	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22914	AL356259.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22915	TPTE2	0.0015175951	0.0010699789	-0.28243023	0.34952053	0
22916	LINC00350	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22917	MPHOSPH8	0.6314328	0.57765025	-0.12822051	7.08329	0
22918	PSPC1-AS2	0.00022848754	0.0001292812	-0.121478476	0.19927804	0
22919	PSPC1	0.22108874	0.19243759	-0.19926803	4.874625	0
22920	ZMYM5	0.2054191	0.184437	-0.15464722	2.8912807	0
22921	AL355001.1	0.00083713105	0.0007872009	-0.039752755	0.04391858	0
22922	AL355001.2	0.123780385	0.11549779	-0.09908861	0.94000447	0
22923	ZMYM2	0.57690823	0.56972337	-0.018048758	0.33246538	0
22924	LINC01072	0.007497317	0.008020356	0.08617705	0.15944113	0
22925	GJA3	0.5372308	0.46864685	-0.19664858	11.365064	0
22926	LINC00556	0.00014432136	-1.3271347e-08	-0.19451137	0.4983293	0
22927	GJB2	0.010613311	0.009545704	-0.13912387	0.28149986	0
22928	GJB6	0.00019214523	-1.3271347e-08	-0.25357917	0.4983801	0
22929	CRYL1	0.21614234	0.1774245	-0.28332725	8.331579	0
22930	AL590096.1	0.0017074499	0.0007190128	-0.6553543	1.1991471	0
22931	IFT88	0.1665601	0.14385793	-0.21003997	3.8557045	0
22932	AL161772.1	0.3366047	0.28718635	-0.22833303	7.8209476	0
22933	IL17D	0.118737034	0.09650713	-0.29628977	4.82027	0
22934	EEF1AKMT1	0.06697776	0.06091774	-0.13471018	0.9080305	0
22935	AL512652.1	0.00974042	0.009534082	-0.027985726	0.050265156	0
22936	XPO4	0.8762383	0.83183765	-0.0749335	3.641471	0
22937	LATS2	0.12439914	0.10816612	-0.20000227	2.8085592	0
22938	LATS2-AS1	0.0034726225	0.003080625	-0.1323308	0.1788118	0
22939	SAP18	1.3406587	1.2447898	-0.106957	18.9517	0
22940	SKA3	0.019095091	0.020520162	0.09884588	0.2910341	0
22941	MRPL57	0.950141	0.9182332	-0.049228318	2.5063307	0
22942	LINC01046	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22943	LINC00539	0.009548388	0.008901457	-0.0913098	0.17773676	0
22944	ZDHHC20	0.15399815	0.13276139	-0.2125893	3.7934372	0
22945	ZDHHC20-IT1	0.00010628137	0.0003498525	0.2870833	0.594365	0
22946	MICU2	0.3941899	0.33820814	-0.22037531	10.563154	0
22947	FGF9	0.101171665	0.09000358	-0.16699992	1.6840178	0
22948	LINC00424	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22949	AL136962.1	-3.8882717e-08	0.000107092084	0.14683138	0.4989667	0
22950	AL512484.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22951	LINC00621	0.015167242	0.012206574	-0.2918173	0.99462676	0
22952	AL157931.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22953	AL157931.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22954	LINC00362	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22955	SGCG	0.002105189	0.0021715667	0.030514756	0.031602036	0
22956	SACS	0.31091154	0.27885893	-0.15643716	4.373301	0
22957	SACS-AS1	-3.8882717e-08	9.093166e-05	0.12561685	0.49900177	0
22958	LINC00327	0.009969114	0.008461222	-0.21334858	0.5101332	0
22959	LINC00352	0.00012602133	9.802997e-05	-0.036316745	0.06506324	0
22960	TNFRSF19	0.23394145	0.23085794	-0.019060127	0.17113167	0
22961	MIPEP	0.041954156	0.03925116	-0.0937674	0.42323816	0
22962	PCOTH	0.014422364	0.0139681585	-0.04312715	0.09320273	0
22963	C1QTNF9B	-3.8882717e-08	0.00010774576	0.14768285	0.49866036	0
22964	AL445985.2	0.00037018966	0.00041392085	0.045325737	0.05232707	0
22965	SPATA13	0.04309159	0.041966934	-0.03727676	0.1398199	0
22966	AL445985.1	0.0017552281	0.0012888933	-0.2675216	0.35901433	0
22967	SPATA13-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22968	C1QTNF9	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22969	C1QTNF9-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22970	LINC00566	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22971	PARP4	0.15578867	0.12920098	-0.26808107	5.6373644	0
22972	AL359538.4	0.0003406892	0.0008462933	0.46165693	0.7405214	0
22973	AL359538.3	0.00023117661	0.00038580212	0.1706835	0.25941503	0
22974	ATP12A	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22975	AL391560.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22976	AL391560.2	0.00021902623	0.0002698811	0.058964297	0.08309763	0
22977	RNF17	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22978	CENPJ	0.0495985	0.04012025	-0.29924557	2.4403331	0
22979	PABPC3	8.343393e-05	0.00027451338	0.23433536	0.5278399	0
22980	AMER2	0.00033353863	0.00042604085	0.09675568	0.11125721	0
22981	LINC01053	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22982	LINC00463	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22983	LINC01076	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22984	MTMR6	0.16259366	0.12929818	-0.32829988	8.221104	0
22985	AL590787.1	0.00015582866	0.00010146713	-0.06950114	0.11348431	0
22986	NUP58	0.34651366	0.3130797	-0.14593889	4.4167585	0
22987	ATP8A2	0.021040887	0.01637934	-0.34280902	1.4874939	0
22988	SHISA2	0.015539689	0.011251765	-0.43294248	1.5351583	0
22989	LINC00415	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22990	RNF6	0.1760755	0.16198683	-0.11960924	1.6943488	0
22991	AL138966.2	0.006527454	0.005356102	-0.24401976	0.45141277	0
22992	CDK8	0.16711463	0.14879452	-0.16646044	2.665471	0
22993	AL353789.1	0.000111661735	-1.3271347e-08	-0.15273702	0.49831274	0
22994	WASF3	0.15366375	0.14847156	-0.04926409	0.4281083	0
22995	WASF3-AS1	0.001770707	0.0011532857	-0.36371437	0.5098162	0
22996	AL159978.1	0.00037706795	0.00040715828	0.031184934	0.03597203	0
22997	GPR12	0.00022892084	0.000121112214	-0.13246126	0.22584876	0
22998	AL160035.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
22999	USP12	0.1213772	0.10200819	-0.24857578	3.8734865	0
23000	USP12-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23001	USP12-AS2	0.00026318082	0.00022753864	-0.041292775	0.05309213	0
23002	LINC02340	0.00063709577	0.00029670424	-0.33628923	0.50884587	0
23003	LINC00412	0.00021944451	0.00059589907	0.3881453	0.6364327	0
23004	RPL21	3.0084684	3.043162	0.016536448	5.1255593	0
23005	RASL11A	0.0071508624	0.0034820503	-0.86279386	2.7216642	0
23006	LINC01079	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23007	GTF3A	0.5399183	0.50260013	-0.10313206	4.073192	0
23008	MTIF3	0.58081394	0.5019391	-0.21017407	15.351236	0
23009	LNX2	0.04638192	0.038203437	-0.2733566	2.023807	0
23010	POLR1D	0.6480785	0.5992201	-0.112901375	6.010862	0
23011	AL136439.1	0.0003679403	0.00020958437	-0.17749384	0.26614556	0
23012	GSX1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23013	PLUT	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23014	PDX1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23015	LINC00543	0.00028760184	0.0005186419	0.23809521	0.36409974	0
23016	CDX2	0.00020095648	0.00012923812	-0.08883416	0.14906515	0
23017	URAD	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23018	FLT3	-3.8882717e-08	9.42254e-05	0.12996607	0.4986805	0
23019	PAN3-AS1	0.023507329	0.024941294	0.082037106	0.25891668	0
23020	PAN3	0.0681427	0.061306816	-0.150187	1.0998834	0
23021	FLT1	0.08779105	0.040123086	-1.1104658	13.317766	1
23022	POMP	1.4145043	1.3402637	-0.07772321	11.435784	0
23023	SLC46A3	0.08802522	0.07955355	-0.14426588	1.2989876	0
23024	MTUS2	0.3758819	0.35296434	-0.090508536	1.938187	0
23025	MTUS2-AS2	0.00015230861	0.00039004616	0.2706056	0.41312808	0
23026	MTUS2-AS1	0.0013120068	0.002253822	0.49298978	0.8367486	0
23027	SLC7A1	0.082502395	0.078526266	-0.070386164	0.42638814	0
23028	UBL3	0.3388085	0.30633536	-0.14490817	4.3384624	0
23029	LINC00297	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23030	LINC00572	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23031	LINC00544	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23032	AL354674.1	-3.8882717e-08	0.00015141629	0.20346555	0.49892822	0
23033	LINC00365	0.00020980183	-1.3271347e-08	-0.2747899	0.80152094	0
23034	LINC00384	0.00037254707	-1.3271347e-08	-0.45687482	1.0604511	0
23035	LINC00385	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23036	KATNAL1	0.30579603	0.25253502	-0.27509484	11.586586	0
23037	LINC00427	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23038	LINC00426	0.00037858274	0.0006401903	0.25067732	0.35748777	0
23039	AL161893.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23040	LINC01058	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23041	UBE2L5	0.0015010984	0.000564954	-0.6764415	1.0817829	0
23042	HMGB1	2.246475	2.1923113	-0.035194516	5.2095942	0
23043	AL353648.1	0.0005573719	0.00013919105	-0.45110378	0.82582366	0
23044	USPL1	0.071004	0.061143417	-0.21247561	1.9336009	0
23045	ALOX5AP	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23046	LINC00398	8.4618456e-05	-1.3271347e-08	-0.117206775	0.49826926	0
23047	LINC00545	-3.8882717e-08	7.71163e-05	0.107230164	0.49898326	0
23048	TEX26-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23049	MEDAG	-3.8882717e-08	3.581855e-05	0.050827455	0.4992979	0
23050	TEX26	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23051	AL353680.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23052	LINC01066	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23053	AL158065.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23054	HSPH1	0.27610797	0.22408828	-0.2999571	11.988759	0
23055	B3GLCT	0.059808277	0.04389381	-0.43775114	5.201068	0
23056	AL161616.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23057	RXFP2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23058	AL138708.1	-3.8882717e-08	0.000107339234	0.14715336	0.4989636	0
23059	FRY	0.11573918	0.097463004	-0.24563523	3.4923525	0
23060	FRY-AS1	0.01090078	0.008862217	-0.27107215	0.678428	0
23061	ZAR1L	0.00020419096	4.144339e-05	-0.20947978	0.55291903	0
23062	BRCA2	0.03659818	0.037303966	0.026830886	0.083832465	0
23063	N4BP2L1	0.006074243	0.0067276997	0.12746322	0.22732662	0
23064	N4BP2L2	1.106678	1.0906012	-0.021092674	0.82539266	0
23065	N4BP2L2-IT2	0.029082706	0.03288022	0.17150882	0.7876553	0
23066	PDS5B	0.36545533	0.317833	-0.20083639	8.015365	0
23067	AL138820.1	0.0042409413	0.0047014607	0.12150569	0.184415	0
23068	LINC00423	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23069	KL	0.00011543487	-1.3271347e-08	-0.15762539	0.49832892	0
23070	STARD13	0.028841533	0.026279496	-0.1295046	0.49930042	0
23071	STARD13-IT1	0.00024393934	0.00044537755	0.21653022	0.35810068	0
23072	STARD13-AS	0.0003802824	8.749787e-05	-0.34395087	0.75027645	0
23073	AL627232.1	0.00015650038	0.0004174941	0.29357702	0.4887662	0
23074	LINC02344	-3.8882717e-08	0.00022734527	0.29559729	1.0792222	0
23075	AL138999.2	-3.8882717e-08	9.045703e-05	0.12498897	0.49899504	0
23076	AL138999.1	0.0001783102	0.00046610273	0.31526676	0.6002246	0
23077	AL139383.1	0.012512882	0.011744373	-0.08447508	0.17944494	0
23078	AL161719.1	0.00010317145	-1.3271347e-08	-0.14167613	0.498309	0
23079	AL139081.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23080	AL139081.2	-3.8882717e-08	7.5495336e-05	0.10505743	0.49903864	0
23081	RFC3	0.041778464	0.041793674	0.00051293307	0.0016682632	0
23082	AL161891.1	0.0059454897	0.00747859	0.2877479	0.67304385	0
23083	LINC02343	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23084	LINC00457	0.00048226037	0.0012953676	0.6309263	1.0796442	0
23085	AL161716.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23086	AL138690.1	0.0001121941	0.00012778607	0.020084873	0.038646996	0
23087	NBEA	0.16353059	0.15141283	-0.11037145	1.3626634	0
23088	MAB21L1	0.0012183991	0.0012830695	0.041455794	0.03228972	0
23089	AL390071.1	0.0005020284	0.0007634966	0.23152678	0.29923934	0
23090	LINC00445	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23091	DCLK1	0.00014901953	0.0003277968	0.20863102	0.43674585	0
23092	SOHLH2	0.028889451	0.023376405	-0.294151	1.5396454	0
23093	CCDC169	0.026452417	0.028370023	0.09741122	0.3417148	0
23094	SPART	0.3875826	0.32270175	-0.26355615	14.097029	0
23095	SPART-AS1	0.004233851	0.0049517015	0.18542928	0.29150057	0
23096	CCNA1	0.0038209008	0.0042642783	0.12693301	0.1702967	0
23097	SERTM1	0.0008934925	0.0007497098	-0.11393404	0.14816153	0
23098	RFXAP	0.097554535	0.08972599	-0.119406335	1.0410004	0
23099	SMAD9	0.70961684	0.625106	-0.18266498	15.5262985	0
23100	SMAD9-IT1	0.03692632	0.03661963	-0.011713783	0.03786839	0
23101	ALG5	0.26008677	0.21286915	-0.2878009	10.757414	0
23102	EXOSC8	0.37222135	0.32494083	-0.19542149	7.67916	0
23103	SUPT20H	0.32256776	0.291712	-0.14458609	4.041216	0
23104	CSNK1A1L	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23105	LINC01048	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23106	LINC00547	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23107	POSTN	0.10163667	0.08977035	-0.17725326	1.5696372	0
23108	TRPC4	0.0005606209	0.0011278527	0.44727814	0.66113055	0
23109	AL356495.1	-3.8882717e-08	0.00013571628	0.18365856	0.49894735	0
23110	LINC02334	0.0026643132	0.0028547342	0.073088504	0.08576186	0
23111	LINC00571	0.0019929325	0.0019701715	-0.011013651	0.011673212	0
23112	UFM1	0.38146093	0.3446406	-0.14603966	4.941304	0
23113	LINC00437	0.00049849413	0.00024304434	-0.2696357	0.38838685	0
23114	LINC00366	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23115	FREM2	0.07361834	0.07062136	-0.05914034	0.31932938	0
23116	FREM2-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23117	STOML3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23118	PROSER1	0.06173573	0.054209113	-0.1843809	1.386632	0
23119	NHLRC3	0.15763357	0.1479021	-0.091333985	1.025807	0
23120	AL354809.1	0.00039813714	0.00016622769	-0.26165637	0.40375933	0
23121	LHFPL6	0.06694159	0.05283539	-0.33574012	3.6676433	0
23122	COG6	0.115032874	0.09335916	-0.29829916	5.016311	0
23123	LINC00598	0.0019408873	0.001820701	-0.060197707	0.06850944	0
23124	LINC00332	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23125	FOXO1	0.080138996	0.06503053	-0.29726222	3.5655394	0
23126	MRPS31	0.3656557	0.31348863	-0.2214181	9.609967	0
23127	SLC25A15	0.043275736	0.032488484	-0.40285128	3.543651	0
23128	AL590064.1	0.0016559776	0.0026710532	0.46695107	0.81929797	0
23129	ELF1	0.28983504	0.22697267	-0.35134014	16.73405	0
23130	WBP4	0.30124673	0.24645591	-0.28855518	12.251642	0
23131	KBTBD6	0.073999256	0.0686217	-0.10733916	0.7337062	0
23132	AL354696.2	0.00555263	0.006214771	0.13887954	0.21256979	0
23133	KBTBD7	0.1276926	0.11049522	-0.20694727	3.0669699	0
23134	MTRF1	0.04582884	0.03551234	-0.3590133	2.9844863	0
23135	AL354696.1	0.0011173427	0.0006179942	-0.38804835	0.5222272	0
23136	NAA16	0.08699667	0.075653784	-0.1990919	2.008541	0
23137	RGCC	0.003957642	0.0019413295	-0.75318563	1.3422197	0
23138	VWA8	0.1001609	0.08571237	-0.22234195	2.7590244	0
23139	VWA8-AS1	0.00169022	0.00038716057	-0.95558935	2.0360198	0
23140	DGKH	0.28639048	0.25706965	-0.15525182	3.7884395	0
23141	AL157932.1	0.00022373034	-1.3271347e-08	-0.29130486	0.7858224	0
23142	AKAP11	0.38228652	0.345313	-0.14634664	4.9521093	0
23143	LINC02341	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23144	TNFSF11	-3.8882717e-08	5.0805393e-05	0.07155156	0.49914876	0
23145	FAM216B	0.00064087193	0.0006968033	0.048356656	0.053689808	0
23146	LINC01050	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23147	LINC00428	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23148	EPSTI1	0.039063014	0.035689723	-0.126895	0.59413207	0
23149	DNAJC15	0.55892146	0.48926732	-0.19165589	11.023215	0
23150	LINC00400	0.0005604032	0.0001199774	-0.47844929	0.827043	0
23151	ENOX1	0.0050827092	0.0049816454	-0.024171619	0.033663645	0
23152	ENOX1-AS2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23153	ENOX1-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23154	AL161714.1	0.00011604291	0.0005857907	0.5068099	1.0510125	0
23155	AL162713.2	0.00019432046	0.00012137857	-0.090916574	0.15868619	0
23156	AL162713.1	0.00035871647	0.00019792281	-0.18170951	0.23250668	0
23157	CCDC122	0.044379793	0.03923002	-0.1737776	0.9512931	0
23158	AL512506.1	0.002331473	0.0023514344	0.00861857	0.009381684	0
23159	LACC1	0.010204738	0.010967649	0.095030755	0.20004526	0
23160	NRAD1	0.00029476848	0.0005093863	0.22126791	0.33925438	0
23161	LINC00390	0.0014423452	0.0004500458	-0.75216866	1.5242231	0
23162	SMIM2-AS1	0.07678698	0.055408478	-0.46361676	7.3447328	0
23163	SMIM2	0.00079521723	0.0010623174	0.2001079	0.26496243	0
23164	SMIM2-IT1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23165	AL589745.2	-3.8882717e-08	0.000102285994	0.14055474	0.4989835	0
23166	AL589745.1	0.0006438894	0.00047276937	-0.15858173	0.18221925	0
23167	AL138960.1	0.00058414496	0.00087855314	0.2459175	0.3595153	0
23168	SERP2	0.1670055	0.14706068	-0.18231992	3.1173925	0
23169	TUSC8	0.00025946426	0.00018728268	-0.08514675	0.122741476	0
23170	TSC22D1	2.1642401	2.1039402	-0.040747702	5.1478233	0
23171	TSC22D1-AS1	0.009808375	0.007274553	-0.3853963	0.8245066	0
23172	LINC00407	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23173	AL356515.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23174	LINC00330	0.00013082952	0.00011597725	-0.019073809	0.030442692	0
23175	NUFIP1	0.121692844	0.09572189	-0.34313667	6.5026393	0
23176	AL359706.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23177	GPALPP1	0.18828432	0.16706271	-0.1715552	3.1517453	0
23178	GTF2F2	0.29640973	0.2558605	-0.21146674	7.2283416	0
23179	KCTD4	0.00021468475	0.0002339941	0.02275351	0.030716907	0
23180	TPT1	3.9407032	3.9656017	0.009084356	4.1472745	0
23181	AL138963.4	0.0035932474	0.0030020443	-0.19877733	0.29267842	0
23182	TPT1-AS1	0.18706714	0.18288313	-0.032458678	0.29229617	0
23183	AL138963.1	0.0010363831	0.0016506728	0.38034958	0.5466865	0
23184	SLC25A30	0.014446981	0.010431579	-0.43430018	1.80902	0
23185	SLC25A30-AS1	0.0006806685	0.0011276529	0.3402276	0.44939706	0
23186	COG3	0.084654294	0.07384019	-0.19471233	1.922336	0
23187	ERICH6B	-3.8882717e-08	0.0004881632	0.57358885	1.3409755	0
23188	LINC01055	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23189	SPERT	0.00034896238	-1.3271347e-08	-0.4318692	0.9807039	0
23190	SIAH3	-3.8882717e-08	0.00033134234	0.41293767	1.051101	0
23191	ZC3H13	0.74029636	0.68295866	-0.11614129	7.4356604	0
23192	CPB2-AS1	0.0072619347	0.004323274	-0.63416594	1.8771727	0
23193	CPB2	0.00023242645	-1.3271347e-08	-0.30152074	0.8029606	0
23194	LCP1	0.005079711	0.003341821	-0.4857024	1.0671163	0
23195	LRRC63	0.0033710706	0.0025708815	-0.29170638	0.47849944	0
23196	AL139801.1	-3.8882717e-08	3.5300618e-05	0.050105877	0.4992889	0
23197	LINC00563	-3.8882717e-08	0.0001208795	0.16468723	0.49891463	0
23198	RUBCNL	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23199	LINC01198	-3.8882717e-08	7.274444e-05	0.10136244	0.4990027	0
23200	AL138686.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23201	LRCH1	0.058126662	0.054783605	-0.08396767	0.45031285	0
23202	AL359880.1	-3.8882717e-08	7.428683e-05	0.103435256	0.49870697	0
23203	ESD	1.0030797	0.9328403	-0.104626074	9.920979	0
23204	HTR2A	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23205	HTR2A-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23206	SUCLA2	0.50151116	0.45102596	-0.15275002	7.438737	0
23207	AL138962.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23208	LINC00562	0.005705925	0.006456761	0.1531127	0.27568367	0
23209	AL157369.1	0.0007163113	0.0011016511	0.29221195	0.4178859	0
23210	SUCLA2-AS1	0.0010752539	0.0012254758	0.10082593	0.11526579	0
23211	NUDT15	0.09893593	0.08980103	-0.13829485	1.2640928	0
23212	AL158196.1	0.0003573026	0.0004885106	0.13312715	0.15934677	0
23213	MED4	0.45682517	0.41487604	-0.13864318	5.714337	0
23214	MED4-AS1	0.00082509685	0.00095614477	0.10004005	0.110169895	0
23215	ITM2B	1.5418605	1.4220026	-0.116669364	27.554802	0
23216	RB1-DT	0.0057415073	0.0069241785	0.23319016	0.457471	0
23217	RB1	0.44047722	0.3805387	-0.21050963	10.839945	0
23218	AL392048.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23219	LPAR6	0.008878256	0.0020918278	-1.6757964	6.0336514	1
23220	RCBTB2	0.038701717	0.028985582	-0.4049323	3.1428652	0
23221	AL157813.2	0.00013807218	-1.3271347e-08	-0.18661119	0.49833328	0
23222	AL157813.1	0.002166756	0.0019264958	-0.11383149	0.13763118	0
23223	LINC01077	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23224	LINC00462	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23225	CYSLTR2	-3.8882717e-08	0.00022143533	0.28863364	1.0675445	0
23226	AL161421.1	0.017987762	0.012754754	-0.46513942	2.2969503	0
23227	FNDC3A	0.4690472	0.3942739	-0.24995284	15.6544285	0
23228	MLNR	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23229	CDADC1	0.08812977	0.07630937	-0.20526408	2.1546335	0
23230	CAB39L	0.09276249	0.08172132	-0.18075167	1.8545362	0
23231	SETDB2	0.085635126	0.0743944	-0.20049475	2.0705624	0
23232	PHF11	0.1135479	0.09732418	-0.22033285	2.9387968	0
23233	RCBTB1	0.058056746	0.053640097	-0.11214185	0.6478082	0
23234	ARL11	0.0047962433	0.0034053414	-0.39586434	0.68119365	0
23235	EBPL	0.49422228	0.46008044	-0.10305771	3.7003455	0
23236	KPNA3	0.43662357	0.3626207	-0.2672561	17.02349	0
23237	AL136301.1	0.0005444271	0.00039159087	-0.15033662	0.17588754	0
23238	SPRYD7	0.27225354	0.2296736	-0.24438724	8.4191885	0
23239	DLEU2	0.0360746	0.034344267	-0.06895495	0.2608245	0
23240	TRIM13	0.18712975	0.16317074	-0.19653103	3.8651187	0
23241	KCNRG	0.0045718625	0.003052093	-0.45949236	0.9263026	0
23242	DLEU1	0.101119526	0.098893344	-0.03179825	0.19293904	0
23243	AL137060.3	0.0011695347	0.0005276776	-0.50604564	0.5254321	0
23244	AL158195.1	0.00018991018	0.00039641466	0.23087478	0.4075229	0
23245	DLEU7	0.00050435995	0.00039356947	-0.11036486	0.10202391	0
23246	RNASEH2B-AS1	0.00325139	0.004093805	0.260809	0.41075268	0
23247	RNASEH2B	0.19167584	0.1636625	-0.22666377	5.1264524	0
23248	C13orf42	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23249	AL157817.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23250	FAM124A	0.011493942	0.0146781765	0.32752907	1.093586	0
23251	SERPINE3	7.69092e-05	0.0009559224	0.86095256	1.8837239	0
23252	INTS6	0.22149529	0.20420368	-0.11671813	1.902018	0
23253	INTS6-AS1	0.034537528	0.032335483	-0.09228468	0.34412462	0
23254	WDFY2	0.20322703	0.16049829	-0.33865497	10.636661	0
23255	DHRS12	0.05314819	0.046697255	-0.18300691	1.2372166	0
23256	AL162377.1	0.013129366	0.012190308	-0.09921839	0.23137778	0
23257	TMEM272	9.9126715e-05	0.00018770096	0.111814	0.22418375	0
23258	CCDC70	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23259	ATP7B	0.0069450988	0.0067460206	-0.036609806	0.05819044	0
23260	ALG11	0.05970288	0.05369258	-0.15041985	1.0147855	0
23261	UTP14C	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23262	NEK5	0.023832357	0.021254135	-0.15814777	0.55752695	0
23263	AL139082.1	0.00010370847	-1.3271347e-08	-0.14237829	0.4982689	0
23264	NEK3	0.054298572	0.04252354	-0.34544635	3.1839345	0
23265	LINC02333	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
23266	THSD1	0.008722216	0.006555143	-0.36382613	0.9588402	0
23267	VPS36	0.3613113	0.29573807	-0.28803974	15.190644	0
23268	AL359513.1	0.013067415	0.014858283	0.17287931	0.48703775	0
23269	CKAP2	0.1705813	0.16786149	-0.023051893	0.1552522	0
23270	LINC00345	0.0030050091	0.0034967023	0.1670619	0.24487413	0
