	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13311	AC004080.2	1.21071935e-08	0.001237716	1.1620094	0.49818856	0
13312	HOXA13	0.00547811	0.012469506	1.0560521	1.1092465	0
13313	HOTTIP	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13314	AC004080.17	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13315	AC004080.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13316	EVX1-AS	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13317	EVX1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13318	AC004009.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13319	HIBADH	0.08969934	0.06865359	-0.38089433	1.6110419	0
13320	AC007130.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13321	AC005091.1	1.21071935e-08	0.0023921132	1.7621667	0.795153	0
13322	TAX1BP1	0.82826334	0.8146431	-0.02389235	0.22656609	0
13323	JAZF1	0.04633794	0.031961177	-0.52222925	1.620524	0
13324	AC004549.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13325	JAZF1-AS1	0.0005371949	-6.2864274e-09	-0.6203091	1.3303674	0
13326	CREB5	0.10645106	0.114220224	0.1007143	0.2769764	0
13327	TRIL	0.09505178	0.15067255	0.65907574	4.4615054	0
13328	AC005013.1	0.00035044085	-6.2864274e-09	-0.43343955	1.0370466	0
13329	AC005162.3	0.00826281	0.009035	0.115518704	0.07879218	0
13330	AC005162.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13331	CPVL	0.10150894	0.08478355	-0.25697684	0.9877896	0
13332	AC005162.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13333	AC005232.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13334	AC004593.3	0.00012326485	-6.2864274e-09	-0.16770719	0.49858296	0
13335	CHN2	0.013723277	0.007686806	-0.7612011	1.2021844	0
13336	AC004593.2	0.0007580854	0.0012699506	0.3686558	0.15830113	0
13337	AC004593.1	0.00011120178	-6.2864274e-09	-0.15212983	0.49887425	0
13338	AC007255.1	0.0006214585	-6.2864274e-09	-0.6973011	1.5876205	0
13339	PRR15	0.005753808	0.0020723096	-1.1363776	1.5027515	0
13340	WIPF3	0.0010827292	0.0016943518	0.37146294	0.19881992	0
13341	SCRN1	0.22880125	0.2273756	-0.0089781135	0.030972587	0
13342	AC007285.1	0.0010457862	0.003120582	1.0101928	0.44231427	0
13343	FKBP14	0.18111923	0.25992295	0.5187404	5.5370703	0
13344	PLEKHA8	0.1325886	0.1471747	0.1495023	0.55295044	0
13345	AC007285.2	0.00018124783	-6.2864274e-09	-0.24032074	0.49884498	0
13346	AC007036.5	0.00047931133	-6.2864274e-09	-0.56493473	1.0720477	0
13347	MTURN	0.04361198	0.061073363	0.47654313	1.3677745	0
13348	AC007036.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13349	AC007036.3	0.0009344735	-6.2864274e-09	-0.9519501	2.0406742	0
13350	AC007036.1	0.00015123363	-6.2864274e-09	-0.2031897	0.498891	0
13351	ZNRF2	0.051003773	0.049737547	-0.03556253	0.05934067	0
13352	LINC01176	0.00563836	0.0030391002	-0.71679294	0.7199517	0
13353	NOD1	0.016834866	0.011070642	-0.563198	0.85979986	0
13354	AC006027.1	0.0014072688	-6.2864274e-09	-1.2674063	2.6336327	0
13355	GGCT	0.2060797	0.20577513	-0.002123484	0.006921137	0
13356	GARS-DT	0.17114508	0.19863337	0.21372797	1.1412357	0
13357	AC005154.4	0.00017138629	-6.2864274e-09	-0.22822595	0.49855125	0
13358	AC005154.3	7.6017226e-05	-6.2864274e-09	-0.1057102	0.4989286	0
13359	GARS	0.23542656	0.20746247	-0.18160439	1.1769476	0
13360	CRHR2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13361	INMT	0.00024319743	-6.2864274e-09	-0.31406447	0.682185	0
13362	MINDY4	0.023006396	0.017761461	-0.3556466	0.5475511	0
13363	AC004691.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13364	AQP1	0.008372503	0.023431696	1.3822476	2.3239923	0
13365	GHRHR	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13366	ADCYAP1R1	0.0019883965	0.0023551742	0.1670161	0.07836702	0
13367	AC006398.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13368	NEUROD6	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13369	AC005090.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13370	ITPRID1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13371	PPP1R17	0.0005807255	0.0022196448	1.0263147	0.49440846	0
13372	PDE1C	0.014642207	0.01776185	0.26235813	0.30045605	0
13373	AC018637.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13374	LSM5	0.48936442	0.4663428	-0.06937309	0.5301284	0
13375	AVL9	0.09976173	0.10316197	0.047880754	0.1205323	0
13376	AC018645.3	0.008180051	0.010958686	0.38148472	0.32738608	0
13377	LINC00997	0.006838047	0.008512038	0.27926016	0.23006582	0
13378	AC018648.1	0.001849596	0.0011292038	-0.4204434	0.2513238	0
13379	KBTBD2	0.14815377	0.1725171	0.2182775	1.0503054	0
13380	FKBP9	0.13671365	0.16889617	0.30298176	1.7009573	0
13381	NT5C3A	0.11645416	0.15289709	0.38986814	2.1821198	0
13382	RP9	0.22232029	0.2642642	0.2483156	1.8455995	0
13383	BBS9	0.04978567	0.0507833	0.028065398	0.04306475	0
13384	AC008080.1	0.0006930444	-6.2864274e-09	-0.7596288	1.5413042	0
13385	AC008080.2	1.21071935e-08	0.0008158843	0.86065483	0.49822026	0
13386	AC008080.4	0.0003267721	0.0024882448	1.3945807	0.6530847	0
13387	AC008080.3	0.0001915592	-6.2864274e-09	-0.25285968	0.79578996	0
13388	BMPER	0.014685543	0.04940461	1.68412	4.82596	0
13389	AC007350.1	8.885714e-05	-6.2864274e-09	-0.12282373	0.49889237	0
13390	AC009262.1	0.00040422543	-6.2864274e-09	-0.48978359	1.0438519	0
13391	NPSR1-AS1	0.00033125596	0.00072651065	0.37507126	0.21847744	0
13392	NPSR1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13393	DPY19L1	0.07947972	0.08155211	0.036679883	0.07758175	0
13394	AC005400.1	0.0008784968	0.0009184843	0.030388298	0.014175671	0
13395	TBX20	0.00037124509	0.0024754182	1.3417	0.8083269	0
13396	AC009531.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13397	AC007652.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13398	AC007652.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13399	AC007652.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13400	AC018647.3	0.008026864	0.0065825805	-0.25153604	0.20464171	0
13401	HERPUD2	0.15162033	0.1616252	0.09160374	0.3309702	0
13402	AC018647.2	0.05434366	0.049553033	-0.1306204	0.27287334	0
13403	AC018647.1	0.0044749603	0.001166459	-1.3375095	1.7000059	0
13404	SEPTIN7-AS1	0.00370256	0.004037364	0.099222586	0.056171976	0
13405	SEPTIN7	2.167118	2.1791167	0.00796211	0.22204648	0
13406	AC083864.5	0.00025267352	-6.2864274e-09	-0.32501954	0.80094135	0
13407	AC083864.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13408	AC083864.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13409	AC083864.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13410	AC083864.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13411	EEPD1	0.0094358	0.01326514	0.4509527	0.40781546	0
13412	AC007327.2	6.347697e-05	-6.2864274e-09	-0.08879785	0.49893993	0
13413	AC006960.3	0.00010915578	-6.2864274e-09	-0.14947109	0.49892473	0
13414	KIAA0895	0.009796666	0.006693499	-0.488874	0.516202	0
13415	ANLN	0.010477019	0.044686202	1.9930105	5.614095	1
13416	AC006960.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13417	AOAH	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13418	AOAH-IT1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13419	AC007349.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13420	AC007349.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13421	AC007349.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13422	AC007349.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13423	ELMO1	0.0085698785	0.011254189	0.35670248	0.31859607	0
13424	ELMO1-AS1	0.00029652833	-6.2864274e-09	-0.37466282	0.75789964	0
13425	GPR141	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13426	EPDR1	0.02538871	0.024417046	-0.054124437	0.069396496	0
13427	NME8	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13428	SFRP4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13429	STARD3NL	0.33406863	0.3116479	-0.0999178	0.6508207	0
13430	TRGC2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13431	TRGJ2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13432	TRGJP2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13433	TRGC1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13434	TRGJ1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13435	TRGJP	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13436	TRGJP1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13437	TRGV11	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13438	TRGVB	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13439	TRGV10	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13440	TRGV9	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13441	TRGVA	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13442	AC006033.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13443	TRGV8	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13444	TRGV7	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13445	TRGV6	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13446	TRG-AS1	0.00021142501	0.00186009	1.2393554	0.6712847	0
13447	TRGV5P	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13448	TRGV5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13449	TRGV4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13450	TRGV3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13451	TRGV2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13452	TRGV1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13453	AMPH	0.114456505	0.03188793	-1.8117195	28.331532	1
13454	VPS41	0.25450438	0.2750268	0.111460306	0.62673324	0
13455	POU6F2	0.0043009724	0.0016827892	-0.9825233	1.1709043	0
13456	POU6F2-AS2	0.0003642264	-6.2864274e-09	-0.44809216	0.8032571	0
13457	POU6F2-AS1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13458	AC011290.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13459	YAE1	0.10665451	0.10695832	0.0040657828	0.009155452	0
13460	AC004837.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13461	AC004837.4	0.004835555	0.0017911218	-1.0640248	1.3117795	0
13462	RALA	0.38508523	0.41907835	0.121739015	1.0204788	0
13463	AC004837.2	0.00015578768	0.0013551418	1.0269374	0.42082065	0
13464	LINC00265	0.0123513015	0.004739779	-1.2179133	2.4321744	0
13465	AC072061.1	0.0018778729	0.0013169459	-0.31277853	0.15941352	0
13466	CDK13	0.3392131	0.34503692	0.024487369	0.119410925	0
13467	MPLKIP	0.39618653	0.44148523	0.15581264	1.5386662	0
13468	SUGCT	0.025939655	0.026573507	0.033551384	0.038077194	0
13469	AC004988.1	0.0005850303	0.0013118059	0.5445098	0.22991237	0
13470	AC005160.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13471	LINC01450	0.00018748024	0.0008955989	0.6747502	0.35739857	0
13472	LINC01449	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13473	INHBA	0.08566347	0.103109024	0.26459923	0.82642823	0
13474	INHBA-AS1	0.0006817606	-6.2864274e-09	-0.7499814	1.4487584	0
13475	GLI3	0.18923254	0.16168037	-0.22572388	1.3162941	0
13476	LINC01448	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13477	AC010132.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13478	AC010132.4	0.0016993087	0.0030647009	0.5905592	0.3379412	0
13479	C7orf25	0.048735645	0.057191618	0.22653112	0.49574447	0
13480	PSMA2	0.97532094	0.99092364	0.022873534	0.2645743	0
13481	MRPL32	0.26492143	0.31730935	0.2594295	2.4124844	0
13482	AC005537.1	0.00029753952	-6.2864274e-09	-0.37578753	0.80123854	0
13483	HECW1	0.00012294878	-6.2864274e-09	-0.16730118	0.49891004	0
13484	HECW1-IT1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13485	AC004692.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13486	LUARIS	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13487	STK17A	0.21024357	0.09156364	-1.1903899	23.718266	1
13488	COA1	0.32291487	0.41925323	0.3756443	5.4988127	0
13489	BLVRA	0.21716334	0.1471292	-0.5585527	6.53003	0
13490	MRPS24	0.68171656	0.6634828	-0.039054967	0.35743716	0
13491	URGCP	0.04549226	0.0602892	0.39864233	1.0480613	0
13492	UBE2D4	0.06966495	0.05786881	-0.26349142	0.764377	0
13493	SPDYE1	0.002611197	0.0021211663	-0.21039194	0.11781252	0
13494	AC004951.1	0.060300644	0.048908666	-0.29661188	0.8621458	0
13495	LINC00957	0.0022631409	0.0050115515	0.8814762	0.6186427	0
13496	DBNL	0.24790254	0.24309781	-0.02812163	0.112511605	0
13497	PGAM2	0.00047051185	0.008213508	2.647432	1.8137257	0
13498	AC017116.1	0.00022858824	-6.2864274e-09	-0.2970105	0.8019356	0
13499	POLM	0.03322764	0.042522777	0.34660882	0.68454146	0
13500	AEBP1	0.25351617	0.28031826	0.14444587	0.91148424	0
13501	POLD2	0.18927218	0.2455259	0.3736746	3.2154968	0
13502	MYL7	1.21071935e-08	0.1647365	7.37273	32.09468	1
13503	GCK	0.00027820072	0.002192968	1.3207837	0.63737214	0
13504	YKT6	0.13259962	0.1038714	-0.34929466	1.9974627	0
13505	CAMK2B	1.21071935e-08	0.0010547392	1.0389377	0.49818712	0
13506	NUDCD3	0.12071412	0.14735888	0.28559467	1.3382862	0
13507	NPC1L1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13508	DDX56	0.13470842	0.12659214	-0.088970706	0.28446525	0
13509	TMED4	0.3761698	0.5465868	0.5378735	12.69916	0
13510	AC004938.2	0.0021931627	0.0021108878	-0.037659697	0.018219	0
13511	OGDH	0.078873254	0.09702654	0.29546	1.0432674	0
13512	ZMIZ2	0.042267475	0.044863213	0.084054455	0.13274096	0
13513	AC013436.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13514	PPIA	2.6296198	2.4188747	-0.120470405	24.221107	0
13515	H2AFV	0.6672173	0.6947017	0.05815147	0.56023085	0
13516	LINC01952	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13517	PURB	0.2998309	0.25903547	-0.21024439	1.6926304	0
13518	AC004854.2	0.01670983	0.010494263	-0.6236365	1.0173621	0
13519	AC004847.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13520	MYO1G	0.00016759546	0.00092610286	0.7221442	0.3763194	0
13521	SNHG15	0.10879602	0.1573346	0.52815074	3.3881676	0
13522	CCM2	0.26077667	0.25544757	-0.029672628	0.12375477	0
13523	NACAD	0.01608004	0.018650346	0.20224327	0.22765358	0
13524	TBRG4	0.0890493	0.09562599	0.10169618	0.268669	0
13525	RAMP3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13526	AC073968.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13527	AC073325.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13528	ADCY1	0.005687961	0.0056536207	-0.007426806	0.004764754	0
13529	CCDC201	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13530	IGFBP1	0.0016088894	0.005360904	1.285796	0.7634293	0
13531	IGFBP3	0.46905863	1.4893082	1.6646982	44.55244	1
13532	AC073115.2	0.00035979925	-6.2864274e-09	-0.44340274	1.0727745	0
13533	AC073115.1	0.00034349994	-6.2864274e-09	-0.42600524	1.0798497	0
13534	AC023669.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13535	AC023669.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13536	AC004869.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13537	AC004869.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13538	AC011294.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13539	AC004870.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13540	AC004870.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13541	AC004870.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13542	AC087175.1	0.0053675734	0.002120898	-1.0287825	1.2145475	0
13543	TNS3	0.4264911	0.34722415	-0.2958782	4.293924	0
13544	LINC01447	0.00011800183	-6.2864274e-09	-0.16093157	0.49888617	0
13545	C7orf65	0.00027149986	-6.2864274e-09	-0.3465403	0.7384498	0
13546	PKD1L1	0.0006068705	-6.2864274e-09	-0.6842628	1.5557834	0
13547	LINC00525	0.00042683526	-6.2864274e-09	-0.51282775	1.060445	0
13548	C7orf69	0.0007221487	-6.2864274e-09	-0.7842188	1.8173573	0
13549	HUS1	0.094769895	0.0633371	-0.5739212	3.3286211	0
13550	SUN3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13551	C7orf57	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13552	UPP1	0.085164316	0.05605529	-0.59472996	3.2443247	0
13553	ABCA13	0.000111922505	0.0011483376	0.9501645	0.43268478	0
13554	AC091770.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13555	LINC02838	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13556	CDC14C	0.00012947689	-6.2864274e-09	-0.1756638	0.49890113	0
13557	AC091730.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13558	AC092448.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13559	VWC2	0.0015475549	0.0027621095	0.56242853	0.26265723	0
13560	ZPBP	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13561	AC034148.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13562	SPATA48	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13563	AC020743.1	0.00016959442	-6.2864274e-09	-0.22601742	0.49864477	0
13564	AC020743.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13565	AC020743.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13566	IKZF1	0.00027976348	-6.2864274e-09	-0.35588628	0.80271494	0
13567	AC124014.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13568	FIGNL1	0.020976674	0.030411033	0.51529837	0.9330536	0
13569	DDC	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13570	DDC-AS1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13571	GRB10	0.025850333	0.008112383	-1.5590396	6.338102	1
13572	AC005153.1	0.0001597933	-6.2864274e-09	-0.21387677	0.49888945	0
13573	AC004920.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13574	AC004830.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13575	COBL	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13576	AC005999.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13577	AC005999.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13578	AC006478.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13579	AC006478.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13580	AC079763.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13581	AC006459.1	0.00020764314	-6.2864274e-09	-0.27220324	0.49887633	0
13582	POM121L12	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13583	AC009468.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13584	AC009468.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13585	LINC01446	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13586	LINC02854	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13587	AC092848.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13588	AC092848.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13589	LINC01445	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13590	VSTM2A	0.0019885735	-6.2864274e-09	-1.5794661	4.132436	0
13591	VSTM2A-OT1	0.00020478677	-6.2864274e-09	-0.26878685	0.803506	0
13592	AC011228.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13593	AC011228.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13594	SEC61G	1.1544694	1.1420149	-0.015634827	0.19185357	0
13595	AC074351.1	0.00015402376	0.0009767854	0.77648336	0.3919397	0
13596	EGFR	0.26500717	0.3159578	0.25282565	2.1649277	0
13597	EGFR-AS1	0.00045091158	-6.2864274e-09	-0.53696865	1.077542	0
13598	ELDR	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13599	LANCL2	0.04966196	0.025041211	-0.9601062	4.525391	0
13600	VOPP1	0.096912466	0.09885116	0.028286675	0.06665892	0
13601	AC099681.1	0.00015626871	-6.2864274e-09	-0.20948574	0.4989013	0
13602	AC099681.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13603	AC099681.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13604	SEPTIN14	0.00021660328	-6.2864274e-09	-0.2828679	0.7917028	0
13605	ZNF713	0.03709723	0.05055464	0.4364162	1.0728848	0
13606	NIPSNAP2	0.2879903	0.31873903	0.1458737	1.0049726	0
13607	MRPS17	0.2217248	0.218031	-0.024127023	0.0882094	0
13608	PSPH	0.055936772	0.049674135	-0.16811119	0.36684218	0
13609	CCT6A	0.80353945	0.8218082	0.032393027	0.33313024	0
13610	SUMF2	0.27371177	0.35215035	0.3623638	4.3739796	0
13611	PHKG1	0.028003879	0.04570797	0.6874229	1.691135	0
13612	CHCHD2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13613	NUPR2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13614	AC006970.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13615	AC092447.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13616	AC092447.8	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13617	AC092447.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13618	AC095038.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13619	AC095038.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13620	AC118758.3	0.00014870963	0.000849138	0.6868387	0.38022548	0
13621	ZNF479	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13622	AC099654.15	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13623	AC099654.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13624	AC099654.16	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13625	AC237221.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13626	ZNF716	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13627	AC069285.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13628	AC006455.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13629	AC006455.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13630	AC006455.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13631	AC073188.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13632	AC073188.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13633	AC073188.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13634	AC073188.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13635	AC073188.6	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13636	AC092634.4	0.00029990904	-6.2864274e-09	-0.3784197	0.8025235	0
13637	LINC02848	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13638	AC092634.8	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13639	AC115220.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13640	LINC01005	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13641	AC115220.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13642	ZNF727	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13643	AC091685.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13644	ZNF735	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13645	ZNF679	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13646	AC073270.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13647	ZNF736	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13648	AC073270.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
13649	ZNF680	0.026467271	0.04444517	0.7264133	1.8696077	0
