	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31853	FXYD1	0.0028149788	0.11618237	4.9409366	15.530858	1
31987	SPINT2	0.015377568	0.1459059	3.1650994	16.022707	1
32121	LINC01480	0.46661255	0.21422064	-1.1194972	27.543753	1
32141	POU2F2	0.17332223	0.047573384	-1.8435187	28.252691	1
32235	BCAM	0.101494536	0.27964213	1.4531846	17.418566	1
32257	CKM	-1.3271347e-08	0.20989722	7.720415	21.987074	1
32301	HIF3A	0.17406559	0.43403792	1.3132455	24.467703	1
32338	MEIS3	0.09942838	0.04899591	-1.0062851	5.857	1
32426	LIN7B	0.034123335	0.08343394	1.2653933	5.202676	1
32429	HRC	0.009027672	0.092774585	3.2252102	12.284136	1
32496	AC020909.2	0.00040950894	0.72971433	9.017971	44.55244	1
32699	EPS8L1	0.15701698	0.07537284	-1.0489479	9.053177	1
32906	TMEM74B	0.05121989	0.11763757	1.1838896	5.5897083	1
32910	SDCBP2	0.07100414	0.24649975	1.7812754	16.03983	1
32915	SIRPB2	0.0067263665	-6.170012e-09	-2.9497988	6.395622	1
32955	SLC4A11	0.01357269	0.001522201	-2.530512	6.139098	1
32981	PRND	0.29330796	0.027378494	-3.3744566	44.55244	1
33014	BMP2	0.112435214	0.26060656	1.20553	8.093209	1
33063	SPTLC3	0.005624072	-6.170012e-09	-2.7277274	6.018469	1
33073	FLRT3	0.038153954	0.009146303	-1.9482038	6.9033394	1
33252	ID1	0.34677437	0.93517727	1.4286302	39.009792	1
33259	FOXS1	0.056751583	0.0076418184	-2.7404535	21.310087	1
33301	SNTA1	0.020464648	0.14753588	2.790777	15.397856	1
33372	MYL9	0.26936403	0.56499064	1.0658749	13.199569	1
33380	SAMHD1	0.17661972	0.08571378	-1.0344586	12.142807	1
33396	VSTM2L	0.0055144653	0.0673665	3.391571	9.93028	1
33431	MAFB	0.53807324	0.0746816	-2.8324666	44.55244	1
33530	MMP9	1.5030241	0.13077205	-3.5127113	44.55244	1
33555	SULF2	1.0503151	0.5183139	-1.0175166	44.55244	1
33643	DOK5	0.0075800596	0.12774648	3.9074016	12.661673	1
33716	PHACTR3	0.0037203776	0.039065376	3.0853817	6.3403697	1
33753	GATA5	0.00031540135	0.028342178	4.479401	5.582216	1
33802	EEF1A2	0.0022496786	0.17713039	5.7764926	22.004057	1
33832	C20orf204	0.09434434	0.045743123	-1.0283933	6.4644933	1
33936	CHODL	0.1352916	0.013408653	-3.2416894	38.557014	1
33950	NCAM2	0.04340146	0.0050350497	-2.8791695	18.572256	1
34000	ADAMTS1	0.19007935	0.46743292	1.2936707	18.66222	1
34137	RUNX1	0.08405585	0.028265323	-1.5392183	9.997127	1
34149	CBR3	0.060425196	0.0243818	-1.2750362	5.644909	1
34208	SH3BGR	0.021401903	0.21930552	3.2978125	20.256437	1
34220	LINC00323	0.053387117	0.017320296	-1.5698221	8.577784	1
34226	MX1	0.021765132	0.0056200633	-1.7819088	5.1737556	1
34385	LSS	0.16597746	0.076589726	-1.1057159	12.284214	1
34453	USP18	0.017764892	0.20938516	3.486925	16.568584	1
34495	CLDN5	2.0113487	0.8422665	-1.2548198	44.55244	1
34499	GP1BB	0.030519428	0.08718292	1.4842578	6.1126385	1
34689	MMP11	0.06760506	0.021956936	-1.579385	9.483357	1
34708	ADORA2A	0.07737726	0.20575756	1.399433	10.91286	1
34742	MYO18B	-1.3271347e-08	0.027808126	4.848423	5.991529	1
34839	MTFP1	0.10684151	0.25257117	1.233478	12.348624	1
34925	HMOX1	0.13508919	0.042458702	-1.6468356	21.643837	1
34929	MB	0.00041983044	0.33850676	7.9015775	23.981596	1
34944	Z82215.1	0.03146538	0.00406108	-2.6813848	12.707425	1
34974	RAC2	0.07213821	0.15537731	1.096334	5.9512506	1
34992	H1F0	0.19198236	0.4434606	1.2035866	21.927938	1
35037	AL021707.6	0.0061961645	-6.170012e-09	-2.847237	5.1451154	1
35058	SYNGR1	0.04370197	0.10686829	1.2708607	6.290677	1
35300	PLCXD1	0.09878543	0.21517786	1.1153177	8.825225	1
35341	NLGN4X	0.14756857	0.07259239	-1.0135005	9.025189	1
35427	CDKL5	0.12769128	0.06256561	-1.017596	8.660112	1
35449	SMPX	-1.3271347e-08	0.23091911	7.857497	23.195724	1
35505	DMD	0.01281604	0.062316146	2.1962292	6.9384313	1
35575	DIPK2B	0.660038	0.32326114	-1.027577	39.992424	1
35623	SLC38A5	0.020386698	0.0023967824	-2.6544728	8.421825	1
35786	AR	0.11268227	0.049535576	-1.169636	9.389303	1
35826	ITGB1BP2	0.002900449	0.03481679	3.1989238	5.887225	1
35946	ARMCX1	0.1935895	0.0809211	-1.2481269	17.473248	1
35977	BEX1	0.04725704	0.1737468	1.8564547	10.940405	1
36011	NRK	0.16745159	0.009384582	-4.019819	44.55244	1
36034	COL4A6	0.017052766	0.08996221	2.3330474	8.457613	1
36051	DCX	0.031827673	0.00070263306	-4.269073	23.06403	1
36059	AMOT	0.07532224	0.025886707	-1.5052104	10.111007	1
36143	TENM1	0.026217928	0.0026260912	-2.90807	13.812677	1
36166	RAB33A	0.026691845	0.10393381	1.9219466	8.618555	1
36241	ARHGEF6	0.08663839	0.042386364	-1.0143214	5.4032273	1
36248	FGF13	0.013625766	0.062288318	2.113427	6.4429445	1
36259	LINC00632	0.22591637	0.06614864	-1.7567306	30.37333	1
36334	GABRE	0.12403923	0.4213327	1.755999	28.126387	1
36366	BGN	0.43952796	0.21607384	-1.0210476	23.31976	1
36371	SLC6A8	0.019889206	0.09599396	2.2151372	5.9947696	1
36385	RENBP	0.060859136	0.02472935	-1.2655716	5.932458	1
