	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18700	ENO4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18701	SHTN1	0.086293176	0.123416916	0.51124185	1.7216465	0
18702	AC023283.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18703	VAX1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18704	MIR3663HG	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18705	KCNK18	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18706	AL731557.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18707	SLC18A2	0.0047852816	0.002934442	-0.55622816	0.1970175	0
18708	AL391988.1	0.01086427	0.011468734	0.07169165	0.039883725	0
18709	PDZD8	0.19651403	0.20823681	0.08318161	0.23372129	0
18710	AC005871.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18711	EMX2OS	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18712	EMX2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18713	AC005871.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18714	AL356419.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18715	LINC02674	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18716	AL513324.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18717	RAB11FIP2	0.091002986	0.10678176	0.22836044	0.49643612	0
18718	AC022395.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18719	CASC2	0.004741381	0.019677576	1.8485973	2.3638973	0
18720	AL354863.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18721	FAM204A	0.51893055	0.5173235	-0.004466158	0.01825998	0
18722	LINC00867	-6.170012e-09	0.0026581464	1.8711216	1.0688345	0
18723	PRLHR	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18724	CACUL1	0.3636629	0.42411163	0.22127838	1.5266418	0
18725	AL139407.1	0.008416604	0.0018960534	-1.7011187	1.077221	0
18726	AL157388.1	0.0007315577	-7.21775e-09	-0.7920808	0.49788836	0
18727	NANOS1	0.010256704	0.020701593	0.9470165	1.050228	0
18728	EIF3A	1.0643591	1.2217468	0.19878598	4.632036	0
18729	DENND10	0.3777511	0.48944584	0.37284368	3.8729875	0
18730	SFXN4	0.10320544	0.08078841	-0.34946227	0.9024335	0
18731	PRDX3	0.6437485	0.5873708	-0.13201086	1.1096491	0
18732	GRK5	0.26030886	0.41411012	0.6677381	7.7700047	0
18733	GRK5-IT1	-6.170012e-09	0.006284449	2.8648286	1.8212246	0
18734	AL583824.1	0.0013181233	0.0030391826	0.8011061	0.35752714	0
18735	RGS10	0.4592105	0.49576393	0.11026664	0.57578623	0
18736	TIAL1	0.51878697	0.47052214	-0.14059497	0.9176127	0
18737	BAG3	0.33319673	0.32123834	-0.052569505	0.1877132	0
18738	INPP5F	0.13787666	0.22575103	0.7073049	4.6480017	0
18739	MCMBP	0.21483295	0.20649008	-0.05687273	0.14850855	0
18740	SEC23IP	0.22212383	0.21864915	-0.02264373	0.057007622	0
18741	PLPP4	-6.170012e-09	0.0020707767	1.6186123	0.7838062	0
18742	LINC01561	0.00077105407	-7.21775e-09	-0.8246186	0.4978841	0
18743	AC023282.1	-6.170012e-09	0.0010037936	1.0027428	0.49800083	0
18744	WDR11-AS1	0.0032404037	-7.21775e-09	-2.084212	1.0768967	0
18745	AL391425.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18746	WDR11	0.2002296	0.23076224	0.20380306	0.7871924	0
18747	AC010998.2	0.001186208	0.0037928917	1.1324657	0.61173856	0
18748	AC010998.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18749	AC010998.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18750	LINC01153	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18751	FGFR2	0.012437738	0.0055578835	-1.034988	0.8581244	0
18752	AC009988.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18753	AC025947.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18754	ATE1	0.23645878	0.2588591	0.13005234	0.4679258	0
18755	AL731566.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18756	NSMCE4A	0.23908556	0.24866827	0.05646391	0.17164281	0
18757	AL731566.2	-6.170012e-09	0.0048142043	2.5395906	1.2502449	0
18758	TACC2	0.23081857	0.25222978	0.12745078	0.44361833	0
18759	AC063960.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18760	AC063960.2	0.0009920861	0.0028848662	0.96358484	0.47824484	0
18761	BTBD16	0.0010184624	-7.21775e-09	-1.013267	0.49788812	0
18762	PLEKHA1	0.8112172	0.94338655	0.21751195	3.3832874	0
18763	BX842242.1	0.0006967273	0.0009519906	0.2021914	0.08158617	0
18764	ARMS2	-6.170012e-09	0.0013394348	1.2261689	0.49799046	0
18765	HTRA1	0.8216525	1.2639637	0.620741	19.68308	0
18766	DMBT1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18767	AL603764.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18768	C10orf120	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18769	CUZD1	-6.170012e-09	0.0014238277	1.2772961	0.4980076	0
18770	FAM24B	0.004115358	0.0073068663	0.6994691	0.38197827	0
18771	FAM24A	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18772	C10orf88	0.077069595	0.06468547	-0.24918652	0.4548644	0
18773	PSTK	0.070092395	0.050970513	-0.452002	0.83696437	0
18774	IKZF5	0.063633405	0.043659657	-0.53330785	1.012004	0
18775	ACADSB	0.022579035	0.034748442	0.60037565	0.841329	0
18776	HMX3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18777	HMX2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18778	BUB3	0.41173184	0.3961401	-0.05555673	0.22703919	0
18779	LINC02641	0.002250717	-7.21775e-09	-1.7007682	0.7655898	0
18780	AL160290.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18781	AL357127.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18782	AL357127.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18783	GPR26	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18784	CPXM2	0.8775353	0.9775978	0.15561579	1.742279	0
18785	AC009987.1	-6.170012e-09	0.0011191695	1.0835079	0.49800366	0
18786	AC068058.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18787	BX469938.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18788	CHST15	0.22052613	0.32994142	0.57909894	4.376275	0
18789	OAT	0.24867009	0.2332404	-0.09203306	0.29687545	0
18790	NKX1-2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18791	AL445237.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18792	LHPP	0.040060397	0.038968526	-0.038883224	0.042625062	0
18793	FAM53B	0.03976792	0.03325129	-0.25127617	0.3028103	0
18794	AL513190.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18795	FAM53B-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18796	EEF1AKMT2	0.12246035	0.108819254	-0.16891673	0.369996	0
18797	ABRAXAS2	0.15983413	0.18985246	0.24688423	0.8703044	0
18798	AL731577.2	0.0012084317	-7.21775e-09	-1.1430326	0.4978987	0
18799	ZRANB1	0.19993304	0.20227239	0.01669949	0.038142987	0
18800	AL731577.1	0.013901407	0.0074526453	-0.8179737	0.5200796	0
18801	CTBP2	0.23085728	0.2368302	0.036694974	0.0988378	0
18802	AL731571.1	-6.170012e-09	0.0036227684	2.208766	1.0590997	0
18803	AL157888.1	-6.170012e-09	0.001174122	1.1204418	0.4980061	0
18804	TEX36-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18805	TEX36	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18806	AL158835.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18807	EDRF1-DT	0.009718152	0.014823716	0.5620323	0.51358974	0
18808	AL158835.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18809	EDRF1	0.11809876	0.109071314	-0.11371984	0.22775522	0
18810	EDRF1-AS1	0.0023933086	0.0012387332	-0.6000101	0.23011863	0
18811	MMP21	0.0031890026	0.0010572503	-1.0258894	0.27903286	0
18812	UROS	0.2911354	0.38791305	0.41281042	3.5374975	0
18813	BCCIP	0.17339863	0.19133697	0.14124745	0.40450466	0
18814	DHX32	0.39743876	0.39096346	-0.023638833	0.08591725	0
18815	FANK1	0.025951736	0.03860159	0.5551801	0.8141204	0
18816	FANK1-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18817	ADAM12	0.34120238	0.44019827	0.36657742	2.7703652	0
18818	AL589787.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18819	LINC00601	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18820	C10orf90	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18821	AL589787.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18822	DOCK1	0.29367483	0.37076983	0.33528593	2.3831728	0
18823	AL359094.1	0.0056321933	0.0014126304	-1.4588791	0.62815464	0
18824	AL359094.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18825	INSYN2A	-6.170012e-09	0.0022073071	1.6813713	0.80248165	0
18826	NPS	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18827	FOXI2	-6.170012e-09	0.0010164938	1.0118579	0.49800012	0
18828	CLRN3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18829	PTPRE	0.39726445	0.56783164	0.51427495	7.1821976	0
18830	AL158166.2	-6.170012e-09	0.00092207745	0.9426753	0.49799374	0
18831	AL158166.1	0.001419199	-7.21775e-09	-1.2745398	0.497898	0
18832	AL390236.1	-6.170012e-09	0.0008934293	0.92101043	0.49799782	0
18833	MKI67	0.067231916	0.080503926	0.2564228	0.28086177	0
18834	LINC01163	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18835	AL390763.1	-6.170012e-09	0.0011624732	1.1126912	0.49799225	0
18836	LINC02667	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18837	AL355537.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18838	AL355537.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18839	AL391869.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18840	AL359508.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18841	MGMT	0.3745417	0.38248226	0.03018671	0.10454942	0
18842	AL355531.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18843	AL157832.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18844	AL157832.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18845	LINC02666	0.002517071	0.00097196305	-0.83474195	0.33072618	0
18846	EBF3	0.004523077	0.012098333	1.245839	0.9388086	0
18847	AL354950.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18848	AL354950.1	0.0007676993	-7.21775e-09	-0.8218833	0.49788812	0
18849	AL354950.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18850	C10orf143	0.0049528508	0.008114345	0.61455834	0.39196682	0
18851	AL139123.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18852	GLRX3	0.6436773	0.62700653	-0.037797574	0.20902742	0
18853	LINC02646	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18854	AC016816.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18855	TCERG1L	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18856	TCERG1L-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18857	LINC01164	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18858	AL450307.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18859	FP565171.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18860	PPP2R2D	0.17825186	0.14624955	-0.28372487	0.98875	0
18861	BNIP3	1.5961787	1.3257347	-0.26764572	7.3288236	0
18862	AL162274.2	0.009674413	0.008936994	-0.10327542	0.052283973	0
18863	AL162274.1	0.009828653	0.0031932406	-1.3687162	0.8368677	0
18864	JAKMIP3	0.005365884	0.0018048749	-1.1824244	0.62409264	0
18865	AL512622.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18866	DPYSL4	0.058456127	0.058906797	0.01089428	0.012967124	0
18867	STK32C	0.08355627	0.0828443	-0.012198995	0.017263269	0
18868	LRRC27	0.04192664	0.05043984	0.26101282	0.3798679	0
18869	PWWP2B	0.06771295	0.08324426	0.29399636	0.5876695	0
18870	AL451069.2	0.00038963964	-7.21775e-09	-0.47472116	0.49788827	0
18871	AL451069.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18872	C10orf91	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18873	AL451069.1	0.032448497	0.012387269	-1.3210796	2.3452444	0
18874	LINC01165	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18875	INPP5A	0.19542995	0.22371738	0.19409674	0.7183934	0
18876	NKX6-2	0.0012841931	-7.21775e-09	-1.191695	0.49790153	0
18877	CFAP46	0.012020679	0.004295363	-1.2980031	1.0586288	0
18878	LINC01166	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18879	LINC01167	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18880	LINC01168	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18881	ADGRA1	0.0007166782	-7.21775e-09	-0.77963006	0.49789134	0
18882	ADGRA1-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18883	KNDC1	0.0057611526	0.00444017	-0.31361756	0.15789346	0
18884	UTF1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18885	VENTX	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18886	MIR202HG	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18887	AL592071.1	-6.170012e-09	0.00076040986	0.81592023	0.49799097	0
18888	ADAM8	0.0023370776	-7.21775e-09	-1.7385957	0.49788904	0
18889	TUBGCP2	0.29036692	0.30942768	0.091420054	0.34113258	0
18890	AL360181.2	0.002005146	-7.21775e-09	-1.5874454	0.73206884	0
18891	ZNF511	0.21987486	0.22134368	0.009562122	0.022952823	0
18892	CALY	0.008681144	0.0043918327	-0.84440166	0.61183316	0
18893	AL360181.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18894	PRAP1	-6.170012e-09	0.0010037267	1.0026947	0.49799907	0
18895	FUOM	0.09162502	0.11571791	0.33355215	0.89956987	0
18896	ECHS1	0.5502027	0.5792833	0.0741743	0.45596278	0
18897	AL360181.4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18898	PAOX	0.017303102	0.009169077	-0.8478995	0.83588684	0
18899	MTG1	0.21881326	0.27562788	0.33166817	1.8718355	0
18900	SPRN	-6.170012e-09	0.0013586277	1.2379565	0.7590363	0
18901	SCART1	0.0013512269	0.0048511834	1.3153147	0.6682703	0
18902	CYP2E1	0.0010009914	-7.21775e-09	-1.0007254	0.49788672	0
18903	AL161645.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18904	AL161645.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18905	SYCE1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18906	AL731769.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18907	AL731769.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18908	FRG2B	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18909	AC069287.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18910	LINC01001	0.01673673	0.015544502	-0.100388065	0.07067311	0
18911	AC069287.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18912	BET1L	0.11246188	0.10123745	-0.15028386	0.30924475	0
18913	SCGB1C1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18914	ODF3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18915	AC069287.2	0.0027516056	0.0013530882	-0.6729528	0.24971534	0
18916	RIC8A	0.26672983	0.29054627	0.122946925	0.4756881	0
18917	SIRT3	0.05253112	0.048189383	-0.12203088	0.14956394	0
18918	PSMD13	0.77856225	0.9795747	0.33096322	7.5110655	0
18919	NLRP6	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18920	AC136475.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18921	PGGHG	0.034993302	0.04383083	0.3167628	0.40861833	0
18922	IFITM5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18923	IFITM2	1.7086961	1.8301488	0.09900904	2.8114986	0
18924	AC136475.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18925	IFITM1	0.05441821	0.0472308	-0.20040543	0.26037583	0
18926	AC136475.1	0.0030893194	0.002824401	-0.09662709	0.040659614	0
18927	IFITM3	2.3155284	2.4894302	0.10443063	7.6877	0
18928	AC136475.4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18929	AC136475.8	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18930	AC136475.7	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18931	AC136475.5	0.007693912	0.0119566	0.57560974	0.39861998	0
18932	AC136475.9	0.00081130734	0.0017715559	0.6136647	0.20602481	0
18933	B4GALNT4	0.058912724	0.06995557	0.24405369	0.3800279	0
18934	PKP3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18935	SIGIRR	0.4093892	0.5559437	0.44053882	5.565375	0
18936	ANO9	0.001381395	-7.21775e-09	-1.2518173	0.4979001	0
18937	PTDSS2	0.07936033	0.1106012	0.47379714	1.4318738	0
18938	AC138230.1	-6.170012e-09	0.0006646274	0.7352082	0.49798784	0
18939	RNH1	0.63221693	0.7153664	0.17799795	1.9381135	0
18940	AC137894.3	0.0014282841	0.0029834923	0.71409667	0.31041247	0
18941	AC137894.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18942	HRAS	0.5079355	0.6632361	0.38421315	5.7383413	0
18943	LRRC56	0.0032778364	0.0008750723	-1.1899351	0.31959185	0
18944	LMNTD2	0.0072078565	0.0032176776	-0.9605566	0.65480703	0
18945	AP006284.1	0.0064088022	0.0010239192	-1.8720887	0.98814476	0
18946	RASSF7	0.06809711	0.04870443	-0.475251	0.93196213	0
18947	MIR210HG	0.30063105	0.27663583	-0.119591214	0.4394389	0
18948	PHRF1	0.11964557	0.17872074	0.5749819	2.9398632	0
18949	IRF7	0.035002958	0.03764656	0.10222467	0.10173562	0
18950	CDHR5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18951	SCT	0.05029269	0.019106898	-1.3510627	2.4935703	0
18952	DRD4	0.0023945672	0.0013835285	-0.5101289	0.14584117	0
18953	DEAF1	0.38047856	0.44206798	0.21592605	1.5303545	0
18954	AC131934.1	0.0015301072	0.002099601	0.292884	0.1022693	0
18955	EPS8L2	0.02240301	0.005254612	-1.9037018	2.0997272	0
18956	TMEM80	0.19471332	0.18112539	-0.10380989	0.2815695	0
18957	AP006621.4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18958	TALDO1	0.9353108	1.1186949	0.2580464	5.1654296	0
18959	GATD1	0.096676365	0.14725533	0.6020025	2.4448159	0
18960	AP006621.3	0.049534887	0.042567953	-0.21401241	0.3014597	0
18961	AP006621.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18962	CEND1	0.004829737	0.0037159435	-0.30588436	0.15095794	0
18963	SLC25A22	0.038713884	0.034765918	-0.15105802	0.17065024	0
18964	PANO1	0.0029153903	0.013399278	1.8787683	1.8659207	0
18965	PIDD1	0.029829722	0.017595557	-0.7293639	0.7714257	0
18966	RPLP2	2.7041914	2.7016318	-0.0013657585	0.03415744	0
18967	PNPLA2	0.13956313	0.12521176	-0.1553719	0.38004577	0
18968	AP006621.1	0.0020482205	-7.21775e-09	-1.6079775	0.49790162	0
18969	CRACR2B	0.08510455	0.08295333	-0.03650194	0.053357203	0
18970	CD151	1.0269592	1.1587516	0.17403282	3.4495525	0
18971	POLR2L	1.1131935	1.1920837	0.0986954	1.4197055	0
18972	TSPAN4	0.5147791	0.38309035	-0.42530763	4.844328	0
18973	AP006623.1	0.01676914	0.014389096	-0.20746535	0.14954776	0
18974	CHID1	0.35534963	0.35693768	0.0064149443	0.020641118	0
18975	AP2A2	0.28156042	0.3880732	0.4614822	4.266268	0
18976	MUC6	-6.170012e-09	0.0008142522	0.8593839	0.4979987	0
18977	LINC02688	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18978	MUC2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18979	MUC5AC	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18980	AC061979.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18981	MUC5B	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18982	MUC5B-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18983	TOLLIP	0.16233283	0.1864572	0.19874643	0.6643644	0
18984	TOLLIP-AS1	0.017782839	0.013158684	-0.407728	0.3237332	0
18985	AC136297.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18986	LINC02689	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18987	BRSK2	0.032753088	0.03955785	0.2649618	0.3210241	0
18988	AC091196.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18989	MOB2	0.19582555	0.2417126	0.30233157	1.3562303	0
18990	DUSP8	0.07504335	0.0635759	-0.23582624	0.36618143	0
18991	KRTAP5-AS1	-6.170012e-09	0.0038553122	2.279573	1.0741338	0
18992	KRTAP5-1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18993	KRTAP5-2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18994	KRTAP5-3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18995	KRTAP5-4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18996	KRTAP5-5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18997	AP006285.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18998	FAM99A	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
18999	FAM99B	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19000	LINC02708	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19001	KRTAP5-6	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19002	IFITM10	0.034308314	0.027843133	-0.29177997	0.29988927	0
19003	CTSD	0.9940814	1.0379812	0.062283184	0.5212958	0
19004	AC068580.3	-6.170012e-09	0.000718159	0.7808724	0.49798495	0
19005	AC068580.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19006	AC068580.5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19007	AC068580.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19008	SYT8	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19009	TNNI2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19010	LSP1	-6.170012e-09	0.0011417939	1.0988286	0.4979952	0
19011	AC051649.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19012	PRR33	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19013	LINC01150	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19014	TNNT3	0.007895308	0.0017941016	-1.6706601	1.3101175	0
19015	MRPL23	0.1359018	0.16686507	0.29416063	0.96700495	0
19016	MRPL23-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19017	LINC01219	0.0009920861	-7.21775e-09	-0.9942905	0.4978925	0
19018	H19	0.7273028	0.7614012	0.06601197	0.24125257	0
19019	IGF2	0.19566031	0.17009099	-0.20094204	0.4397423	0
19020	AC132217.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19021	AC132217.1	0.028710973	0.016043276	-0.80179316	0.78216577	0
19022	IGF2-AS	0.003983761	-7.21775e-09	-2.3172452	0.49788755	0
19023	INS	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19024	TH	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19025	ASCL2	0.0012480965	-7.21775e-09	-1.1687143	0.49789944	0
19026	C11orf21	0.0045326003	0.00088111986	-1.5563658	0.92278504	0
19027	TSPAN32	0.0031379177	-7.21775e-09	-2.0489154	1.181964	0
19028	CD81-AS1	0.0033612307	0.0023733047	-0.37057278	0.15051375	0
19029	CD81	2.1889255	2.3393433	0.09583836	6.6052766	0
19030	TSSC4	0.21970248	0.3046493	0.46977434	3.351066	0
19031	AC124057.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19032	TRPM5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19033	KCNQ1	0.17295446	0.1686023	-0.036553886	0.07899889	0
19034	KCNQ1OT1	0.4727579	0.5169268	0.12859823	0.6282196	0
19035	KCNQ1-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19036	KCNQ1DN	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19037	CDKN1C	0.22380087	0.19076575	-0.22930254	0.7560891	0
19038	SLC22A18AS	0.004206231	0.0075863656	0.72180825	0.42942917	0
19039	SLC22A18	0.03285306	0.016807247	-0.9268216	1.4047247	0
19040	PHLDA2	0.36958402	0.46518221	0.33109325	2.725593	0
19041	NAP1L4	0.62215394	0.7722626	0.31136987	5.0724673	0
19042	AC131971.1	0.0012816488	-7.21775e-09	-1.1900871	0.49789	0
19043	CARS	0.18745764	0.19399177	0.049173024	0.11503375	0
19044	CARS-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
