	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15898	AC016405.3	0.003574905	0.0015047892	-0.8690526	1.8884709	0
15899	AC016405.2	0.0003096864	0.00024086842	-0.07787123	0.09436194	0
15900	ZHX2	0.07021032	0.06988421	-0.00662206	0.02932379	0
15901	AC016405.1	0.0017502554	0.002025711	0.13770851	0.14542858	0
15902	AC104316.2	0.0002175523	7.211976e-05	-0.18351765	0.40288723	0
15903	AC104316.1	9.152945e-05	0.00066242006	0.6069339	1.0430758	0
15904	DERL1	0.23506387	0.23561747	0.0033794534	0.02862961	0
15905	TBC1D31	0.03370926	0.034112588	0.0166677	0.05317533	0
15906	AC068228.3	0.0012871093	0.00076563004	-0.37334225	0.55519056	0
15907	FAM83A	-3.8882717e-08	7.379195e-05	0.10277059	0.49841705	0
15908	AC068228.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15909	FAM83A-AS1	-3.8882717e-08	0.00032509584	0.40615284	1.0050479	0
15910	C8orf76	0.1653092	0.14722706	-0.16605912	2.7308059	0
15911	ZHX1	0.28005618	0.2225529	-0.3302422	14.991743	0
15912	ATAD2	0.19362763	0.21615455	0.15800558	2.626945	0
15913	WDYHV1	0.10539191	0.09864872	-0.09446526	0.7978152	0
15914	FBXO32	0.31249467	0.26960707	-0.21224138	6.5836053	0
15915	AC090193.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15916	AC135166.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15917	KLHL38	0.0017457675	0.0019998467	0.12767936	0.15495504	0
15918	ANXA13	7.250195e-05	-4.726462e-08	-0.10104846	0.49854392	0
15919	FAM91A1	0.069542296	0.062398713	-0.1540351	1.1547697	0
15920	FER1L6	0.00024648278	0.00093180547	0.6320869	0.7641034	0
15921	AC090753.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15922	FER1L6-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15923	AC100871.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15924	FER1L6-AS2	0.00013351301	0.00024452794	0.1347976	0.2133238	0
15925	AC090921.1	0.00012204028	0.0002884824	0.19954835	0.3753038	0
15926	AC090192.2	0.000103029306	0.00033186434	0.27197602	0.6039198	0
15927	TMEM65	0.27022585	0.25134268	-0.104110435	1.9087026	0
15928	TRMT12	0.054848857	0.056556307	0.043446213	0.19791684	0
15929	RNF139-AS1	0.015017886	0.0047036274	-1.489732	9.207169	1
15930	RNF139	0.14896211	0.13667674	-0.12331314	1.5761871	0
15931	TATDN1	0.34293103	0.31749737	-0.11083781	2.7888536	0
15932	AC090198.1	0.0021046186	0.0018252112	-0.13605735	0.1735238	0
15933	NDUFB9	1.1017216	1.1020207	0.0003912075	0.00969535	0
15934	MTSS1	0.37247124	0.3684618	-0.01557198	0.18000394	0
15935	AC100858.3	0.00027447776	0.00041407451	0.14995189	0.24260043	0
15936	LINC00964	0.0045577255	0.004511055	-0.012166041	0.015287996	0
15937	AC100858.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15938	AC100858.4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15939	ZNF572	0.00012996071	8.659728e-05	-0.056455243	0.107142985	0
15940	AC009908.1	-3.8882717e-08	0.000119396485	0.16277716	0.4984301	0
15941	SQLE	0.4975224	0.58459806	0.23225242	16.673899	0
15942	WASHC5	0.10302706	0.1073859	0.05921819	0.43282384	0
15943	WASHC5-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15944	NSMCE2	0.2011032	0.17596805	-0.19160324	4.1237545	0
15945	AC084083.1	-3.8882717e-08	0.0001419062	0.19150025	0.49851632	0
15946	TRIB1	0.10277546	0.10465386	0.02588015	0.14876842	0
15947	AC091114.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15948	AC016074.2	8.6867716e-05	0.00018638326	0.12639381	0.27110085	0
15949	AC016074.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15950	LINC00861	0.00059317274	0.00044363388	-0.14219779	0.18373513	0
15951	AC024681.2	-3.8882717e-08	0.000120813376	0.16460223	0.49848104	0
15952	AC087667.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15953	AC084116.2	0.0001144947	7.952214e-05	-0.045996945	0.09582729	0
15954	AC084116.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15955	AC084116.3	0.00029643893	0.00026432145	-0.036190912	0.044206515	0
15956	LRATD2	0.14673822	0.16186006	0.14058985	1.880042	0
15957	PCAT1	0.0074445866	0.0067875427	-0.116858646	0.2046847	0
15958	AC024382.1	-3.8882717e-08	9.874231e-05	0.13590917	0.49842072	0
15959	CASC19	0.0009343632	0.0012517163	0.21916631	0.25772578	0
15960	PRNCR1	0.005700986	0.007217305	0.2942919	0.6112363	0
15961	AC018714.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15962	CASC8	0.00016193802	0.00013204664	-0.037599675	0.052433025	0
15963	POU5F1B	0.0010773089	0.001017986	-0.04179964	0.03945138	0
15964	CCAT2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15965	AC104370.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15966	AC108925.1	0.0002486636	0.00013061787	-0.14327338	0.22144908	0
15967	CASC11	0.00024091045	-4.726462e-08	-0.3114672	0.80278563	0
15968	MYC	0.005409293	0.002065475	-1.0640545	3.1509047	0
15969	PVT1	0.002318317	0.002401494	0.035716828	0.034698453	0
15970	AC100822.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15971	LINC00824	0.0036599892	0.0028658463	-0.2695424	0.39122063	0
15972	CCDC26	0.0018471741	0.0018336031	-0.006892995	0.0070228316	0
15973	AC103833.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15974	AC011257.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15975	AC103718.1	9.095238e-05	-4.726462e-08	-0.12565628	0.49842918	0
15976	GSDMC	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15977	AC022973.5	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15978	FAM49B	0.29819015	0.27322686	-0.12569277	3.0345461	0
15979	AC022973.4	7.2968774e-05	-4.726462e-08	-0.10167632	0.49854922	0
15980	AC022973.3	0.0026220656	0.002100395	-0.22436059	0.28214633	0
15981	AC131568.1	-3.8882717e-08	0.0006239925	0.69960105	1.038711	0
15982	ASAP1	0.4837075	0.4217552	-0.19729187	10.689247	0
15983	ASAP1-IT2	0.014322145	0.013352702	-0.09429588	0.22173344	0
15984	AC009682.1	9.965012e-05	0.0005037354	0.4515062	0.83986783	0
15985	AC139019.1	0.007058664	0.0041620713	-0.6425907	1.6323079	0
15986	AC090987.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15987	ADCY8	0.0002924418	0.0006566738	0.35819027	0.40791944	0
15988	AC103726.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15989	AC103726.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15990	AC087341.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15991	AC104257.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15992	EFR3A	0.41334215	0.42197758	0.029758688	0.49702948	0
15993	OC90	-3.8882717e-08	6.440468e-05	0.09010289	0.4984097	0
15994	HHLA1	0.000197861	-4.726462e-08	-0.26052868	0.7597955	0
15995	KCNQ3	0.1191928	0.10898704	-0.12801695	1.2211148	0
15996	HPYR1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
15997	LRRC6	0.007355678	0.006083052	-0.23838566	0.49927992	0
15998	TMEM71	0.017088335	0.048643436	1.4565433	30.043095	1
15999	AF228727.1	0.000652249	0.0019422678	0.83249736	1.9198961	0
16000	PHF20L1	0.5643693	0.60883504	0.10922538	5.1585493	0
16001	AF230666.2	0.0027563982	0.0018079596	-0.4198277	0.595209	0
16002	AF230666.1	0.0021338924	0.0034204805	0.49624768	0.7911209	0
16003	TG	0.0003437833	0.00033736404	-0.006908288	0.008548819	0
16004	SLA	0.00012472807	0.00031636888	0.2269876	0.37907657	0
16005	AF305872.2	0.00016219611	-4.726462e-08	-0.21692173	0.4984974	0
16006	CCN4	0.00016091822	0.0002826699	0.14388359	0.16091718	0
16007	NDRG1	0.21907656	0.15000924	-0.5433686	20.159626	0
16008	ST3GAL1	0.32600623	0.30241334	-0.10803362	2.3730497	0
16009	AC103706.1	0.015101446	0.006219503	-1.1572187	6.6225224	1
16010	AC133634.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16011	AC090821.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16012	AC110741.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16013	AC105180.2	0.0013501364	0.0012544616	-0.059961572	0.05366907	0
16014	AC105180.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16015	ZFAT	0.02316515	0.025115518	0.11197935	0.38933265	0
16016	ZFAT-AS1	0.0002448908	0.00021917827	-0.030110093	0.039612908	0
16017	AC087045.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16018	AC083843.3	0.011678875	0.0159472	0.41862023	1.6454955	0
16019	AC083843.2	0.00037876435	0.00039097178	0.01271728	0.009406125	0
16020	AC083843.1	0.00042066118	0.00050962146	0.08762437	0.10009271	0
16021	AC103764.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16022	LINC01591	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16023	AC040914.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16024	KHDRBS3	0.008391165	0.010173632	0.25072214	0.6274645	0
16025	LINC02055	-3.8882717e-08	0.0005780901	0.65823567	1.1619835	0
16026	AC103955.1	0.00031486596	9.825791e-05	-0.25969887	0.41763288	0
16027	AC023781.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16028	AC105213.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16029	AC046195.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16030	AC046195.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16031	AC079015.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16032	FAM135B	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16033	COL22A1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16034	AC027541.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16035	AC100807.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16036	AC087354.1	0.00017097138	0.00012469501	-0.05817202	0.10192108	0
16037	KCNK9	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16038	TRAPPC9	0.12475447	0.11446053	-0.12321001	1.3603014	0
16039	AC021744.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16040	PEG13	0.016832825	0.009920263	-0.7075277	4.0211997	0
16041	AC107375.1	0.012606747	0.0073632468	-0.7021871	3.0872462	0
16042	CHRAC1	0.17177515	0.12596668	-0.44444567	14.569069	0
16043	AGO2	0.44174853	0.4092115	-0.11011963	3.6061964	0
16044	ERICD	0.0027019153	0.0035317075	0.29178295	0.46088177	0
16045	PTK2	0.36652482	0.3547597	-0.046938643	0.787118	0
16046	AC100860.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16047	DENND3	0.023182731	0.017332949	-0.39953828	1.8482267	0
16048	AC040970.1	0.03660974	0.034129683	-0.098415755	0.4002414	0
16049	SLC45A4	0.016618727	0.013933913	-0.23851745	0.8154846	0
16050	AC011676.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16051	AC011676.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16052	AC011676.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16053	AC011676.4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16054	LINC01300	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16055	AC100803.3	0.0031284397	0.0033615883	0.079257056	0.097659856	0
16056	GPR20	0.007287807	0.009067168	0.28059563	0.6905322	0
16057	AC100803.2	0.0008183477	0.000581749	-0.20110741	0.23583347	0
16058	PTP4A3	0.28385276	0.30032334	0.08109606	1.4701573	0
16059	AC100803.4	0.0062087127	0.0073866714	0.21835674	0.40967715	0
16060	AC138647.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16061	AC138647.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16062	AC025839.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16063	AC104417.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16064	AC103758.1	6.15617e-05	-4.726462e-08	-0.0862564	0.49852085	0
16065	LINC00051	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16066	TSNARE1	0.005150086	0.002756158	-0.7113489	1.7561827	0
16067	AC134682.1	0.00053493027	0.00076677545	0.20294553	0.2600068	0
16068	ADGRB1	0.000373989	0.000104319886	-0.31521234	0.5822767	0
16069	ARC	0.0034374972	0.0016810052	-0.7269722	1.0461384	0
16070	AP006547.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16071	AC108002.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16072	JRK	0.039199412	0.037953578	-0.04541859	0.15950109	0
16073	PSCA	0.00075315067	0.00094161485	0.14730711	0.1386972	0
16074	LY6K	-3.8882717e-08	7.921562e-05	0.110039264	0.49842906	0
16075	LNCOC1	0.0008554949	0.00043649867	-0.3692474	0.5370858	0
16076	THEM6	0.06075623	0.057014085	-0.090181425	0.5082629	0
16077	AC108002.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16078	SLURP1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16079	LYPD2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16080	AC083841.1	6.7011686e-05	-4.726462e-08	-0.093644165	0.49855405	0
16081	SLURP2	0.00028980977	7.4416166e-05	-0.2636054	0.4892931	0
16082	LYNX1	0.012313602	0.011315487	-0.112427205	0.24808636	0
16083	LY6D	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16084	AC083841.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16085	AC083841.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16086	GML	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16087	CYP11B1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16088	CYP11B2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16089	LY6E-DT	0.028972344	0.024052246	-0.25869206	1.1917356	0
16090	LY6E	0.36631975	0.36334503	-0.011731122	0.13800189	0
16091	C8orf31	0.018129976	0.014757531	-0.27979365	0.97830725	0
16092	LY6L	0.00012920995	-4.726462e-08	-0.17538197	0.49848562	0
16093	LY6H	0.005073566	0.0008919345	-1.6826817	4.1710854	0
16094	GPIHBP1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16095	ZFP41	0.017334746	0.017007109	-0.026013758	0.059699483	0
16096	GLI4	0.12323224	0.124302566	0.012376293	0.07567518	0
16097	MINCR	0.14314866	0.12983194	-0.13984261	1.7870777	0
16098	ZNF696	0.03105312	0.030374816	-0.030857857	0.095427945	0
16099	AC138696.2	0.0148126185	0.014902046	0.008136044	0.016520694	0
16100	TOP1MT	0.027600799	0.022915108	-0.2581331	1.1570166	0
16101	RHPN1-AS1	0.009495677	0.0049241045	-0.8251263	3.2825396	0
16102	RHPN1	0.0134487	0.013322465	-0.012659906	0.024429502	0
16103	AC105118.1	0.00048409752	0.00019057293	-0.31792986	0.5350177	0
16104	MAFA-AS1	0.0040676175	0.0021941634	-0.66586953	1.314761	0
16105	MAFA	0.006149114	0.0034247735	-0.6921609	0.9937022	0
16106	ZC3H3	0.04279532	0.04417086	0.04461574	0.17800131	0
16107	AC067930.8	0.0053776465	0.008051605	0.5051495	1.3769729	0
16108	AC067930.3	0.002241984	0.0032331352	0.3848496	0.69243014	0
16109	GSDMD	0.04434928	0.045327153	0.030778421	0.116833605	0
16110	MROH6	0.029090365	0.02791684	-0.057391714	0.18342735	0
16111	AC067930.4	-3.8882717e-08	6.172247e-05	0.08646281	0.49840295	0
16112	NAPRT	0.12448761	0.11197775	-0.15150629	1.830959	0
16113	AC067930.1	9.570096e-05	-4.726462e-08	-0.13192229	0.49850684	0
16114	EEF1D	1.3828299	1.3423979	-0.042779878	3.7804828	0
16115	TIGD5	0.097390674	0.07379142	-0.3956488	6.942937	0
16116	PYCR3	0.014203239	0.01648554	0.20178367	0.63656896	0
16117	TSTA3	0.15028074	0.1687332	0.1660403	2.7786949	0
16118	AC067930.2	0.00052795955	0.00037823408	-0.1487854	0.20004204	0
16119	ZNF623	0.061377082	0.0517995	-0.24049181	2.0690365	0
16120	ZNF707	0.016132874	0.01599391	-0.011749414	0.02482387	0
16121	AC105219.1	0.0069563873	0.005876808	-0.21037443	0.4102318	0
16122	CCDC166	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16123	AC105219.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16124	MAPK15	0.0018236426	0.0023417333	0.24303898	0.3210085	0
16125	AC105219.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16126	FAM83H	0.01417218	0.01619988	0.18097007	0.5636474	0
16127	IQANK1	0.004823439	0.0051260423	0.07308392	0.1082408	0
16128	AC105219.4	8.776691e-05	-4.726462e-08	-0.121437594	0.4984166	0
16129	SCRIB	0.07285839	0.060827926	-0.2565033	2.5703905	0
16130	PUF60	0.46368355	0.46305734	-0.001945489	0.024963267	0
16131	AC234917.3	0.025337143	0.023825375	-0.08528331	0.26797688	0
16132	AC234917.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16133	NRBP2	0.08552066	0.06996037	-0.28603116	3.2940817	0
16134	AC234917.2	0.00015911134	0.00016440242	0.0065705744	0.009252119	0
16135	EPPK1	0.015757525	0.02749138	0.7657164	6.568803	0
16136	AC109322.2	0.005714343	0.004821526	-0.20584892	0.3190267	0
16137	PLEC	0.28179443	0.27442184	-0.038110714	0.47640494	0
16138	PARP10	0.006025739	0.0047722477	-0.2835168	0.51956064	0
16139	GRINA	0.41280913	0.3555491	-0.21486476	10.737474	0
16140	SPATC1	-3.8882717e-08	7.815007e-05	0.1086141	0.49840778	0
16141	OPLAH	0.030124241	0.03096749	0.038566895	0.12166683	0
16142	AC109322.1	0.012551367	0.009804841	-0.3267606	1.053202	0
16143	EXOSC4	0.2164326	0.21288279	-0.023747927	0.22584802	0
16144	GPAA1	0.2681642	0.27382827	0.030043881	0.35402045	0
16145	CYC1	0.76085436	0.7458838	-0.028631426	0.81392294	0
16146	SHARPIN	0.22012834	0.23721933	0.10740659	1.8827472	0
16147	MAF1	0.4274306	0.4505559	0.07584307	2.0780392	0
16148	WDR97	0.002806996	0.0031629517	0.12895371	0.16961072	0
16149	HGH1	0.031253815	0.033329736	0.08998898	0.3339356	0
16150	MROH1	0.042317376	0.05021512	0.24162404	1.7564558	0
16151	BOP1	0.048281252	0.05725032	0.24122703	1.9763012	0
16152	SCX	0.011195738	0.0112422	0.0054857787	0.00916	0
16153	HSF1	0.46564	0.5286675	0.18277699	9.055285	0
16154	DGAT1	0.097788386	0.0906039	-0.108932406	0.92885774	0
16155	AC233992.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16156	SCRT1	9.7334385e-05	0.00012962683	0.0418431	0.074607395	0
16157	TMEM249	0.0013255466	0.0010428493	-0.18698715	0.21757214	0
16158	SLC52A2	0.112454906	0.113854066	0.017682964	0.10789095	0
16159	FBXL6	0.023330474	0.025759766	0.13730107	0.49597514	0
16160	ADCK5	0.032108754	0.030557139	-0.06924624	0.2449954	0
16161	CPSF1	0.09773343	0.084671706	-0.20471981	2.3301764	0
16162	AC233992.3	0.0031436821	0.0023366488	-0.31251356	0.49807686	0
16163	SLC39A4	0.00057809125	0.0016000265	0.72034574	1.4933503	0
16164	VPS28	0.87658656	0.86399215	-0.020854393	0.6266649	0
16165	TONSL	0.0206447	0.019766692	-0.059742417	0.16856696	0
16166	TONSL-AS1	0.0001808363	-4.726462e-08	-0.23987712	0.77440685	0
16167	CYHR1	0.43858236	0.42620036	-0.04122066	0.7964185	0
16168	AC084125.1	-3.8882717e-08	0.00035733404	0.44083193	1.0131336	0
16169	KIFC2	0.05220514	0.046485063	-0.16409194	0.9546198	0
16170	FOXH1	0.050489005	0.036964055	-0.4396303	4.3456154	0
16171	PPP1R16A	0.35195005	0.37310812	0.083991334	1.8828225	0
16172	AC084125.2	0.003918361	0.0031277495	-0.2528222	0.384704	0
16173	GPT	0.004539032	0.0054313336	0.21548398	0.3714127	0
16174	MFSD3	0.2145779	0.20791605	-0.045285925	0.498743	0
16175	RECQL4	0.009869889	0.0138417985	0.44932866	1.6360881	0
16176	AC084125.4	0.00014017371	-4.726462e-08	-0.18932179	0.49853152	0
16177	LRRC14	0.0531446	0.049357064	-0.1046233	0.5650692	0
16178	LRRC24	0.03622969	0.03153292	-0.19455318	1.02775	0
16179	C8orf82	0.22081365	0.23468351	0.08750266	1.3618131	0
16180	ARHGAP39	0.015107017	0.011110144	-0.4114734	1.5956156	0
16181	AC084125.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16182	AF186192.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16183	AF186192.3	0.00014340214	-4.726462e-08	-0.19340111	0.4985223	0
16184	ZNF251	0.05245015	0.040172026	-0.3765296	3.656692	0
16185	ZNF34	0.045997746	0.041609757	-0.14140777	0.7509803	0
16186	RPL8	2.963215	2.8506978	-0.05582906	31.780325	0
16187	ZNF517	0.015052872	0.013423081	-0.15445204	0.40898877	0
16188	ZNF7	0.10817043	0.098682515	-0.13116972	1.2616075	0
16189	COMMD5	0.18960394	0.18797278	-0.01239951	0.09970884	0
16190	AF235103.3	0.0037230495	0.0032254164	-0.16062512	0.23095329	0
16191	ZNF250	0.04960639	0.036101557	-0.44783986	4.317396	0
16192	ZNF16	0.044964384	0.044488393	-0.0150179425	0.05361512	0
16193	AF235103.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16194	ZNF252P-AS1	0.0033757673	0.0031278809	-0.08413466	0.091668956	0
16195	C8orf33	0.28128698	0.26776233	-0.070831634	1.1511	0
16196	WASHC1	0.15692025	0.13357481	-0.23078775	4.381344	0
16197	AL928970.1	0.0048424164	0.0072547123	0.49865276	1.1230323	0
16198	FAM138C	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16199	PGM5P3-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16200	AL449043.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16201	LINC01388	7.139542e-05	-4.726462e-08	-0.099559255	0.49850237	0
16202	FOXD4	0.0006899182	0.00033234095	-0.34299007	0.5436938	0
16203	CBWD1	0.20782185	0.18627115	-0.15714405	3.035055	0
16204	AL158832.2	0.00037722744	0.00061853835	0.23292473	0.3246292	0
16205	DOCK8-AS1	0.0003372298	0.0005975963	0.25665545	0.3769357	0
16206	DOCK8	0.001910909	0.000862497	-0.64423156	1.0052316	0
16207	AL158832.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16208	AL161725.1	0.0007899492	0.0002539151	-0.51347893	0.80291176	0
16209	KANK1	0.123582944	0.13462509	0.12251759	1.4166762	0
16210	AL161725.2	0.0007398535	0.00042135222	-0.29170173	0.42257425	0
16211	AL392089.1	0.026088946	0.01804627	-0.5081958	3.296807	0
16212	AL136979.1	0.0004079095	0.0002540372	-0.16697444	0.26175755	0
16213	DMRT1	5.5397046e-05	0.00012521097	0.092409715	0.21447949	0
16214	DMRT3	0.00012411166	0.00013747753	0.017052714	0.025722297	0
16215	AL358976.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16216	LINC01230	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16217	DMRT2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16218	AL358053.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16219	SMARCA2	0.18746363	0.17466319	-0.10147426	1.3587327	0
16220	AL359076.1	-3.8882717e-08	0.00022393651	0.29158485	0.75060076	0
16221	VLDLR-AS1	0.06636012	0.043497745	-0.5981627	8.516583	0
16222	AL353614.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16223	VLDLR	0.16181427	0.14621206	-0.14533132	2.1257741	0
16224	AL450467.1	0.00016975182	0.00029473123	0.14645013	0.24725814	0
16225	KCNV2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16226	PUM3	0.16740249	0.16901138	0.013717951	0.09917201	0
16227	LINC01231	0.0014237616	0.0012486834	-0.10816727	0.12895842	0
16228	RFX3	0.115792975	0.07940164	-0.5386566	13.346302	0
16229	RFX3-AS1	0.012907429	0.009571936	-0.3956161	1.317366	0
16230	AL354977.2	0.0065394985	0.006987122	0.0832071	0.12723169	0
16231	AL354977.1	0.0010600128	0.00020943105	-0.76832485	1.4271668	0
16232	GLIS3	0.02884998	0.028445236	-0.019695742	0.05661393	0
16233	AL137071.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16234	GLIS3-AS1	0.000107215485	-4.726462e-08	-0.14700425	0.4985249	0
16235	AL359095.1	0.00022204127	0.0010622396	0.754919	1.754162	0
16236	AL162419.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16237	SLC1A1	0.0112760365	0.009628647	-0.2078869	0.5382629	0
16238	SPATA6L	0.009463867	0.011386647	0.24336955	0.6122462	0
16239	PLPP6	0.03333492	0.029120233	-0.18894355	0.9188352	0
16240	CDC37L1-DT	0.024560012	0.0163919	-0.555473	3.5000396	0
16241	CDC37L1	0.31867242	0.29568002	-0.10768649	2.475432	0
16242	AK3	0.6109703	0.5852008	-0.062066793	2.1214504	0
16243	AL353151.2	0.006047522	0.0070796944	0.19718459	0.34503302	0
16244	RCL1	0.039324816	0.036428418	-0.107533894	0.4805711	0
16245	AL158147.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16246	JAK2	0.05670493	0.054809153	-0.04819283	0.22126102	0
16247	IGHEP2	0.00010354642	0.00020906527	0.13174473	0.29353398	0
16248	INSL6	0.0023995605	0.0020191935	-0.1711851	0.1958697	0
16249	INSL4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
16250	RLN2	0.0042638327	0.0066561443	0.54050434	1.481135	0
16251	RLN1	0.0014528398	0.0007758944	-0.46590722	0.7178158	0
