	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15150	AC105230.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15151	AC124290.1	-4.726462e-08	0.00020040618	0.26359087	0.49847353	0
15152	AC124290.2	-4.726462e-08	0.00013612513	0.18418996	0.49847984	0
15153	AC090809.1	0.005314608	0.0041215573	-0.30211064	0.4940343	0
15154	KCNU1	6.703159e-05	-3.2479875e-08	-0.09364976	0.49832863	0
15155	AC092818.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15156	AC091182.1	0.0024311626	0.0009071701	-0.847264	1.5747685	0
15157	AC091182.2	-4.726462e-08	0.00019038166	0.25149238	0.49842042	0
15158	LINC01605	0.00025648088	-3.2479875e-08	-0.3294356	0.8033674	0
15159	AC124067.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15160	AC124067.2	0.01832928	0.023505824	0.34233677	1.222034	0
15161	AC124067.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15162	AC124067.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15163	AC137579.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15164	AC137579.1	0.00013372127	-3.2479875e-08	-0.18111283	0.49844366	0
15165	ZNF703	0.14928107	0.13075212	-0.18983713	2.3978	0
15166	AC138356.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15167	AC138356.1	0.00010621059	0.00048340403	0.42328545	0.51828456	0
15168	ERLIN2	0.16739015	0.16840452	0.008664556	0.054502964	0
15169	PLPBP	0.24813603	0.22404324	-0.14673148	2.6306014	0
15170	ADGRA2	0.047379434	0.059128962	0.31366622	2.4084477	0
15171	BRF2	0.08874729	0.08395791	-0.07912009	0.47037596	0
15172	RAB11FIP1	0.22648446	0.204973	-0.1433128	2.26121	0
15173	GOT1L1	0.00032070628	0.0005856127	0.26373082	0.31520617	0
15174	ADRB3	0.033225555	0.04356073	0.38069886	2.3825104	0
15175	EIF4EBP1	0.7232962	0.5866418	-0.30164284	29.630247	0
15176	AP006545.1	0.0020533009	0.0014607554	-0.3112685	0.41047066	0
15177	AP006545.3	0.009754759	0.016919712	0.73657215	3.048077	0
15178	AP006545.2	0.003170438	0.005815241	0.7085657	1.429422	0
15179	ASH2L	0.20653732	0.22820641	0.14327654	2.3120866	0
15180	AC084024.1	-4.726462e-08	0.00033661665	0.41865394	0.7694503	0
15181	STAR	0.0040014847	0.0035114712	-0.14875841	0.1836998	0
15182	AC084024.3	0.00020657422	0.00011648878	-0.11194789	0.19821057	0
15183	LSM1	0.6047443	0.5612096	-0.107600786	4.093474	0
15184	BAG4	0.07524851	0.07338328	-0.035730794	0.16146827	0
15185	AC084024.4	0.0028116005	0.004725083	0.5868997	1.006451	0
15186	DDHD2	0.16666333	0.16136247	-0.04634908	0.3544112	0
15187	PLPP5	0.09326808	0.08270116	-0.17152171	1.4407141	0
15188	NSD3	0.73184216	0.75857955	0.051698513	1.5938665	0
15189	AC087362.2	0.00024822017	0.00018129079	-0.0795083	0.10177234	0
15190	AC087362.1	0.0004014311	0.00030453235	-0.10336807	0.11367277	0
15191	AC087623.2	0.008104419	0.006195013	-0.33956966	0.6968377	0
15192	LETM2	0.011624608	0.012399254	0.08591408	0.15891607	0
15193	FGFR1	0.22211316	0.20634417	-0.10574814	1.371797	0
15194	AC087623.3	0.0011438978	0.0015376011	0.2432292	0.29445317	0
15195	AC087623.1	0.00070184376	0.0007529104	0.042653646	0.03556561	0
15196	C8orf86	0.0009887355	0.0006402307	-0.27795264	0.31147146	0
15197	AC069120.1	0.0040220576	0.003252015	-0.24013193	0.33160925	0
15198	AC016813.1	0.0017041467	0.0004964123	-0.85366565	1.2504113	0
15199	TACC1	0.31374952	0.2917727	-0.10442314	1.8571032	0
15200	AC067817.1	0.00050961226	0.0006566284	0.13407202	0.1425339	0
15201	AC067817.2	0.00015532749	-3.2479875e-08	-0.20834872	0.80190164	0
15202	PLEKHA2	0.18106121	0.17286743	-0.06643585	0.59382796	0
15203	AC108863.2	0.035366785	0.03358831	-0.07233695	0.22639681	0
15204	HTRA4	0.0003670645	0.00027406332	-0.1016443	0.120830655	0
15205	TM2D2	0.24662898	0.2500164	0.019601248	0.17034478	0
15206	ADAM9	0.1952766	0.20321834	0.0572243	0.5427721	0
15207	ADAM32	0.0050600935	0.004960636	-0.023873728	0.027664898	0
15208	ADAM18	5.5350363e-05	0.0004700562	0.4781492	1.0403582	0
15209	ADAM2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15210	IDO1	0.003912486	0.0039054877	-0.002056744	0.0020414728	0
15211	AC007991.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15212	AC007991.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15213	AC007991.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15214	IDO2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15215	AC087518.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15216	AC022733.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15217	TCIM	0.0009436916	0.001135243	0.13560095	0.10926193	0
15218	AC022733.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15219	SIRLNT	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15220	AC105999.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15221	AC010857.1	6.1660656e-05	0.0016103579	1.2979249	2.0695195	0
15222	ZMAT4	0.032279577	0.022698784	-0.4898239	2.8906562	0
15223	AC048387.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15224	SFRP1	1.436836	1.7692566	0.30005938	44.55244	0
15225	AC104393.1	0.0048105763	0.008815853	0.75643235	2.101507	0
15226	AC016868.1	-4.726462e-08	0.00017026032	0.22689766	0.49851245	0
15227	GOLGA7	0.5054452	0.4848095	-0.060015447	1.2941034	0
15228	AC009630.1	0.0045546326	0.006744905	0.47955605	0.927837	0
15229	GINS4	0.035144016	0.05435136	0.6148619	6.601756	0
15230	AC009630.2	0.0008223299	0.0018706642	0.65560037	0.90643996	0
15231	AC009630.4	6.427616e-05	0.00019752246	0.17018013	0.28288049	0
15232	GPAT4	0.10857338	0.116305955	0.09837896	0.738667	0
15233	AC009630.3	0.0004570852	0.00028729334	-0.17874442	0.17088781	0
15234	NKX6-3	-4.726462e-08	0.00023311004	0.30236977	0.49849558	0
15235	ANK1	0.0019196208	0.0010860517	-0.4850061	0.7230051	0
15236	AC113133.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15237	AC027702.1	0.0011861782	0.00087819935	-0.21906081	0.2326651	0
15238	KAT6A	0.2538336	0.2716628	0.097562484	1.4681951	0
15239	AC103724.4	5.5811834e-05	0.0005941129	0.59440106	0.84694207	0
15240	AC103724.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15241	AP3M2	0.10948333	0.11553943	0.07698941	0.5211733	0
15242	PLAT	0.028265385	0.051874723	0.8533828	7.8550253	0
15243	AC083973.1	0.00036477193	0.00014227862	-0.25674525	0.4119091	0
15244	IKBKB	0.06405801	0.06978141	0.1216437	0.67592984	0
15245	POLB	0.12283181	0.1157414	-0.085065655	0.6408223	0
15246	DKK4	-4.726462e-08	0.00019929372	0.26225317	0.4984058	0
15247	VDAC3	1.1599966	1.1413287	-0.023385972	0.86930895	0
15248	SLC20A2	0.48618883	0.463551	-0.06864406	1.514245	0
15249	AC090739.1	0.006746519	0.0048557613	-0.40369135	0.8254646	0
15250	SMIM19	0.6239474	0.57179135	-0.12572505	5.505312	0
15251	CHRNB3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15252	AC103843.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15253	CHRNA6	0.000110613764	-3.2479875e-08	-0.151404	0.49838495	0
15254	THAP1	0.09741061	0.10120056	0.054517213	0.3120151	0
15255	AC087533.1	0.00069201447	0.0008832015	0.15444545	0.14107801	0
15256	RNF170	0.13147543	0.1241522	-0.08204125	0.6355703	0
15257	HOOK3	0.2948121	0.2925948	-0.010854744	0.09490096	0
15258	FNTA	0.4213702	0.41610014	-0.018114239	0.22498451	0
15259	POMK	0.016001169	0.01595036	-0.004318061	0.008125271	0
15260	HGSNAT	0.105972916	0.1069908	0.0136627555	0.067767166	0
15261	AC021451.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15262	AC021451.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15263	LINC00293	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15264	AC091163.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15265	AC091163.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15266	AC120036.5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15267	AC120036.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15268	IGLV8OR8-1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15269	SPIDR	0.051272944	0.06816894	0.40405998	4.022422	0
15270	AC024451.4	0.00062026887	0.0013823794	0.5561699	0.7257923	0
15271	CEBPD	0.18182664	0.18857282	0.05227583	0.42547825	0
15272	PRKDC	0.8818456	0.9417007	0.094638616	5.5261235	0
15273	AC021236.1	0.00020463427	0.0001505689	-0.06624785	0.09844134	0
15274	MCM4	0.1347589	0.20459923	0.598788	17.77224	0
15275	UBE2V2	0.54684174	0.51650393	-0.08218935	2.3229134	0
15276	AC026904.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15277	AC026904.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15278	AC022915.2	0.000121225836	0.00019284338	0.08932779	0.123037875	0
15279	LINC02599	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15280	LINC02847	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15281	AC022915.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15282	AC022915.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15283	EFCAB1	-4.726462e-08	0.0003386573	0.42085484	0.80024946	0
15284	AC100805.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15285	SNAI2	0.015092149	0.030350113	0.9621136	6.1518598	0
15286	AC013701.2	-4.726462e-08	0.00024145027	0.3120947	0.49846643	0
15287	AC044893.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15288	PPDPFL	8.750614e-05	-3.2479875e-08	-0.12107039	0.49836746	0
15289	AC044893.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15290	AC090155.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15291	AC090155.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15292	AC113145.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15293	AC023762.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15294	SNTG1	0.00013902853	0.00040130108	0.29896313	0.47671944	0
15295	AC090539.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15296	AC012413.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15297	PXDNL	0.00011657458	0.0005718329	0.4933682	0.7302171	0
15298	AC090186.1	0.00042103243	0.0010781948	0.54839146	0.7081905	0
15299	PCMTD1	0.6026423	0.59250337	-0.02443765	0.4311685	0
15300	AC103769.1	0.003931151	0.0029380796	-0.32443205	0.47444296	0
15301	AC064807.1	0.06362184	0.05398995	-0.23285393	1.6503612	0
15302	AC064807.4	0.005582171	0.0044937404	-0.26077482	0.4282161	0
15303	AC064807.2	0.0015037757	0.00084350887	-0.441651	0.61067414	0
15304	AC064807.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15305	ST18	9.3212235e-05	-3.2479875e-08	-0.12862037	0.4983812	0
15306	AC021915.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15307	AC021915.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15308	AC103831.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15309	ALKAL1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15310	RB1CC1	0.59449655	0.606103	0.027848136	0.51182294	0
15311	AC113139.1	8.2340324e-05	0.00055258186	0.5205151	0.785927	0
15312	NPBWR1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15313	AC009646.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15314	OPRK1	-4.726462e-08	0.00042343396	0.50944376	0.7707702	0
15315	AC131902.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15316	AC022034.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15317	AC022034.1	0.0023503448	0.005416463	0.93746877	2.1791039	0
15318	AC022034.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15319	ATP6V1H	0.28869605	0.27269098	-0.0819921	1.2141329	0
15320	RGS20	0.0039968225	0.006189928	0.5249663	1.00447	0
15321	AC113194.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15322	TCEA1	0.9310465	0.9288762	-0.0033632542	0.064996935	0
15323	AC100821.2	0.0008109991	0.0021499917	0.79856217	1.2615246	0
15324	LYPLA1	0.538335	0.4959141	-0.11818522	4.1798654	0
15325	MRPL15	0.6319484	0.58174706	-0.119218126	5.054738	0
15326	AC027250.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15327	SOX17	0.0013529778	0.001095543	-0.16716357	0.15104246	0
15328	RP1	0.00021864311	0.0008541697	0.6054976	0.92937803	0
15329	AC084834.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15330	XKR4	0.0012200928	0.0019058514	0.38834095	0.49651203	0
15331	AC022679.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15332	AC022679.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15333	AC090200.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15334	TMEM68	0.053009745	0.049450498	-0.098351225	0.43540862	0
15335	TGS1	0.14806972	0.1651559	0.15655021	1.9380776	0
15336	LYN	0.17223333	0.15012848	-0.19694091	2.8577306	0
15337	AC018607.1	5.775306e-05	-3.2479875e-08	-0.08104971	0.49832523	0
15338	RPS20	2.666711	2.6987085	0.017201252	2.9122431	0
15339	CERNA3	0.00010916125	-3.2479875e-08	-0.14951602	0.49836564	0
15340	MOS	0.00012834289	-3.2479875e-08	-0.17425238	0.49847806	0
15341	PLAG1	0.20083748	0.20917399	0.058390144	0.55376697	0
15342	CHCHD7	0.2632375	0.2272169	-0.2114295	5.124846	0
15343	AC107952.2	0.0016523254	0.0023733503	0.34692433	0.38818616	0
15344	SDR16C5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15345	PENK	0.0063437372	0.0033119167	-0.76818514	1.2687205	0
15346	AC012349.1	9.8584685e-05	0.00054832734	0.49506438	0.7229587	0
15347	LINC00968	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15348	AC013644.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15349	AC009597.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15350	IMPAD1	0.3725798	0.3382796	-0.13894178	3.647556	0
15351	LINC01606	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15352	AC025674.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15353	LINC00588	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15354	AC068075.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15355	AC068075.2	0.00016952434	-3.2479875e-08	-0.22596875	0.79887676	0
15356	AC090796.1	-4.726462e-08	0.00020233239	0.265904	0.49848315	0
15357	AC104051.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15358	AC104051.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15359	LINC01602	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15360	AC012103.1	0.0005787641	0.00028565212	-0.29629534	0.36372387	0
15361	FAM110B	0.068501644	0.07337079	0.09768898	0.51041996	0
15362	AC104350.1	0.0008574624	-3.2479875e-08	-0.89337987	1.0223279	0
15363	AC027698.1	0.00039360044	-3.2479875e-08	-0.47886387	0.49847293	0
15364	AC092819.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15365	AC092819.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15366	AC092819.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15367	UBXN2B	0.14396222	0.14228623	-0.016776996	0.09997645	0
15368	CYP7A1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15369	SDCBP	0.5636127	0.46627185	-0.27299944	19.081837	0
15370	NSMAF	0.060831893	0.074547805	0.2890388	2.5174387	0
15371	TOX	0.026797282	0.023339512	-0.1916436	0.650277	0
15372	AC105150.1	0.00030492083	0.00018122629	-0.14367688	0.20429099	0
15373	AC090152.1	0.036681615	0.038149297	0.055125684	0.17325673	0
15374	AC087664.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15375	AC087664.2	7.174839e-05	-3.2479875e-08	-0.10001309	0.49833843	0
15376	AC021393.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15377	CA8	0.0041799494	0.0028971238	-0.41052818	0.71394193	0
15378	LINC01301	0.012547986	0.013506826	0.09865348	0.19270414	0
15379	RAB2A	1.1616708	1.1051598	-0.071882874	5.3641806	0
15380	AC068389.3	0.001215119	0.0005035681	-0.558994	0.72464424	0
15381	AC068389.1	0.0010133564	0.00025750673	-0.67903644	0.8440601	0
15382	AC068389.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15383	CHD7	0.3939837	0.43222517	0.13332395	3.7537148	0
15384	AC113143.1	8.837029e-05	-3.2479875e-08	-0.122216366	0.49836564	0
15385	AC113143.3	0.00057084044	0.00055985944	-0.010120564	0.009514331	0
15386	AC022182.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15387	AC022182.2	0.00043500657	0.00021842693	-0.23603758	0.2174137	0
15388	CLVS1	0.0006498515	0.00037394988	-0.26400682	0.3408338	0
15389	AC023866.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15390	AC023866.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15391	ASPH	1.1790127	1.1127448	-0.08338364	6.719491	0
15392	AC091173.1	7.03485e-05	-3.2479875e-08	-0.09812745	0.4983421	0
15393	LINC02842	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15394	AC025524.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15395	LINC02155	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15396	AC023095.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15397	NKAIN3	-4.726462e-08	0.0029008742	1.9638656	3.5856888	0
15398	AC018861.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15399	AC090577.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15400	NKAIN3-IT1	7.9299905e-05	0.0029464685	1.8704665	3.3715944	0
15401	AC120042.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15402	GGH	0.07751658	0.080097586	0.04666159	0.22498365	0
15403	AC120042.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15404	TTPA	0.00029717688	0.0011380952	0.72095084	1.1268886	0
15405	YTHDF3-AS1	0.019046556	0.018172188	-0.064339444	0.14636804	0
15406	YTHDF3	0.20146549	0.22823767	0.17916818	3.296317	0
15407	AC011978.2	0.003107421	0.0024448088	-0.25380892	0.34407133	0
15408	AC011124.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15409	AC011124.2	0.00032687408	-3.2479875e-08	-0.40807834	1.0298342	0
15410	AC018953.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15411	AC018953.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15412	LINC01414	0.000111715635	0.00040723232	0.3400727	0.46643227	0
15413	AC069133.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15414	LINC01289	0.00041831553	-3.2479875e-08	-0.5042254	1.2903589	0
15415	MIR124-2HG	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15416	AC012535.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15417	AC090136.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15418	BHLHE22	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15419	CYP7B1	0.013643438	0.02024089	0.5365899	2.3780675	0
15420	AC104232.2	7.5273914e-05	-3.2479875e-08	-0.10475109	0.49834654	0
15421	AC104232.3	0.00037821557	0.00059515296	0.21089321	0.2215645	0
15422	AC104232.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15423	LINC00251	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15424	LINC01299	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15425	AC100814.1	0.003937215	0.0037374608	-0.05958352	0.066175975	0
15426	ARMC1	0.26464888	0.23834181	-0.1504481	2.9124963	0
15427	MTFR1	0.07038613	0.051142182	-0.4531929	5.576747	0
15428	AC055822.1	0.00031975785	0.00090463145	0.5292386	0.76159966	0
15429	PDE7A	0.069006555	0.07418333	0.10292274	0.5525744	0
15430	AC100812.1	0.00040724291	0.0007551627	0.3187334	0.30426848	0
15431	DNAJC5B	0.00019023044	0.0003480909	0.17967679	0.23659748	0
15432	AC084082.1	0.0003708878	0.0010792083	0.6009238	0.80222476	0
15433	TRIM55	0.62471884	0.6269266	0.005081383	0.069660686	0
15434	CRH	0.0002394882	0.00032992265	0.10159776	0.12538293	0
15435	LINC00967	0.00011457584	-3.2479875e-08	-0.15654163	0.49841794	0
15436	AC009879.4	0.00027559686	0.0002930467	0.019601926	0.023730708	0
15437	RRS1-AS1	0.00037890754	0.0009611681	0.5081875	0.67802626	0
15438	RRS1	0.10304712	0.088836424	-0.21186458	2.1015112	0
15439	ADHFE1	0.026528079	0.025352543	-0.062961735	0.16423434	0
15440	VXN	0.0005248359	0.0005159697	-0.008413022	0.008089139	0
15441	MYBL1	0.025261603	0.029472576	0.21455644	0.84753835	0
15442	VCPIP1	0.077950604	0.07897397	0.0185802	0.079926826	0
15443	SGK3	0.0751897	0.07983722	0.08542367	0.4688323	0
15444	MCMDC2	0.00057490764	0.0010626375	0.38922313	0.46769777	0
15445	SNHG6	0.8241046	0.79535896	-0.051158167	1.7561929	0
15446	TCF24	0.0004620502	0.0012422296	0.61694115	0.8737205	0
15447	PPP1R42	0.0025383444	0.003237917	0.26028082	0.32770774	0
15448	COPS5	0.4847031	0.4787405	-0.017820382	0.24419914	0
15449	CSPP1	0.10120595	0.11630435	0.19877729	2.0049767	0
15450	ARFGEF1	0.18356356	0.19875486	0.114112936	1.4093221	0
15451	AC021321.2	0.0004366436	0.0009459326	0.43775958	0.5352315	0
15452	AC021321.1	0.00439728	0.0052896407	0.22074512	0.32058597	0
15453	CPA6	7.078296e-05	0.00013750466	0.08720642	0.17634122	0
15454	AC022874.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15455	PREX2	0.013263344	0.012477516	-0.08175756	0.15911673	0
15456	AC011853.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15457	C8orf34-AS1	9.353412e-05	0.00017063692	0.09829542	0.15988266	0
15458	C8orf34	0.00027420453	0.0023771878	1.4062256	2.8463807	0
15459	AC083967.1	0.0002184175	0.012009281	3.4164608	9.057024	1
15460	LINC01592	-4.726462e-08	0.00024743727	0.31903547	0.49835286	0
15461	AC021785.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15462	LINC01603	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15463	SULF1	0.00614132	0.057499245	3.0341554	28.719002	1
15464	SLCO5A1	0.0023971973	0.001001377	-0.76335204	1.4160857	0
15465	AC091047.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15466	AC079089.1	0.0012895173	0.0013002831	0.006767956	0.0057900553	0
15467	PRDM14	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15468	NCOA2	0.14707321	0.16450194	0.16053745	2.0166364	0
15469	AC022730.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15470	AC022730.4	0.000111604924	-3.2479875e-08	-0.15269093	0.49840623	0
15471	AC120194.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15472	TRAM1	0.4061067	0.38026068	-0.09462925	2.1119576	0
15473	LACTB2-AS1	0.0009601681	0.0016491587	0.43455684	0.46215844	0
15474	LACTB2	0.0815122	0.07618692	-0.09625107	0.58005416	0
15475	XKR9	0.0006391404	0.00030651293	-0.32721794	0.47790042	0
15476	AC022858.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15477	EYA1	0.0039674193	0.0048914887	0.24613576	0.3773409	0
15478	AC009446.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15479	AC104012.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15480	MSC-AS1	6.512052e-05	-3.2479875e-08	-0.091063574	0.49834985	0
15481	MSC	-4.726462e-08	0.00021762599	0.28413925	0.49847943	0
15482	TRPA1	0.0013441424	0.00086083566	-0.33310953	0.41004294	0
15483	AC078906.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15484	AC011131.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15485	KCNB2	-4.726462e-08	0.0016271122	1.393546	2.5729928	0
15486	AC013562.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15487	AC090735.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15488	AC022893.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15489	TERF1	0.2515867	0.2890806	0.19967504	4.9628687	0
15490	AC022893.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15491	AC022893.1	0.0018131019	0.0031703142	0.56799436	0.8675914	0
15492	SBSPON	0.0014422933	0.0014625195	0.011898776	0.010375641	0
15493	AC100823.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15494	C8orf89	0.0008222612	0.00025304977	-0.540286	0.835978	0
15495	RPL7	2.6205676	2.8030734	0.09709434	44.55244	0
15496	RDH10	0.18857585	0.3176556	0.74922276	44.55244	0
15497	RDH10-AS1	0.000102684135	0.00068212	0.60926104	0.97515005	0
15498	AC111149.1	-4.726462e-08	0.00019650417	0.25889364	0.49841976	0
15499	AC111149.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
15500	STAU2-AS1	0.00013768207	0.00046215707	0.3620008	0.5561459	0
15501	STAU2	0.2828318	0.29435527	0.057415202	0.7285114	0
15502	AC027018.1	0.0006640896	0.0016156448	0.6524335	0.9030732	0
