	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18689	ATRNL1	0.062978275	0.15608367	1.2958792	24.544636	1
18690	AC016042.1	0.006569654	0.024970807	1.7785915	6.763679	1
18699	HSPA12A	0.041660074	0.017020557	-1.2432427	11.18827	1
18735	RGS10	0.31216225	0.13222153	-1.2330829	44.55244	1
18741	PLPP4	0.0077270484	0.0309391	1.871758	10.660235	1
18788	CHST15	0.021617284	0.0040126564	-2.1737783	17.024391	1
18833	MKI67	0.017118577	0.17436294	3.2748024	41.289513	1
18861	BNIP3	0.27277607	1.0058086	1.8787214	44.55244	1
18892	CALY	0.00961457	0.06561147	2.6497247	24.114563	1
18925	IFITM1	0.03505876	0.101080544	1.5012864	23.578312	1
18947	MIR210HG	0.013272614	0.14697096	3.3739924	44.55244	1
18951	SCT	0.0023653032	0.01596689	2.3339138	6.3463163	1
19019	IGF2	0.20640394	0.48192927	1.2193686	44.55244	1
19021	AC132217.1	0.0076478003	0.022560611	1.4459718	5.4940686	1
19022	IGF2-AS	0.010067543	0.029748943	1.4742018	6.4710193	1
19039	SLC22A18	0.013688415	0.033077028	1.2141206	6.8803496	1
19040	PHLDA2	0.64310914	0.2537921	-1.3379846	44.55244	1
19085	OR51E1	0.02461271	0.006278694	-1.8151083	12.442698	1
19086	OR51E2	0.008485175	0.00017302728	-3.0154378	13.098763	1
19154	CAVIN3	0.094984636	0.2022398	1.0823075	27.16637	1
19171	DCHS1	0.052656732	0.19752492	1.8874891	44.55244	1
19189	SYT9	0.012183429	0.069031134	2.409271	22.876217	1
19194	CYB5R2	0.013133111	0.028306209	1.0521272	5.148907	1
19207	TUB	0.014696484	0.05299262	1.7823207	13.281702	1
19225	NRIP3	0.013912618	0.038406525	1.4019008	8.183005	1
19236	WEE1	0.044040043	0.115301855	1.3685942	23.745493	1
19245	ADM	0.014702447	0.035844803	1.2304717	6.6698184	1
19250	LYVE1	0.02226271	0.0026016114	-2.6913047	21.82544	1
19270	MICAL2	0.021678504	0.13661475	2.6012378	44.55244	1
19294	SPON1	0.006108853	0.05125474	2.8778732	22.666262	1
19341	LDHA	0.7327564	1.8289974	1.3184686	44.55244	1
19359	CSRP3	0.00012780726	0.026100326	4.5867176	14.611351	1
19361	E2F8	0.00058396533	0.017604597	3.5540464	10.091085	1
19363	NAV2	0.017464522	0.07616574	2.0632045	23.23649	1
19398	LUZP2	0.012422591	0.12350487	3.2134671	41.31214	1
19418	KIF18A	0.01686925	0.043359436	1.3117617	8.354012	1
19434	MPPED2	0.020234166	0.078315474	1.901215	18.243397	1
19452	WT1	0.043786284	0.093192354	1.0725532	12.93255	1
19453	WT1-AS	0.018793322	0.0476748	1.2981611	8.327561	1
19488	CD44	0.17739657	0.08085351	-1.1239717	40.014442	1
19518	LRRC4C	0.11663767	0.33754054	1.5249784	44.55244	1
19548	CD82	0.058545526	0.022851713	-1.3199002	17.734013	1
19553	TSPAN18	0.06339678	0.17774393	1.4728338	35.570152	1
19588	CREB3L1	0.035056163	0.115265764	1.6891086	30.098604	1
19601	LRP4	0.008717807	0.037603445	1.9900268	11.386535	1
19608	DDB2	0.037014842	0.0971351	1.3682064	19.85011	1
19614	MYBPC3	1.21071935e-08	0.02939614	4.9257984	16.818556	1
19702	LRRC55	0.00034612336	0.0134731345	3.4264948	7.7458644	1
19703	APLNR	0.0011105203	0.013341963	2.764572	7.0335298	1
19719	YPEL4	0.0037880987	0.020496227	2.1665587	7.1011553	1
19753	FAM111B	0.0043894895	0.030338584	2.5397193	11.25748	1
19777	TCN1	0.022457702	0.0017291337	-3.1035469	16.219397	1
19790	MS4A7	0.15974268	0.019423775	-2.9764316	44.55244	1
19791	MS4A14	0.009519975	0.002123462	-1.7519133	6.6708527	1
19837	MYRF	0.013448949	0.038158245	1.4383515	8.038515	1
19910	PLAAT3	0.012067046	0.02764623	1.1324123	5.3706217	1
19918	RCOR2	0.015751245	0.03620562	1.1512522	5.917963	1
19959	RASGRP2	0.1497712	0.06310811	-1.233782	38.075867	1
19977	CDCA5	0.0058505093	0.042454116	2.6652095	17.711784	1
19982	TM7SF2	0.043173403	0.103125125	1.2370684	16.296057	1
19999	FRMD8	0.03462434	0.07030877	1.0012164	10.38619	1
20053	CNIH2	0.008781597	0.039131407	2.0365896	12.925507	1
20088	RHOD	0.018655468	0.038947333	1.0231683	5.566242	1
20093	SSH3	0.0072764903	0.027182946	1.7677313	7.7943015	1
20235	STARD10	0.044990897	0.1011562	1.1513567	15.129058	1
20264	P4HA3	0.013032054	0.03588168	1.394178	8.890782	1
20282	SLCO2B1	0.0038422765	0.0003844807	-1.8063405	5.0991807	1
20393	SYTL2	0.118889175	0.049912512	-1.2356093	29.612164	1
20476	ENDOD1	0.106096454	0.25521445	1.2584411	44.55244	1
20496	CNTN5	0.0092391595	0.04365063	2.1245832	12.392069	1
20521	MMP1	0.0641496	0.02023111	-1.6175766	20.956333	1
20524	MMP13	0.27929273	0.0024014888	-6.364624	44.55244	1
20554	SLN	1.21071935e-08	0.019466363	4.3551655	8.197177	1
20593	LAYN	0.052548457	0.19234337	1.8522484	44.55244	1
20601	CRYAB	0.022207592	0.051772527	1.1851902	7.95028	1
20626	NCAM1	0.020476587	0.2642196	3.6263506	44.55244	1
20675	APOC3	0.00013874192	0.01703956	3.9856515	9.451417	1
20676	APOA1	0.0013332543	0.04526437	4.309486	22.492792	1
20752	MCAM	1.0241357	0.48460057	-1.077973	44.55244	1
20763	NECTIN1	0.06192212	0.028386833	-1.0983974	13.959156	1
20774	OAF	0.07473856	0.17068295	1.1806469	25.524307	1
20785	SORL1	0.0064843264	0.038756493	2.409246	14.82514	1
20789	MIR100HG	0.06352337	0.32009885	2.3151238	44.55244	1
20793	UBASH3B	0.046101864	0.017829048	-1.322824	14.5196085	1
20801	CLMP	0.005892371	0.14859757	4.4399424	44.55244	1
20857	PKNOX2	0.011242392	0.028249826	1.2565426	5.815748	1
20937	NTM	0.049443685	0.2818401	2.487241	44.55244	1
20975	IQSEC3	0.032963004	0.014058505	-1.1733854	8.275735	1
20979	AC007406.3	0.021940572	0.009738198	-1.0951495	5.5769134	1
21029	NRIP2	0.07093102	0.03147826	-1.1471398	15.140337	1
21031	FOXM1	0.007365196	0.033764727	2.055153	12.04906	1
21050	AC084375.1	0.0025723074	-8.4983185e-09	-1.8368683	5.175612	1
21057	RAD51AP1	0.011129309	0.056108415	2.235206	18.133003	1
21110	PIANP	0.024203686	0.051282324	1.0526885	7.294432	1
21119	P3H3	0.09656503	0.20652916	1.088878	31.472864	1
21121	CDCA3	0.0070669074	0.04596911	2.5416245	16.977032	1
21127	ENO2	0.011834712	0.15961882	3.645518	44.55244	1
21137	C1S	0.011771935	0.05929684	2.2391052	19.76108	1
21138	C1R	0.02929551	0.09134734	1.6079664	20.076189	1
21162	C3AR1	0.028736092	0.011664777	-1.2313933	9.135939	1
21194	A2M	0.7995943	0.32544366	-1.2942374	44.55244	1
21202	KLRB1	0.0061710137	-8.4983185e-09	-2.8421893	11.165997	1
21230	AC022075.1	0.004941683	0.026421675	2.2063732	10.764329	1
21294	EMP1	0.033700056	0.09531859	1.4728763	22.416117	1
21303	PLBD1	0.013357222	0.040298954	1.5243285	9.953949	1
21338	AC092110.1	0.02826347	0.0012459174	-3.7037241	37.367535	1
21341	RERGL	0.08019729	0.009825233	-2.9070334	44.55244	1
21375	ST8SIA1	0.010252134	0.029932616	1.4589303	6.8939495	1
21447	PTHLH	0.0050201504	0.036015756	2.6202679	13.181584	1
21474	AC010198.2	0.0035901503	0.014884053	1.7909657	5.5473194	1
21482	DENND5B	0.034240942	0.08731033	1.3253298	16.153383	1
21505	PKP2	0.0039638397	0.03219691	2.7415204	13.69406	1
21508	SYT10	0.0050420957	0.033527758	2.5146356	9.559996	1
21534	CNTN1	0.034701012	0.09364973	1.4066335	15.591745	1
21536	PDZRN4	0.023016136	0.07297672	1.6230674	16.323418	1
21541	GXYLT1	0.11637052	0.25245875	1.1106808	36.865524	1
21546	PRICKLE1	0.08489163	0.17680642	1.0497179	22.745327	1
21563	NELL2	0.0030546607	0.046296075	3.5440671	15.226748	1
21574	SLC38A1	0.018916212	0.0757884	1.9469452	22.980297	1
21618	CCDC184	0.012749417	0.056320023	2.0596688	19.377989	1
21664	TROAP	0.004968246	0.027499009	2.2555327	9.876448	1
21688	RACGAP1	0.012997639	0.043211143	1.6592265	11.524917	1
21696	AC008147.2	0.0847217	0.038296692	-1.1252526	18.776875	1
21718	SLC4A8	0.009081668	0.026679365	1.4570764	5.932542	1
21742	KRT86	0.0033970755	-8.4983185e-09	-2.1365566	6.279605	1
21744	KRT81	0.009363983	0.00039782375	-2.890324	12.681772	1
21778	SPRYD3	0.022949012	0.056716327	1.2690134	10.993755	1
21779	IGFBP6	0.011221664	0.035112087	1.563041	9.177968	1
21785	RARG	0.022193994	0.045671795	1.0087996	6.5602407	1
21795	AMHR2	0.00015702413	0.009388358	3.1664767	6.7443213	1
21849	PDE1B	0.14349058	0.049118888	-1.5275493	44.55244	1
21880	AC009779.2	0.019816488	0.04090992	1.009565	5.8201613	1
21936	PRIM1	0.01922078	0.047058195	1.2489437	8.927885	1
21960	GLI1	0.002312433	0.025222078	2.984819	11.432551	1
21961	ARHGAP9	0.0029721707	-8.4983185e-09	-1.9899399	5.564416	1
22015	PPM1H	0.011387416	0.0027747052	-1.7144393	7.102728	1
22017	AVPR1A	0.011279841	0.003361282	-1.4934677	5.336026	1
22019	DPY19L2	0.031217156	0.012104864	-1.2977266	9.41107	1
22024	AC079866.2	0.02766355	0.010952437	-1.2619123	8.422576	1
22057	HMGA2-AS1	0.033625226	0.10437585	1.605649	23.506878	1
22063	IRAK3	0.011251256	0.028352542	1.2605557	6.1704326	1
22066	GRIP1	0.037792772	0.087222114	1.1853526	12.365853	1
22092	CPM	0.08943505	0.029314917	-1.5768542	32.231655	1
22122	LGR5	0.008332847	0.059570428	2.6982245	18.27395	1
22173	E2F7	0.0010375011	0.025420904	3.696807	15.5163145	1
22225	NTS	0.0012463356	0.022809837	3.4059124	8.723426	1
22262	LUM	0.23055215	0.8343449	1.8510348	44.55244	1
22263	DCN	0.024173401	0.20201086	3.011585	44.55244	1
22413	ALDH1L2	0.014529261	0.039688587	1.389635	9.909626	1
22422	NUAK1	0.047339957	0.11458169	1.2576247	20.168583	1
22455	TMEM119	0.030962398	0.062965564	1.0009198	7.935795	1
22493	FAM216A	0.04483447	0.09928271	1.1295682	14.643662	1
22502	MYL2	1.21071935e-08	0.030742353	4.9883194	13.629766	1
22503	LINC01405	0.0001080049	0.0067253956	2.8016446	5.0185494	1
22505	CUX2	0.00032065797	0.016851498	3.7567163	7.8930845	1
22531	DTX1	0.07205918	0.015306672	-2.163603	44.55244	1
22553	TBX5	1.21071935e-08	0.009636931	3.4109926	7.354947	1
22578	LINC00173	0.004924457	0.02209842	1.9630393	5.889059	1
22592	TESC	0.10619434	0.028926238	-1.8407459	44.55244	1
22628	CIT	0.003069216	0.03484029	3.1387594	16.20168	1
22665	HNF1A-AS1	0.00081974524	0.01262457	2.9044023	7.0211377	1
22929	CRYL1	0.023447128	0.061598886	1.356472	12.742613	1
22932	AL161772.1	0.011605951	0.039093226	1.6692535	10.537917	1
22933	IL17D	0.015467277	0.034366027	1.1027621	6.0853233	1
22940	SKA3	0.00653049	0.029213447	2.0043752	10.542718	1
22960	TNFRSF19	0.004152753	0.016237827	1.7421626	6.5694857	1
22987	ATP8A2	0.008678505	0.04428482	2.2261715	15.508133	1
23005	RASL11A	0.018540842	0.0062987907	-1.4207633	6.996595	1
23059	FRY	0.1127194	0.04348844	-1.3539761	33.67909	1
23060	FRY-AS1	0.02346061	0.0060709873	-1.7904767	12.395593	1
23062	BRCA2	0.019644601	0.04672766	1.209061	8.629647	1
23091	DCLK1	0.049038287	0.019909488	-1.2588745	13.088481	1
23099	SMAD9	0.1485682	0.393222	1.3982048	44.55244	1
23100	SMAD9-IT1	0.013632834	0.033718444	1.246493	6.0400276	1
23125	FOXO1	0.03293693	0.10186071	1.5997641	24.925661	1
23144	TNFSF11	0.06796316	0.0062414785	-3.2514696	44.55244	1
23148	EPSTI1	0.05174909	0.010704551	-2.1720767	33.939667	1
23159	LACC1	0.28900763	0.05492613	-2.3744965	44.55244	1
23194	LCP1	0.014985532	0.004559677	-1.5236937	7.7958	1
23239	DLEU2	0.28179696	0.115879	-1.2747508	44.55244	1
23295	PCDH17	0.14808376	0.3892183	1.3881583	44.55244	1
23300	DIAPH3	0.010353296	0.06775548	2.5983636	23.993805	1
23307	PCDH20	0.012739536	0.0659422	2.2845826	20.54468	1
23341	DACH1	0.053214353	0.16047587	1.5745718	31.41426	1
23357	TBC1D4	0.045118984	0.10058011	1.1391853	15.923692	1
23386	EDNRB	0.0095255375	0.048563108	2.2353728	16.798607	1
23426	SLITRK6	0.045734435	0.17957471	1.9500381	42.147606	1
23432	MIR4500HG	0.0036717667	0.02171701	2.2817328	6.638732	1
23434	SLITRK5	0.062192734	0.20246361	1.6869403	40.809635	1
23474	ABCC4	0.0036094869	0.016840503	1.9524782	7.1393414	1
23475	CLDN10	0.001528504	0.013868648	2.5559175	6.0433455	1
23482	HS6ST3	0.0050177523	0.022343429	1.9557198	6.130623	1
23533	TMTC4	0.053200178	0.15120411	1.4896379	30.90715	1
23538	FGF14	0.0021968642	0.01630985	2.436864	6.346893	1
23578	FAM155A	0.020189593	0.061825972	1.5680052	14.478927	1
23588	MYO16	0.0023624012	0.018999612	2.5724082	6.6980124	1
23651	F10	0.008386008	0.06827237	2.8836963	24.66865	1
23662	ADPRHL1	0.0031320993	0.016387818	2.0731301	6.470835	1
23671	TMEM255B	0.0331758	0.0051435884	-2.4758215	28.572123	1
23745	ANG	0.013464091	0.031865183	1.1840843	6.169914	1
23746	RNASE4	0.03568485	0.10405263	1.5178561	25.29746	1
23752	RNASE1	0.004336209	0.052443363	3.3241236	21.757063	1
23927	SLC7A7	0.060164288	0.022329483	-1.3905351	19.97611	1
23929	MMP14	0.5350952	0.25094447	-1.0893835	44.55244	1
23947	SLC7A8	0.34000304	0.08879747	-1.9250379	44.55244	1
23958	CMTM5	0.001294983	0.010910398	2.3756664	5.116713	1
23959	MYH6	1.21071935e-08	0.1525662	7.262699	44.55244	1
23960	MYH7	1.21071935e-08	0.07963211	6.3332653	31.130167	1
23984	FITM1	0.0006472777	0.012898914	3.0768163	7.699333	1
24078	ARHGAP5-AS1	0.03338811	0.06988904	1.0436528	9.17236	1
24198	POLE2	0.011305613	0.0293481	1.3022896	6.0979643	1
24242	GNG2	0.094867356	0.25860173	1.4371884	44.55244	1
24249	PTGDR	0.06092712	0.014309389	-2.0161545	35.8111	1
24254	AL133453.1	0.06390169	0.13389324	1.05549	18.942034	1
24272	CDKN3	0.011993007	0.07431109	2.535127	23.838295	1
24284	DLGAP5	0.008526647	0.093856774	3.3157103	28.229607	1
24294	LINC00520	0.00041726406	0.011607442	3.153095	6.6552134	1
24334	DAAM1	0.19308099	0.4135057	1.094733	44.55244	1
24365	HIF1A-AS3	0.0061277226	0.027147263	1.9814816	8.661025	1
24407	FUT8	0.098069236	0.24809934	1.3302121	41.285503	1
24426	ARG2	0.026299283	0.05569865	1.0544513	8.719731	1
24458	SMOC1	0.0036897338	0.03397679	2.89882	11.55573	1
24487	RGS6	0.045271844	0.0036082896	-3.3278313	44.55244	1
24570	TGFB3	0.13802375	0.041756585	-1.701113	44.55244	1
24628	CEP128	0.017219134	0.039095946	1.1380019	6.6175995	1
24650	AL049775.1	0.002409129	0.014014563	2.1388874	5.619628	1
24652	FLRT2	0.048906114	0.2795275	2.4908538	44.55244	1
24718	CCDC88C	0.032529462	0.012679994	-1.2933617	9.13937	1
24762	SERPINA1	1.21071935e-08	0.082842164	6.3895864	40.9421	1
24772	GSC	0.0036388943	0.032682035	2.8601263	9.932029	1
24795	C14orf132	0.023556797	0.0687142	1.5053302	14.756729	1
24832	BCL11B	0.0051878975	0.021880366	1.8865889	6.639722	1
24843	EML1	0.042074252	0.08836834	1.0529381	12.393755	1
24865	DLK1	0.14832897	0.8080012	2.4376476	44.55244	1
24953	ADSSL1	0.016527971	0.039056838	1.1923895	6.666566	1
24964	AHNAK2	0.00010339171	0.011778157	3.5336628	7.8710284	1
24966	CDCA4	0.028843585	0.07780923	1.4009438	15.942098	1
24983	TMEM121	0.036520865	0.08348578	1.1710156	14.158727	1
25228	PWRN1	0.028323602	0.012389354	-1.130976	6.644179	1
25233	NPAP1	0.005420642	0.00045403314	-2.1426573	6.402789	1
25300	AC091057.6	0.0019004584	0.0117293075	2.1338012	5.5636463	1
25319	ARHGAP11A	0.0053882417	0.04426587	2.8249328	17.893951	1
25324	GREM1	0.013838516	0.048023865	1.7241373	10.964041	1
25343	LPCAT4	0.050768334	0.021541791	-1.1994677	13.022587	1
25344	GOLGA8A	0.105354786	0.2332165	1.1389576	33.334717	1
25350	ACTC1	0.0102145085	0.35590607	4.992106	44.55244	1
25405	BUB1B	0.005342958	0.05119252	3.0406153	19.893148	1
25429	KNL1	0.010868298	0.0715607	2.6120753	22.778177	1
25432	RAD51	0.004470112	0.015817573	1.6203274	5.5780416	1
25434	GCHFR	0.03685327	0.10326154	1.4617174	20.152353	1
25445	DLL4	0.019345343	0.004181966	-1.9731271	12.33836	1
25455	OIP5	0.0029784609	0.017648427	2.2287717	7.080171	1
25456	NUSAP1	0.011932969	0.13071072	3.3482475	35.666008	1
25463	TYRO3	0.047958255	0.09902194	1.0306926	13.203606	1
25526	WDR76	0.011533054	0.030719822	1.3396467	6.4642763	1
25558	GATM	0.010631622	0.03146657	1.4809026	7.050331	1
25609	FAM227B	0.015375104	0.04553158	1.506706	10.421674	1
25633	TNFAIP8L3	0.0007267443	0.016589236	3.3485663	10.354896	1
25712	CGNL1	0.015245676	0.34119135	4.3966756	44.55244	1
25739	CCNB2	0.01638673	0.08656734	2.3324063	24.300512	1
25798	CA12	0.00021761167	0.029960677	4.668311	21.545265	1
25814	PCLAF	0.056253448	0.16556726	1.5406705	28.716228	1
25823	PIF1	0.0032218	0.025897736	2.6715546	9.398774	1
25841	IGDCC3	0.16450916	0.54389864	1.7190768	44.55244	1
25863	SMAD6	0.022957146	0.25230908	3.4023707	44.55244	1
25864	AC013564.1	0.0019915528	0.033766232	3.5387201	17.15536	1
25902	KIF23	0.00619021	0.05195235	2.8805888	20.291084	1
25908	TLE3	0.02745215	0.12375493	2.1324873	38.523373	1
25913	LINC02204	0.005402778	0.00086554897	-1.7790977	5.304184	1
25918	AC009269.5	0.0045567197	0.0005788666	-1.8153442	5.408507	1
25924	THSD4	0.004436816	0.03017008	2.5193279	10.950815	1
25968	LOXL1-AS1	0.024289493	0.05356832	1.1095254	8.103912	1
26003	MPI	0.04289134	0.09669016	1.1542772	14.8994055	1
26006	RPP25	0.014068728	0.08995288	2.5935616	35.875984	1
26009	C15orf39	0.02535471	0.055907227	1.110551	9.529088	1
26029	CSPG4	0.51134664	0.21837737	-1.2237055	44.55244	1
26075	CRABP1	0.080456786	0.5591082	2.7815986	44.55244	1
26114	ABHD17C	0.023329802	0.011051097	-1.0135602	5.7062297	1
26117	CEMIP	0.07693841	0.003361879	-4.1593127	44.55244	1
26168	SH3GL3	0.0041890712	0.023014056	2.2103307	8.74868	1
26169	ADAMTSL3	0.011148297	0.055650026	2.2213225	14.890314	1
26187	ALPK3	0.009865799	0.053905748	2.337163	22.026987	1
26227	FANCI	0.016112583	0.046374597	1.4690561	10.834242	1
26253	SEMA4B	0.022124352	0.065260105	1.5187275	15.423181	1
26269	BLM	0.015260678	0.042543735	1.4210777	9.361819	1
26280	PRC1	0.019766314	0.11072776	2.4276707	30.583689	1
26291	SLCO3A1	0.64791155	0.21197906	-1.6073102	44.55244	1
26359	ARRDC4	0.05450388	0.1465835	1.4108709	27.122587	1
26414	CHSY1	0.1802752	0.38425735	1.0876409	44.55244	1
26496	AC009041.2	0.068145216	0.15557858	1.1791855	21.751814	1
26497	SOX8	0.018873429	0.065611355	1.7449273	14.544829	1
26573	NPW	0.22206876	0.5597122	1.3297719	44.55244	1
26598	CCNF	0.014091396	0.03806343	1.3720922	8.566758	1
26636	PKMYT1	0.0016006153	0.01681971	2.7765489	8.665779	1
26658	AC108134.2	0.0101506915	0.036260024	1.7404953	8.447129	1
26699	VASN	0.15726164	0.06714471	-1.2156382	37.5042	1
26749	ABAT	0.021308806	0.049475737	1.1779766	7.86228	1
26778	EMP2	0.08994482	0.19003075	1.0707415	27.102049	1
26793	RMI2	0.0146474205	0.033178516	1.1271648	5.6943088	1
26794	SOCS1	0.09627927	0.26519608	1.4522849	44.55244	1
26944	ACSM3	0.003226432	0.024231024	2.5776865	10.955585	1
27008	PLK1	0.005250525	0.03991709	2.710654	14.632724	1
27013	PRKCB	0.022062618	0.061725188	1.4434886	14.322058	1
27033	HS3ST4	0.012002482	0.044229068	1.7984631	11.8996	1
27048	IL21R	0.0095270695	0.0016151128	-2.0091588	7.851724	1
27070	SULT1A2	0.00095140317	0.008541136	2.2896492	5.114293	1
27071	SULT1A1	0.02246941	0.05639585	1.2901648	11.772402	1
27130	ALDOA	0.030768922	0.088993795	1.5022094	19.741755	1
27150	MYLPF	0.012872399	0.0034311544	-1.6464628	6.595402	1
27171	AC093249.6	0.0033590277	-8.4983185e-09	-2.1240187	6.074821	1
27189	STX1B	0.007115829	0.024029257	1.6248051	5.9660707	1
27298	SHCBP1	0.0041888743	0.030247036	2.590226	13.42668	1
27303	MYLK3	0.0019198329	0.022665758	3.0188434	11.111995	1
27386	TOX3	0.028645867	0.129151	2.1342835	33.482838	1
27409	IRX3	0.0071227197	0.026304148	1.7490854	7.5534105	1
27427	MMP2	0.2785462	0.6790271	1.2825055	44.55244	1
27430	LPCAT2	0.035231676	0.09496785	1.4052998	19.008665	1
27433	SLC6A2	1.21071935e-08	0.01518663	4.016713	8.801703	1
27436	AC040168.1	0.00093391095	0.010897661	2.6210847	5.1552386	1
27438	GNAO1	0.010450168	0.07610878	2.7515266	29.387835	1
27451	MT2A	0.2775709	0.11394556	-1.2770938	44.55244	1
27460	MT1X	0.01661551	0.0022682068	-2.430275	10.436186	1
27485	DOK4	0.08751186	0.24757278	1.4897256	44.55244	1
27513	NDRG4	0.0064275702	0.025609225	1.8409642	8.26093	1
27529	AC040174.1	0.0035981303	0.00021052244	-1.9254175	5.658626	1
27539	LINC02126	0.0068330513	0.0007954427	-2.1252348	7.3605366	1
27572	RRAD	0.011647622	0.032107096	1.3882742	6.5503535	1
27581	FBXL8	0.013615471	0.030290192	1.0982141	5.432476	1
27583	NOL3	0.05447498	0.20221	1.8730623	44.55244	1
27597	HSD11B2	0.29298	0.108075395	-1.4303921	44.55244	1
27802	CNTNAP4	0.0026238663	0.03329631	3.2424517	13.541055	1
27816	VAT1L	0.0017339081	0.015774935	2.6172707	6.536176	1
27826	AC027279.1	0.022498596	0.010354504	-1.04931	5.1941643	1
27854	CENPN	0.023905283	0.057928447	1.2425123	10.56819	1
27878	CDH13	0.043237593	0.25700855	2.544074	44.55244	1
27884	AC009063.2	0.001508424	0.011909388	2.3635674	5.903718	1
27916	CRISPLD2	0.010592222	0.07361407	2.6862905	24.467386	1
27925	GSE1	0.1392353	0.3267389	1.2246972	44.55244	1
27932	GINS2	0.029044833	0.06880219	1.2161555	11.6153345	1
28006	ZNF469	0.0056593213	0.017450774	1.4702343	5.7808814	1
28024	CDT1	0.009120719	0.043848213	2.1477387	14.444069	1
28029	CBFA2T3	0.0025982428	0.01606796	2.2459261	5.8546767	1
28133	RTN4RL1	0.009849348	0.0021823463	-1.7694457	6.094206	1
28178	ASPA	0.010675239	0.00184071	-2.0391285	8.443519	1
28195	P2RX1	0.00011467456	0.0073077176	2.8978295	5.452104	1
28211	SMTNL2	0.0051648426	0.031940136	2.4177103	12.683481	1
28235	ENO3	0.005580636	0.061975066	3.2584817	24.755388	1
28273	PIMREG	0.002014895	0.03346465	3.5149376	13.648922	1
28319	NLGN2	0.035625115	0.0760803	1.073529	10.757033	1
28325	FGF11	0.0120801	0.08207585	2.6670556	29.760582	1
28349	TMEM88	0.010739643	0.04101107	1.8393809	10.790484	1
28369	AURKB	0.015708772	0.06632354	2.0105054	18.761278	1
28412	GAS7	0.019629486	0.08544995	2.0671573	25.701546	1
28446	MYOCD	0.013874142	0.04383762	1.5919032	10.397016	1
28494	ADORA2B	0.0065848967	0.043357562	2.5479786	18.36091	1
28505	TRPV2	0.013620477	0.03012002	1.0898526	6.372615	1
28595	MFAP4	0.05188349	0.3164504	2.5856419	44.55244	1
28693	ALDOC	0.015092021	0.098961785	2.6350312	36.365444	1
28695	SPAG5	0.0047438815	0.027681747	2.320035	11.1151495	1
28782	ADAP2	0.09428664	0.031033559	-1.57269	34.791714	1
28833	ASIC2	0.0039113187	0.017014815	1.8750014	5.5021753	1
28851	CCL2	0.029103378	0.069818944	1.23421	9.097766	1
28854	CCL8	0.008939996	0.0014316171	-2.0313292	7.4192824	1
28872	UNC45B	0.00014782895	0.016671978	3.944484	10.150307	1
28894	RASL10B	0.077545434	0.03801057	-1.0096624	13.972579	1
28908	CCL14	0.007192308	0.00042990618	-2.5183494	9.518508	1
28916	CCL3	0.01214634	0.00057855726	-3.0579827	14.4980955	1
28991	PLXDC1	0.8390224	0.28187722	-1.5702518	44.55244	1
28992	AC091178.2	0.016482133	0.005475438	-1.4328315	6.871674	1
29007	TCAP	0.003952196	0.027551249	2.5274136	10.822971	1
29010	ERBB2	0.059913337	0.12749058	1.0768325	18.149654	1
29030	CDC6	0.008878685	0.032647792	1.7681209	9.697523	1
29036	TOP2A	0.02306945	0.18997543	2.988112	41.54726	1
29107	KRT19	0.0019134561	0.021745177	2.9647572	10.430877	1
29159	PLEKHH3	0.4328439	0.20585579	-1.0685506	44.55244	1
29185	BRCA1	0.017650051	0.052226603	1.512968	11.955965	1
29192	ARL4D	0.027414208	0.140965	2.3208508	44.55244	1
29195	ETV4	0.03688269	0.07584628	1.0204366	11.054256	1
29196	MEOX1	0.002142148	0.01914301	2.6804562	6.9664607	1
29204	MPP2	0.016240377	0.050603945	1.58169	12.590348	1
29236	FZD2	0.081197135	0.2051643	1.3266345	37.83775	1
29246	HIGD1B	0.022137381	0.0012438366	-3.3661861	25.524113	1
29251	KIF18B	0.0017479152	0.01155334	2.1916618	5.715009	1
29253	C1QL1	0.006349991	0.041027706	2.5155263	13.180929	1
29306	MYL4	0.023491306	0.20484948	3.0712483	44.55244	1
29322	SP6	0.002416642	0.019314732	2.5718753	8.695558	1
29334	COPZ2	0.04792115	0.14884453	1.6149361	37.492016	1
29360	AC103702.2	0.0973011	0.23234949	1.2472128	37.20797	1
29364	HOXB13	0.023757212	0.05615394	1.2070041	9.075202	1
29366	TTLL6	0.0020345594	0.013058422	2.2118757	5.3834143	1
29388	NGFR	0.019525422	0.11674938	2.5202358	40.05402	1
29416	SGCA	0.006304415	0.018627618	1.4260445	5.121336	1
29424	EME1	0.006000907	0.029154321	2.106751	10.752374	1
29437	CACNA1G	0.011304993	0.046566427	1.9506997	13.028401	1
29480	TMEM100	0.028455269	0.08071457	1.4720677	14.47634	1
29484	NOG	0.00044769747	0.015757494	3.5329742	7.754942	1
29532	SEPTIN4	0.46758172	0.21221144	-1.1360158	44.55244	1
29542	PRR11	0.015124464	0.07043273	2.1473339	22.320381	1
29585	BRIP1	0.008289048	0.028789503	1.6812013	8.148877	1
29637	PECAM1	0.035466645	0.012394986	-1.4448843	12.339034	1
29638	MILR1	0.013672374	0.0030931989	-1.8418016	10.252218	1
29649	RGS9	0.03766541	0.08850481	1.2109218	15.6581335	1
29689	FAM20A	0.19780064	0.072722025	-1.4311547	44.55244	1
29719	SOX9	0.03565433	0.10536007	1.5369012	21.622595	1
