	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17184	GAPVD1	0.22327605	0.23238239	0.05742016	0.21633336	0
17185	AL359632.1	0.0010500868	0.0018203872	0.46020827	0.23409091	0
17186	MAPKAP1	0.24462697	0.27233952	0.15422508	0.8912741	0
17187	AL162584.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17188	AL358074.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17189	PBX3	0.49893677	0.5673698	0.18508427	1.9509645	0
17190	AL589923.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17191	AL162391.1	0.0011751779	0.00043308863	-0.60200554	0.2567968	0
17192	MVB12B	0.055901803	0.072693184	0.37305695	1.1015044	0
17193	AL356309.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17194	AL356309.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17195	AL161908.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17196	LMX1B	-6.2864274e-09	0.00092281704	0.9432305	0.7999279	0
17197	AL161908.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17198	AL161731.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17199	ZBTB43	0.12608168	0.14289548	0.17926523	0.6602689	0
17200	ZBTB34	0.05508084	0.052372042	-0.07142371	0.11737902	0
17201	RALGPS1	0.013670902	0.008977129	-0.55626094	0.5433936	0
17202	ANGPTL2	0.08634697	0.081818245	-0.076809004	0.15564035	0
17203	AL450263.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17204	GARNL3	0.014799543	0.028502716	0.900965	1.9428723	0
17205	AL445222.1	0.008633337	0.0094235195	0.11373501	0.07658498	0
17206	SLC2A8	0.03249567	0.039066836	0.25843406	0.429799	0
17207	ZNF79	0.008459231	0.008250814	-0.03214254	0.020603469	0
17208	RPL12	3.0185857	2.859379	-0.07814427	14.304176	0
17209	LRSAM1	0.047046244	0.059295062	0.32761624	0.79882425	0
17210	NIBAN2	0.13716555	0.16531739	0.2675411	1.310876	0
17211	STXBP1	0.05186289	0.068038546	0.38514686	1.1466591	0
17212	AL162426.1	0.003942986	0.002665651	-0.43131334	0.21524104	0
17213	PTRH1	0.10187613	0.08286733	-0.29472747	0.94686276	0
17214	CFAP157	0.0011791451	-8.4983185e-09	-1.1237745	0.49819446	0
17215	TTC16	-6.2864274e-09	0.00023955433	0.3098306	0.4983402	0
17216	TOR2A	0.14430863	0.16392209	0.18266426	0.7437598	0
17217	SH2D3C	0.11252936	0.10290042	-0.12786388	0.3413749	0
17218	AL162586.2	0.012309917	0.0106351385	-0.19401324	0.15691635	0
17219	CDK9	0.23721145	0.19404648	-0.28842482	1.8127286	0
17220	FPGS	0.0675379	0.081916556	0.27475834	0.7817902	0
17221	ENG	0.52118134	0.6926013	0.40955576	8.996918	0
17222	AL162586.1	0.0043329946	0.0046498463	0.08326571	0.0447544	0
17223	AK1	0.6543325	0.662408	0.017669203	0.11319823	0
17224	ST6GALNAC6	0.22112378	0.23552892	0.09065261	0.38663366	0
17225	ST6GALNAC4	0.117818184	0.15840839	0.42397183	2.5088758	0
17226	PIP5KL1	0.013629994	0.01878388	0.43539622	0.56368494	0
17227	AL157935.1	0.0036784885	0.0013627753	-0.9855601	0.51025206	0
17228	DPM2	0.18936959	0.19542076	0.045144394	0.14869529	0
17229	FAM102A	0.087320365	0.12882018	0.5556966	3.206858	0
17230	AL360268.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17231	NAIF1	0.012495078	0.020209268	0.6522615	0.9930568	0
17232	SLC25A25	0.03758375	0.043429404	0.20352142	0.34999087	0
17233	AL360268.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17234	SLC25A25-AS1	0.014186221	0.016300313	0.1880352	0.17575186	0
17235	PTGES2	0.19173251	0.24461251	0.34978417	2.832812	0
17236	AL590708.1	-6.2864274e-09	0.0011095613	1.0769521	1.0342982	0
17237	LCN2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17238	C9orf16	0.8307042	0.6841489	-0.279653	6.7970495	0
17239	CIZ1	0.23611526	0.22753444	-0.053176876	0.19806747	0
17240	DNM1	0.12672384	0.15453969	0.28425494	1.3073883	0
17241	GOLGA2	0.44796196	0.5116695	0.19143595	2.160579	0
17242	SWI5	0.25725448	0.27511993	0.096501715	0.46648902	0
17243	TRUB2	0.1434759	0.13502984	-0.08690579	0.25787693	0
17244	AL359091.4	0.008727596	0.0022567376	-1.578656	1.314852	0
17245	COQ4	0.22318023	0.2114167	-0.07776187	0.30900577	0
17246	SLC27A4	0.03093327	0.03184002	0.04039458	0.04977553	0
17247	URM1	0.1296307	0.19180477	0.56164676	4.691204	0
17248	AL359091.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17249	AL359091.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17250	CERCAM	0.15935108	0.2297455	0.5250685	5.1910014	0
17251	AL359091.5	0.0031633326	0.004394283	0.3736924	0.26817968	0
17252	ODF2	0.11401243	0.13514091	0.24331085	0.9683236	0
17253	ODF2-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17254	GLE1	0.035302076	0.029508928	-0.25082055	0.36632103	0
17255	AL356481.1	0.007979568	0.0075158756	-0.076491155	0.050688073	0
17256	SPTAN1	0.3994801	0.48153195	0.2688939	3.5108721	0
17257	AL356481.2	0.0015389066	0.0028121476	0.5863967	0.39083856	0
17258	AL356481.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17259	WDR34	0.08359751	0.09013747	0.107429095	0.25853822	0
17260	HMGA1P4	0.0011197379	0.0018441012	0.42408696	0.21867278	0
17261	SET	1.9149679	2.0074463	0.068006404	3.1826732	0
17262	PKN3	0.0055994387	0.0053092614	-0.06487219	0.03622511	0
17263	ZDHHC12	0.039799213	0.05338428	0.41464847	1.0730628	0
17264	AL441992.1	0.005944134	0.008319649	0.4244808	0.34507948	0
17265	ZER1	0.065805405	0.060700044	-0.11469341	0.22223249	0
17266	TBC1D13	0.086850114	0.08800581	0.018855391	0.03659356	0
17267	ENDOG	0.16411288	0.19580458	0.25331113	1.3645416	0
17268	SPOUT1	0.034868192	0.05902627	0.74288905	2.746431	0
17269	KYAT1	0.008584174	0.013584359	0.60569584	0.66710126	0
17270	LRRC8A	0.10816447	0.11642625	0.1052517	0.2857661	0
17271	PHYHD1	0.122973904	0.10269628	-0.25767237	0.90696496	0
17272	DOLK	0.05127043	0.06478541	0.33177283	0.8713516	0
17273	NUP188	0.07586931	0.08012623	0.077760905	0.16291851	0
17274	AL592211.1	0.0011926723	0.00079316413	-0.29018268	0.11693765	0
17275	SH3GLB2	0.07490806	0.11099012	0.5610464	2.918468	0
17276	MIGA2	0.02748001	0.024756651	-0.14500459	0.18147598	0
17277	AL592211.2	0.0012673748	-8.4983185e-09	-1.1810352	0.4981954	0
17278	DOLPP1	0.018730022	0.041925486	1.1214418	3.9158175	0
17279	CRAT	0.07023637	0.09531399	0.43513128	1.714894	0
17280	AL158151.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17281	PTPA	0.13839024	0.17276853	0.31803727	1.8153173	0
17282	AL158151.4	0.0026146271	0.0004263661	-1.3415024	0.7637185	0
17283	IER5L	0.61202353	0.5111627	-0.25934023	3.8713956	0
17284	AL158151.3	0.007193419	0.0013650969	-1.7925663	1.2478175	0
17285	AL158151.1	0.013948589	0.0124382675	-0.1536621	0.12873784	0
17286	AL161785.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17287	AL161785.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17288	AL161785.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17289	C9orf106	-6.2864274e-09	0.0058222967	2.7702665	3.886821	0
17290	AL353803.5	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17291	LINC01503	0.026644526	0.02948032	0.1408842	0.1793837	0
17292	AL353803.2	-6.2864274e-09	0.0024131741	1.771123	2.0844374	0
17293	AL353803.1	-6.2864274e-09	0.00020717958	0.2716494	0.49839413	0
17294	LINC00963	0.10424185	0.11186887	0.10093915	0.26299894	0
17295	AL353803.4	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17296	AL391056.2	-6.2864274e-09	0.0007522878	0.8092488	0.7941764	0
17297	AL391056.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17298	NTMT1	0.27825502	0.2995809	0.106170096	0.57866067	0
17299	C9orf50	0.0005494852	0.0031650616	1.4265488	1.2819053	0
17300	ASB6	0.03832144	0.038914472	0.02159577	0.027375814	0
17301	AL590369.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17302	PRRX2	0.11966418	0.12705918	0.08581313	0.22704878	0
17303	PRRX2-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17304	PTGES	0.030061336	0.048628468	0.676048	1.7208519	0
17305	TOR1B	0.04408421	0.04839517	0.13174787	0.22149387	0
17306	TOR1A	0.17770612	0.17945455	0.014046529	0.040291734	0
17307	C9orf78	0.37424308	0.40750247	0.12251934	0.89763844	0
17308	USP20	0.020952193	0.028429588	0.42290232	0.67687106	0
17309	FNBP1	0.3839779	0.42467797	0.14498678	1.203601	0
17310	AL158207.2	-6.2864274e-09	0.000721429	0.78361577	0.6917723	0
17311	AL136141.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17312	GPR107	0.1785664	0.16258526	-0.13447466	0.5176343	0
17313	GPRACR	0.00071250694	0.00060223846	-0.096020915	0.048457213	0
17314	NCS1	0.113269694	0.1727636	0.6046831	4.953471	0
17315	HMCN2	-6.2864274e-09	0.00030102592	0.37965876	0.49831575	0
17316	ASS1	0.008568119	0.013113615	0.5607803	0.6287204	0
17317	FUBP3	0.1750994	0.20947054	0.25722826	1.5061337	0
17318	PRDM12	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17319	EXOSC2	0.062988594	0.059797544	-0.07380184	0.13280945	0
17320	ABL1	0.13809422	0.13819021	0.0009952642	0.0023577926	0
17321	QRFP	-6.2864274e-09	0.00092782977	0.9469867	0.80247605	0
17322	FIBCD1	-6.2864274e-09	0.0036986666	2.2322605	2.8112643	0
17323	AL161733.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17324	LAMC3	0.13099764	0.0794948	-0.7135447	3.9349968	0
17325	AIF1L	0.0010509732	0.0077410424	2.0914967	2.9059029	0
17326	NUP214	0.14041685	0.17769344	0.33753276	1.9804939	0
17327	AL157938.2	0.0009742611	0.0026184055	0.8740413	0.61191607	0
17328	AL157938.3	0.028906042	0.019107584	-0.5726973	0.91745335	0
17329	FAM78A	0.0040610493	0.004520732	0.12542309	0.07152604	0
17330	AL157938.4	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17331	PLPP7	0.0010309987	0.0034966678	1.146667	1.0067058	0
17332	PRRC2B	0.58151335	0.6287912	0.11258252	1.1934175	0
17333	AL358781.1	0.025828538	0.026549859	0.038276512	0.040138587	0
17334	POMT1	0.057051834	0.05422021	-0.07214528	0.116960146	0
17335	AL358781.2	-6.2864274e-09	0.0014521406	1.2940508	1.2569877	0
17336	UCK1	0.07556249	0.07721927	0.030886332	0.05821741	0
17337	PRRT1B	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17338	RAPGEF1	0.057049632	0.062047984	0.11916325	0.22541341	0
17339	AL160271.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17340	MED27	0.12411006	0.15830535	0.34859687	1.9390566	0
17341	NTNG2	0.0052616578	0.0066525117	0.2893887	0.17475057	0
17342	SETX	0.3950954	0.43032765	0.12293618	0.9478806	0
17343	TTF1	0.18552549	0.20169134	0.11991173	0.48334825	0
17344	CFAP77	-6.2864274e-09	0.00195889	1.565065	1.333235	0
17345	BARHL1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17346	DDX31	0.024186036	0.03545357	0.53343594	1.1032082	0
17347	GTF3C4	0.12840115	0.14404434	0.16464366	0.59497654	0
17348	AK8	-6.2864274e-09	0.0019672574	1.569139	1.5786333	0
17349	AL445645.1	-6.2864274e-09	0.0008258814	0.8686021	0.79949206	0
17350	SPACA9	0.0307902	0.027733222	-0.14586239	0.1853629	0
17351	TSC1	0.16556318	0.15948369	-0.053642858	0.16057588	0
17352	GFI1B	0.0010249653	0.00062025816	-0.32167345	0.14371389	0
17353	GTF3C5	0.09133533	0.10986705	0.26387608	0.94063103	0
17354	CEL	0.0033565126	0.0037877555	0.1361757	0.07973084	0
17355	RALGDS	0.0864023	0.11892682	0.45641133	2.2246988	0
17356	GBGT1	0.022048991	0.02355896	0.09154579	0.10216033	0
17357	OBP2B	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17358	ABO	0.006551665	0.0069433087	0.07294528	0.04457618	0
17359	SURF6	0.13358356	0.15865678	0.24647155	1.113436	0
17360	MED22	0.05063996	0.06051618	0.25247806	0.56826013	0
17361	RPL7A	3.4969366	3.4099302	-0.036338877	8.409491	0
17362	SURF1	0.14319801	0.17459701	0.28421694	1.5101941	0
17363	SURF2	0.1278135	0.15163514	0.24480325	1.0845705	0
17364	SURF4	0.2914757	0.39341184	0.43138602	6.4364862	0
17365	STKLD1	0.009497788	0.008887264	-0.08644209	0.06313893	0
17366	REXO4	0.14423668	0.15631932	0.11528993	0.3934216	0
17367	ADAMTS13	0.015001262	0.01963031	0.36657983	0.440853	0
17368	CACFD1	0.044864476	0.07583367	0.7443617	3.3175383	0
17369	SLC2A6	0.032168042	0.06594336	1.0131474	4.938612	0
17370	MYMK	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17371	ADAMTSL2	0.0023617228	0.034153223	3.3863842	15.834875	1
17372	FAM163B	-6.2864274e-09	0.0019423418	1.5569738	1.5361823	0
17373	AC002101.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17374	DBH	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17375	DBH-AS1	0.0028679431	0.008458471	1.2900404	1.574624	0
17376	SARDH	0.01637175	0.02485793	0.57386386	0.9956262	0
17377	VAV2	0.024616353	0.038553435	0.62673783	1.5209082	0
17378	BRD3OS	0.06525666	0.084186085	0.36255226	1.1900959	0
17379	BRD3	0.3076289	0.34676075	0.17222193	1.2388897	0
17380	AL445931.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17381	BX649632.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17382	WDR5	0.05614684	0.06655629	0.24141645	0.5923381	0
17383	BX649601.1	-6.2864274e-09	0.00028542138	0.36225045	0.49837095	0
17384	LINC02247	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17385	RXRA	0.13691904	0.14402059	0.07243604	0.21037748	0
17386	AL669970.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17387	AL669970.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17388	AL669970.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17389	COL5A1	0.50090504	0.5828814	0.21826094	2.8126338	0
17390	COL5A1-AS1	-6.2864274e-09	0.00046315033	0.549087	0.49831748	0
17391	AL645768.1	0.001074155	0.0005594904	-0.41144902	0.18502289	0
17392	FCN2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17393	FCN1	0.00095729006	0.0018813532	0.5578889	0.30821598	0
17394	AL353611.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17395	OLFM1	0.005385397	0.013001349	1.1327176	1.827743	0
17396	AL390778.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17397	AL390778.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17398	C9orf62	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17399	AL353615.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17400	PPP1R26-AS1	0.010074436	0.01125	0.14554863	0.11078493	0
17401	PPP1R26	0.026394272	0.02652125	0.006671751	0.0071896296	0
17402	C9orf116	0.018148698	0.022716504	0.3086451	0.38510087	0
17403	MRPS2	0.237444	0.2199601	-0.10986461	0.48894033	0
17404	AL161452.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17405	LCN1	0.0028559575	0.008042028	1.2295573	1.6167974	0
17406	OBP2A	0.002161533	0.00028207246	-1.3021466	0.63893145	0
17407	PAEP	-6.2864274e-09	0.0023723743	1.7537737	2.1466458	0
17408	LINC01502	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17409	AL354761.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17410	GLT6D1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17411	LCN9	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17412	SOHLH1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17413	KCNT1	-6.2864274e-09	0.00041480176	0.500609	0.4984042	0
17414	CAMSAP1	0.09518919	0.13783291	0.5294029	3.144614	0
17415	AL355574.1	0.005610747	0.009994023	0.7338342	0.7393201	0
17416	UBAC1	0.25596958	0.26959518	0.07453855	0.33050042	0
17417	NACC2	0.038705315	0.038092274	-0.0224486	0.029931024	0
17418	LINC02846	0.0009573257	0.00041386066	-0.46924385	0.2310843	0
17419	TMEM250	0.09689201	0.09267972	-0.063454345	0.14317551	0
17420	AL138781.1	-6.2864274e-09	0.00038251653	0.46730578	0.49836648	0
17421	LHX3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17422	QSOX2	0.023998365	0.02985625	0.30372906	0.4828068	0
17423	CCDC187	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17424	CR392000.2	-6.2864274e-09	0.0003856467	0.4705685	0.49839947	0
17425	AC174065.1	-6.2864274e-09	0.0021770769	1.667709	1.5270882	0
17426	GPSM1	0.07631653	0.11299949	0.56017864	2.8900533	0
17427	DNLZ	0.0071138507	0.008810725	0.273973	0.20805863	0
17428	CARD9	0.0022716252	0.005560653	1.0038319	0.86592376	0
17429	SNAPC4	0.042943716	0.043750532	0.026248023	0.03563911	0
17430	ENTR1	0.13256477	0.15726252	0.24478017	1.1097611	0
17431	PMPCA	0.13908702	0.17648286	0.34135634	2.0715234	0
17432	INPP5E	0.04714977	0.03488171	-0.42428026	0.8587197	0
17433	SEC16A	0.12133955	0.16734418	0.460523	3.1484284	0
17434	C9orf163	0.001259382	-8.4983185e-09	-1.1759404	0.49819952	0
17435	NOTCH1	0.21378295	0.19696353	-0.11764474	0.47926962	0
17436	AL592301.1	-6.2864274e-09	0.00031772116	0.3980542	0.49838978	0
17437	NALT1	0.007799701	0.0052189594	-0.50078124	0.34737718	0
17438	AL590226.2	0.00115215	0.00047408126	-0.5459626	0.24251805	0
17439	AL590226.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17440	EGFL7	0.5740393	0.76498705	0.41365957	10.840926	0
17441	AGPAT2	0.21457653	0.26423505	0.2990713	2.2752697	0
17442	DIPK1B	0.20434862	0.2533458	0.3087158	2.339605	0
17443	SNHG7	0.7056709	0.7485811	0.0850461	0.91996133	0
17444	LCN10	-6.2864274e-09	0.00032928772	0.4106625	0.49838036	0
17445	LCN6	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17446	LCN8	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17447	LCN15	-6.2864274e-09	0.0007235297	0.78537524	0.80308586	0
17448	TMEM141	0.56704	0.74318326	0.38966534	10.519246	0
17449	CCDC183	0.039011873	0.07851793	0.9908521	5.4544697	0
17450	CCDC183-AS1	-6.2864274e-09	0.00075755955	0.81358254	1.0702648	0
17451	RABL6	0.3444767	0.53405344	0.63109463	17.120302	0
17452	AJM1	0.01695984	0.028353473	0.7087567	1.4482	0
17453	PHPT1	1.0347016	1.2313195	0.25076798	10.228878	0
17454	MAMDC4	0.005692619	0.009969077	0.7127993	0.7122644	0
17455	EDF1	1.2784309	1.3996845	0.1306298	4.684264	0
17456	TRAF2	0.024789657	0.03251412	0.37797648	0.6398936	0
17457	AL807752.5	-6.2864274e-09	0.0003480924	0.43092847	0.49834192	0
17458	FBXW5	0.24873668	0.2864288	0.20279686	1.4031897	0
17459	C8G	-6.2864274e-09	0.0010814198	1.057577	0.9608083	0
17460	LCN12	-6.2864274e-09	0.0018739839	1.523061	1.402988	0
17461	LINC02692	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17462	PTGDS	0.036339343	0.08122811	1.1389351	5.269371	1
17463	LCNL1	0.0010861139	0.0020673377	0.5561691	0.31748205	0
17464	PAXX	0.32068092	0.31874955	-0.008688014	0.03384027	0
17465	CLIC3	0.0064445673	0.01132097	0.72685593	0.82517946	0
17466	ABCA2	0.039423224	0.054847036	0.46629632	1.2710795	0
17467	C9orf139	-6.2864274e-09	0.0021196948	1.641414	1.5427034	0
17468	FUT7	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17469	NPDC1	0.2104834	0.26099446	0.3089918	2.334968	0
17470	ENTPD2	0.02005729	0.015799452	-0.3259057	0.33129808	0
17471	AL807752.4	0.000955955	-8.4983185e-09	-0.9678855	0.49821907	0
17472	AL807752.2	0.0010714472	-8.4983185e-09	-1.0506512	0.49819785	0
17473	SAPCD2	0.017390983	0.027023965	0.6076625	1.1598203	0
17474	AL807752.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17475	UAP1L1	0.032188747	0.046273954	0.5103514	1.2539111	0
17476	MAN1B1-DT	0.017588034	0.03378936	0.9042718	2.2903388	0
17477	MAN1B1	0.16294515	0.2206189	0.43486768	3.6566455	0
17478	DPP7	0.17581145	0.21079263	0.26044065	1.498609	0
17479	GRIN1	-6.2864274e-09	0.00049213995	0.5773919	0.4983968	0
17480	LRRC26	-6.2864274e-09	0.00019340194	0.2550891	0.49837327	0
17481	TMEM210	-6.2864274e-09	0.00047025783	0.55607826	0.49833065	0
17482	ANAPC2	0.022773309	0.022119613	-0.040225472	0.04119388	0
17483	SSNA1	0.39168835	0.3993712	0.027953397	0.13953817	0
17484	TPRN	0.03358508	0.052829076	0.6382359	1.9670813	0
17485	TMEM203	0.20228046	0.22612752	0.16003096	0.79379004	0
17486	NDOR1	0.002451981	0.004591989	0.6959369	0.4749456	0
17487	BX255925.3	0.009837252	0.01247513	0.31430027	0.32314426	0
17488	RNF208	0.028630821	0.04261207	0.5576287	1.2701087	0
17489	CYSRT1	0.0011469397	0.0028061834	0.8260634	0.5124702	0
17490	RNF224	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17491	SLC34A3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17492	TUBB4B	0.5452516	0.6162707	0.17633769	2.0280378	0
17493	FAM166A	0.000993532	0.00047520956	-0.43440688	0.19520286	0
17494	STPG3-AS1	0.0012755109	0.00045598252	-0.6441974	0.26337665	0
17495	STPG3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17496	NELFB	0.21406794	0.192154	-0.15504086	0.6900789	0
17497	TOR4A	0.031522397	0.029543512	-0.09056759	0.10906802	0
17498	BX255925.1	0.0020299722	0.0006153226	-0.9074822	0.4580923	0
17499	BX255925.4	-6.2864274e-09	0.00051150797	0.5959976	0.49835068	0
17500	NRARP	0.2949337	0.1895625	-0.63500977	6.3300385	0
17501	EXD3	0.07316982	0.081863746	0.15990874	0.3930089	0
17502	NOXA1	0.0029649618	0.0031387052	0.06187249	0.029839654	0
17503	ENTPD8	-6.2864274e-09	0.0016278514	1.3938928	1.272518	0
17504	NSMF	0.083499245	0.07483288	-0.15611498	0.3729194	0
17505	PNPLA7	0.005931041	0.0028679199	-0.84151417	0.51983213	0
17506	MRPL41	0.5907778	0.71022195	0.2652442	5.3293695	0
17507	DPH7	0.09104702	0.10400958	0.19007815	0.5577451	0
17508	ZMYND19	0.06217357	0.07820714	0.32630947	0.9747085	0
17509	ARRDC1	0.027534908	0.038471088	0.46806827	0.9572154	0
17510	ARRDC1-AS1	0.07541988	0.05968802	-0.33253628	0.8783947	0
17511	EHMT1	0.4026632	0.41904435	0.057389583	0.33357647	0
17512	AL772363.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17513	CACNA1B	0.001357434	0.0007002617	-0.47146052	0.18637748	0
17514	AL954642.1	-6.2864274e-09	0.00018867117	0.24935871	0.49832192	0
17515	AC215217.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17516	TUBB8	-6.2864274e-09	0.00067419664	0.743478	0.69936866	0
17517	ZMYND11	0.30425334	0.31477866	0.04890655	0.22471929	0
17518	DIP2C	0.10901589	0.116427734	0.09406125	0.26146507	0
17519	AL669841.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17520	AL358216.1	-6.2864274e-09	0.00065676717	0.72837985	0.7584307	0
17521	PRR26	0.005167151	0.006754877	0.3304998	0.21322316	0
17522	AL157709.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17523	LARP4B	0.11391872	0.13388199	0.23108388	0.8846117	0
17524	AL359878.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17525	AL359878.1	0.003908429	0.0017087638	-0.8576268	0.43134603	0
17526	GTPBP4	0.3291265	0.37257862	0.17839299	1.393561	0
17527	IDI2	0.003254794	0.0012239368	-0.9359735	0.4883719	0
17528	IDI2-AS1	0.0009412748	-8.4983185e-09	-0.95701665	0.49822554	0
17529	IDI1	0.3101651	0.39676222	0.35422596	4.4819036	0
17530	WDR37	0.05340606	0.045990434	-0.21140024	0.40409553	0
17531	LINC00200	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17532	ADARB2	0.005646369	0.008242284	0.47568297	0.37213823	0
17533	AL392083.2	-6.2864274e-09	0.00033969386	0.4219124	0.49831375	0
17534	AL392083.1	-6.2864274e-09	0.00053595274	0.61914283	0.4983536	0
17535	AL513304.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17536	ADARB2-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17537	AL355597.1	-6.2864274e-09	0.00066369283	0.73439807	0.700668	0
17538	LINC00700	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17539	AL441943.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17540	AL441943.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17541	LINC02662	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17542	LINC00701	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17543	LINC02645	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17544	AL713851.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
