	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28113	YWHAE	1.7565929	1.713626	-0.035706993	3.8530908	0
28114	CRK	0.23882161	0.21797508	-0.13119496	2.0262585	0
28115	AC032044.1	0.00011832744	0.0013963982	1.0995249	1.851187	0
28116	MYO1C	0.16833964	0.22041988	0.38686502	11.099343	0
28117	INPP5K	0.038942482	0.0315308	-0.29611766	1.551073	0
28118	PITPNA-AS1	0.24822514	0.2102042	-0.23881108	5.59332	0
28119	PITPNA	0.25429657	0.28573102	0.1675238	3.5841005	0
28120	SLC43A2	0.011909626	0.01691818	0.47297686	1.6293691	0
28121	SCARF1	0.014572091	0.0075370297	-0.86715657	3.3059697	0
28122	RILP	0.0946926	0.07995269	-0.24132845	2.2994406	0
28123	PRPF8	0.4136194	0.359643	-0.20121616	7.294039	0
28124	AC130343.2	0.0046651545	0.0039986474	-0.1805775	0.24472411	0
28125	TLCD2	0.05860984	0.037547715	-0.62890524	6.8326974	0
28126	MIR22HG	0.042817578	0.05164246	0.2647172	1.6311989	0
28127	WDR81	0.01666129	0.014627822	-0.17647405	0.42537305	0
28128	AC130343.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28129	SERPINF2	0.0005320156	0.0010600254	0.4272311	0.47320366	0
28130	SERPINF1	0.27605847	0.1502981	-0.8727964	44.55244	0
28131	SMYD4	0.08584284	0.078840144	-0.12129261	0.7681842	0
28132	RPA1	0.24697977	0.20622338	-0.25903562	6.4457397	0
28133	RTN4RL1	0.034583535	0.016152155	-1.05282	10.236112	1
28134	AC099684.2	-3.8882717e-08	0.00023791566	0.30796912	0.498485	0
28135	AC099684.1	4.545122e-05	-3.2479875e-08	-0.06417257	0.49833342	0
28136	AC099684.3	-3.8882717e-08	0.00019280042	0.25440875	0.49835238	0
28137	DPH1	0.0069967443	0.0039019585	-0.70605457	1.6819698	0
28138	AC090617.10	0.007335687	0.00715823	-0.031044904	0.040216558	0
28139	OVCA2	-3.8882717e-08	0.00012757699	0.17328201	0.49846795	0
28140	AC090617.3	0.000111161266	0.0005797482	0.50762635	0.72123766	0
28141	AC090617.5	0.00011812628	-3.2479875e-08	-0.16113001	0.49843302	0
28142	HIC1	0.0026832153	0.0062913853	0.9852272	2.515643	0
28143	SMG6	0.19326715	0.20880474	0.111005254	1.3593187	0
28144	AC090617.4	-3.8882717e-08	0.00024273363	0.31357324	0.49848577	0
28145	AC090617.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28146	AC090617.1	0.00043899228	0.00029489107	-0.15222806	0.1759338	0
28147	AL450226.1	0.00011762732	-3.2479875e-08	-0.16048603	0.49845392	0
28148	SRR	0.1477806	0.14975254	0.018995937	0.1151565	0
28149	TSR1	0.26082444	0.27161318	0.058255535	0.67922944	0
28150	SGSM2	0.08045196	0.08986687	0.15780503	1.1592103	0
28151	AC006435.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28152	AC006435.2	0.00018493005	0.00041039055	0.25129285	0.22129786	0
28153	MNT	0.06462912	0.057849202	-0.15731339	0.89351285	0
28154	AC006435.1	0.00035211362	-3.2479875e-08	-0.43526322	1.0728745	0
28155	METTL16	0.17239411	0.16470598	-0.06542924	0.5488535	0
28156	PAFAH1B1	0.8464065	0.8693108	0.03847647	1.2141589	0
28157	AC005696.2	0.0016066736	0.0018297731	0.11847649	0.11624675	0
28158	AC005696.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28159	CLUH	0.05599525	0.06293231	0.16570365	0.9362414	0
28160	AC005696.1	0.01752908	0.012391901	-0.46843055	1.595163	0
28161	AC005696.4	0.0009529382	0.0005453279	-0.33773333	0.41911846	0
28162	hsa-mir-1253	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28163	RAP1GAP2	0.0053435657	0.0030771666	-0.6377271	1.4039307	0
28164	AC015921.1	0.00010106573	-3.2479875e-08	-0.13894746	0.4984268	0
28165	OR1D5	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28166	OR1D2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28167	OR1G1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28168	AC090282.1	0.00043881813	0.0005118457	0.07142668	0.059691466	0
28169	OR1A2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28170	OR1A1	0.00028140144	0.00041787606	0.14600892	0.15384346	0
28171	OR3A2	0.00016365002	0.00016254501	-0.0013706647	0.0016628583	0
28172	OR3A1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28173	AC087498.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28174	OR1E1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28175	OR3A3	0.00018343341	0.00022209692	0.046380162	0.0546108	0
28176	OR1E2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28177	SPATA22	0.001082275	0.00033756578	-0.63855064	1.0541071	0
28178	ASPA	0.00010592351	-3.2479875e-08	-0.14529842	0.4984231	0
28179	TRPV3	0.007376129	0.007388533	0.00213496	0.0027425622	0
28180	TRPV1	0.011754369	0.012231093	0.05294062	0.0916733	0
28181	AC027796.5	-3.8882717e-08	0.00014008966	0.18920337	0.49836528	0
28182	AC027796.1	0.0028865123	0.0047472934	0.56440663	1.023688	0
28183	SHPK	0.011880518	0.009062302	-0.35623023	0.92677015	0
28184	CTNS	0.032221314	0.03829701	0.24231032	1.1317747	0
28185	AC027796.4	-3.8882717e-08	0.00027430337	0.34976485	0.77793133	0
28186	TAX1BP3	0.41564018	0.45929435	0.14375485	4.4582586	0
28187	EMC6	0.6703415	0.65723586	-0.02844215	0.58639103	0
28188	P2RX5	0.00046945235	0.0004851853	0.015364345	0.015049395	0
28189	ITGAE	0.3763464	0.4159521	0.14399208	4.0322695	0
28190	AC116914.2	0.00050834124	-3.2479875e-08	-0.59300965	1.3065752	0
28191	HASPIN	0.0028353645	0.006096989	0.8878434	2.5327587	0
28192	AC116914.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28193	NCBP3	0.3305102	0.3416681	0.047758635	0.62292916	0
28194	CAMKK1	0.045498446	0.03382164	-0.41719842	3.009679	0
28195	P2RX1	0.21360825	0.20300649	-0.073090464	0.6877428	0
28196	ATP2A3	0.01478529	0.015348764	0.050600808	0.09596807	0
28197	LINC01975	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28198	ZZEF1	0.08986156	0.09454132	0.07245468	0.41652775	0
28199	CYB5D2	0.12023002	0.13590407	0.17541844	1.8777231	0
28200	ANKFY1	0.14005975	0.13796589	-0.021575639	0.1280107	0
28201	AC087292.1	0.00034682523	0.00065495516	0.29722947	0.3247127	0
28202	AC087742.1	0.00044790353	0.0006966813	0.22875015	0.22657435	0
28203	UBE2G1	0.36682922	0.3415534	-0.10270726	2.08662	0
28204	SPNS3	-3.8882717e-08	0.00017683837	0.23497234	0.4983588	0
28205	AC127521.1	0.00023282401	-3.2479875e-08	-0.30201373	0.9807825	0
28206	AC118754.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28207	SPNS2	0.0030407305	0.0013220719	-0.7992036	1.4293948	0
28208	MYBBP1A	0.06494154	0.06009037	-0.11024271	0.56780696	0
28209	GGT6	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28210	AC118754.2	0.00024812238	-3.2479875e-08	-0.3198063	0.78878766	0
28211	SMTNL2	0.19329152	0.19522825	0.014309814	0.097655065	0
28212	LINC01996	0.0011586692	0.0006603849	-0.3786245	0.4829309	0
28213	ALOX15	0.0005123663	0.0002102243	-0.3215331	0.43944967	0
28214	PELP1	0.21609007	0.19536898	-0.14472668	2.1427708	0
28215	AC091153.2	8.372299e-05	0.00014204369	0.07562179	0.14047334	0
28216	AC091153.3	0.004692283	0.0033836756	-0.37686634	0.6281381	0
28217	ARRB2	0.045710854	0.027435344	-0.7160725	7.490979	0
28218	MED11	0.2257427	0.22375083	-0.012729655	0.09333191	0
28219	AC091153.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28220	CXCL16	0.0137937125	0.010392699	-0.37687448	1.0911901	0
28221	ZMYND15	0.0009105911	0.00080312416	-0.083520316	0.074893326	0
28222	TM4SF5	0.000113253365	-3.2479875e-08	-0.1548288	0.49843764	0
28223	VMO1	0.0051293126	0.005325114	0.045366235	0.05504282	0
28224	GLTPD2	0.0009985386	0.0015261368	0.33798727	0.37531823	0
28225	PSMB6	1.133423	1.1931471	0.074021876	5.6179104	0
28226	AC233723.1	0.0042121694	0.0024364917	-0.60094756	1.054264	0
28227	PLD2	0.0077322163	0.0068633454	-0.15120459	0.24438922	0
28228	MINK1	0.08223859	0.068842344	-0.2531506	2.2222934	0
28229	CHRNE	0.0013679509	0.0009363198	-0.29032192	0.3310924	0
28230	C17orf107	0.005177298	0.0030688727	-0.6023468	1.2060802	0
28231	GP1BA	0.0038001048	0.0026551834	-0.3931221	0.537112	0
28232	SLC25A11	0.74418455	0.6879246	-0.113251634	5.4992566	0
28233	RNF167	0.32914963	0.27801895	-0.2427569	7.867575	0
28234	PFN1	2.2129037	2.2306824	0.011539169	0.9187487	0
28235	ENO3	1.279382	1.7182726	0.42522398	44.55244	0
28236	SPAG7	1.0565345	1.0365884	-0.02747046	0.93192464	0
28237	CAMTA2	0.065667175	0.05530448	-0.24372701	1.7540504	0
28238	AC004771.4	0.001584354	0.0006824547	-0.61923605	0.8672012	0
28239	AC004771.2	0.0009339445	0.0013281076	0.26761138	0.26078334	0
28240	AC004771.5	0.00015291618	0.00054909417	0.42613715	0.5777932	0
28241	AC004771.3	0.00766512	0.0056481054	-0.3822765	0.74907005	0
28242	INCA1	0.012549498	0.011714113	-0.09180861	0.17281437	0
28243	KIF1C	0.25409588	0.28115642	0.14545566	2.754039	0
28244	AC004771.1	0.0007425151	-3.2479875e-08	-0.8012179	1.9952726	0
28245	SLC52A1	-3.8882717e-08	0.00047589582	0.561647	0.802342	0
28246	AC012146.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28247	ZFP3	-3.8882717e-08	0.00013591768	0.18391444	0.4984727	0
28248	ZNF232	0.04462282	0.027945342	-0.6564244	6.1927857	0
28249	AC012146.1	0.06913128	0.0636379	-0.11767777	0.64197147	0
28250	USP6	0.00037932396	0.00031660555	-0.06713818	0.07427626	0
28251	ZNF594	0.03262317	0.04006794	0.28855675	1.4387217	0
28252	AC087500.1	0.0126776155	0.012055713	-0.06713548	0.116216235	0
28253	SCIMP	0.0008980661	0.0015945431	0.45095032	0.5641433	0
28254	AC087500.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28255	RABEP1	0.39017752	0.40270048	0.045461893	0.6726825	0
28256	NUP88	0.09069143	0.104020216	0.19580817	1.8042947	0
28257	AC015727.1	0.0034513618	0.0016580379	-0.74388504	1.3338861	0
28258	RPAIN	0.64616305	0.5420789	-0.2529674	19.759995	0
28259	AC004148.1	0.039601475	0.027381618	-0.5165752	3.9822373	0
28260	C1QBP	0.7146046	0.670398	-0.09199447	3.714767	0
28261	DHX33	0.0732533	0.07461461	0.026209855	0.10965564	0
28262	DHX33-DT	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28263	DERL2	0.22828636	0.21393186	-0.09327112	1.1625584	0
28264	MIS12	0.1044025	0.09967517	-0.06620113	0.39775655	0
28265	NLRP1	0.005044059	0.0020000474	-1.0105324	2.4634776	0
28266	AC055839.2	0.014735006	0.01200737	-0.2746484	0.70152134	0
28267	AC135726.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28268	AC007846.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28269	WSCD1	0.012166584	0.009931381	-0.26840544	0.6362134	0
28270	AC104770.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28271	AC055872.2	0.00015184225	-3.2479875e-08	-0.20399001	0.49841297	0
28272	AIPL1	0.00027266087	0.00032672822	0.06002481	0.06658019	0
28273	PIMREG	0.02414425	0.04062934	0.727372	4.9110036	0
28274	PITPNM3	0.0060409764	0.0076676123	0.29985905	0.56206703	0
28275	KIAA0753	0.04514377	0.047070287	0.059009533	0.20604345	0
28276	AC004706.3	0.0017051568	0.002554738	0.394031	0.527704	0
28277	TXNDC17	0.75779027	0.7450879	-0.024355527	0.5227752	0
28278	MED31	0.22437862	0.21524191	-0.05970451	0.59067976	0
28279	C17orf100	0.03209209	0.020848736	-0.5989365	3.8688664	0
28280	AC004706.1	0.00036358263	0.00018226693	-0.20584634	0.28537065	0
28281	SLC13A5	0.00012063084	0.0001208575	0.00029182504	0.00046008194	0
28282	XAF1	0.00012235914	-3.2479875e-08	-0.16658127	0.49829316	0
28283	FBXO39	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28284	TEKT1	9.872869e-05	-3.2479875e-08	-0.13588206	0.49840343	0
28285	ALOX12-AS1	0.12736966	0.12267025	-0.053805746	0.35134387	0
28286	AC027763.2	8.59641e-05	-3.2479875e-08	-0.11902331	0.49842238	0
28287	AC040977.1	0.0118399765	0.0077798534	-0.5483738	1.6841146	0
28288	ALOX12	0.0009364394	0.001010399	0.054075476	0.046833273	0
28289	RNASEK	1.5375171	1.4628685	-0.07175454	9.169462	0
28290	C17orf49	0.51254123	0.4554948	-0.16988175	6.8618712	0
28291	MIR497HG	0.0012470417	0.0023204568	0.5633547	0.74667037	0
28292	BCL6B	0.0056899716	0.00059565937	-2.0678473	5.34367	1
28293	SLC16A13	0.0032875645	0.0023723259	-0.34641445	0.45884854	0
28294	SLC16A11	0.004505273	0.0034359433	-0.31157318	0.43778145	0
28295	CLEC10A	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28296	ASGR2	0.0012574577	0.00040402857	-0.68512666	1.0157413	0
28297	ASGR1	0.06282997	0.039491598	-0.6566115	8.060059	0
28298	DLG4	0.06766302	0.051652696	-0.38302597	3.786269	0
28299	ACADVL	0.7143633	0.7224758	0.016268807	0.30179402	0
28300	DVL2	0.11680928	0.110330425	-0.081605226	0.5659777	0
28301	PHF23	0.32640275	0.2884588	-0.17770848	4.4640646	0
28302	GABARAP	1.9788965	1.921033	-0.042791925	7.176156	0
28303	CTDNEP1	0.47471824	0.41637456	-0.18876468	7.778689	0
28304	ELP5	0.47915062	0.49910617	0.058747344	1.2051091	0
28305	CLDN7	0.005783506	0.004754383	-0.23736988	0.3658709	0
28306	SLC2A4	0.06832671	0.028988594	-1.2089974	23.2485	1
28307	AC003688.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28308	YBX2	0.03681049	0.031220822	-0.23079321	1.03443	0
28309	EIF5A	0.7367216	0.6842989	-0.10634314	5.0292797	0
28310	GPS2	0.30359828	0.3165239	0.059957497	0.77770084	0
28311	NEURL4	0.03271091	0.028448654	-0.19501379	0.73925847	0
28312	ACAP1	0.049542196	0.039396323	-0.32326436	2.0896456	0
28313	KCTD11	0.047055688	0.05178024	0.13529064	0.6043061	0
28314	AC026954.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28315	TMEM95	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28316	TNK1	0.0020706165	0.0011875854	-0.489189	0.6565978	0
28317	PLSCR3	0.07746576	0.07952665	0.03740301	0.16715539	0
28318	TMEM256	0.78177196	0.6818622	-0.19699769	15.8285265	0
28319	NLGN2	0.05215155	0.03681837	-0.49102458	4.405367	0
28320	SPEM1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28321	SPEM2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28322	SPEM3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28323	TMEM102	0.024188364	0.01773851	-0.4267512	1.914776	0
28324	AC113189.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28325	FGF11	0.31987265	0.28804773	-0.15069303	3.1667485	0
28326	AC113189.3	0.000799048	0.0003635016	-0.3999173	0.51894593	0
28327	CHRNB1	0.11772234	0.103949845	-0.17789134	1.7299329	0
28328	ZBTB4	0.22298807	0.22255675	-0.0027807138	0.01897222	0
28329	SLC35G6	0.0003848191	0.0007261144	0.31783047	0.3764555	0
28330	POLR2A	0.42932191	0.39971453	-0.10284152	2.3979461	0
28331	TNFSF12	0.042977065	0.034602754	-0.30476245	1.7383513	0
28332	AC016876.3	0.00043839857	0.0002876845	-0.15968432	0.18389943	0
28333	TNFSF13	0.00530089	0.0023261462	-0.92170423	2.291701	0
28334	SENP3	0.03833633	0.03173738	-0.26492354	1.3116878	0
28335	EIF4A1	1.4985214	1.3454009	-0.15539412	31.789684	0
28336	CD68	0.004427108	0.0025216942	-0.62391394	1.1716706	0
28337	AC016876.1	0.060243472	0.049149215	-0.28832895	2.0961204	0
28338	MPDU1	0.12749526	0.14530599	0.18727368	2.2337904	0
28339	SOX15	0.013687712	0.004593173	-1.3928708	6.639159	1
28340	FXR2	0.14221326	0.138828	-0.034511786	0.22161493	0
28341	SHBG	0.0081886295	0.005201837	-0.5671541	1.288177	0
28342	SAT2	0.7190495	0.5937099	-0.27591005	26.206572	0
28343	ATP1B2	0.5054706	0.4367224	-0.21046227	9.708683	0
28344	TP53	0.07571745	0.06382184	-0.2430748	1.9915798	0
28345	WRAP53	0.0286585	0.026675416	-0.09984066	0.29616722	0
28346	EFNB3	0.13578962	0.11752581	-0.20675749	2.473436	0
28347	DNAH2	0.0007845833	0.0006662911	-0.09894678	0.099514656	0
28348	KDM6B	0.3613363	0.24572675	-0.5544151	35.35796	0
28349	TMEM88	0.06991833	0.22688444	1.6840719	44.55244	1
28350	NAA38	0.69495964	0.70880324	0.028415514	0.60383064	0
28351	CYB5D1	0.049339704	0.051752996	0.06755631	0.25764412	0
28352	CHD3	0.27394748	0.3392945	0.30762774	11.743662	0
28353	RNF227	0.012754745	0.008636307	-0.5133771	1.5865259	0
28354	KCNAB3	0.005066643	0.00226236	-0.8949824	2.171602	0
28355	TRAPPC1	1.0570928	0.9975127	-0.08361353	5.6380405	0
28356	CNTROB	0.03503996	0.03512235	0.003294347	0.008720245	0
28357	GUCY2D	0.0024264003	0.0016604635	-0.36501607	0.44882685	0
28358	ALOX15B	0.0015213509	0.0012361131	-0.17320375	0.16735029	0
28359	AC129492.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28360	ALOX12B	0.001564274	0.0017274775	0.08901689	0.08210149	0
28361	AC129492.1	0.000577006	0.00057335524	-0.0033436888	0.0029217447	0
28362	ALOXE3	0.00012390211	0.0001964639	0.09026041	0.12215304	0
28363	HES7	0.008737068	0.006769053	-0.32574856	0.65794593	0
28364	PER1	0.04405775	0.03397265	-0.36554807	2.425186	0
28365	VAMP2	1.0059301	0.68031436	-0.5635711	44.55244	0
28366	TMEM107	0.29535034	0.2540518	-0.21651343	5.585863	0
28367	AC129492.4	0.0011199118	0.001955472	0.47938433	0.56526375	0
28368	BORCS6	0.08795777	0.08948839	0.02461198	0.11242997	0
28369	AURKB	0.029754804	0.055270653	0.8715708	8.421894	0
28370	LINC00324	0.029975645	0.022371996	-0.40635335	2.031926	0
28371	CTC1	0.020311728	0.015663382	-0.35496634	1.2619551	0
28372	PFAS	0.07235429	0.080849804	0.15809776	1.0669813	0
28373	AC135178.6	0.005631112	0.0037772618	-0.4730668	0.87454534	0
28374	SLC25A35	0.02787701	0.025582414	-0.11944921	0.36087397	0
28375	RANGRF	0.24429215	0.22813779	-0.09828568	1.286519	0
28376	ARHGEF15	0.0047735763	0.002897169	-0.5670388	0.94583166	0
28377	AC135178.2	9.237067e-05	-3.2479875e-08	-0.12750933	0.49837905	0
28378	AC135178.5	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28379	ODF4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28380	KRBA2	0.12187094	0.12375443	0.021947289	0.11790691	0
28381	AC135178.4	9.872555e-05	0.00081079686	0.72079366	1.0399671	0
28382	RPL26	3.0503082	2.8985338	-0.073607	44.55244	0
28383	RNF222	0.00078444113	0.00020066206	-0.5716421	0.830367	0
28384	NDEL1	0.080324724	0.06434649	-0.31558427	3.1387098	0
28385	MYH10	0.5431966	0.6112884	0.17008337	8.280371	0
28386	CCDC42	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28387	SPDYE4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28388	MFSD6L	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28389	PIK3R6	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28390	PIK3R5	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28391	AC002091.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28392	AC002091.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28393	NTN1	0.00039687648	0.0017429962	0.9735481	1.470254	0
28394	AC005695.1	0.000231541	-3.2479875e-08	-0.30051154	0.73428285	0
28395	AC005695.3	0.000113555696	0.00012364483	0.013012338	0.021318723	0
28396	STX8	0.32325575	0.2761885	-0.22626476	6.843191	0
28397	AC005695.2	0.00015713752	-3.2479875e-08	-0.21060716	0.49842983	0
28398	AC087501.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28399	AC087501.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28400	AC087501.3	-3.8882717e-08	8.702057e-05	0.120435335	0.4984632	0
28401	AC087501.4	0.002376535	0.0044044047	0.6785923	1.273527	0
28402	CFAP52	0.00015330035	-3.2479875e-08	-0.20581509	0.49844828	0
28403	AC118755.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28404	USP43	0.00094677287	0.0005323357	-0.34535217	0.4339484	0
28405	AC118755.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28406	AC027045.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28407	DHRS7C	0.001011463	0.00062754937	-0.3055439	0.36421657	0
28408	GSG1L2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28409	AC027045.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28410	GLP2R	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28411	RCVRN	-3.8882717e-08	0.000115807634	0.15814446	0.4984557	0
28412	GAS7	0.0057029296	0.010233715	0.74497145	2.2226162	0
28413	AC005291.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28414	MYH13	0.00086342497	0.0013425917	0.3301488	0.36635518	0
28415	AC005291.1	-3.8882717e-08	0.00022123277	0.28839427	0.49847242	0
28416	AC005323.2	-3.8882717e-08	0.00020917202	0.27407554	0.49845934	0
28417	MYH8	0.00013887859	0.00017045531	0.039455924	0.052649654	0
28418	MYH4	0.0031580897	0.008743239	1.2284806	3.497163	0
28419	MYH1	0.000541875	0.0012593459	0.5512193	0.6653063	0
28420	MYH2	0.011125618	0.015119402	0.41074002	1.0660574	0
28421	AC005323.1	0.00011108641	-3.2479875e-08	-0.15201785	0.49843475	0
28422	MYH3	0.004783609	0.002876373	-0.57726264	1.097938	0
28423	AC002347.1	9.150163e-05	-3.2479875e-08	-0.1263611	0.49838114	0
28424	SCO1	0.33382708	0.37026513	0.14903367	3.8247924	0
28425	AC002347.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28426	ADPRM	0.03464116	0.027431492	-0.32605445	1.6415149	0
28427	TMEM220	0.04304524	0.04812319	0.15741803	0.7290639	0
28428	TMEM220-AS1	0.0073583946	0.0065194634	-0.15259612	0.24148831	0
28429	AC015908.3	-3.8882717e-08	0.00022477563	0.29257357	0.49846882	0
28430	AC015908.4	9.854173e-05	0.00025923643	0.19695956	0.24995065	0
28431	TMEM238L	-3.8882717e-08	0.00022519892	0.29307207	0.49849367	0
28432	PIRT	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28433	AC015908.2	0.0019397492	0.0014499183	-0.26295942	0.2874371	0
28434	AC005548.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28435	SHISA6	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28436	AC005725.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28437	DNAH9	0.00043656875	0.0001459493	-0.32608378	0.48662516	0
28438	AC005209.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28439	AC005410.2	8.4592495e-05	-3.2479875e-08	-0.11719997	0.49837065	0
28440	ZNF18	0.031389393	0.029926077	-0.066697545	0.19154236	0
28441	MAP2K4	0.34603426	0.31177565	-0.14994988	3.6249728	0
28442	AC005244.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28443	AC084167.1	-3.8882717e-08	0.0001127437	0.15417749	0.49845335	0
28444	LINC00670	0.005941748	0.009440916	0.58887726	1.4800795	0
28445	AC068442.1	0.00011362787	-3.2479875e-08	-0.15531406	0.4984412	0
28446	MYOCD	0.6076309	0.9091402	0.5805213	44.55244	0
28447	AC005358.1	0.0008238298	0.0026169182	0.9877899	1.5146515	0
28448	AC005358.2	0.0034329286	0.0067770025	0.81095403	1.9053574	0
28449	ARHGAP44	0.047524285	0.039445482	-0.26272842	1.5380814	0
28450	AC005277.2	0.00021231477	0.0003783336	0.18516082	0.22806786	0
28451	AC005277.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28452	ELAC2	0.123662055	0.12452686	0.009973632	0.05152573	0
28453	AC005303.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28454	LINC02093	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28455	HS3ST3A1	0.11160237	0.058770847	-0.91372347	22.788685	0
28456	COX10-AS1	0.0324707	0.02545639	-0.33928242	1.6466506	0
28457	AC005304.2	0.0002919489	-3.2479875e-08	-0.3695959	0.80256927	0
28458	AC005304.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28459	AC005304.3	0.00044947222	0.00053296227	0.08079444	0.07048395	0
28460	COX10	0.10606639	0.08988074	-0.23645917	2.4700975	0
28461	CDRT15	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28462	AC005224.1	0.00016364199	-3.2479875e-08	-0.21869412	0.49843398	0
28463	HS3ST3B1	0.022797469	0.01265662	-0.8012077	4.7924953	0
28464	AC005224.3	0.0010752523	0.0011096828	0.023739297	0.019104717	0
28465	AC005224.2	0.008724336	0.005991126	-0.47607487	1.1688871	0
28466	AC022816.1	7.8684534e-05	-3.2479875e-08	-0.10931982	0.4984066	0
28467	AC013248.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28468	AC005863.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28469	LINC02096	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28470	AC005772.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28471	CDRT7	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28472	AC005772.2	0.00015382865	0.0004263817	0.30593106	0.37598148	0
28473	CDRT8	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
28474	PMP22	0.29051477	0.2790113	-0.05808384	0.67888415	0
28475	AC005703.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
