	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20763	NECTIN1	0.09850946	0.066561915	-0.5586235	2.8888612	0
20764	NECTIN1-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20765	AP003390.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20766	AP001994.2	0.00021807314	-7.21775e-09	-0.28461117	0.49837828	0
20767	AP001994.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20768	AP001360.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20769	LINC02744	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20770	AP001360.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20771	AP001360.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20772	TRIM29	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20773	AP000679.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20774	OAF	0.30634567	0.31241226	0.028199485	0.12228169	0
20775	POU2F3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20776	AP001150.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20777	TLCD5	0.11021851	0.12013735	0.12324681	0.3675378	0
20778	ARHGEF12	0.6306701	0.8686237	0.46122	19.400406	0
20779	GRIK4	0.00084204064	0.0018640979	0.636776	0.4066795	0
20780	AP004147.1	-1.3271347e-08	0.001584205	1.3697397	0.49799764	0
20781	TBCEL	0.07199775	0.06529314	-0.13899234	0.3097081	0
20782	TECTA	0.004151636	0.0071932934	0.6694129	0.4554898	0
20783	SC5D	0.37063316	0.44727165	0.2704941	3.1098819	0
20784	AP000977.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20785	SORL1	0.025376672	0.05480882	1.0812305	3.4211376	0
20786	AP001977.1	0.0003086466	-7.21775e-09	-0.38808593	0.4983155	0
20787	AP001924.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20788	AP001924.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20789	MIR100HG	0.04546342	0.07533891	0.71632326	2.4873812	0
20790	BLID	-1.3271347e-08	0.00073894823	0.79823405	0.49799293	0
20791	AP000755.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20792	AP000755.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20793	UBASH3B	0.032338765	0.016776944	-0.9071932	2.6031277	0
20794	AP002762.3	0.0013649882	-7.21775e-09	-1.2418433	1.9751707	0
20795	AP002762.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20796	CRTAM	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20797	JHY	0.036221232	0.029195946	-0.30177087	0.5681081	0
20798	BSX	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20799	HSPA8	1.8973101	1.6921374	-0.16501673	15.470148	0
20800	AP000926.2	0.0006211209	0.0020200135	0.8975633	0.46203905	0
20801	CLMP	0.0048403353	0.0024566064	-0.7566948	0.58174086	0
20802	AP001970.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20803	LINC02727	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20804	GRAMD1B	0.12081304	0.15417214	0.3492009	1.7682664	0
20805	SCN3B	0.5385804	0.26199612	-1.0367966	37.662815	1
20806	AP002765.1	0.00055992906	-7.21775e-09	-0.6414909	1.0691038	0
20807	ZNF202	0.026590839	0.03596686	0.42204309	0.74298155	0
20808	OR6X1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20809	OR6M1	0.0013753689	-7.21775e-09	-1.248162	1.4555669	0
20810	TMEM225	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20811	OR8D4	0.0024094894	0.010364316	1.7368833	1.5255575	0
20812	OR4D5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20813	OR6T1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20814	OR10S1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20815	OR10G6	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20816	OR10G4	0.0008089114	0.00667974	2.0859356	1.4162147	0
20817	OR10G9	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20818	OR10G8	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20819	OR10G7	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20820	VWA5A	0.073879786	0.08717392	0.23577556	0.6409504	0
20821	OR10D3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20822	OR8G1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20823	OR8G5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20824	OR8D1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20825	OR8D2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20826	OR8B2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20827	OR8B3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20828	AP001804.1	0.00046424184	-7.21775e-09	-0.5501642	0.79600775	0
20829	OR8B4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20830	OR8B8	0.00051745446	-7.21775e-09	-0.60166365	0.7883495	0
20831	OR8B12	0.001834409	-7.21775e-09	-1.5030583	2.1774814	0
20832	OR8A1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20833	PANX3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20834	TBRG1	0.37206686	0.31704432	-0.23020643	2.3221564	0
20835	SIAE	0.1440146	0.16277714	0.17553584	0.73558277	0
20836	SPA17	0.07274283	0.067429975	-0.10787431	0.24041493	0
20837	NRGN	0.22584783	0.42668137	0.9148115	16.737791	0
20838	AP000866.5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20839	VSIG2	0.010221914	0.0044925744	-1.0307643	1.3090607	0
20840	ESAM	1.6300666	1.701474	0.06181696	2.5299077	0
20841	AP000866.2	0.036746334	0.04315406	0.22620961	0.39432228	0
20842	MSANTD2	0.107806824	0.1053435	-0.033037227	0.0773062	0
20843	AP000866.6	0.020342274	0.029314563	0.5062972	0.7994173	0
20844	AP000866.1	0.009891089	0.008950724	-0.13027476	0.09898187	0
20845	ROBO3	0.016498752	0.033497512	0.9792402	1.9118694	0
20846	AP003501.1	0.000274095	-7.21775e-09	-0.3494832	0.4983951	0
20847	ROBO4	0.48395017	0.63131887	0.3828158	8.399785	0
20848	AP003501.2	0.0013301064	0.0025565508	0.6100829	0.2838916	0
20849	HEPACAM	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20850	HEPN1	0.00016827474	-7.21775e-09	-0.22439002	0.4983018	0
20851	CCDC15-DT	0.0025591678	0.0020365352	-0.22911395	0.12197633	0
20852	CCDC15	0.014877196	0.028168842	0.8774719	1.5793737	0
20853	SLC37A2	0.00202716	0.005118176	1.0151366	0.72762907	0
20854	TMEM218	0.12999652	0.15644671	0.26533505	1.2433473	0
20855	AP001007.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20856	PKNOX2-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20857	PKNOX2	0.0037023867	-7.21775e-09	-2.2334034	2.892081	0
20858	AP001007.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20859	AP001007.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20860	FEZ1	0.47212526	0.3981599	-0.2452554	3.2209463	0
20861	AP000708.1	0.0032955874	0.0019030265	-0.5652977	0.39385208	0
20862	EI24	0.857767	0.80941963	-0.08359758	1.341495	0
20863	STT3A	0.30665168	0.21581921	-0.50480515	7.019188	0
20864	CHEK1	0.10169561	0.094694644	-0.10186447	0.2650672	0
20865	ACRV1	0.0005841602	-7.21775e-09	-0.66372865	0.80226994	0
20866	PATE1	-1.3271347e-08	0.00040593115	0.4915451	0.497998	0
20867	PATE2	0.0006162155	-7.21775e-09	-0.69263005	0.78859234	0
20868	PATE3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20869	PATE4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20870	AP000842.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20871	HYLS1	0.038201746	0.030975657	-0.29394385	0.54226834	0
20872	PUS3	0.09522677	0.10692178	0.1654758	0.50095487	0
20873	AP000842.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20874	DDX25	0.0015773467	-7.21775e-09	-1.3658969	2.0358226	0
20875	AP000842.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20876	VSIG10L2	0.00028844585	-7.21775e-09	-0.36564225	0.4983711	0
20877	CDON	0.009635945	0.00898266	-0.09145199	0.07199604	0
20878	AP000821.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20879	AP000821.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20880	AP001893.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20881	RPUSD4	0.05539626	0.059705626	0.10623081	0.19921598	0
20882	AP001893.1	0.0006377093	0.0025117248	1.1005005	0.505677	0
20883	FAM118B	0.13899082	0.11375314	-0.28679863	1.3244796	0
20884	SRPRA	0.3329982	0.37054005	0.15367742	1.2144299	0
20885	FOXRED1	0.061717216	0.06952708	0.16931598	0.3953219	0
20886	TIRAP	0.05856889	0.039587513	-0.5535232	1.7495792	0
20887	AP001318.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20888	AP001318.2	0.003194626	0.0069045397	0.9141393	0.69416326	0
20889	DCPS	0.15480818	0.17519553	0.17740631	0.7878432	0
20890	GSEC	0.043732546	0.060747948	0.46506625	1.227012	0
20891	ST3GAL4	0.28162515	0.28579012	0.021105364	0.08384327	0
20892	KIRREL3	0.00041099603	-7.21775e-09	-0.49672428	0.49840143	0
20893	KIRREL3-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20894	AP001783.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20895	AP002833.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20896	KIRREL3-AS2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20897	AP002833.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20898	KIRREL3-AS3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20899	AP001993.1	0.0002634111	-7.21775e-09	-0.33733454	0.49832487	0
20900	AP003121.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20901	LINC02712	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20902	LINC02725	0.0005521416	-7.21775e-09	-0.63427055	0.80093056	0
20903	LINC02098	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20904	ETS1	0.9030386	1.0097162	0.16092162	4.2340426	0
20905	ETS1-AS1	-1.3271347e-08	0.0011146049	1.0804071	0.49800235	0
20906	AP001122.1	0.002120372	0.003010014	0.36188945	0.18225962	0
20907	FLI1	0.27598274	0.346505	0.32723767	3.3234074	0
20908	SENCR	0.08703019	0.10899943	0.32142583	1.1310787	0
20909	KCNJ1	-1.3271347e-08	0.0012268304	1.1550107	0.49799967	0
20910	KCNJ5	0.000979928	0.0046504997	1.5129305	0.84599304	0
20911	C11orf45	0.0032523074	0.002334231	-0.35089186	0.20118864	0
20912	TP53AIP1	0.0017035337	0.0011178333	-0.35225722	0.18194051	0
20913	ARHGAP32	0.052565627	0.029486045	-0.8131585	2.936945	0
20914	BARX2	0.0002951289	-7.21775e-09	-0.37310612	0.49836	0
20915	AP003500.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20916	LINC01395	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20917	AP003327.2	-1.3271347e-08	0.0009009326	0.9267265	0.49799815	0
20918	TMEM45B	0.011615297	0.008677221	-0.38250944	0.37688845	0
20919	NFRKB	0.09349662	0.11243582	0.26354158	0.9147221	0
20920	PRDM10	0.027469903	0.017121635	-0.65172446	1.3247662	0
20921	LINC00167	0.0030612336	0.0029013595	-0.057941053	0.028440446	0
20922	APLP2	2.5248113	2.6814775	0.08681928	11.031632	0
20923	ST14	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20924	ZBTB44	0.15929267	0.17675032	0.14914364	0.6045494	0
20925	ZBTB44-DT	0.00011819799	-7.21775e-09	-0.16118607	0.49832195	0
20926	ADAMTS8	-1.3271347e-08	0.0011209504	1.08473	0.49799508	0
20927	ADAMTS15	0.0017755438	0.004499221	0.9864569	0.54395896	0
20928	C11orf44	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20929	AP003486.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20930	LINC02551	0.0002986181	0.0019479395	1.1827297	0.39475974	0
20931	AP003486.1	0.016277155	0.01394191	-0.20950106	0.20757325	0
20932	SNX19	0.11271928	0.09196936	-0.29064962	1.1957824	0
20933	AP002856.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20934	AP002856.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20935	AP002856.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20936	AP002856.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20937	NTM	0.029754	0.016478855	-0.8151634	1.6700734	0
20938	AP003025.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20939	AP003025.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20940	NTM-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20941	AP000844.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20942	AP000844.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20943	NTM-IT	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20944	OPCML	0.0015521023	0.00084395113	-0.4688857	0.30245602	0
20945	OPCML-IT2	0.00022273243	-7.21775e-09	-0.29011917	0.4983876	0
20946	OPCML-IT1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20947	AP004606.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20948	LINC02743	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20949	SPATA19	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20950	IGSF9B	0.00448527	0.028422775	2.4232986	4.475081	0
20951	LINC02730	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20952	LINC02731	0.0009797859	0.0018521136	0.526687	0.2650348	0
20953	AP000911.1	0.00026545336	-7.21775e-09	-0.33966476	0.49836966	0
20954	JAM3	0.7455962	0.9983402	0.42064774	20.54385	0
20955	NCAPD3	0.09174008	0.101909675	0.15011372	0.4072656	0
20956	AP001775.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20957	VPS26B	0.18505694	0.22025625	0.24997407	1.4588034	0
20958	THYN1	0.302315	0.34892792	0.20624098	1.7182436	0
20959	ACAD8	0.104337186	0.08746234	-0.25187945	0.90915257	0
20960	GLB1L3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20961	GLB1L2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20962	B3GAT1	0.0024088905	0.003353302	0.35280788	0.19957085	0
20963	AP004608.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20964	AP004550.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20965	AP001999.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20966	AP001999.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20967	AP001999.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20968	LINC02706	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20969	LINC02714	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20970	AP003062.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20971	LINC02697	0.00026977854	-7.21775e-09	-0.3445873	0.49839365	0
20972	LINC02717	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20973	LINC02684	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20974	FAM138D	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20975	IQSEC3	0.005133902	0.0020209816	-1.0217879	1.1019875	0
20976	AC026369.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20977	AC026369.1	0.00010095246	-7.21775e-09	-0.13876256	0.49830762	0
20978	AC026369.2	0.00089583977	0.00081412203	-0.0635655	0.0321651	0
20979	AC007406.3	0.0062160064	-7.21775e-09	-2.851211	5.173978	1
20980	SLC6A12	0.0014294832	0.0018386209	0.22454065	0.112004034	0
20981	AC007406.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20982	AC007406.4	0.0006539804	-7.21775e-09	-0.7259525	1.0655775	0
20983	SLC6A13	0.00052419363	0.00092158886	0.33425352	0.16092677	0
20984	AC007406.2	0.00031753466	-7.21775e-09	-0.39785132	0.49838883	0
20985	AC007406.5	0.040504258	0.0444044	0.12957278	0.20303595	0
20986	KDM5A	0.5692511	0.6106771	0.10117294	1.0750573	0
20987	CCDC77	0.050072152	0.044383794	-0.17035961	0.33356443	0
20988	B4GALNT3	0.00021626789	0.0043768114	2.1442897	1.2826452	0
20989	NINJ2	0.014392329	0.0114648715	-0.3043436	0.30763558	0
20990	AC006205.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20991	AC006205.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20992	AC021054.1	0.0064251563	0.008030809	0.28243393	0.19764197	0
20993	LINC02455	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
20994	WNK1	0.5329806	0.5858979	0.13632217	1.5723523	0
20995	AC004765.1	0.0004620169	0.0014917419	0.7691946	0.30065155	0
20996	RAD52	0.028025996	0.02891844	0.04368934	0.04977289	0
20997	AC004803.1	0.0027290303	0.0013606789	-0.65959865	0.5325554	0
20998	ERC1	0.46841556	0.4805907	0.03694192	0.23149809	0
20999	AC004672.1	0.00014092145	-7.21775e-09	-0.1902099	0.49837962	0
21000	AC004672.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21001	LINC00942	0.0015516557	-7.21775e-09	-1.351444	1.5954827	0
21002	WNT5B	0.0003565721	0.012164489	3.278614	2.8963332	0
21003	FBXL14	0.006950059	0.010203112	0.49486205	0.42089647	0
21004	ADIPOR2	0.18923908	0.22460003	0.24595362	1.5020308	0
21005	AC005343.1	0.0054427125	0.003953537	-0.37920922	0.27178666	0
21006	CACNA2D4	0.000277197	-7.21775e-09	-0.35299146	0.49839783	0
21007	AC005343.4	-1.3271347e-08	0.00048471766	0.5702078	0.49799162	0
21008	LRTM2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21009	AC005342.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21010	LINC00940	-1.3271347e-08	0.0013835285	1.2531179	0.49801165	0
21011	DCP1B	0.06587348	0.06380037	-0.045432165	0.08510934	0
21012	CACNA1C	0.1209451	0.15962923	0.39750257	2.1508737	0
21013	AC005342.1	0.000340663	-7.21775e-09	-0.4229571	0.49835128	0
21014	CACNA1C-IT1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21015	CACNA1C-IT2	-1.3271347e-08	0.000942942	0.95826197	0.49800026	0
21016	AC005344.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21017	CACNA1C-AS4	0.0003138542	-7.21775e-09	-0.39381555	0.49838936	0
21018	CACNA1C-IT3	0.00018683344	-7.21775e-09	-0.24712786	0.4983914	0
21019	AC005293.1	0.00087079394	0.0054684016	1.7897586	1.0000428	0
21020	AC005414.1	-1.3271347e-08	0.0012694589	1.1823676	0.49799484	0
21021	CACNA1C-AS3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21022	CACNA1C-AS2	0.0016218353	0.0014102532	-0.121392325	0.050182745	0
21023	CACNA1C-AS1	0.00090105843	-7.21775e-09	-0.92681324	1.0744647	0
21024	LINC02371	0.0009877224	0.00084395113	-0.10831585	0.053364024	0
21025	FKBP4	0.27580154	0.21981911	-0.32598686	2.9735448	0
21026	ITFG2-AS1	0.014762253	0.016118908	0.119117014	0.10882354	0
21027	AC005841.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21028	ITFG2	0.11396638	0.11267441	-0.016304592	0.03821441	0
21029	NRIP2	0.016337898	0.0058192397	-1.3462461	2.8542953	0
21030	TEX52	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21031	FOXM1	0.022136174	0.020994788	-0.07298861	0.075084984	0
21032	RHNO1	0.08951989	0.09518177	0.08752872	0.21279721	0
21033	TULP3	0.17529008	0.15381293	-0.18742527	0.86102295	0
21034	AC005911.1	0.0027428516	-7.21775e-09	-1.9041481	2.505853	0
21035	TEAD4	0.12516657	0.14625232	0.22296068	0.90851814	0
21036	AC125807.2	0.015932184	0.014545362	-0.12328382	0.1210481	0
21037	TSPAN9	0.26813778	0.24686293	-0.11880228	0.64608675	0
21038	TSPAN9-IT1	0.0005771776	0.00087977585	0.25321546	0.12561497	0
21039	AC005912.2	0.0010870438	0.003138675	0.98770815	0.5440287	0
21040	AC005865.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21041	LINC02827	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21042	LINC02417	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21043	PRMT8	0.00081323856	0.0010339528	0.16571745	0.07428711	0
21044	AC005908.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21045	AC005908.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21046	CRACR2A	0.00450826	0.002975983	-0.47028506	0.31171685	0
21047	AC006207.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21048	PARP11	0.06435268	0.052419715	-0.2908743	0.7653998	0
21049	AC005842.1	0.000629916	-7.21775e-09	-0.704808	0.79193884	0
21050	AC084375.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21051	CCND2-AS1	0.039687473	0.039427407	-0.009251049	0.012011531	0
21052	CCND2	0.772278	1.0001812	0.37264404	15.731938	0
21053	TIGAR	0.35892487	0.31569842	-0.18458611	1.5718989	0
21054	FGF23	0.0014047216	0.04494609	4.256	3.843489	0
21055	FGF6	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21056	C12orf4	0.078786895	0.08235155	0.0630573	0.13514858	0
21057	RAD51AP1	0.025579419	0.031472713	0.2889183	0.3912223	0
21058	DYRK4	0.21216236	0.2720416	0.35716793	3.0324316	0
21059	AKAP3	0.0019816416	0.0032250965	0.5028774	0.2714095	0
21060	AC005832.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21061	NDUFA9	0.34820685	0.3446893	-0.014605876	0.06722379	0
21062	GAU1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21063	GALNT8	0.016482318	0.030088866	0.83050156	1.5853597	0
21064	AC005833.2	0.0009598526	0.0010083705	0.035280373	0.015263542	0
21065	KCNA6	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21066	AC006063.1	0.00015123747	-7.21775e-09	-0.20319583	0.4983052	0
21067	AC006063.3	0.0005935808	-7.21775e-09	-0.6722825	0.70146716	0
21068	AC006063.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21069	AC005906.2	0.00057851034	-7.21775e-09	-0.65857416	1.0747082	0
21070	KCNA1	0.00159866	-7.21775e-09	-1.3777782	2.2914016	0
21071	AC006063.2	0.00044829154	-7.21775e-09	-0.5343625	0.4983956	0
21072	KCNA5	0.022573678	0.007482267	-1.474655	4.0759754	0
21073	AC005906.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21074	LINC02443	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21075	AC006206.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21076	AC006206.1	0.0006540228	-7.21775e-09	-0.72598946	0.803078	0
21077	AC007848.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21078	AC007848.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21079	NTF3	7.551804e-05	-7.21775e-09	-0.105042115	0.498352	0
21080	ANO2	-1.3271347e-08	0.0035460116	2.1846206	0.8389884	0
21081	VWF	0.060981385	0.07324142	0.2603894	0.64824384	0
21082	AC005845.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21083	CD9	1.7375975	1.646571	-0.077583276	2.5065093	0
21084	PLEKHG6	0.00042992947	0.0025077672	1.294609	0.60440683	0
21085	TNFRSF1A	0.608953	0.6146771	0.013475686	0.09249979	0
21086	SCNN1A	0.0003464903	0.0008186521	0.43366578	0.23536997	0
21087	LTBR	0.101655886	0.07365215	-0.4595607	2.1472514	0
21088	AC005840.2	0.00091711467	-7.21775e-09	-0.93894696	1.322931	0
21089	CD27-AS1	0.08311496	0.113276795	0.4420981	1.8433203	0
21090	CD27	0.0003434237	-7.21775e-09	-0.42592475	0.49835026	0
21091	TAPBPL	0.01446845	0.016621862	0.18803762	0.18007644	0
21092	VAMP1	0.009716156	0.008073795	-0.24000955	0.18858318	0
21093	AC005840.4	0.0002505026	-7.21775e-09	-0.3225184	0.49839237	0
21094	MRPL51	1.1596024	1.0304317	-0.1702255	6.4164295	0
21095	NCAPD2	0.06944714	0.06991799	0.009610641	0.016675498	0
21096	AC006064.5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21097	AC006064.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21098	GAPDH	3.5191166	4.218219	0.26135263	44.55244	0
21099	AC006064.4	0.025177427	0.033169933	0.3844041	0.62798786	0
21100	IFFO1	0.08585492	0.07528043	-0.18729456	0.51530015	0
21101	AC006064.1	0.0011905945	-7.21775e-09	-1.1313329	1.420072	0
21102	NOP2	0.054981235	0.0660615	0.26054144	0.6358119	0
21103	CHD4	0.8963546	0.9126994	0.026041465	0.26608515	0
21104	AC006064.2	0.0018065289	0.003814971	0.7787402	0.45092273	0
21105	LPAR5	0.00087773893	0.0036436534	1.3062638	0.6641836	0
21106	ACRBP	0.0014913118	0.00375546	0.9326793	0.56462777	0
21107	ING4	0.18146776	0.20805918	0.19626983	1.03544	0
21108	AC125494.1	0.0012072661	-7.21775e-09	-1.1422709	1.262736	0
21109	ZNF384	0.083038725	0.04076146	-1.0088823	6.317568	1
21110	PIANP	0.009406854	0.0055622687	-0.66526747	0.6717074	0
21111	AC125494.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
21112	COPS7A	0.16393527	0.15162487	-0.11190988	0.4197266	0
21113	AC125494.2	0.001066785	-7.21775e-09	-1.0473987	1.3066864	0
21114	MLF2	0.7813208	0.6704744	-0.22042792	5.2867317	0
