	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17794	AL390961.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17795	PDSS1	0.036296807	0.030460918	-0.24549127	0.8247268	0
17796	AL390961.2	0.0005431571	0.0006714434	0.11520959	0.087940216	0
17797	ABI1	0.19681889	0.15323664	-0.35903457	5.8256454	0
17798	ANKRD26	0.214449	0.2677868	0.31911585	5.632296	0
17799	YME1L1	0.44459766	0.5206396	0.22731172	6.9264426	0
17800	MASTL	0.014468502	0.031259354	1.0603839	5.4340305	1
17801	ACBD5	0.115999736	0.16009194	0.46137902	6.4864125	0
17802	AL160291.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17803	LINC02673	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17804	RAB18	0.33498803	0.3228815	-0.05294385	0.49948457	0
17805	LINC02680	0.0032300353	0.007972558	1.0848496	2.068943	0
17806	MKX	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17807	MKX-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17808	ARMC4	0.0001475846	0.00030114804	0.18118456	0.18905479	0
17809	AL390866.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17810	MPP7	0.002588788	0.0014494649	-0.5510301	0.63605595	0
17811	AL355501.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17812	MPP7-DT	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17813	LINC02652	0.000114357565	0.00051746506	0.44545102	0.34976017	0
17814	WAC-AS1	0.21454786	0.20378795	-0.07387741	0.541944	0
17815	WAC	0.5143467	0.5661004	0.13806082	3.299839	0
17816	BAMBI	0.19158886	0.8097223	2.0736835	44.55244	1
17817	LINC01517	0.00021511165	0.0015485642	1.0685958	1.0631368	0
17818	AL355376.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17819	LINC00837	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17820	LYZL1	1.21071935e-08	0.00049921684	0.58419156	0.4983618	0
17821	AL158167.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17822	SVIL	0.35584626	0.6521362	0.8720812	44.55244	0
17823	JCAD	0.022059854	0.060444593	1.4139026	14.695972	1
17824	AL353796.1	0.0060994904	0.0060266857	-0.014871104	0.014325735	0
17825	MTPAP	0.06882807	0.080201045	0.21769121	1.1228013	0
17826	AL353796.2	0.0067351446	0.013538006	0.91032916	2.0995314	0
17827	MAP3K8	0.023595994	0.02656433	0.16437912	0.38445002	0
17828	AL590068.4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17829	AL590068.1	1.21071935e-08	0.00018673076	0.24697524	0.49832654	0
17830	AL590068.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17831	AL590068.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17832	LYZL2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17833	LINC02644	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17834	ZNF438	0.020550432	0.027235476	0.38979214	1.1402804	0
17835	AL359532.1	0.0003112977	0.001279717	0.7978594	0.6562858	0
17836	AL359546.1	0.00040882512	-8.4983185e-09	-0.49450472	1.0602549	0
17837	LINC02664	0.0016588665	0.0012572928	-0.23621777	0.1803593	0
17838	ZEB1-AS1	0.044866107	0.032458708	-0.45504677	2.2792218	0
17839	ZEB1	0.4012267	0.2897263	-0.46834737	18.823683	0
17840	AL161935.1	0.00030211604	-8.4983185e-09	-0.38087025	1.0748003	0
17841	AL161935.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17842	MACORIS	0.00011910137	-8.4983185e-09	-0.16235301	0.4989249	0
17843	ARHGAP12	0.12665032	0.14520405	0.1957861	1.537917	0
17844	KIF5B	0.9414533	1.0587945	0.16929166	10.941604	0
17845	AL158834.2	0.00043841044	-8.4983185e-09	-0.5244876	1.0327336	0
17846	EPC1	0.4691202	0.48556522	0.04960347	0.59496033	0
17847	AL158834.1	0.00040836446	0.0004281639	0.020140842	0.014109911	0
17848	AL391839.2	1.21071935e-08	0.0002579582	0.33106646	0.49834839	0
17849	AL391839.1	1.21071935e-08	0.00060470065	0.6822866	0.7996249	0
17850	AL391839.3	0.00026132085	-8.4983185e-09	-0.3349476	0.7865595	0
17851	CCDC7	0.033457577	0.03617502	0.10951219	0.2717146	0
17852	AL365203.2	0.00916656	0.0073218215	-0.2888604	0.44975555	0
17853	ITGB1	1.8542795	1.7793353	-0.05948763	4.16355	0
17854	ITGB1-DT	0.0063692443	0.009940271	0.57005984	1.0022225	0
17855	IATPR	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17856	NRP1	0.40954068	0.46284735	0.1761249	3.4213455	0
17857	AL121748.1	0.00041856954	0.0030712336	1.5210291	1.6863587	0
17858	AL353600.1	0.00032596872	-8.4983185e-09	-0.40705895	0.79375625	0
17859	AL353600.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17860	LINC02628	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17861	AL450313.1	0.00027722737	-8.4983185e-09	-0.3530276	0.8039628	0
17862	LINC00838	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17863	LINC02629	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17864	PARD3	0.16767772	0.20423625	0.28301626	3.6130652	0
17865	PARD3-AS1	0.0010297181	0.0008373455	-0.14365645	0.10471629	0
17866	LINC02635	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17867	CUL2	0.24545541	0.27644557	0.17087801	2.2188492	0
17868	AL392046.1	0.00034832384	0.00087027997	0.47208714	0.35816815	0
17869	CREM	0.303087	0.30640578	0.015660224	0.10776257	0
17870	AL117336.1	0.002467975	0.0023206556	-0.06262537	0.047377158	0
17871	LINC02634	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17872	CCNY	0.3301736	0.38771895	0.23113972	5.1889067	0
17873	AL117336.2	0.0084479	0.011158871	0.3639437	0.5557502	0
17874	AL603824.1	0.0044362484	0.0036848849	-0.21459782	0.22181456	0
17875	AL121749.1	0.00061688095	-8.4983185e-09	-0.6932257	1.5650074	0
17876	GJD4	1.21071935e-08	0.0007472031	0.8050298	0.7909178	0
17877	FZD8	0.19248526	0.12110581	-0.66409177	15.286905	0
17878	AL121749.2	0.00022320799	0.00046442298	0.25966254	0.20525013	0
17879	PCAT5	0.00010992575	-8.4983185e-09	-0.1504754	0.49860525	0
17880	LINC02630	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17881	AL355300.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17882	AL590730.1	0.00012090127	-8.4983185e-09	-0.16467142	0.4989363	0
17883	AL390061.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17884	ANKRD30A	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17885	AL157387.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17886	MTRNR2L7	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17887	AL132657.1	0.00031304115	-8.4983185e-09	-0.3929244	1.040438	0
17888	ZNF248	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17889	AL132657.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17890	AL135791.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17891	ZNF25	0.037119314	0.05431671	0.5371933	3.063917	0
17892	ZNF25-DT	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17893	ZNF33A	0.1948143	0.19748597	0.019550856	0.102058254	0
17894	ZNF37A	0.0009196423	0.00031933794	-0.5410234	0.6832812	0
17895	AL117339.4	5.3454656e-05	-8.4983185e-09	-0.07514048	0.4990766	0
17896	AL133216.1	0.00015462574	-8.4983185e-09	-0.20743756	0.49891138	0
17897	IGKV1OR10-1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17898	LINC00839	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17899	ZNF33B	0.08260381	0.076711	-0.105449945	0.4261449	0
17900	AL022345.4	0.00275042	0.0034762612	0.25524214	0.21318574	0
17901	LINC01518	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17902	LINC02632	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17903	AL022344.1	0.0008001807	0.0013998157	0.41478187	0.3832415	0
17904	BMS1	0.30444345	0.3351161	0.13805427	1.9117877	0
17905	LINC02623	6.551866e-05	-8.4983185e-09	-0.09156807	0.49895617	0
17906	LINC01264	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17907	RET	0.0029221955	0.008858447	1.3296989	2.4039145	0
17908	AC010864.1	0.002482526	0.003379433	0.3306099	0.30780113	0
17909	CSGALNACT2	0.14674455	0.14808345	0.013015236	0.058546677	0
17910	RASGEF1A	0.001052338	0.003971546	1.2764262	1.6508127	0
17911	LINC02633	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17912	AC068707.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17913	FXYD4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17914	HNRNPF	0.6772789	0.5789235	-0.22601591	9.739599	0
17915	AL450326.1	0.025299398	0.03261715	0.35416758	1.1519163	0
17916	ZNF487	0.02328136	0.018299896	-0.3312561	0.91029274	0
17917	ZNF239	0.012276976	0.012964105	0.07279649	0.09921723	0
17918	AL450326.3	0.0020039827	-8.4983185e-09	-1.5868887	4.2875843	0
17919	ZNF485	0.009874831	0.013162489	0.38108188	0.67949003	0
17920	ZNF32-AS3	0.000111297006	0.0004894022	0.42248893	0.34553424	0
17921	AL645634.2	0.00011420739	-8.4983185e-09	-0.15603009	0.49860027	0
17922	ZNF32	0.29559365	0.30931	0.06522251	0.5913523	0
17923	ZNF32-AS1	0.00014236604	-8.4983185e-09	-0.19203727	0.4988736	0
17924	ZNF32-AS2	0.000421567	0.0002909829	-0.13901223	0.13376383	0
17925	AL645634.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17926	LINC02658	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17927	LINC00840	1.21071935e-08	0.0012727383	1.1844141	1.2842634	0
17928	LINC02659	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17929	LINC00841	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17930	AL139237.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17931	AL137026.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17932	AL137026.1	0.00014071132	0.0010021791	0.81163734	0.6258601	0
17933	C10orf142	1.21071935e-08	0.000565007	0.6461516	0.64630604	0
17934	AL137026.3	0.0003414736	0.0032165768	1.6522535	1.5169147	0
17935	CXCL12	0.094188824	0.5740659	2.5948632	44.55244	1
17936	AL356157.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17937	AL356157.1	0.00012998912	-8.4983185e-09	-0.1763211	0.49886197	0
17938	TMEM72-AS1	0.0049295076	0.0053247507	0.093096256	0.08215121	0
17939	AL353801.2	0.00013157481	-8.4983185e-09	-0.17834423	0.49891755	0
17940	TMEM72	0.008388091	0.011576241	0.42179698	0.66033155	0
17941	AL353801.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17942	AL353801.3	0.0023803366	0.0012853012	-0.5647826	0.60414916	0
17943	RASSF4	0.12598827	0.12791081	0.02167794	0.08914115	0
17944	DEPP1	0.027841823	0.025632547	-0.11497192	0.2656421	0
17945	C10orf25	0.006380016	0.0065198424	0.027078513	0.026762037	0
17946	ZNF22	0.30645093	0.467862	0.6088072	30.644625	0
17947	AL358394.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17948	OR13A1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17949	ALOX5	1.21071935e-08	0.00057402113	0.6544374	0.7974303	0
17950	AL731567.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17951	MARCH8	0.06351833	0.07087882	0.15585756	0.66504556	0
17952	ZFAND4	0.025103137	0.035677105	0.49065652	1.901609	0
17953	WASHC2C	0.11929015	0.108463965	-0.13606246	0.83765584	0
17954	AGAP4	0.015559683	0.0111079505	-0.4517204	1.0841241	0
17955	TIMM23	0.13153484	0.17830569	0.43604952	6.6398063	0
17956	NCOA4	0.37979546	0.34406465	-0.14214958	2.3220885	0
17957	MSMB	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17958	ANTXRL	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17959	ANXA8L1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17960	LINC00842	0.00014368864	-8.4983185e-09	-0.19370656	0.4989054	0
17961	NPY4R	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17962	GPRIN2	1.21071935e-08	0.0031017964	2.0362384	1.8195481	0
17963	SYT15	0.0050052563	0.003766655	-0.33324865	0.37907475	0
17964	AL356056.2	0.0020188917	0.0042398106	0.79549575	0.88056225	0
17965	AL356056.1	0.0034026057	0.0042184405	0.24526109	0.22771594	0
17966	LINC02637	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17967	FAM245B	0.00096965034	-8.4983185e-09	-0.97795177	1.817764	0
17968	PTPN20	0.0008256916	0.00062462804	-0.16833362	0.13661256	0
17969	GDF10	0.0072753252	0.03180134	1.9868667	8.500471	1
17970	GDF2	1.21071935e-08	0.0034029605	2.1384566	2.4877095	0
17971	RBP3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17972	ZNF488	0.00038320955	0.0004115546	0.02926515	0.02144854	0
17973	ANXA8	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17974	FAM25G	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17975	AL591684.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17976	AGAP9	0.023633944	0.02761482	0.21611498	0.5269807	0
17977	LINC02675	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17978	FO681492.1	0.00016093347	-8.4983185e-09	-0.21529756	0.49890792	0
17979	AC245041.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17980	NPY4R2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17981	AC245041.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17982	FAM25C	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17983	FRMPD2	0.003260178	0.003332676	0.024344651	0.01891611	0
17984	AC074325.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17985	MAPK8	0.10559982	0.09909009	-0.09090586	0.42066962	0
17986	ARHGAP22	0.008719682	0.021824421	1.2315972	4.482936	0
17987	ARHGAP22-IT1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17988	AC068898.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17989	AC068898.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17990	WDFY4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17991	AC035139.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17992	AC035139.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17993	AC060234.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17994	LRRC18	0.00014790916	-8.4983185e-09	-0.19902073	0.7572971	0
17995	AC060234.2	9.567675e-05	-8.4983185e-09	-0.13183448	0.49895626	0
17996	AC060234.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17997	VSTM4	0.044452295	0.02844205	-0.62647504	3.7075424	0
17998	FAM170B-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
17999	FAM170B	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18000	TMEM273	1.21071935e-08	0.00031077326	0.39040068	0.49826133	0
18001	C10orf71-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18002	C10orf71	1.21071935e-08	0.0011689052	1.1169494	0.9692659	0
18003	DRGX	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18004	AL138760.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18005	ERCC6	0.09511265	0.1467555	0.6204136	9.699464	0
18006	CHAT	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18007	SLC18A3	0.00041740935	0.0017662799	0.9646907	0.8313536	0
18008	C10orf53	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18009	OGDHL	0.0024410747	0.0033026845	0.32237792	0.28381088	0
18010	PARG	0.120590545	0.12709488	0.07518174	0.376274	0
18011	TIMM23B	0.052469414	0.044467352	-0.23388292	0.99717647	0
18012	TIMM23B-AGAP6	0.002653299	0.0021446235	-0.2163126	0.19082157	0
18013	AL442003.1	0.012968161	0.015634816	0.25206378	0.44458595	0
18014	AGAP6	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18015	WASHC2A	0.13182895	0.11595822	-0.18357635	1.3929887	0
18016	ASAH2	0.0015457113	0.0017895341	0.13195537	0.07764613	0
18017	SGMS1	0.10762761	0.09319021	-0.20574181	1.3664296	0
18018	AC069547.2	0.00032078044	0.00019488798	-0.14451526	0.1713369	0
18019	AL117341.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18020	SGMS1-AS1	0.01855962	0.01631537	-0.17582503	0.3214761	0
18021	AL589794.2	0.0025845207	0.0013206612	-0.62724435	0.6978846	0
18022	ASAH2B	0.012286362	0.010953577	-0.15250368	0.22734961	0
18023	A1CF	1.21071935e-08	0.001290511	1.195652	1.0719469	0
18024	AL512366.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18025	AL731537.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18026	PRKG1	0.6479677	0.41852087	-0.6294041	44.55244	0
18027	AL731537.1	0.007258447	0.0012375604	-1.8839439	5.5739202	1
18028	AC022537.1	0.0053321566	0.0011504701	-1.5580448	3.7026281	0
18029	AC069079.1	0.00075915514	0.00017906609	-0.57723814	0.870623	0
18030	CSTF2T	0.12569779	0.11568936	-0.11871834	0.6942597	0
18031	PRKG1-AS1	0.0055260207	0.00390822	-0.41100362	0.5281732	0
18032	DKK1	0.011664205	0.0896594	2.8397002	27.876696	1
18033	LNCAROD	1.21071935e-08	0.00017369981	0.23104593	0.49832124	0
18034	MBL2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18035	AC073174.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18036	LINC02672	0.00011992012	0.0027323705	1.7366964	1.8859212	0
18037	AC036101.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18038	PCDH15	0.0025580064	0.017642537	2.3894572	6.615246	1
18039	AL353784.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18040	AC051618.1	1.21071935e-08	0.0007191608	0.78168696	0.79602015	0
18041	AC016822.1	0.00029428152	-8.4983185e-09	-0.37216368	0.7476994	0
18042	AL355314.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18043	AL355314.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18044	MTRNR2L5	0.00067854265	0.0014806079	0.56348443	0.45192266	0
18045	ZWINT	0.042529155	0.07132816	0.7325756	6.0658484	0
18046	AC010996.1	0.002048558	0.003453408	0.54678285	0.53819644	0
18047	IPMK	0.051694743	0.054624435	0.07805973	0.23471346	0
18048	CISD1	0.2768132	0.23894343	-0.21142085	3.3502524	0
18049	AC016396.1	1.21071935e-08	0.00027511187	0.35060635	0.49832103	0
18050	AC016396.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18051	UBE2D1	0.2874667	0.23308174	-0.3013923	6.1861124	0
18052	TFAM	0.2861551	0.34299302	0.26054904	5.428728	0
18053	BICC1	0.11691629	0.15117471	0.36796552	4.078994	0
18054	LINC00844	0.0011687	0.00041115435	-0.61995476	0.6745446	0
18055	PHYHIPL	0.073726036	0.05460824	-0.42631236	2.6890292	0
18056	FAM13C	0.08286065	0.056239758	-0.55097646	5.593308	0
18057	AC025038.1	0.00028111797	-8.4983185e-09	-0.35741556	0.80283576	0
18058	AL355474.1	0.0009997416	-8.4983185e-09	-0.9998258	2.1443398	0
18059	AC026391.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18060	SLC16A9	0.039169338	0.03643988	-0.101518825	0.25679457	0
18061	MRLN	0.00020630925	-8.4983185e-09	-0.270612	0.4988893	0
18062	CCDC6	0.29011384	0.28531992	-0.023955386	0.16720963	0
18063	LINC01553	7.684983e-05	-8.4983185e-09	-0.10682931	0.49893555	0
18064	ANK3	0.28804305	0.3188914	0.14629784	1.9057385	0
18065	AL592430.1	0.0009768003	0.0023397994	0.7565943	0.72381634	0
18066	AL592430.2	0.00026469585	-8.4983185e-09	-0.33880275	0.7916301	0
18067	ANK3-DT	0.0019040991	0.00040664733	-1.04583	2.036036	0
18068	CDK1	0.024649926	0.08609616	1.7636545	18.447508	1
18069	RHOBTB1	0.23581052	0.2012687	-0.2274601	3.2049515	0
18070	LINC00845	0.000589986	0.0013437046	0.5597768	0.48173532	0
18071	TMEM26	0.17579305	0.090728596	-0.94661814	27.299383	0
18072	TMEM26-AS1	0.0007913342	0.0010132435	0.16848712	0.1071032	0
18073	AL356952.1	0.0011976579	0.00031735247	-0.7383254	1.0425514	0
18074	CABCOCO1	0.032792076	0.015164405	-1.0638645	7.426969	1
18075	AL451049.1	0.00016363023	-8.4983185e-09	-0.21864489	0.4989041	0
18076	LINC02625	0.00012407533	-8.4983185e-09	-0.16875094	0.49879807	0
18077	ARID5B	0.71363527	0.78755736	0.14200856	4.5031557	0
18078	RTKN2	0.017019494	0.035186347	1.005887	5.1373777	1
18079	LINC02621	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18080	AC024597.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18081	ZNF365	0.00032212923	-8.4983185e-09	-0.4028754	0.7358945	0
18082	AC067752.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18083	AC067751.1	0.00041740993	0.00039305794	-0.025001792	0.018633787	0
18084	ADO	0.06188966	0.05856118	-0.07845049	0.26068068	0
18085	EGR2	0.0866991	0.048122726	-0.83617145	10.554885	0
18086	AL590502.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18087	NRBF2	0.28684238	0.38155976	0.4104062	12.899979	0
18088	JMJD1C	0.718838	0.7246302	0.011562201	0.13944906	0
18089	JMJD1C-AS1	0.019516056	0.01597976	-0.27293742	0.6006431	0
18090	REEP3	0.51703966	0.42239276	-0.291066	11.058228	0
18091	AC022387.2	0.002345764	0.0015775474	-0.37633672	0.36704707	0
18092	AC013287.1	0.0006230825	0.001965867	0.8697174	0.9713692	0
18093	AC012558.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18094	LINC02671	0.00028106954	-8.4983185e-09	-0.35736102	0.7677548	0
18095	AL513321.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18096	AL592466.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18097	LINC01515	0.03910349	0.044858262	0.19345392	0.610479	0
18098	CTNNA3	0.002386833	0.019446352	2.5938346	9.773734	1
18099	AC022017.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18100	LRRTM3	0.003248394	0.016573705	2.0484288	5.021371	1
18101	AL139240.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18102	DNAJC12	0.16307716	0.11077955	-0.5537181	9.704702	0
18103	AL133551.1	0.0010139592	0.0019286118	0.5401826	0.40805006	0
18104	SIRT1	0.084504254	0.09863452	0.22064948	1.3166254	0
18105	HERC4	0.2753836	0.26411477	-0.06005498	0.49963802	0
18106	MYPN	0.00014080515	0.0012318365	0.96817887	1.0902822	0
18107	ATOH7	0.00047399942	0.0016796197	0.8622923	0.6987849	0
18108	LINC02640	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18109	PBLD	0.03315693	0.021060178	-0.6307339	3.1040118	0
18110	HNRNPH3	0.6633704	0.8634707	0.3798293	31.811893	0
18111	RUFY2	0.2026849	0.25478694	0.32860357	5.9234014	0
18112	DNA2	0.011772313	0.028924696	1.2283167	5.995512	1
18113	SLC25A16	0.07531145	0.0642212	-0.22655852	1.2219374	0
18114	TET1	0.2799562	0.68087524	1.2791626	44.55244	1
18115	AL513534.2	0.05759616	0.104161754	0.8437322	10.491133	0
18116	CCAR1	0.43953204	0.39589176	-0.15050136	2.97682	0
18117	STOX1	0.00090938853	0.0015324842	0.40744257	0.3511932	0
18118	AL359844.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18119	DDX50	0.23200557	0.3208885	0.46619648	13.163561	0
18120	DDX21	0.37192824	0.3510502	-0.083116904	0.99566203	0
18121	KIF1BP	0.13298133	0.16534436	0.31214094	3.721006	0
18122	SRGN	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18123	VPS26A	0.32269162	0.30692813	-0.07202632	0.72458935	0
18124	SUPV3L1	0.067293644	0.083796285	0.3122497	1.9440378	0
18125	AL596223.1	0.000114199705	0.00031264953	0.23647396	0.36966634	0
18126	HKDC1	1.21071935e-08	0.00031912327	0.3995619	0.49829558	0
18127	AL596223.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18128	HK1	0.20990427	0.3466743	0.721148	29.509876	0
18129	TACR2	0.00013399532	-8.4983185e-09	-0.1814269	0.49891534	0
18130	TSPAN15	0.1580471	0.11687674	-0.43217504	6.4125066	0
18131	AC016821.1	0.0029323604	0.0059287734	0.8172044	1.2804114	0
18132	NEUROG3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18133	AL450311.1	0.00022434886	0.0007234344	0.49327168	0.45250487	0
18134	FAM241B	0.019650796	0.029002214	0.5388715	1.7467549	0
18135	LINC02651	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18136	COL13A1	0.018050047	0.04552559	1.28823	8.138231	1
18137	LINC02636	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
18138	H2AFY2	0.1622674	0.21100518	0.37686276	5.8155303	0
18139	AIFM2	0.017380217	0.023519002	0.41574642	1.2705091	0
18140	TYSND1	0.018842371	0.021753054	0.19747573	0.41429842	0
18141	SAR1A	0.34399354	0.42996034	0.32098573	10.150358	0
18142	PPA1	0.49326843	0.3438146	-0.5194739	28.913815	0
18143	NPFFR1	0.00030133186	-8.4983185e-09	-0.38000116	0.7823639	0
