	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13054	AC073094.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13055	MICALL2	0.021344718	0.02813202	0.39671007	0.51961577	0
13056	AC102953.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13057	AC102953.2	0.00609202	0.009463542	0.627135	0.4376766	0
13058	INTS1	0.0909796	0.0994705	0.12859052	0.30226585	0
13059	AC093734.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13060	MAFK	0.0045116083	0.0076316637	0.74550897	0.4506454	0
13061	TMEM184A	0.00053100043	0.0011037422	0.9318134	0.19374946	0
13062	PSMG3	0.19638006	0.18289359	-0.10258981	0.36819953	0
13063	PSMG3-AS1	0.014611658	0.022184035	0.59905064	0.7364903	0
13064	AC074389.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13065	ELFN1	0.039667908	0.03414457	-0.2157295	0.3295894	0
13066	AC074389.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13067	AC074389.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13068	ELFN1-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13069	MAD1L1	0.067016385	0.056860577	-0.2367012	0.51538455	0
13070	AC104129.1	0.0005688166	1.3242243e-09	-2.7415917	0.49837893	0
13071	MRM2	0.085206255	0.084204584	-0.017040446	0.030757332	0
13072	NUDT1	0.10304873	0.07550635	-0.4481466	1.7133156	0
13073	SNX8	0.048973378	0.042364504	-0.20868318	0.36128065	0
13074	EIF3B	0.3300122	0.2806538	-0.23365095	1.7726121	0
13075	CHST12	0.058744922	0.055951893	-0.07015486	0.112113215	0
13076	GRIFIN	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13077	LFNG	0.1091968	0.030383253	-1.8421623	14.651074	1
13078	BRAT1	0.06818623	0.0787984	0.20840123	0.4725585	0
13079	IQCE	0.0827778	0.09447385	0.19045573	0.48235506	0
13080	TTYH3	0.20292778	0.24185593	0.2530671	1.4572167	0
13081	AMZ1	0.00252334	1.3242243e-09	-4.713314	1.3386695	0
13082	GNA12	0.1289618	0.10408614	-0.30889866	1.1843185	0
13083	CARD11	0.00061980693	0.0009957011	0.60617226	0.12574102	0
13084	AC004906.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13085	AC024028.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13086	AC073316.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13087	AC073316.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13088	AC073316.3	1.4479156e-09	0.0009073229	3.3324335	0.49830246	0
13089	SDK1	0.007867882	0.0042722314	-0.8658266	0.6178582	0
13090	AC011284.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13091	AC017000.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13092	AC072054.1	0.00054172706	1.3242243e-09	-2.6819408	0.49840233	0
13093	FOXK1	0.13128002	0.13157791	0.0032674072	0.0073255575	0
13094	AC092428.1	0.009572486	0.00817088	-0.22584584	0.14887998	0
13095	AP5Z1	0.0483206	0.052338988	0.115018874	0.18221664	0
13096	RADIL	0.014480826	0.0020292967	-2.7756236	3.7754602	0
13097	PAPOLB	0.00271406	1.3242243e-09	-4.8145623	1.5885564	0
13098	MMD2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13099	RBAK	0.08235347	0.07806243	-0.07710496	0.15343685	0
13100	RBAKDN	0.0039507663	0.0022423852	-0.79021645	0.3458761	0
13101	WIPI2	0.25926164	0.27357072	0.077476025	0.32590452	0
13102	SLC29A4	0.02456731	0.021335814	-0.20257713	0.22374097	0
13103	TNRC18	0.15116239	0.17763278	0.23265645	0.99018574	0
13104	AC093620.1	0.00060094544	0.00094619073	0.5777718	0.12027284	0
13105	AC092171.1	0.0011235789	1.3242243e-09	-3.6130161	0.7834383	0
13106	AC092171.4	0.00455362	0.0022181037	-1.0054082	0.51663876	0
13107	AC092171.3	0.0011003575	0.0021493442	0.90604043	0.26758242	0
13108	AC092171.5	0.0006183841	0.0008640965	0.4244221	0.087702684	0
13109	FBXL18	0.04369143	0.033196546	-0.39527598	0.76534367	0
13110	AC092171.2	0.0024469448	0.0022824116	-0.09634502	0.02904453	0
13111	ACTB	3.2907653	3.2663398	-0.01074792	0.74183303	0
13112	AC006483.2	0.0013736025	1.3242243e-09	-3.8812563	0.8031162	0
13113	FSCN1	0.55219215	0.23607266	-1.2255898	44.55244	1
13114	RNF216	0.25003394	0.24276842	-0.042525854	0.15314183	0
13115	RNF216-IT1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13116	OCM	0.0006522934	1.3242243e-09	-2.9112763	0.4983761	0
13117	CCZ1	0.125739	0.12936735	0.04100937	0.097466365	0
13118	RSPH10B	0.00066530786	1.3242243e-09	-2.9360213	0.49838048	0
13119	PMS2	0.07976703	0.10358209	0.37649465	1.2852627	0
13120	AIMP2	0.086861774	0.053458408	-0.69926834	2.9347627	0
13121	EIF2AK1	0.26045918	0.28220102	0.11562332	0.5514176	0
13122	ANKRD61	0.0016587758	0.0010438365	-0.62069076	0.17724253	0
13123	AC004895.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13124	USP42	0.09510857	0.10137135	0.09190908	0.20994113	0
13125	CYTH3	0.036937065	0.053121362	0.5230356	1.1925021	0
13126	FAM220A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13127	AC009412.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13128	RAC1	1.5476359	1.5104198	-0.035114158	0.62915236	0
13129	DAGLB	0.013216475	0.017969765	0.44036546	0.44978863	0
13130	KDELR2	0.7784229	0.66523397	-0.22666074	4.111236	0
13131	GRID2IP	0.0007734648	0.00095541513	0.2729891	0.054363266	0
13132	ZDHHC4	0.12655129	0.15184888	0.26272428	1.0376482	0
13133	AC079742.1	1.4479156e-09	0.00079940044	3.1689427	0.49832076	0
13134	C7orf26	0.074871615	0.082620755	0.1419049	0.30825108	0
13135	ZNF853	0.042413194	0.053114515	0.32390922	0.61981875	0
13136	ZNF316	0.083846524	0.08630137	0.041583627	0.07835663	0
13137	AC073343.2	0.0020350541	0.0023059202	0.1723161	0.0491139	0
13138	ZNF12	0.15375625	0.16541341	0.10536505	0.33487758	0
13139	RSPH10B2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13140	CCZ1B	0.022399358	0.016754236	-0.41677257	0.5019882	0
13141	AC079804.3	0.0006273371	1.3242243e-09	-2.862605	0.49837363	0
13142	C1GALT1	0.10661341	0.060261436	-0.8220425	4.446792	0
13143	AC005532.1	0.000604018	0.0010812494	0.74662936	0.1548821	0
13144	COL28A1	0.0024317147	1.3242243e-09	-4.662024	1.3313707	0
13145	AC004982.1	0.0018066603	0.0010065128	-0.78502774	0.2348561	0
13146	AC004982.2	0.012371021	0.018858852	0.60429204	0.6671857	0
13147	MIOS	0.041140284	0.031712234	-0.37447262	0.6770624	0
13148	AC004948.1	1.4479156e-09	0.0011553612	3.6500096	0.49829933	0
13149	RPA3	0.1273035	0.12891786	0.018165873	0.040885866	0
13150	UMAD1	0.036150414	0.051776934	0.5170958	1.1502368	0
13151	AC006042.4	0.00055650814	1.3242243e-09	-2.714794	0.49837342	0
13152	AC006042.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13153	GLCCI1	0.10607321	0.07693315	-0.46286836	1.8038384	0
13154	ICA1	0.01590084	0.011756639	-0.43245247	0.43201655	0
13155	AC006042.1	0.000488944	1.3242243e-09	-2.5581114	0.4983822	0
13156	AC007009.1	0.0011432144	1.3242243e-09	-3.6359842	0.79856926	0
13157	AC007128.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13158	NXPH1	0.0010905055	1.3242243e-09	-3.5734832	0.80052567	0
13159	AC004852.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13160	AC060834.2	0.021497305	0.09577713	2.1503356	10.862676	1
13161	AC010991.1	1.4479156e-09	0.0010409135	3.5120966	0.49829158	0
13162	AC004936.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13163	AC004879.1	0.00076153065	0.0042072437	2.321791	0.9015054	0
13164	AC004949.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13165	AC004415.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13166	NDUFA4	1.3424399	1.3949363	0.055337716	0.98788327	0
13167	AC007029.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13168	PHF14	0.71741974	0.76685566	0.09612462	1.0295974	0
13169	AC004160.1	0.0006315306	0.0010219686	0.61704206	0.12772614	0
13170	THSD7A	0.14890757	0.250553	0.75030583	7.549547	0
13171	AC004160.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13172	TMEM106B	0.20383126	0.25070107	0.29846048	1.9087679	0
13173	VWDE	1.4479156e-09	0.0009970111	3.4554853	0.49830693	0
13174	AC013470.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13175	AC005281.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13176	SCIN	0.000639173	0.025995756	5.1417594	5.5933714	1
13177	AC011891.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13178	ARL4A	0.49789622	0.4556765	-0.12780826	1.0019492	0
13179	AC011287.1	0.0017135037	0.001068867	-0.63366884	0.18038099	0
13180	AC011287.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13181	AC005019.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13182	ETV1	0.16562244	0.22316661	0.42999855	2.9341648	0
13183	DGKB	0.027093323	0.050707974	0.9018025	2.244989	0
13184	AC006150.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13185	AC006458.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13186	AGMO	0.0047469265	0.013401563	1.4779844	1.4629364	0
13187	MEOX2	0.011900715	0.024584627	1.0404925	1.4720337	0
13188	AC005550.2	0.0013378044	0.0009253391	-0.48776615	0.12189752	0
13189	LINC02587	0.00044622878	0.002390842	2.1890564	0.5739905	0
13190	AC005550.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13191	AC006041.2	0.0012300168	1.3242243e-09	-3.7333534	0.79797566	0
13192	AC006041.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13193	CRPPA	0.030331712	0.023833035	-0.34657222	0.4938221	0
13194	CRPPA-AS1	1.4479156e-09	0.0010837732	3.5653	0.49830604	0
13195	SOSTDC1	0.032251816	0.006634215	-2.2642653	5.7311993	1
13196	AC005014.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13197	LRRC72	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13198	AC005014.2	0.0018994365	0.0033109272	0.7705705	0.2823305	0
13199	ANKMY2	0.0688214	0.10371407	0.590978	2.4000833	0
13200	AC005014.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13201	BZW2	0.45296705	0.3851034	-0.2341041	2.3498178	0
13202	AC073333.1	0.00056738115	0.0019595374	1.6257375	0.4527188	0
13203	TSPAN13	0.029178735	0.13405615	2.195988	16.344872	1
13204	AGR2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13205	AGR3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13206	AHR	0.04389927	0.046604287	0.086075306	0.12232856	0
13207	AC073332.1	0.0030187396	0.004794056	0.6500674	0.28345156	0
13208	AC019117.2	0.00058642175	0.0011447226	0.858657	0.17765908	0
13209	AC019117.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13210	AC006482.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13211	SNX13	0.15365165	0.24261011	0.6586323	6.1988926	0
13212	PRPS1L1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13213	HDAC9	0.06257853	0.19723213	1.6545826	17.552671	1
13214	AC010082.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13215	AC004994.1	1.4479156e-09	0.001190591	3.689939	0.49830407	0
13216	TWIST1	0.2628113	0.31855977	0.27744067	2.077557	0
13217	AC003986.2	0.0015892101	1.3242243e-09	-4.0782576	1.0754683	0
13218	AC003986.3	0.0006585375	0.0010053549	0.54321724	0.11186093	0
13219	AC003986.1	0.00067530497	1.3242243e-09	-2.9547448	0.49838138	0
13220	FERD3L	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13221	AC007091.1	1.4479156e-09	0.0009996596	3.4589643	0.4983216	0
13222	TWISTNB	0.21073656	0.19540931	-0.10888771	0.41912726	0
13223	TMEM196	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13224	AC004543.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13225	AC005062.1	0.00071096193	0.0021367234	1.4636807	0.4053349	0
13226	AC007001.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13227	MACC1	0.0010896284	0.00092189066	-0.21927013	0.05110689	0
13228	MACC1-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13229	AC005083.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13230	AC099342.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13231	AC004130.2	0.0057437834	1.3242243e-09	-5.8688116	2.543013	0
13232	ITGB8	0.012009294	0.0043190056	-1.454321	1.576061	0
13233	ABCB5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13234	SP8	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13235	LINC01162	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13236	AC080068.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13237	SP4	0.051070493	0.05819041	0.18794644	0.34500232	0
13238	DNAH11	0.0028993434	0.0012107491	-1.1942551	0.46228918	0
13239	CDCA7L	0.15375163	0.09952993	-0.6268886	4.088466	0
13240	RAPGEF5	0.03153165	0.16121253	2.3504179	20.579727	1
13241	STEAP1B	0.010342122	0.009105201	-0.18189387	0.11999706	0
13242	AC002480.1	0.0006739629	1.3242243e-09	-2.9522455	0.4983782	0
13243	AC002480.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13244	AC073072.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13245	IL6	0.0006205714	1.3242243e-09	-2.8491223	0.49836823	0
13246	TOMM7	0.892813	0.8237929	-0.11606292	1.6641188	0
13247	AC005682.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13248	SNHG26	0.012822796	0.003883344	-1.6978662	2.096513	0
13249	FAM126A	0.1785395	0.11148003	-0.6789723	5.2793145	0
13250	KLHL7-DT	0.002401885	1.3242243e-09	-4.6449246	1.3298489	0
13251	KLHL7	0.10623029	0.14959326	0.49345663	2.5550861	0
13252	NUP42	0.11138293	0.12646794	0.18308923	0.5673113	0
13253	AC005082.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13254	AC005082.1	0.0012459736	1.3242243e-09	-3.750559	0.8030247	0
13255	GPNMB	0.0018301812	0.0011251485	-0.65577966	0.18773183	0
13256	MALSU1	0.16711919	0.12459227	-0.4233684	2.3947465	0
13257	IGF2BP3	0.20966405	0.21123819	0.010786059	0.031684645	0
13258	TRA2A	0.26539403	0.26184922	-0.019392237	0.066494204	0
13259	CCDC126	0.052915383	0.054007135	0.029407887	0.041935395	0
13260	FAM221A	0.0065570083	0.0048471563	-0.42827442	0.23185118	0
13261	AC006026.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13262	STK31	0.0006258796	1.3242243e-09	-2.8597114	0.49837363	0
13263	AC003087.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13264	AC004485.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13265	NPY	0.0006073234	1.3242243e-09	-2.822351	0.49836555	0
13266	AC003044.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13267	MPP6	0.080405295	0.042765863	-0.90925455	4.14959	0
13268	GSDME	0.01109867	0.014409485	0.37366903	0.31298536	0
13269	AC003093.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13270	OSBPL3	0.0027599728	0.0019466818	-0.4827147	0.17936198	0
13271	CYCS	0.40718973	0.37513	-0.11828024	0.7718378	0
13272	C7orf31	0.005800466	0.008743856	0.5838467	0.4038834	0
13273	NPVF	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13274	AC004129.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13275	AC003985.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13276	AC005100.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13277	AC005100.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13278	AC091705.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13279	AC005165.1	0.0036335194	0.00323842	-0.1613708	0.061124746	0
13280	AC005165.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13281	AC018706.1	0.0012951717	1.3242243e-09	-3.8023517	0.8009861	0
13282	AC010719.1	0.002169579	1.3242243e-09	-4.504334	1.3360827	0
13283	NFE2L3	0.0058159013	0.0077075046	0.40026358	0.24254364	0
13284	HNRNPA2B1	1.814004	1.9176261	0.08013959	3.164054	0
13285	CBX3	0.74106175	0.7569505	0.030601136	0.23338878	0
13286	AC010677.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13287	SNX10	0.0076563153	0.053723834	2.794802	8.22116	1
13288	AC004540.2	0.010664413	0.01896217	0.82444286	0.97295153	0
13289	AC004540.1	0.035687175	0.023098005	-0.625442	1.1973165	0
13290	KIAA0087	0.0006198092	1.3242243e-09	-2.8475955	0.49836332	0
13291	AC004947.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13292	AC004947.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13293	LINC02860	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13294	SKAP2	0.16199969	0.30730373	0.9232533	13.252691	0
13295	HOXA1	0.0025994997	0.006929141	1.3806564	0.85153353	0
13296	HOTAIRM1	0.05972368	0.12183178	1.0272856	6.07008	1
13297	HOXA2	0.005176891	0.0084633995	0.6984955	0.45386982	0
13298	HOXA3	0.020927694	0.04169945	0.9911935	2.228614	0
13299	HOXA-AS2	0.0031094237	0.008404591	1.4059275	0.9608938	0
13300	HOXA4	0.011010349	0.017514933	0.66489494	0.7156918	0
13301	HOXA-AS3	0.0031286143	0.0082475385	1.3704357	0.93507713	0
13302	HOXA5	0.02613208	0.07518693	1.5210673	6.2963514	1
13303	HOXA6	0.0066405814	0.018703196	1.4800329	1.7943438	0
13304	HOXA7	0.035555504	0.049699478	0.48200583	1.0043886	0
13305	AC004080.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13306	HOXA9	0.06486684	0.11667917	0.84600747	4.304402	0
13307	HOXA10-AS	0.03360054	0.065186106	0.9540043	3.0676908	0
13308	HOXA10	0.20942898	0.19297789	-0.117966846	0.44858307	0
13309	HOXA11	0.036546215	0.03743348	0.03451387	0.04037144	0
13310	HOXA11-AS	0.02624605	0.029108295	0.14879152	0.17363238	0
13311	AC004080.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13312	HOXA13	0.009212193	0.0043392302	-1.0688114	0.88350976	0
13313	HOTTIP	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13314	AC004080.17	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13315	AC004080.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13316	EVX1-AS	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13317	EVX1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13318	AC004009.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13319	HIBADH	0.084286466	0.07911634	-0.091213614	0.18937759	0
13320	AC007130.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13321	AC005091.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13322	TAX1BP1	0.6408955	0.8009423	0.32156426	7.4705257	0
13323	JAZF1	0.024228044	0.01923476	-0.33142346	0.40365398	0
13324	AC004549.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13325	JAZF1-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13326	CREB5	0.063389115	0.034419496	-0.8790979	2.9981833	0
13327	TRIL	0.15248907	0.087159	-0.80627567	5.9320316	0
13328	AC005013.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13329	AC005162.3	0.011505489	0.012813265	0.15404657	0.109992586	0
13330	AC005162.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13331	CPVL	0.12772742	0.059282877	-1.1060784	8.340991	1
13332	AC005162.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13333	AC005232.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13334	AC004593.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13335	CHN2	0.012867676	0.011474249	-0.16400138	0.12192334	0
13336	AC004593.2	0.00055967673	1.3242243e-09	-2.7217402	0.49837518	0
13337	AC004593.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13338	AC007255.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13339	PRR15	0.0029579075	0.0030710197	0.052402046	0.018035391	0
13340	WIPF3	0.0007249634	1.3242243e-09	-3.044311	0.4983957	0
13341	SCRN1	0.13557716	0.2105493	0.6346653	5.0924196	0
13342	AC007285.1	0.002211977	1.3242243e-09	-4.531036	1.0734645	0
13343	FKBP14	0.15866967	0.11087249	-0.51673317	3.1123657	0
13344	PLEKHA8	0.098550245	0.12644348	0.35923856	1.3864534	0
13345	AC007285.2	1.4479156e-09	0.0010803441	3.5611145	0.49830633	0
13346	AC007036.5	0.0005773661	1.3242243e-09	-2.7599168	0.49837828	0
13347	MTURN	0.04067552	0.026809908	-0.59956586	1.2606885	0
13348	AC007036.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13349	AC007036.3	0.0004861069	1.3242243e-09	-2.5511448	0.49839073	0
13350	AC007036.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13351	ZNRF2	0.0297706	0.028943012	-0.040535163	0.042074405	0
13352	LINC01176	0.0035744726	0.0030244193	-0.23394915	0.09195357	0
13353	NOD1	0.010017941	0.016417142	0.70704836	0.7446135	0
13354	AC006027.1	0.00069115823	0.0033887445	2.1406698	0.70784163	0
13355	GGCT	0.19198963	0.17735022	-0.11436525	0.41229814	0
13356	GARS-DT	0.15943268	0.14890431	-0.09849797	0.30633253	0
13357	AC005154.4	1.4479156e-09	0.001021958	3.4879258	0.4983033	0
13358	AC005154.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13359	GARS	0.21828933	0.15041786	-0.53696764	4.444506	0
13360	CRHR2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13361	INMT	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13362	MINDY4	0.01868036	0.026542842	0.5045232	0.6849731	0
13363	AC004691.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13364	AQP1	0.001830154	0.0045743887	1.2760618	0.5584909	0
13365	GHRHR	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13366	ADCYAP1R1	0.0029812558	1.3242243e-09	-4.9454274	1.586392	0
13367	AC006398.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13368	NEUROD6	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13369	AC005090.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13370	ITPRID1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13371	PPP1R17	0.0006036018	1.3242243e-09	-2.8147402	0.49836165	0
13372	PDE1C	0.0027063661	0.0030851255	0.18264697	0.06462036	0
13373	AC018637.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13374	LSM5	0.4018233	0.42311275	0.07446277	0.42930633	0
13375	AVL9	0.07941766	0.08738399	0.13774368	0.30321872	0
13376	AC018645.3	0.0036641657	0.011652398	1.6425531	1.417049	0
13377	LINC00997	0.0054209717	0.0030430318	-0.8127653	0.4587285	0
13378	AC018648.1	1.4479156e-09	0.002182385	4.5124493	0.8027329	0
13379	KBTBD2	0.14391814	0.15000209	0.059693504	0.16213082	0
13380	FKBP9	0.116006866	0.10974614	-0.07996905	0.19516256	0
13381	NT5C3A	0.11066022	0.10284187	-0.1056099	0.26149935	0
13382	RP9	0.18359295	0.20150715	0.1342505	0.5254313	0
13383	BBS9	0.037045486	0.03846902	0.054255534	0.06718347	0
13384	AC008080.1	1.4479156e-09	0.0008896817	3.306944	0.49830192	0
13385	AC008080.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13386	AC008080.4	0.00051518116	1.3242243e-09	-2.6209922	0.49840662	0
13387	AC008080.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13388	BMPER	0.0117852185	0.006569245	-0.83357316	0.7620936	0
13389	AC007350.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13390	AC009262.1	0.0006452382	0.0010480422	0.62340206	0.12873209	0
13391	NPSR1-AS1	1.4479156e-09	0.0009988935	3.457959	0.49830744	0
13392	NPSR1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13393	DPY19L1	0.061108023	0.07791035	0.34994474	0.9379519	0
13394	AC005400.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13395	TBX20	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13396	AC009531.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13397	AC007652.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13398	AC007652.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13399	AC007652.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
13400	AC018647.3	0.0050251232	0.007677538	0.60172683	0.3809308	0
13401	HERPUD2	0.11572099	0.1360226	0.23300989	0.80230993	0
13402	AC018647.2	0.05596087	0.051738985	-0.11295672	0.18947141	0
13403	AC018647.1	0.0019170985	0.0031390814	0.6833033	0.24766856	0
