	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8865	LINC01091	0.0062898556	0.027283592	2.0994565	5.150869	1
8872	FAT4	0.050564595	0.1746598	1.7863235	23.520039	1
8885	MFSD8	0.067308865	0.118746825	0.81809306	5.638945	1
8888	PGRMC2	0.18741629	0.32175788	0.77940786	14.35783	1
8912	AC105383.1	0.017236643	0.06556678	1.9213392	9.682932	1
8913	PCDH10	0.35231212	0.8161072	1.2116721	44.55244	1
8918	PABPC4L	0.05408193	0.11906461	1.137072	8.984666	1
8954	AC097376.3	0.0830698	0.13755359	0.7269105	5.4077826	1
8964	SCOC	0.19342956	0.33332396	0.78480375	14.772083	1
8974	RNF150	0.121666044	0.23667741	0.95941955	13.865714	1
8975	ZNF330	0.11176858	0.18638821	0.73727953	7.3165293	1
8999	HHIP-AS1	0.0027611475	0.03269629	3.518867	8.006443	1
9013	ZNF827	0.13167578	0.22211322	0.7538594	9.089127	1
9046	DCLK2	0.12152373	0.20380534	0.7454748	8.0466175	1
9049	MAB21L2	0.013306884	0.042659942	1.673286	5.5625353	1
9073	FBXW7	0.25619352	0.16454278	-0.6384576	8.184837	1
9089	RNF175	1.4479156e-09	0.020196948	7.665098	7.269741	1
9114	TDO2	0.308826	0.13056222	-1.2414192	23.559492	1
9123	GRIA2	0.15972286	0.07696302	-1.0523632	9.855819	1
9147	FSTL5	0.034490597	0.338109	3.289463	44.55244	1
9152	NAF1	0.09442296	0.15099329	0.67670286	5.2820134	1
9153	NPY1R	0.09067947	0.34769464	1.9377977	44.55244	1
9171	CPE	0.14240973	0.656002	2.2028599	44.55244	1
9176	SPOCK3	0.018158058	0.0986264	2.4349027	16.590792	1
9192	CLCN3	0.114110895	0.18119931	0.6666731	6.30813	1
9211	GALNTL6	0.0033188318	0.04742041	3.796972	12.645895	1
9215	HMGB2	0.15331344	0.24828064	0.6951278	8.982951	1
9216	AC097534.2	0.015190841	0.07453056	2.287099	13.255777	1
9217	SAP30	0.14059223	0.2105584	0.5823628	5.744108	1
9218	SCRG1	0.033850227	0.1165861	1.7811396	15.562223	1
9223	HAND2	0.40901423	0.81643057	0.99700326	44.55244	1
9224	HAND2-AS1	0.14349192	0.34816185	1.2781978	31.278677	1
9228	LINC02268	0.006095723	0.031506423	2.3508735	6.1020923	1
9250	VEGFC	0.014659064	0.055890404	1.9235784	8.323585	1
9271	TENM3-AS1	0.0067379284	0.03674438	2.4298134	7.0432253	1
9272	TENM3	0.064342655	0.27340788	2.0854945	41.605988	1
9283	WWC2	0.13865408	0.20545535	0.56699663	5.3842363	1
9287	CDKN2AIP	0.076159626	0.16207111	1.0885254	11.604201	1
9295	STOX2	0.10583595	0.19200532	0.85870516	9.326602	1
9319	SLC25A4	0.09880776	0.15704632	0.66795284	5.5228267	1
9324	ANKRD37	0.016811745	0.073095866	2.1137366	11.673819	1
9325	UFSP2	0.14877504	0.27074984	0.8633913	13.896047	1
9326	C4orf47	0.003406618	0.023257313	2.735722	5.4819884	1
9330	SORBS2	0.0016778599	0.024960674	3.8172119	7.0584126	1
9386	EXOC3	0.15360127	0.2299295	0.58168983	6.3984666	1
9469	UBE2QL1	0.007781282	0.0315438	2.0054207	5.511882	1
9533	DAP	0.12130662	0.19102706	0.65468496	6.4096794	1
9545	OTULINL	0.25978833	0.15299556	-0.7634593	10.55053	1
9561	ZNF622	0.10213373	0.16784996	0.7161602	6.703605	1
9565	MYO10	0.17744927	0.07321236	-1.276091	16.200472	1
9601	CDH12	0.0057780067	0.045035638	2.9408681	10.027644	1
9611	CDH10	0.045155432	0.09124673	1.0132622	5.7923923	1
9617	LINC02228	0.0032590972	0.03635841	3.4401062	9.1562395	1
9657	NPR3	0.0024515195	0.03004027	3.5622637	7.783837	1
9680	DNAJC21	0.33711067	0.507205	0.5892033	14.932587	1
9682	PRLR	0.02793429	0.21188262	2.9186816	44.075317	1
9683	SPEF2	0.051859807	0.14275573	1.4590908	15.312452	1
9685	IL7R	0.18307535	0.044588655	-2.035245	30.576109	1
9696	SLC1A3	0.0017508238	0.02220102	3.5908701	5.7586665	1
9707	GDNF	0.0038697019	0.024311993	2.6204875	5.2566857	1
9738	PTGER4	0.010434083	0.05170581	2.2980492	9.189208	1
9801	ISL1	0.10335295	0.3359833	1.699844	40.03614	1
9809	ITGA2	0.033733528	0.08464993	1.3247585	7.692478	1
9815	FST	0.0055375462	0.044344973	2.9788811	9.347539	1
9822	HSPB3	1.4479156e-09	0.014806398	7.219767	5.166869	1
9823	SNX18	0.16514023	0.34506738	1.0627311	24.337502	1
9826	ESM1	0.056940306	0.023988808	-1.2436187	5.3328276	1
9839	PLPP1	0.089396864	0.15185861	0.7637694	6.3236465	1
9854	MAP3K1	0.28211653	0.4796987	0.7656267	21.687275	1
9873	RAB3C	0.04276385	0.108097695	1.3358363	10.346177	1
9876	PDE4D	0.045263585	0.12935098	1.5127993	14.630102	1
9903	RGS7BP	0.037525944	0.077749945	1.0489682	5.279574	1
9909	ADAMTS6	0.17757703	0.34486496	0.9571926	19.094927	1
9940	PIK3R1	0.37219578	0.54681444	0.554866	14.199445	1
9979	MAP1B	0.3490526	0.5064996	0.53698826	11.553078	1
10025	CERT1	0.21434893	0.30871823	0.5261238	7.360621	1
10035	IQGAP2	0.052820317	0.14021039	1.4067281	13.341259	1
10042	CRHBP	0.010148905	0.071007185	2.7945256	11.485283	1
10044	ZBED3	0.1107254	0.21119165	0.9309472	11.99007	1
10047	PDE8B	0.016434068	0.059661247	1.8537686	8.60464	1
10048	WDR41	0.18376094	0.26594296	0.53304416	6.512739	1
10064	CMYA5	0.021086907	0.06945481	1.7149774	8.947075	1
10069	THBS4	0.018212603	0.051009323	1.4807496	5.3639154	1
10090	SSBP2	0.40495422	0.63212776	0.6423294	23.048672	1
10108	VCAN	1.3195533	1.9259422	0.54548043	44.55244	1
10111	EDIL3	0.04749387	0.14288452	1.5870112	15.845381	1
10143	MEF2C	0.5553196	0.36040965	-0.62354034	17.10206	1
10217	LNPEP	0.081323214	0.13946638	0.77743936	6.156541	1
10219	LIX1	0.0029376717	0.034261096	3.4997382	8.328041	1
10238	ST8SIA4	0.017627912	0.05104862	1.5286728	6.000283	1
10247	PAM	0.17609635	0.25545132	0.53642887	6.1282387	1
10270	PJA2	0.5789227	0.8428672	0.54185665	25.52572	1
10301	MCC	0.07542354	0.20637028	1.4509358	21.19936	1
10306	KCNN2	0.047302797	0.20121458	2.0864077	28.686274	1
10333	SEMA6A	0.4853895	0.7459614	0.61985433	23.035202	1
10351	TNFAIP8	0.021750597	0.075520486	1.7911044	10.230562	1
10356	PRR16	0.023078753	0.08484721	1.8737637	11.775516	1
10361	LOX	0.0113683315	0.048010964	2.0687103	8.156515	1
10387	ZNF608	0.20273568	0.29821935	0.55654603	7.4189677	1
10400	ALDH7A1	0.22962782	0.36121708	0.65333986	11.740776	1
10419	FBN2	0.17873882	0.468304	1.3890934	44.55244	1
10422	ISOC1	0.058082364	0.10865159	0.9023827	5.7111096	1
10425	ADAMTS19	0.023575937	0.122557014	2.3731363	20.878513	1
10444	P4HA2	0.20870805	0.5369511	1.3628821	44.55244	1
10445	PDLIM4	0.12061742	0.23437522	0.95780164	14.042696	1
10452	IRF1	0.045516267	0.096597366	1.0839282	6.9284887	1
10454	RAD50	0.2685732	0.39423013	0.5535516	10.316985	1
10526	TGFBI	0.20539708	0.41760543	1.0233679	24.469105	1
10574	DNAJC18	0.117233634	0.18636456	0.66828483	6.4332943	1
10594	CYSTM1	0.3409885	0.17276289	-0.98051786	22.324844	1
10626	PCDHA10	0.11534956	0.17944434	0.63707757	5.63094	1
10629	PCDHA12	0.04299458	0.10529306	1.2902014	9.56268	1
10639	PCDHB2	0.17874064	0.2805633	0.65016574	8.957741	1
10679	PCDHGB6	0.3024404	0.4378807	0.5337395	10.518521	1
10692	HDAC3	0.159362	0.2406579	0.5943704	6.937427	1
10699	PCDH1	0.05110586	0.01237618	-2.0371327	8.974198	1
10723	KCTD16	0.009542652	0.063414656	2.7195878	12.7150755	1
10729	PRELID2	0.016038964	0.06752384	2.066984	10.60714	1
10748	DPYSL3	0.17953627	0.33949107	0.91871977	18.119705	1
10751	JAKMIP2	0.026172848	0.092340164	1.8149472	12.631049	1
10770	ADRB2	0.06136105	0.15492062	1.3347158	13.658312	1
10784	CARMN	0.7695378	0.4865884	-0.66118133	27.864925	1
10795	PDGFRB	1.4746537	0.954477	-0.62754047	44.55244	1
10799	ARSI	0.008913325	0.03326638	1.888264	5.195876	1
10806	SYNPO	0.012993076	0.050279886	1.9440439	8.107878	1
10813	SMIM3	0.06280655	0.23374778	1.8942877	33.856976	1
10817	TNIP1	0.10806418	0.2442522	1.1757393	19.209717	1
10850	HAND1	0.0048711295	0.057389695	3.531658	12.691287	1
10859	SGCD	0.018939756	0.082548685	2.117977	13.38281	1
10915	PTTG1	0.03711965	0.09579974	1.3654623	9.119831	1
10936	AC109466.1	0.002553784	0.0523644	4.305216	13.906223	1
10945	TENM2	0.010807909	0.037721258	1.7938229	5.1064305	1
10960	SLIT3	0.15607871	0.34943822	1.1622524	27.522795	1
10975	KCNMB1	0.11878332	0.05552872	-1.0956445	9.121117	1
11011	STC2	0.00053316087	0.017766632	4.8185515	5.7912407	1
11039	SFXN1	0.15592058	0.2353779	0.5938553	6.776255	1
11075	NSD1	0.34065592	0.4932874	0.5339822	12.631271	1
11114	COL23A1	0.0020670102	0.01947915	3.1755402	5.00658	1
11129	ADAMTS2	0.019575927	0.057984386	1.5617188	7.2782145	1
11229	SERPINB6	0.33772853	0.48295477	0.51589566	11.681278	1
11231	NQO2	0.11377152	0.17232469	0.5985594	5.051641	1
11240	TUBB2B	0.026770113	0.07517897	1.4862446	8.056144	1
11346	HIVEP1	0.09375806	0.15444544	0.71947855	6.000773	1
11397	KIF13A	0.08615929	0.14505476	0.7508402	6.073527	1
11406	ID4	0.17034149	0.41110688	1.2705878	36.84642	1
11424	CASC15	0.10192707	0.17998774	0.819748	8.209306	1
11437	ALDH5A1	0.021450337	0.05378857	1.3222688	5.3498483	1
11478	HIST1H2AC	0.14921921	0.24968949	0.7423129	9.608774	1
11480	HIST1H2BD	0.100665525	0.20791781	1.0457048	13.833517	1
11487	HIST1H4E	0.030508028	0.066990994	1.132209	5.380508	1
11491	HIST1H1D	0.02593421	0.07685285	1.5635661	8.908476	1
11519	HIST1H2AG	0.0065688496	0.035316955	2.4089305	7.008304	1
11561	ZSCAN26	0.069839016	0.12827532	0.8761984	6.7659035	1
11629	HLA-E	0.39440686	0.25673404	-0.61921394	12.676245	1
11634	PPP1R10	0.25338832	0.4150735	0.7117952	16.45162	1
11640	NRM	0.04756451	0.11309479	1.2478201	9.9309225	1
11652	DDR1	0.023139337	0.06920046	1.5762961	8.40248	1
11708	DDAH2	0.45638216	0.73580873	0.6889684	30.747768	1
11723	EHMT2	0.222954	0.36216158	0.69963866	14.035596	1
11731	STK19	0.14652006	0.22731407	0.6332389	7.248041	1
11746	RNF5	0.20997232	0.35793567	0.7692172	15.861276	1
11752	TSBP1-AS1	0.010994992	0.041131854	1.8938508	6.2565136	1
11777	HLA-DPB1	0.091278255	0.15828189	0.7934846	7.2157726	1
11781	SLC39A7	0.34148946	0.5451527	0.6746617	20.807972	1
11782	HSD17B8	0.014549605	0.06216905	2.0876534	10.402456	1
11879	RNF8	0.13904914	0.20303512	0.5458076	5.0434036	1
11925	MDFI	0.46340448	0.74712235	0.68895435	32.23263	1
11958	CNPY3	0.2762629	0.3981762	0.5272053	9.757239	1
11971	PTK7	0.17823158	0.2526265	0.5030147	5.5713406	1
11994	RSPH9	0.0014946547	0.019824628	3.6432369	5.5501127	1
11997	VEGFA	0.074943855	0.27984446	1.8993347	40.81192	1
12029	RCAN2	0.04050325	0.109190464	1.4285004	10.836747	1
12042	TNFRSF21	0.15754245	0.068693034	-1.1963216	13.555332	1
12090	GSTA4	0.23870912	0.34297335	0.5226591	8.08787	1
12119	COL21A1	0.34614557	0.74828583	1.1119866	44.55244	1
12124	KIAA1586	0.12961496	0.20306304	0.6472931	6.6107078	1
12125	ZNF451	0.17261626	0.26045808	0.593201	7.4645543	1
12127	BAG2	0.016940294	0.07935088	2.221113	13.456376	1
12128	RAB23	0.034363456	0.081090435	1.2362424	7.1622305	1
12158	AL391807.1	0.04668153	0.09412698	1.0102011	5.905419	1
12159	ADGRB3	0.07457635	0.149608	1.003428	9.584035	1
12177	LINC00472	0.06071576	0.024905203	-1.282217	6.1605697	1
12204	COL12A1	0.1355803	0.20535783	0.598631	5.4552517	1
12222	PHIP	0.45320454	0.66608423	0.5554407	18.960482	1
12224	HMGN3	0.831613	1.2383419	0.57436854	44.55244	1
12256	PGM3	0.18238549	0.30149361	0.7248241	12.054382	1
12258	ME1	0.009698654	0.04290462	2.1338363	7.7632084	1
12259	PRSS35	0.07133468	0.29017454	2.0227213	32.338875	1
12277	SNHG5	1.1624706	0.8132509	-0.51536846	38.27966	1
12282	ZNF292	0.553599	0.9140402	0.72331345	44.075317	1
12302	GABRR1	0.13191526	0.035918035	-1.8739133	20.512793	1
12325	EPHA7	0.042737465	0.111122556	1.3765043	10.540371	1
12335	UFL1	0.29928184	0.44510606	0.5724865	12.455613	1
12362	GRIK2	0.011152631	0.17832574	3.9869895	44.55244	1
12427	WASF1	0.16434789	0.32558027	0.9858258	20.242104	1
12428	CDC40	0.33241856	0.5193007	0.6434132	17.93906	1
12429	METTL24	0.0016804744	0.021446832	3.5971422	5.9868116	1
12453	FAM229B	0.143636	0.25552285	0.8305952	12.337278	1
12454	LAMA4	0.32821262	0.21180068	-0.6316819	10.345778	1
12495	KPNA5	0.11716925	0.17964908	0.6161597	5.434396	1
12504	GOPC	0.3731543	0.5909506	0.6631229	22.284092	1
12514	MAN1A1	0.10902774	0.43665177	2.0007956	44.55244	1
12519	GJA1	0.08837357	0.1997304	1.1754576	15.425233	1
12520	HSF2	0.0853638	0.14766303	0.78989995	6.6653247	1
12530	TRDN	0.17630944	0.039763268	-2.1457958	30.581331	1
12537	RNF217	0.10156525	0.1902184	0.9045884	10.540703	1
12538	TPD52L1	0.012493091	0.12058516	3.260544	27.876118	1
12549	CENPW	0.06763446	0.11722257	0.79251856	5.307447	1
12551	RSPO3	0.055584833	0.24918033	2.1624126	37.78216	1
12562	LAMA2	0.0026705603	0.021177359	2.9410694	5.22093	1
12565	ARHGAP18	0.18076023	0.098587394	-0.87393755	9.678919	1
12570	TMEM200A	0.019163117	0.06979439	1.8593355	10.2371235	1
12586	MOXD1	0.026704405	0.1032394	1.9468485	14.965875	1
12603	EYA4	0.007673151	0.045003545	2.5366695	8.847351	1
12606	TARID	0.0062787016	0.035446577	2.478376	7.3001533	1
12609	TCF21	0.07516092	0.23839758	1.6640018	27.609442	1
12613	SGK1	0.24834235	0.47634497	0.9393984	27.31163	1
12629	AHI1	0.10340243	0.19223648	0.89396787	10.080625	1
12635	PDE7B	0.029317763	0.067387246	1.1979274	5.855322	1
12708	PHACTR2	0.45556957	0.7695632	0.7562393	36.415195	1
12712	PLAGL1	0.38434663	0.6545708	0.7679864	31.24258	1
12713	HYMAI	0.11515921	0.18887894	0.7133434	6.8024335	1
12716	UTRN	0.14159408	0.33862498	1.257335	29.956003	1
12753	PPIL4	0.36770773	0.572489	0.63854825	20.312248	1
12759	LATS1	0.09293178	0.15252523	0.71419805	5.860184	1
12777	PLEKHG1	0.059907243	0.018045997	-1.7254853	8.958225	1
12835	SYNJ2	0.08403268	0.044069126	-0.92962795	5.2365046	1
12901	QKI	0.5704783	0.8166149	0.5174076	22.234959	1
12913	PDE10A	0.06730955	0.11616235	0.7863591	5.049235	1
12933	RNASET2	0.040537443	0.09565081	1.236475	7.9211698	1
13032	PDGFA	0.12081641	0.06075732	-0.99050725	7.554458	1
13042	COX19	0.1193121	0.18127848	0.60305434	5.4114423	1
13044	C7orf50	0.2626701	0.4550774	0.7926279	21.705376	1
13077	LFNG	0.1091968	0.03680052	-1.5665381	13.580586	1
13121	EIF2AK1	0.26045918	0.3720699	0.51435024	8.733713	1
13132	ZDHHC4	0.12655129	0.20790705	0.71577066	7.9178734	1
13142	C1GALT1	0.10661341	0.18929057	0.82762295	8.907291	1
13153	GLCCI1	0.10607321	0.1997691	0.9126356	11.05257	1
13160	AC060834.2	0.021497305	0.06708046	1.6371905	7.906122	1
13170	THSD7A	0.14890757	0.46992952	1.6573657	44.55244	1
13178	ARL4A	0.49789622	0.29257727	-0.7668242	22.238821	1
13182	ETV1	0.16562244	0.26359528	0.67010266	9.107081	1
13183	DGKB	0.027093323	0.07101618	1.3869253	7.0677133	1
13187	MEOX2	0.011900715	0.15168664	3.6608527	33.61542	1
13195	SOSTDC1	0.032251816	0.123018	1.928123	16.469034	1
13199	ANKMY2	0.0688214	0.11714774	0.7665362	5.0622344	1
13257	IGF2BP3	0.20966405	0.31378224	0.5814559	8.6294985	1
13288	AC004540.2	0.010664413	0.04077312	1.9248828	6.3802347	1
13301	HOXA-AS3	0.0031286143	0.030176466	3.2292097	7.194871	1
13306	HOXA9	0.06486684	0.17920242	1.4646195	18.665392	1
13308	HOXA10	0.20942898	0.56353235	1.4276047	44.55244	1
13309	HOXA11	0.036546215	0.1587231	2.1156845	25.339136	1
13341	SCRN1	0.13557716	0.24232523	0.837362	12.02677	1
13343	FKBP14	0.15866967	0.2933323	0.88609236	15.818984	1
13364	AQP1	0.001830154	0.020122798	3.3891947	5.2376976	1
13372	PDE1C	0.0027063661	0.025243597	3.1748462	6.4264874	1
13380	FKBP9	0.116006866	0.18174617	0.64726526	6.019743	1
13382	RP9	0.18359295	0.26990953	0.5557141	6.8031883	1
13388	BMPER	0.0117852185	0.0970202	3.030603	21.29712	1
13453	AMPH	0.07121894	0.023462882	-1.5977693	9.572224	1
13473	INHBA	0.07199817	0.19122815	1.4080145	17.831335	1
13502	MYL7	0.007817996	0.26343763	5.05673	44.55244	1
13509	TMED4	0.363033	0.555717	0.61411196	18.205761	1
13531	IGFBP3	1.3643796	2.2730963	0.7363714	44.55244	1
13568	FIGNL1	0.013348351	0.04551604	1.762112	6.6195097	1
13692	AUTS2	0.12938955	0.20489638	0.6627627	6.939499	1
13712	VPS37D	0.026284337	0.06267997	1.2506227	5.630383	1
13722	ELN	0.013393104	0.061695434	2.195278	10.704418	1
13758	SSC4D	0.007517368	0.029589983	1.9626118	5.019769	1
13791	CD36	0.06812965	0.008749151	-2.946788	14.784718	1
13795	HGF	0.003504356	0.11411605	4.9858804	29.40603	1
13796	CACNA2D1	0.062468223	0.14844646	1.2474121	12.763325	1
13801	SEMA3A	0.079690844	0.22764434	1.5131202	23.593168	1
13804	SEMA3D	0.035425138	0.15286522	2.1062913	22.716787	1
13840	CDK14	0.054526445	0.115102194	1.0764967	8.248946	1
13843	FZD1	0.02151832	0.059647582	1.466626	6.65063	1
13850	CYP51A1	0.33207658	0.5522696	0.7336836	23.11401	1
13855	ANKIB1	0.18295816	0.26740322	0.547254	6.7735415	1
13874	GNG11	0.6124828	0.42189172	-0.5376902	16.1461	1
13882	CASD1	0.17771201	0.27539656	0.63168144	8.6222925	1
13885	PPP1R9A	0.08860273	0.16040255	0.8555459	7.795241	1
13894	PDK4	0.11467711	0.03733909	-1.6162175	15.165626	1
13899	DLX6	0.0011506573	0.020923391	4.071237	5.459337	1
13900	DLX5	0.020854343	0.06894361	1.7202587	8.436561	1
13920	ARPC1B	0.4377897	0.26114866	-0.74514395	19.3536	1
13929	FAM200A	0.061710577	0.112734966	0.8682886	6.0058746	1
13939	TRIM4	0.07289364	0.122926615	0.75312775	5.1765304	1
13953	CNPY4	0.18057452	0.25912163	0.52079296	5.99075	1
13959	GPC2	0.04308726	0.092570186	1.1014996	6.8434267	1
13970	PPP1R35	0.13022752	0.20431824	0.6493822	6.750053	1
13982	PCOLCE	0.23928663	0.37838078	0.66087735	13.043685	1
14016	COL26A1	0.029725308	0.070197895	1.2369446	6.475285	1
14025	PRKRIP1	0.16145472	0.23848456	0.5624778	6.295091	1
14061	KMT2E	0.5075079	0.8039817	0.66362756	32.77214	1
14072	NAMPT	0.07985143	0.13239549	0.72874737	5.4447603	1
14081	PRKAR2B	0.087132335	0.17756334	1.026211	11.610071	1
14083	HBP1	0.24187493	0.34570384	0.5150962	7.956338	1
14095	DLD	0.14819442	0.22994511	0.6334525	7.38056	1
14112	LRRN3	0.04148956	0.0996245	1.2617265	8.16512	1
14116	ZNF277	0.12781659	0.1957189	0.6143167	5.89432	1
14118	IFRD1	0.13686237	0.2048646	0.5815953	5.665555	1
14122	BMT2	0.061449222	0.12018842	0.96668524	7.367918	1
14124	GPR85	0.0018388288	0.031835113	4.0418863	8.579415	1
14129	FOXP2	0.012871493	0.04038128	1.6419104	5.1456404	1
14163	CTTNBP2	0.032458037	0.13290098	2.0303512	19.815659	1
14171	KCND2	0.0032126394	0.03935157	3.5740297	9.638389	1
14203	TMEM229A	0.08104493	0.22567862	1.4763361	24.24862	1
14208	GPR37	0.08176914	0.2254378	1.4619776	23.621418	1
14236	HILPDA	0.10780133	0.19616845	0.86311555	9.900448	1
14255	SMO	0.06801714	0.13525103	0.9906161	8.5927	1
14268	KLHDC10	0.11952718	0.18868124	0.65817016	6.4522305	1
14280	MEST	0.6406732	1.0470234	0.7085457	44.55244	1
14283	AC007938.3	0.03226996	0.081361584	1.3314644	8.012481	1
14284	AUXG01000058.1	0.23858318	0.569373	1.2545305	44.55244	1
14300	PLXNA4	0.07297555	0.23853587	1.70735	28.064806	1
14307	EXOC4	0.14413401	0.23681304	0.7159462	8.956392	1
14310	SLC35B4	0.07210047	0.12032751	0.73808485	5.030235	1
14328	CNOT4	0.23851901	0.35911945	0.59015644	10.3815	1
14340	CHRM2	0.13418262	0.21279843	0.66489273	7.035172	1
14341	PTN	0.6285752	1.321694	1.0721105	44.55244	1
14349	TRIM24	0.33092123	0.5795313	0.8082118	28.86215	1
14484	EPHB6	0.045279652	0.096378624	1.0881637	6.7092338	1
14543	CUL1	0.19397153	0.27831733	0.5206604	6.553486	1
14560	ZNF467	0.089144014	0.17402482	0.9642945	10.463267	1
14589	TMEM176B	0.05134603	0.09888403	0.94413596	5.741289	1
14592	KCNH2	0.04906423	0.11456222	1.2217091	9.766527	1
14610	SMARCD3	0.092826076	0.2115627	1.1876116	17.551682	1
14613	NUB1	0.20221587	0.28608075	0.5003171	6.2848935	1
14696	WDR60	0.33928987	0.49738705	0.55171543	13.090498	1
14905	SGCZ	0.0031017635	0.025156938	2.979741	5.8976665	1
14925	MTUS1	0.05676924	0.104191504	0.8749012	5.447689	1
14950	LPL	0.3491619	0.13931093	-1.3249656	29.10561	1
14954	LZTS1	0.2238578	0.07880872	-1.5049704	26.626387	1
15022	SLC25A37	0.14811325	0.25902918	0.805997	11.98634	1
15035	NEFM	0.036953203	0.40317723	3.4441016	44.55244	1
15036	NEFL	0.008332237	0.11059179	3.7144892	23.603777	1
15052	BNIP3L	0.80984265	1.3817829	0.7707437	44.55244	1
15077	ZNF395	0.063003905	0.1252111	0.9897131	7.6722636	1
15078	FBXO16	0.013316136	0.04495119	1.7475961	6.416671	1
15130	NRG1	0.0076632327	0.044030413	2.5070438	8.523897	1
15168	ERLIN2	0.080878496	0.13989769	0.78979224	6.4256396	1
15171	BRF2	0.028464666	0.06515601	1.1918793	5.569366	1
15188	NSD3	0.5728953	0.93100166	0.7004154	44.55244	1
15193	FGFR1	0.5076248	0.7504542	0.5639095	22.340897	1
15206	ADAM9	0.100563765	0.16000852	0.66950554	5.639414	1
15285	SNAI2	0.54805577	0.37887627	-0.5324785	13.291261	1
15314	OPRK1	0.00076072424	0.030170877	5.1362357	8.523401	1
15322	TCEA1	0.47416666	0.71369374	0.5898088	23.044104	1
15342	CHCHD7	0.113971755	0.18083218	0.6655074	6.1675053	1
15345	PENK	0.007957928	0.087114	3.436079	14.469753	1
15371	TOX	0.01095516	0.049372077	2.1618948	8.592401	1
15373	AC090152.1	0.009841584	0.03510772	1.8243444	5.1188207	1
15391	ASPH	0.3301892	0.54705065	0.7282085	23.098677	1
15446	TCF24	0.003765646	0.061334	3.9902558	15.318677	1
15485	KCNB2	0.0072215647	0.045425553	2.6364527	9.165106	1
15489	TERF1	0.28513375	0.43883678	0.62186855	13.605285	1
15496	RDH10	0.03343767	0.09416452	1.4909323	9.325458	1
15501	STAU2	0.07667205	0.13501137	0.8154961	6.339129	1
15506	TMEM70	0.11929269	0.20364745	0.77106744	8.421294	1
15519	CRISPLD1	0.088188924	0.16798234	0.92886376	9.497635	1
15527	ZFHX4-AS1	0.012470551	0.046192754	1.8807386	6.5475936	1
15529	ZFHX4	0.27404538	0.60528225	1.1429052	44.55244	1
15535	PKIA	0.09282317	0.16633098	0.84081376	8.064454	1
15538	ZC2HC1A	0.24775733	0.42422783	0.77566934	18.555962	1
15567	FABP5	1.2618434	0.47412875	-1.4119923	44.55244	1
15571	FABP4	0.1611404	0.014725419	-3.4430685	29.351372	1
15586	AC015522.1	0.005502003	0.028624503	2.3582673	6.0738754	1
15587	RALYL	0.0147973625	0.06372161	2.098988	10.073516	1
15612	CPNE3	0.38477337	0.58291817	0.59915704	18.399208	1
15644	SLC26A7	0.039618056	0.25879985	2.7045271	44.55244	1
15646	RUNX1T1	0.34680519	0.69303787	0.998601	44.55244	1
15674	GEM	0.13295338	0.076326184	-0.7998662	6.2549696	1
15677	VIRMA	0.23184921	0.34143493	0.55822414	9.077728	1
15722	STK3	0.09003657	0.14816262	0.7179704	5.7443542	1
15740	RNF19A	0.162721	0.28696617	0.8180966	13.515105	1
15777	AZIN1	0.11329898	0.18650477	0.71857816	7.2130547	1
15788	FZD6	0.022613898	0.055248313	1.2849641	5.3743534	1
15790	CTHRC1	0.025481176	0.10801276	2.0793824	16.003706	1
15797	RIMS2	0.030986466	0.07899231	1.3472508	7.166294	1
15810	AC027031.2	0.057676956	0.15430245	1.4181296	15.74391	1
15811	OXR1	0.2014998	0.32217103	0.67678016	11.423876	1
15816	ANGPT1	0.48951456	0.7964759	0.70216537	32.77128	1
15844	CSMD3	0.035339445	0.12768313	1.8502694	17.849545	1
15850	TRPS1	0.3617031	0.58652115	0.69722444	23.059923	1
15856	UTP23	0.1592715	0.24517259	0.62199235	7.4105873	1
15857	RAD21	0.49446204	0.70524496	0.5121775	18.289032	1
15869	COLEC10	0.0068881563	0.059481453	3.0918796	13.878111	1
15883	COL14A1	0.036255427	0.13245486	1.8663468	17.810558	1
15946	TRIB1	0.097829275	0.052796297	-0.88857347	5.371485	1
15968	MYC	0.22595999	0.06923008	-1.7051523	31.814074	1
16058	PTP4A3	0.225662	0.13629507	-0.7270112	9.097392	1
16152	SCX	0.054983087	0.20390436	1.8889186	27.85403	1
16167	CYHR1	0.14705773	0.24851455	0.75654745	10.34956	1
16191	ZNF250	0.04386171	0.09482097	1.1104794	6.9953976	1
16209	KANK1	0.005962206	0.033553313	2.4728339	7.0102687	1
16281	PTPRD	0.2724046	0.43853304	0.6867339	16.042803	1
16303	NFIB	0.27167118	0.6252837	1.2023493	44.55244	1
16310	FREM1	0.19515032	0.42514998	1.1229862	32.61339	1
16314	SNAPC3	0.10877327	0.17077973	0.6503315	5.7487793	1
16315	PSIP1	0.4824833	0.7464929	0.62954396	27.104237	1
16324	CNTLN	0.18147485	0.28277528	0.6396017	8.957	1
16369	CDKN2A	0.3283982	0.1301606	-1.3344846	31.997234	1
16372	CDKN2B	0.16239485	0.06649295	-1.2869525	15.117128	1
16381	ELAVL2	0.010916636	0.061035592	2.472329	10.941801	1
16389	TUSC1	0.09257478	0.15229863	0.71760124	5.865262	1
16409	AL353746.1	0.08579384	0.04441081	-0.9483989	5.5092173	1
16428	B4GALT1	0.09113508	0.16347066	0.84225345	8.037409	1
