	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22968	C1QTNF9	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22969	C1QTNF9-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22970	LINC00566	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22971	PARP4	0.23871483	0.0	-11.221677	0.42724347	0
22972	AL359538.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22973	AL359538.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22974	ATP12A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22975	AL391560.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22976	AL391560.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22977	RNF17	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22978	CENPJ	-7.275958e-12	0.055243477	9.112269	0.4486504	0
22979	PABPC3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22980	AMER2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22981	LINC01053	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22982	LINC00463	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22983	LINC01076	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22984	MTMR6	0.1530401	0.438199	1.5170634	0.50935113	0
22985	AL590787.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22986	NUP58	0.15217246	0.33808985	1.1511782	0.24180637	0
22987	ATP8A2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22988	SHISA2	-7.275958e-12	0.16414905	10.681669	0.44865057	0
22989	LINC00415	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22990	RNF6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22991	AL138966.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22992	CDK8	0.15217246	0.09498179	-0.67941415	0.11967399	0
22993	AL353789.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22994	WASF3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22995	WASF3-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22996	AL159978.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22997	GPR12	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22998	AL160035.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
22999	USP12	0.39858893	0.29974204	-0.4110609	0.10617362	0
23000	USP12-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23001	USP12-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23002	LINC02340	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23003	LINC00412	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23004	RPL21	3.2358277	2.8379889	-0.18925962	0.47966594	0
23005	RASL11A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23006	LINC01079	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23007	GTF3A	0.55278766	0.8471579	0.6158148	0.27888998	0
23008	MTIF3	0.15987408	0.055243477	-1.531353	0.24912861	0
23009	LNX2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23010	POLR1D	0.8632335	0.24449854	-1.8195022	0.49788147	0
23011	AL136439.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23012	GSX1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23013	PLUT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23014	PDX1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23015	LINC00543	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23016	CDX2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23017	URAD	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23018	FLT3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23019	PAN3-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23020	PAN3	0.69660944	0.21939252	-1.6663853	0.5731902	0
23021	FLT1	0.50301105	0.23852243	-1.0761473	0.26511672	0
23022	POMP	1.3954362	0.58008224	-1.2662414	0.8646398	0
23023	SLC46A3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23024	MTUS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23025	MTUS2-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23026	MTUS2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23027	SLC7A1	0.1530401	0.055243477	-1.4683669	0.24128452	0
23028	UBL3	0.1530401	0.055243477	-1.4683669	0.24128452	0
23029	LINC00297	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23030	LINC00572	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23031	LINC00544	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23032	AL354674.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23033	LINC00365	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23034	LINC00384	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23035	LINC00385	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23036	KATNAL1	0.23758344	0.055243477	-2.1025562	0.30765095	0
23037	LINC00427	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23038	LINC00426	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23039	AL161893.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23040	LINC01058	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23041	UBE2L5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23042	HMGB1	1.6818496	2.1483078	0.35313335	0.30178472	0
23043	AL353648.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23044	USPL1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23045	ALOX5AP	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23046	LINC00398	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23047	LINC00545	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23048	TEX26-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23049	MEDAG	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23050	TEX26	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23051	AL353680.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23052	LINC01066	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23053	AL158065.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23054	HSPH1	0.82284445	0.09498179	-3.113554	0.898286	0
23055	B3GLCT	-7.275958e-12	0.21939252	11.0999565	0.63819265	0
23056	AL161616.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23057	RXFP2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23058	AL138708.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23059	FRY	0.15987408	0.0	-10.643622	0.42724347	0
23060	FRY-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23061	ZAR1L	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23062	BRCA2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23063	N4BP2L1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23064	N4BP2L2	0.5507613	0.25913084	-1.0874518	0.45346767	0
23065	N4BP2L2-IT2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23066	PDS5B	0.24757513	0.15153316	-0.70786375	0.12462349	0
23067	AL138820.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23068	LINC00423	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23069	KL	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23070	STARD13	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23071	STARD13-IT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23072	STARD13-AS	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23073	AL627232.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23074	LINC02344	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23075	AL138999.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23076	AL138999.1	0.15217246	0.0	-10.572439	0.42724335	0
23077	AL139383.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23078	AL161719.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23079	AL139081.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23080	AL139081.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23081	RFC3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23082	AL161891.1	-7.275958e-12	0.1260377	10.300784	0.44865048	0
23083	LINC02343	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23084	LINC00457	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23085	AL161716.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23086	AL138690.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23087	NBEA	-7.275958e-12	0.61808497	12.593823	0.8708558	0
23088	MAB21L1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23089	AL390071.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23090	LINC00445	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23091	DCLK1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23092	SOHLH2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23093	CCDC169	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23094	SPART	0.29850334	0.42498156	0.5095094	0.10716564	0
23095	SPART-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23096	CCNA1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23097	SERTM1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23098	RFXAP	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23099	SMAD9	-7.275958e-12	0.21939252	11.0999565	0.63819265	0
23100	SMAD9-IT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23101	ALG5	0.15987408	0.30510592	0.9319447	0.23336944	0
23102	EXOSC8	0.36146894	0.31132823	-0.21537104	0.039802607	0
23103	SUPT20H	0.4506758	0.39846072	-0.17761055	0.05022177	0
23104	CSNK1A1L	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23105	LINC01048	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23106	LINC00547	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23107	POSTN	0.90264076	0.57747376	-0.64430654	0.15605617	0
23108	TRPC4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23109	AL356495.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23110	LINC02334	-7.275958e-12	0.24449854	11.2562	0.44865042	0
23111	LINC00571	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23112	UFM1	0.9197821	0.7005051	-0.3928475	0.165311	0
23113	LINC00437	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23114	LINC00366	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23115	FREM2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23116	FREM2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23117	STOML3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23118	PROSER1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23119	NHLRC3	-7.275958e-12	0.4698761	12.198372	0.692236	0
23120	AL354809.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23121	LHFPL6	0.15987408	0.1260377	-0.3428386	0.059511907	0
23122	COG6	0.78228414	0.09498179	-3.040636	0.869866	0
23123	LINC00598	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23124	LINC00332	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23125	FOXO1	0.29850334	0.0	-11.544015	0.4272434	0
23126	MRPS31	0.1530401	0.0	-10.580636	0.42724335	0
23127	SLC25A15	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23128	AL590064.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23129	ELF1	0.38369533	0.0	-11.906121	0.42724347	0
23130	WBP4	0.3818234	0.0	-11.899068	0.42724347	0
23131	KBTBD6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23132	AL354696.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23133	KBTBD7	-7.275958e-12	0.055243477	9.112269	0.4486504	0
23134	MTRF1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23135	AL354696.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23136	NAA16	0.1530401	0.0	-10.580636	0.42724335	0
23137	RGCC	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23138	VWA8	-7.275958e-12	0.055243477	9.112269	0.4486504	0
23139	VWA8-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23140	DGKH	0.29850334	0.40888405	0.4538143	0.098836474	0
23141	AL157932.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23142	AKAP11	0.15217246	0.09498179	-0.67941415	0.11967399	0
23143	LINC02341	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23144	TNFSF11	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23145	FAM216B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23146	LINC01050	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23147	LINC00428	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23148	EPSTI1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23149	DNAJC15	-7.275958e-12	0.28284642	11.466313	0.44865057	0
23150	LINC00400	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23151	ENOX1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23152	ENOX1-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23153	ENOX1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23154	AL161714.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23155	AL162713.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23156	AL162713.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23157	CCDC122	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23158	AL512506.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23159	LACC1	0.15217246	0.27405006	0.8483106	0.20379874	0
23160	NRAD1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23161	LINC00390	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23162	SMIM2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23163	SMIM2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23164	SMIM2-IT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23165	AL589745.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23166	AL589745.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23167	AL138960.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23168	SERP2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23169	TUSC8	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23170	TSC22D1	1.2080861	0.9684188	-0.3189908	0.14630497	0
23171	TSC22D1-AS1	-7.275958e-12	0.17906825	10.807099	0.44865048	0
23172	LINC00407	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23173	AL356515.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23174	LINC00330	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23175	NUFIP1	0.514509	0.23431173	-1.134432	0.29452285	0
23176	AL359706.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23177	GPALPP1	-7.275958e-12	0.2937659	11.520943	0.5865662	0
23178	GTF2F2	-7.275958e-12	0.24449854	11.2562	0.44865042	0
23179	KCTD4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23180	TPT1	4.185274	4.108576	-0.026683103	0.07157085	0
23181	AL138963.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23182	TPT1-AS1	0.45711836	0.28284642	-0.69235444	0.16606797	0
23183	AL138963.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23184	SLC25A30	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23185	SLC25A30-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23186	COG3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23187	ERICH6B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23188	LINC01055	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23189	SPERT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23190	SIAH3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23191	ZC3H13	0.1530401	0.3821667	1.3197274	0.30156514	0
23192	CPB2-AS1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
23193	CPB2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23194	LCP1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23195	LRRC63	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23196	AL139801.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23197	LINC00563	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23198	RUBCNL	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23199	LINC01198	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23200	AL138686.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23201	LRCH1	-7.275958e-12	0.21939252	11.0999565	0.63819265	0
23202	AL359880.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23203	ESD	1.1204801	0.4698761	-1.2535864	0.71254814	0
23204	HTR2A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23205	HTR2A-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23206	SUCLA2	-7.275958e-12	0.055243477	9.112269	0.4486504	0
23207	AL138962.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23208	LINC00562	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23209	AL157369.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23210	SUCLA2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23211	NUDT15	-7.275958e-12	0.23431173	11.194829	0.62527055	0
23212	AL158196.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23213	MED4	0.54481936	0.09498179	-2.5188017	0.5883919	0
23214	MED4-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23215	ITM2B	0.7586198	1.5172579	0.99992234	0.73067653	0
23216	RB1-DT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23217	RB1	0.3908873	0.37782818	-0.049009632	0.011867185	0
23218	AL392048.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23219	LPAR6	-7.275958e-12	0.29018673	11.5032625	0.7527839	0
23220	RCBTB2	-7.275958e-12	0.055243477	9.112269	0.4486504	0
23221	AL157813.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23222	AL157813.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23223	LINC01077	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23224	LINC00462	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23225	CYSLTR2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23226	AL161421.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23227	FNDC3A	0.69660944	0.30510592	-1.1907742	0.43367916	0
23228	MLNR	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23229	CDADC1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
23230	CAB39L	-7.275958e-12	0.055243477	9.112269	0.4486504	0
23231	SETDB2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23232	PHF11	0.23758344	0.0	-11.214826	0.42724347	0
23233	RCBTB1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23234	ARL11	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23235	EBPL	0.31291422	0.21939252	-0.51205635	0.14282762	0
23236	KPNA3	0.40061522	0.29974204	-0.4183746	0.1074257	0
23237	AL136301.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23238	SPRYD7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23239	DLEU2	0.15217246	0.0	-10.572439	0.42724335	0
23240	TRIM13	0.15217246	0.25913084	0.7675822	0.18377204	0
23241	KCNRG	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23242	DLEU1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23243	AL137060.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23244	AL158195.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23245	DLEU7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23246	RNASEH2B-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23247	RNASEH2B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23248	C13orf42	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23249	AL157817.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23250	FAM124A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23251	SERPINE3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23252	INTS6	0.35487387	0.29018673	-0.2902342	0.056840412	0
23253	INTS6-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23254	WDFY2	0.6957418	0.09498179	-2.8715184	0.78105956	0
23255	DHRS12	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23256	AL162377.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23257	TMEM272	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23258	CCDC70	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23259	ATP7B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23260	ALG11	-7.275958e-12	0.055243477	9.112269	0.4486504	0
23261	UTP14C	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23262	NEK5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23263	AL139082.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23264	NEK3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23265	LINC02333	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23266	THSD1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23267	VPS36	0.5507613	0.33948034	-0.69793624	0.25842828	0
23268	AL359513.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23269	CKAP2	-7.275958e-12	0.23686501	11.210459	0.44865048	0
23270	LINC00345	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23271	HNRNPA1L2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23272	AL139089.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23273	SUGT1	0.5358677	0.21939252	-1.2879742	0.32616466	0
23274	CNMD	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23275	PCDH8	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23276	OLFM4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23277	LINC01065	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23278	AL136359.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23279	AL356295.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23280	AL450423.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23281	AL450423.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23282	LINC00558	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23283	LINC00458	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23284	AL442636.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23285	AL512655.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23286	AL390964.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23287	LINC02335	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23288	AL354821.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23289	AL138997.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23290	PRR20A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23291	PRR20C	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23292	PRR20B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23293	PRR20D	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23294	PRR20E	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23295	PCDH17	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23296	AL445288.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23297	LINC02338	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23298	LINC00374	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23299	AL159156.1	-7.275958e-12	0.23852243	11.220514	0.44865057	0
23300	DIAPH3	-7.275958e-12	0.1260377	10.300784	0.44865048	0
23301	DIAPH3-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23302	DIAPH3-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23303	LINC00434	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23304	TDRD3	0.1530401	0.0	-10.580636	0.42724335	0
23305	LINC00378	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23306	LINC01442	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23307	PCDH20	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23308	LINC02339	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23309	LINC00358	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23310	LINC01075	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23311	LINC01074	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23312	LINC00459	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23313	AL445668.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23314	LINC00448	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23315	AL354810.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23316	LINC00376	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23317	AL359208.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23318	LINC00395	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23319	AL445989.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23320	AL445238.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23321	AL445238.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23322	LINC00355	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23323	LINC01052	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23324	AL158038.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23325	PCDH9	0.1530401	0.41481316	1.4379573	0.24325286	0
23326	PCDH9-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
23327	PCDH9-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
