	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13213	HDAC9	0.16737014	0.06542017	-1.3538928	20.964737	1
13240	RAPGEF5	0.18464306	0.013351683	-3.7796617	44.55244	1
13271	CYCS	0.6047825	0.37857646	-0.67568934	29.555298	1
13294	SKAP2	0.31668133	0.16180342	-0.9683536	24.865633	1
13296	HOTAIRM1	0.12460688	0.046798866	-1.4109161	17.118462	1
13301	HOXA-AS3	0.0069245454	0.030176466	2.1077201	5.27571	1
13308	HOXA10	0.28429526	0.56353235	0.98685706	38.09017	1
13309	HOXA11	0.059374396	0.1587231	1.4170802	16.768639	1
13327	TRIL	0.11368158	0.17426166	0.6158158	5.8989735	1
13388	BMPER	0.02821438	0.0970202	1.7782365	13.431996	1
13426	EPDR1	0.03194584	0.009719021	-1.7064861	6.1470876	1
13453	AMPH	0.10958483	0.023462882	-2.218776	27.751848	1
13473	INHBA	0.11159795	0.19122815	0.77644646	8.127788	1
13487	STK17A	0.19003092	0.06793455	-1.4826536	28.560692	1
13489	BLVRA	0.19501933	0.09366314	-1.057264	17.277168	1
13502	MYL7	0.110113494	0.26343763	1.257708	21.884579	1
13522	CCM2	0.2739282	0.17491746	-0.64682543	11.401506	1
13531	IGFBP3	1.0048214	2.2730963	1.1776395	44.55244	1
13552	UPP1	0.0723262	0.029192004	-1.3060048	9.3866005	1
13675	RABGEF1	0.10740382	0.06015837	-0.8351544	6.722865	1
13679	SBDS	0.5948833	0.39837936	-0.5783444	22.62937	1
13706	FZD9	0.025562398	0.007623135	-1.7323974	5.192714	1
13722	ELN	0.020925693	0.061695434	1.555347	7.780593	1
13747	HIP1	0.39481375	0.24109067	-0.71136343	19.021086	1
13752	TMEM120A	0.111834094	0.06882571	-0.6995354	5.1537485	1
13756	HSPB1	1.3796092	0.94637257	-0.5437317	44.55244	1
13771	GSAP	0.06799492	0.01193576	-2.50022	19.827528	1
13774	PTPN12	0.93051285	0.40145624	-1.2125791	44.55244	1
13778	PHTF2	0.45321232	0.25128445	-0.85060996	30.188816	1
13786	MAGI2-AS3	0.9417081	0.58865726	-0.6777602	44.55244	1
13791	CD36	0.60929286	0.008749151	-6.10569	44.55244	1
13793	SEMA3C	0.040240616	0.010665485	-1.9058199	7.9345684	1
13795	HGF	0.017873656	0.11411605	2.6678097	21.258629	1
13801	SEMA3A	0.13269827	0.22764434	0.7781788	10.093015	1
13804	SEMA3D	0.07299396	0.15286522	1.0653796	10.32851	1
13806	GRM3	0.0676967	0.011057166	-2.6032445	18.958626	1
13813	TMEM243	0.18819918	0.12816308	-0.5539207	5.950064	1
13814	TP53TG1	0.21977074	0.12368015	-0.8288756	13.420054	1
13822	SRI	0.74684083	0.5225733	-0.51508456	24.502306	1
13874	GNG11	0.78914297	0.42189172	-0.9032549	44.55244	1
13884	PEG10	0.4538693	0.9915325	1.1272109	44.55244	1
13885	PPP1R9A	0.07550381	0.16040255	1.0860654	12.124226	1
13893	AC002451.1	0.018055204	0.003022511	-2.5396047	6.21575	1
13894	PDK4	0.13816902	0.03733909	-1.8848606	29.032927	1
13900	DLX5	0.014510694	0.06894361	2.2404833	11.717105	1
13901	SDHAF3	0.21396351	0.14382155	-0.57275623	7.0429397	1
13902	TAC1	0.31229463	0.89594674	1.5202044	44.55244	1
13920	ARPC1B	0.56471056	0.26114866	-1.1123435	44.55244	1
13973	TSC22D4	0.28049323	0.1960154	-0.5167772	8.000504	1
13979	LRCH4	0.12634361	0.08002859	-0.65810496	5.310452	1
14009	PLOD3	0.2308282	0.14907944	-0.6303956	9.044968	1
14016	COL26A1	0.020472955	0.070197895	1.7727325	10.947523	1
14027	ORAI2	0.37707323	0.24470545	-0.6235915	15.221846	1
14034	POLR2J3	0.6418493	0.37589708	-0.77173793	40.242023	1
14035	RASA4	0.08117439	0.037905388	-1.0965968	7.654066	1
14046	ARMC10	0.23365843	0.15247476	-0.6155021	8.837608	1
14065	PUS7	0.116697595	0.071399026	-0.708015	5.452814	1
14112	LRRN3	0.029241232	0.0996245	1.7650186	13.437043	1
14113	DOCK4	0.20785871	0.09274	-1.1634787	21.856089	1
14126	SMIM30	0.362135	0.18368722	-0.9788894	30.079124	1
14132	MDFIC	0.2634024	0.1547703	-0.7667556	14.041384	1
14139	TES	0.29475155	0.14507425	-1.0222032	24.83016	1
14143	CAV2	0.08659029	0.014194271	-2.6004333	25.579044	1
14144	CAV1	0.1139875	0.014094673	-3.0067194	31.966976	1
14171	KCND2	0.0120903775	0.03935157	1.69434	5.31393	1
14203	TMEM229A	0.047918834	0.22567862	2.2332366	41.502834	1
14208	GPR37	0.09667946	0.2254378	1.2205966	20.172014	1
14220	ZNF800	0.18514098	0.12702337	-0.54317397	5.5170975	1
14252	TNPO3	0.17267019	0.11231403	-0.6200322	6.573348	1
14255	SMO	0.079528816	0.13525103	0.76534337	6.5791993	1
14280	MEST	0.4362854	1.0470234	1.2627568	44.55244	1
14283	AC007938.3	0.029838435	0.081361584	1.4441211	9.652473	1
14284	AUXG01000058.1	0.2563313	0.569373	1.1510552	44.55244	1
14294	LINC-PINT	0.039537624	0.015436872	-1.3511745	5.8626885	1
14300	PLXNA4	0.1172297	0.23853587	1.0242426	15.521996	1
14340	CHRM2	0.06172313	0.21279843	1.7839466	31.252724	1
14341	PTN	0.49603814	1.321694	1.4136837	44.55244	1
14349	TRIM24	0.35046762	0.5795313	0.72544295	27.447237	1
14350	SVOPL	0.023084981	0.006075804	-1.9084916	5.297583	1
14355	ZC3HAV1	0.15841697	0.06503974	-1.2830274	19.04528	1
14358	FMC1	0.16145328	0.1048384	-0.62246734	6.1787763	1
14363	HIPK2	0.6674253	0.30127203	-1.1472771	44.55244	1
14364	TBXAS1	0.040172186	0.0074684867	-2.4117072	11.852143	1
14371	DENND2A	0.21363014	0.1438489	-0.5702337	7.0427985	1
14378	TMEM178B	0.011561896	0.0010105674	-3.3924336	5.644908	1
14484	EPHB6	0.15230063	0.096378624	-0.6595875	5.883029	1
14497	GSTK1	0.5148365	0.35801804	-0.5239594	15.970535	1
14500	CASP2	0.15743183	0.10272908	-0.615395	5.9314594	1
14504	AC093673.1	0.16271572	0.1079312	-0.5917919	5.609246	1
14505	ZYX	0.5146307	0.35090005	-0.55234665	17.317373	1
14525	AC004889.1	0.54931074	0.36134627	-0.60410404	21.27432	1
14535	CNTNAP2	0.15655789	0.31350982	1.0013533	22.634233	1
14575	RARRES2	0.06275118	0.12255023	0.9645381	8.155729	1
14589	TMEM176B	0.023194421	0.09888403	2.0872114	16.847124	1
14590	TMEM176A	0.02446383	0.08041548	1.7127306	11.104196	1
14592	KCNH2	0.0515769	0.11456222	1.1497986	9.742359	1
14618	RHEB	0.5881008	0.39959002	-0.5574272	20.869726	1
14758	ANGPT2	0.16497168	0.04770202	-1.7879491	29.903376	1
14762	AGPAT5	0.21737021	0.119996175	-0.8566275	13.753241	1
14822	PPP1R3B	0.13101736	0.081176385	-0.68995047	5.955558	1
14859	MTMR9	0.19212314	0.12034674	-0.6743867	8.262197	1
14864	FAM167A	0.039750133	0.0052491454	-2.8972042	13.6908	1
14878	AC107918.6	0.012069936	0.00061852933	-4.0821304	6.1025786	1
14899	DLC1	0.59539735	0.4052959	-0.55476373	20.084682	1
14921	SLC7A2	0.024642238	0.007151702	-1.7705846	5.0894594	1
14933	ASAH1	0.4516344	0.2631047	-0.77928954	26.088745	1
14950	LPL	0.23165002	0.13931093	-0.7332259	8.90053	1
14954	LZTS1	0.23509926	0.07880872	-1.5756269	39.611275	1
14966	GFRA2	0.1251581	0.013379183	-3.216099	44.55244	1
14967	DOK2	0.010194625	1.3897079e-09	-6.6857276	5.8394866	1
14986	PPP3CC	0.07470846	0.037481505	-0.99317867	6.2629795	1
14988	SORBS3	0.32005054	0.18360108	-0.80139023	19.011787	1
15035	NEFM	0.09832895	0.40317723	2.0346172	37.29213	1
15036	NEFL	0.016364565	0.11059179	2.7491121	19.601469	1
15050	EBF2	0.12965779	0.05808641	-1.157067	12.460066	1
15085	INTS9	0.073329285	0.036613926	-1.0000281	6.114741	1
15115	RBPMS	0.42380247	0.2467577	-0.78005266	24.598282	1
15121	PPP2CB	0.41355422	0.2764243	-0.58101916	14.659914	1
15183	LSM1	0.39572075	0.26546118	-0.5758031	13.890699	1
15187	PLPP5	0.10489277	0.17102504	0.70476085	7.093922	1
15199	TACC1	0.24932177	0.11395093	-1.1289092	25.10552	1
15224	SFRP1	1.0992064	2.6272695	1.2570254	44.55244	1
15241	AP3M2	0.43222454	0.18736665	-1.2054807	44.55244	1
15242	PLAT	1.0766193	0.7250169	-0.5703566	37.9332	1
15244	IKBKB	0.16331053	0.10584635	-0.6251671	6.35454	1
15248	SLC20A2	0.21077517	0.07835013	-1.4265416	29.68811	1
15314	OPRK1	0.0031227355	0.030170877	3.2315729	7.104494	1
15319	ATP6V1H	0.1902295	0.12800363	-0.57118785	6.327398	1
15325	MRPL15	0.34134007	0.23715568	-0.5251897	10.063449	1
15336	LYN	0.1369169	0.0689514	-0.98861134	11.230699	1
15345	PENK	0.005757005	0.087114	3.8963246	15.564468	1
15369	SDCBP	0.72373426	0.4913938	-0.5584862	27.49625	1
15383	CHD7	0.21457133	0.15039931	-0.5123726	5.974645	1
15419	CYP7B1	0.057273116	0.01887936	-1.5959437	10.040231	1
15446	TCF24	0.015357385	0.061334	1.9907411	9.2290325	1
15455	PREX2	0.04363552	0.09646205	1.1426507	8.062021	1
15459	AC083967.1	0.4030212	0.05525425	-2.8644476	44.55244	1
15463	SULF1	2.0356972	1.2464486	-0.70765465	44.55244	1
15464	SLCO5A1	0.012272882	0.0013013924	-3.1422486	5.008651	1
15474	LACTB2	0.09433656	0.043728698	-1.1074697	9.001215	1
15485	KCNB2	0.006232717	0.045425553	2.8457801	10.003315	1
15496	RDH10	0.0396581	0.09416452	1.2454661	8.00543	1
15527	ZFHX4-AS1	0.012114435	0.046192754	1.9221992	7.146015	1
15529	ZFHX4	0.27324662	0.60528225	1.147115	44.55244	1
15561	PAG1	0.105491504	0.059781216	-0.8183183	6.386497	1
15567	FABP5	1.7824485	0.47412875	-1.9102864	44.55244	1
15571	FABP4	0.35621497	0.014725419	-4.5870085	44.55244	1
15577	CHMP4C	0.08230196	0.0077926302	-3.3841007	28.322445	1
15620	MMP16	0.2760175	0.19018896	-0.5370903	8.198915	1
15625	RIPK2	0.10122919	0.047533464	-1.0890025	9.718618	1
15637	C8orf88	0.09739323	0.05478857	-0.82879615	5.8845344	1
15638	PIP4P2	0.3888445	0.26343235	-0.5615841	12.499338	1
15644	SLC26A7	0.12810497	0.25879985	1.0139418	14.257575	1
15646	RUNX1T1	0.31035477	0.69303787	1.1587592	44.55244	1
15707	CPQ	0.15541416	0.098641254	-0.6553212	6.3345904	1
15715	MATN2	0.10530564	0.25574052	1.2792926	25.292562	1
15782	ATP6V1C1	0.1758606	0.1138745	-0.62654126	6.841227	1
15785	BAALC	0.05103193	0.014843543	-1.7747022	9.385491	1
15790	CTHRC1	0.026714671	0.10801276	2.0114422	16.174313	1
15797	RIMS2	0.0152858095	0.07899231	2.361937	14.308778	1
15816	ANGPT1	0.5019186	0.7964759	0.666071	34.276203	1
15844	CSMD3	0.05571808	0.12768313	1.194893	11.011619	1
15859	AARD	0.050930526	0.009081261	-2.4745963	14.2515335	1
15865	SAMD12	0.040188838	0.0051125726	-2.9503129	13.963508	1
15869	COLEC10	0.0052671977	0.059481453	3.4726224	15.156931	1
15876	ENPP2	0.08563418	0.016112013	-2.4028072	21.726105	1
15883	COL14A1	0.016510522	0.13245486	2.9964201	28.825054	1
15886	SNTB1	0.01793374	0.003683	-2.2530959	5.6513247	1
15890	HAS2	0.13921466	0.38290903	1.4590312	43.10528	1
15914	FBXO32	0.020646237	0.004849541	-2.0674832	5.2710786	1
15968	MYC	0.17929126	0.06923008	-1.3715563	23.753256	1
15992	EFR3A	0.27977556	0.18275036	-0.6141219	10.559257	1
16004	SLA	0.061452445	0.016954416	-1.8516709	12.476546	1
16006	CCN4	0.07747952	0.03329775	-1.2159249	8.485913	1
16008	ST3GAL1	0.22878262	0.15863189	-0.52801585	6.62192	1
16058	PTP4A3	0.34141415	0.13629507	-1.3241539	44.55244	1
16093	LY6H	0.040577404	0.12503341	1.6211674	15.741858	1
16137	PLEC	0.23929071	0.13199668	-0.85777295	15.430581	1
16152	SCX	0.09058464	0.20390436	1.1696699	16.23229	1
16242	AK3	0.2923015	0.1470825	-0.9903446	24.518356	1
16253	PLGRKT	0.14027645	0.08598123	-0.7055303	6.7312407	1
16255	AL162253.2	0.027417298	0.0064781765	-2.0645792	6.686895	1
16258	RIC1	0.116357185	0.073997125	-0.65231013	5.021893	1
16265	IL33	0.070183426	0.012150838	-2.5203042	17.072617	1
16303	NFIB	0.34817064	0.6252837	0.8445329	35.959057	1
16310	FREM1	0.13533299	0.42514998	1.6507319	44.55244	1
16318	BNC2	0.068245254	0.1651966	1.2741439	15.7966175	1
16324	CNTLN	0.19227353	0.28277528	0.55625576	8.059844	1
16331	PLIN2	0.5484904	0.30463558	-0.8481715	36.300568	1
16370	CDKN2B-AS1	0.026902022	0.07718921	1.5171996	9.026749	1
16381	ELAVL2	0.022795226	0.061035592	1.4169657	6.350093	1
16434	AQP7	0.00966055	1.3897079e-09	-6.6088705	5.8324513	1
16466	FAM219A	0.12007638	0.03897089	-1.6209873	20.661905	1
16470	CNTFR	0.071858436	0.3140517	2.1262255	44.55244	1
16477	IL11RA	0.2181022	0.4986997	1.1927949	44.55244	1
16482	CCL21	0.0014042897	0.019997614	3.7398698	6.076362	1
16511	TPM2	1.8423655	1.079524	-0.7711085	44.55244	1
16514	GBA2	0.14963634	0.097179346	-0.622219	5.768962	1
16521	HINT2	0.2639445	0.18305309	-0.52773094	7.6663003	1
16556	SLC25A51	0.052837998	0.022985777	-1.1972994	6.2023697	1
16605	FAM27C	0.09138073	0.04734495	-0.9472134	7.039864	1
16648	PGM5	0.04806433	0.15202706	1.6592398	20.745708	1
16649	PGM5-AS1	0.022009576	0.054102957	1.2937002	5.147836	1
16655	PIP5K1B	0.023599468	0.002761467	-3.0500278	8.342215	1
16656	FAM122A	0.10735605	0.056445543	-0.9262615	7.8123217	1
16675	KLF9	0.10053594	0.042949524	-1.2250763	11.320907	1
16691	ANXA1	0.5296618	0.24287826	-1.1245166	44.55244	1
16703	NMRK1	0.10355253	0.045755114	-1.1766007	11.409345	1
16704	OSTF1	0.26776105	0.073328584	-1.867071	44.55244	1
16722	TLE4	0.33434746	0.65457386	0.96899694	44.55244	1
16741	FRMD3	0.03690633	0.012561467	-1.5473276	6.054249	1
16766	GOLM1	0.3737085	0.5290593	0.5014028	13.289025	1
16768	C9orf153	0.027500808	0.006118767	-2.15001	6.9550476	1
16774	GAS1	0.12727435	0.2877809	1.1763973	23.814615	1
16794	SHC3	0.04181557	0.014686904	-1.5031663	6.73383	1
16796	CKS2	0.20663883	0.1191226	-0.7941516	11.753366	1
16809	SYK	0.09499341	0.15839894	0.73705584	6.8594937	1
16821	ROR2	0.047434203	0.11212793	1.2393938	10.693123	1
16827	OGN	0.014327185	0.05326684	1.8871537	6.641089	1
16829	ASPN	0.016169852	0.05185341	1.6750174	6.733053	1
16842	WNK2	0.06672291	0.019028759	-1.8045995	12.691542	1
16846	FAM120A	0.36319816	0.18536733	-0.96998894	30.455568	1
16858	MFSD14B	0.12067802	0.067369774	-0.8400448	7.7862606	1
16864	AOPEP	0.14300714	0.072500505	-0.97904414	10.99027	1
16872	PTCH1	0.040316813	0.08764682	1.1183913	6.9135723	1
16888	SLC35D2	0.11049128	0.06349249	-0.7983093	6.5444283	1
16893	CDC14B	0.11935177	0.06898284	-0.7900289	6.8294177	1
16894	PRXL2C	0.124427274	0.029161429	-2.0893896	29.350191	1
16906	TDRD7	0.017522257	0.0036598728	-2.228643	5.0551257	1
16966	SMC2	0.32921818	0.4724438	0.52096593	11.767954	1
16976	NIPSNAP3A	0.14414482	0.060977932	-1.2397964	16.778763	1
16978	ABCA1	0.19257998	0.11662	-0.723155	9.30878	1
17008	FRRS1L	0.018398104	0.050564907	1.4536095	5.8968453	1
17011	PALM2-AKAP2	0.7427668	0.36848196	-1.0111182	44.55244	1
17019	LPAR1	0.024275651	0.14894055	2.6121922	32.01763	1
17057	RGS3	0.16303003	0.09336688	-0.8034951	9.2131195	1
17067	AKNA	0.09482318	0.043488387	-1.1228166	9.420687	1
17094	TLR4	0.13916995	0.06236421	-1.1567823	14.5921545	1
17113	GSN	0.8150777	0.3299075	-1.3046159	44.55244	1
17152	RABGAP1	0.55962896	0.34961027	-0.6785684	27.011824	1
17164	NEK6	0.14179853	0.22326465	0.6545413	8.758034	1
17171	NR6A1	0.093377925	0.04207695	-1.148171	9.614867	1
17174	OLFML2A	0.6274252	0.023629788	-4.724902	44.55244	1
17189	PBX3	0.30366778	0.76970714	1.3415283	44.55244	1
17192	MVB12B	0.043388795	0.09847663	1.180602	8.695758	1
17211	STXBP1	0.07474045	0.04039011	-0.88624847	5.250331	1
17217	SH2D3C	0.1625676	0.043029092	-1.9151936	33.97194	1
17221	ENG	0.64746714	0.36070698	-0.8438026	37.373863	1
17224	ST6GALNAC6	0.27636945	0.16912743	-0.7081565	13.068803	1
17229	FAM102A	0.08881477	0.1537785	0.79129654	7.7507153	1
17240	DNM1	0.10393608	0.16230421	0.642505	5.904915	1
17304	PTGES	0.015594099	0.071171395	2.183101	12.464492	1
17324	LAMC3	0.054676324	0.119311325	1.1243153	9.918493	1
17363	SURF2	0.17562999	0.11947635	-0.5554284	5.569489	1
17435	NOTCH1	0.3352161	0.091870636	-1.8662764	44.55244	1
17462	PTGDS	0.014939109	0.05245252	1.805041	6.5955486	1
17470	ENTPD2	0.049371112	0.001354994	-5.0875015	21.183601	1
17473	SAPCD2	0.020132193	0.003335656	-2.557995	6.250197	1
17492	TUBB4B	0.58155173	0.3939576	-0.56174916	19.799059	1
17500	NRARP	0.42480695	0.040766135	-3.378169	44.55244	1
17562	KLF6	0.86303425	0.41961586	-1.0401721	44.55244	1
17577	AKR1C1	0.028799722	0.07413797	1.3611016	7.0874243	1
17588	NET1	0.18512516	0.12709928	-0.54218954	5.3242507	1
17630	GATA3	0.8089615	0.43275636	-0.90236115	44.55244	1
17631	GATA3-AS1	0.03106432	0.0081991125	-1.9088663	6.259157	1
17647	CELF2	0.115105614	0.27093855	1.2342869	23.072653	1
17658	ECHDC3	0.00878528	1.3897079e-09	-6.4733253	5.3621616	1
17670	CCDC3	0.048750635	0.24254614	2.3124046	43.77429	1
17671	OPTN	0.37239382	0.18074778	-1.0424405	33.83625	1
17689	FAM107B	0.4116696	0.22677848	-0.8599176	26.577515	1
17705	ITGA8	0.13497086	0.21600682	0.67802805	7.851624	1
17708	PTER	0.026507944	0.006547037	-2.0010738	6.511154	1
17711	RSU1	0.19320881	0.07635248	-1.3382722	25.776913	1
17742	PLXDC2	0.2950715	0.428723	0.5388288	11.621399	1
17778	KIAA1217	0.19495668	0.08081861	-1.2693499	22.619366	1
17791	MYO3A	0.027832676	0.0043517603	-2.649506	8.815987	1
17816	BAMBI	0.399408	0.8193592	1.0364476	44.55244	1
17822	SVIL	0.43272012	0.7898185	0.8679364	44.55244	1
17839	ZEB1	0.43055844	0.20589639	-1.063925	40.74994	1
17935	CXCL12	0.22128981	0.7753792	1.8084992	44.55244	1
17943	RASSF4	0.15415703	0.07643465	-1.0111513	12.386371	1
17944	DEPP1	0.037034165	0.005454049	-2.7411354	12.426831	1
17969	GDF10	0.015522623	0.08411758	2.4304848	16.015238	1
17986	ARHGAP22	0.013315928	0.038985193	1.5426753	5.4666386	1
18015	WASHC2A	0.15709881	0.106915615	-0.55476904	5.002923	1
18017	SGMS1	0.12751208	0.053907614	-1.2405303	14.199737	1
18026	PRKG1	0.7093932	0.31916252	-1.1520457	44.55244	1
18032	DKK1	0.01892612	0.111872174	2.557087	17.607058	1
18038	PCDH15	0.0047605117	0.026234126	2.4377534	5.887518	1
18048	CISD1	0.31153047	0.18119839	-0.7814702	17.74129	1
18051	UBE2D1	0.29815054	0.19624439	-0.60313827	10.912695	1
18055	PHYHIPL	0.12119601	0.0092936	-3.69071	41.135963	1
18056	FAM13C	0.10497417	0.03141213	-1.7374289	19.00882	1
18069	RHOBTB1	0.28309032	0.12958008	-1.126815	28.543001	1
18071	TMEM26	0.19017032	0.058846176	-1.6905804	34.68243	1
18090	REEP3	0.5576776	0.26991177	-1.0466679	44.55244	1
18109	PBLD	0.036628004	0.014174925	-1.3633974	5.2970095	1
18114	TET1	0.4664523	0.7539793	0.69267756	34.42526	1
18130	TSPAN15	0.18067624	0.078049995	-1.2098873	19.561993	1
18142	PPA1	0.49659204	0.25944543	-0.93636465	39.69717	1
18147	PALD1	0.08611725	0.036369655	-1.24128	10.061298	1
18152	PCBD1	0.30362147	0.20936427	-0.53604466	8.883648	1
18162	VSIR	0.01871792	0.001471266	-3.5821078	8.430683	1
18170	DDIT4	0.106481254	0.28240022	1.4062982	29.095337	1
18180	P4HA1	0.63534755	1.0881218	0.7761277	44.55244	1
18200	MYOZ1	0.029543508	0.005210548	-2.4807835	8.542311	1
18208	ZSWIM8	0.19988208	0.12850961	-0.63687223	8.102942	1
18219	ADK	0.13970554	0.06132201	-1.1865939	14.910599	1
18230	COMTD1	0.09746864	0.036194995	-1.4266468	13.863495	1
18233	ZNF503	0.30227757	0.53588176	0.8258329	29.184872	1
18275	NUTM2B-AS1	0.3564003	0.23728326	-0.58668506	12.773915	1
18314	CCSER2	0.29993176	0.1971895	-0.604801	11.091999	1
18331	MMRN2	0.081652425	0.019131096	-2.0878205	19.2636	1
18338	GLUD1	0.32109267	0.158625	-1.0169094	28.374481	1
18341	NUTM2A-AS1	0.40416825	0.2772437	-0.54363793	12.771204	1
18366	ACTA2	0.5745974	0.38853514	-0.5643863	14.23408	1
18371	LIPA	0.23675041	0.101201095	-1.2253264	27.146816	1
18372	IFIT2	0.30487132	0.09866848	-1.6265509	44.55244	1
18374	IFIT3	0.5915206	0.20040283	-1.5610498	44.55244	1
18376	IFIT1	0.084960476	0.03941828	-1.1059687	8.187298	1
18401	PCGF5	0.07266482	0.028287115	-1.3580049	9.938302	1
18412	IDE	0.09570904	0.055256587	-0.79140675	5.5692124	1
18423	RBP4	0.002847707	0.026934655	3.197145	6.5630355	1
18429	SLC35G1	0.13939539	0.27270195	0.96763647	18.161736	1
18430	PLCE1	0.10985865	0.047330447	-1.2130756	11.455991	1
18447	PDLIM1	0.60701174	0.12215691	-2.312046	44.55244	1
18451	ENTPD1	0.2978992	0.07255762	-2.0361223	44.55244	1
18498	HPSE2	0.060218412	0.014448636	-2.0517147	13.949226	1
18499	CNNM1	0.10029118	0.022260586	-2.1666026	22.84843	1
18500	GOT1	0.1590757	0.10660875	-0.57694167	5.3012347	1
18541	KAZALD1	0.029091693	0.069826484	1.2602811	6.669982	1
18570	PSD	0.0944803	0.15409462	0.7051409	6.517639	1
18579	TRIM8	0.35507777	0.24811704	-0.51693904	10.04118	1
18616	GSTO1	0.7882198	0.555329	-0.50517845	25.642094	1
18631	SORCS1	0.105946	0.1938805	0.8712214	10.683261	1
18643	DUSP5	0.12796763	0.049529158	-1.367646	17.341013	1
18649	BBIP1	0.19524805	0.13442639	-0.53815776	5.823835	1
18653	ADRA2A	0.050782125	0.20948596	2.0423112	33.50542	1
18666	TCF7L2	0.54678434	0.8073961	0.5622196	26.487087	1
18667	AL158212.2	0.038839895	0.11297993	1.538022	13.716337	1
18683	AFAP1L2	0.34148335	0.07804354	-2.1280391	44.55244	1
18684	ABLIM1	0.036627304	0.08015678	1.1277702	6.554424	1
18689	ATRNL1	0.089870684	0.24641012	1.4541199	28.027504	1
18690	AC016042.1	0.012274692	0.037009116	1.5843811	5.0748243	1
18691	GFRA1	0.2325354	0.15989588	-0.5400359	6.2832723	1
18699	HSPA12A	0.041246384	0.01119406	-1.872197	8.917571	1
18735	RGS10	0.2520095	0.037284713	-2.75353	44.55244	1
18739	MCMBP	0.13753085	0.08316005	-0.7251075	7.0032525	1
18758	TACC2	0.08866009	0.028235266	-1.6473125	15.626933	1
18762	PLEKHA1	0.2395696	0.16860338	-0.5065581	6.3458424	1
18789	OAT	0.23114663	0.15719718	-0.55593956	7.3602715	1
18829	PTPRE	0.15598571	0.077319115	-1.0115768	13.086928	1
18861	BNIP3	0.52083254	0.89408463	0.7794762	43.438496	1
18869	PWWP2B	0.10472049	0.059881594	-0.80532897	6.1327553	1
18875	INPP5A	0.1443451	0.07499113	-0.9438068	10.795743	1
18892	CALY	0.022046497	0.06270415	1.5037814	7.7090716	1
18935	SIGIRR	0.1403452	0.060635664	-1.2093915	15.097615	1
18942	HRAS	0.23072475	0.15070076	-0.61415416	8.5939	1
18970	CD151	0.44984236	0.26040784	-0.78841347	27.121765	1
19019	IGF2	0.34857392	0.52293235	0.5850218	16.717941	1
19040	PHLDA2	0.5405345	0.11688913	-2.2082791	44.55244	1
19058	ART5	0.0037044769	0.028648417	2.9177125	6.85874	1
19065	STIM1	0.25257498	0.13003165	-0.957311	19.874111	1
19085	OR51E1	0.027596198	1.3897079e-09	-8.113524	13.579626	1
19154	CAVIN3	0.12439168	0.07160341	-0.79593563	7.0077906	1
19171	DCHS1	0.087549806	0.22923456	1.3876309	25.566008	1
19174	MRPL17	0.29585922	0.45541513	0.62210065	16.598675	1
19189	SYT9	0.027744204	0.09546563	1.7791148	14.105436	1
19192	PPFIBP2	0.14068624	0.069241434	-1.0217168	11.883725	1
19207	TUB	0.030647194	0.071339354	1.2162644	6.60487	1
19229	DENND5A	0.17377499	0.11441539	-0.6025089	6.125314	1
19232	IPO7	0.42370403	0.28393674	-0.57731974	14.790971	1
19251	MRVI1	0.13350926	0.046543844	-1.5182614	20.348494	1
19260	GALNT18	0.040520936	0.0029181829	-3.7504714	15.736656	1
19266	DKK3	0.12201276	0.03546042	-1.7798696	22.796036	1
19273	PARVA	0.48220584	0.3127607	-0.62442786	20.137661	1
19315	PIK3C2A	0.26920208	0.18654302	-0.5289438	7.782233	1
19372	HTATIP2	0.04736494	0.015047895	-1.647745	8.631206	1
19398	LUZP2	0.029937422	0.17809704	2.5686405	33.384144	1
19406	FIBIN	0.10434731	0.23610894	1.1772883	18.093767	1
19415	BDNF	0.097807236	0.24388507	1.3173056	24.137684	1
19434	MPPED2	0.03715633	0.1421066	1.9324309	20.516127	1
19449	RCN1	0.5471138	0.85020334	0.6358731	37.700188	1
19480	CAT	0.26870215	0.1387204	-0.9533251	21.172739	1
19488	CD44	0.13856219	0.037174538	-1.895312	28.795023	1
19518	LRRC4C	0.1847221	0.62290776	1.7531129	44.55244	1
19540	C11orf96	1.2574203	0.39106897	-1.6847179	44.55244	1
19553	TSPAN18	0.09391793	0.16376309	0.8014831	7.726554	1
19554	TP53I11	0.2127335	0.13111785	-0.6977613	9.767925	1
19588	CREB3L1	0.0440981	0.109003805	1.303645	11.15331	1
19590	MDK	1.5633283	2.4589593	0.65339345	44.55244	1
19601	LRP4	0.015538389	0.061069343	1.9677169	10.98236	1
19607	PACSIN3	0.080081314	0.12996005	0.69783986	5.3756604	1
19627	C1QTNF4	0.023916773	0.0618517	1.3671016	6.6533504	1
19756	DTX4	0.059187703	0.022320243	-1.4029311	8.273865	1
19773	STX3	0.108777486	0.024638101	-2.137899	27.66428	1
19790	MS4A7	0.11033286	0.0054689697	-4.309615	44.55244	1
19830	LRRC10B	0.019211557	0.0023020913	-3.0071015	7.1335597	1
19837	MYRF	0.018994464	0.051041983	1.4213537	6.041249	1
19917	MARK2	0.1589052	0.10816597	-0.554494	5.023998	1
19929	TRPT1	0.12753637	0.077559724	-0.716801	6.158249	1
19939	PLCB3	0.09485896	0.04422805	-1.0990841	9.227488	1
