	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8913	PCDH10	0.7840896	0.5245043	-0.57997286	18.072401	1
8960	MGST2	0.10862888	0.25710538	1.2421856	16.582523	1
8981	INPP4B	0.0685581	0.12638636	0.88148004	5.08584	1
9049	MAB21L2	0.045283586	0.011138881	-2.0136724	7.347915	1
9073	FBXW7	0.117027454	0.29661456	1.3409963	20.997908	1
9089	RNF175	0.025475876	0.0019587886	-3.634916	7.8164544	1
9091	SFRP2	0.26888493	0.005645044	-5.5490637	44.55244	1
9107	MAP9	0.20589188	0.33644888	0.7082286	9.791645	1
9110	GUCY1A1	0.1449166	0.2375971	0.71290624	6.6391306	1
9112	GUCY1B1	0.16130586	0.33418936	1.0504043	17.100746	1
9114	TDO2	0.02760874	0.07709188	1.478108	5.663215	1
9120	PDGFC	0.09795732	0.23207279	1.2435017	14.999549	1
9123	GRIA2	0.08189279	0.17115763	1.0625992	7.543374	1
9129	GASK1B	0.1669831	0.09595387	-0.7986502	6.508218	1
9140	FNIP2	0.14143696	0.363607	1.3615977	26.769688	1
9142	RAPGEF2	0.10070828	0.3330468	1.7245437	32.65831	1
9144	LINC02233	0.03288622	0.0009262859	-5.006359	12.295276	1
9147	FSTL5	0.23913032	0.007471024	-4.981768	44.55244	1
9153	NPY1R	0.4031314	0.15757664	-1.3546389	34.904865	1
9157	MARCH1	0.056530893	0.018960712	-1.5709873	6.5902047	1
9171	CPE	0.7240241	0.3134158	-1.2076991	44.55244	1
9176	SPOCK3	0.10021313	0.03351776	-1.577215	10.316206	1
9215	HMGB2	0.21291076	0.12519497	-0.7655978	7.637033	1
9218	SCRG1	0.06903212	0.020159278	-1.7707734	9.225459	1
9223	HAND2	0.5268963	0.10958282	-2.2644553	44.55244	1
9224	HAND2-AS1	0.18285185	0.038283765	-2.2528958	33.902798	1
9271	TENM3-AS1	0.020285534	0.002364446	-3.0482104	5.794058	1
9272	TENM3	0.2585516	0.031170277	-3.0481462	44.55244	1
9295	STOX2	0.21452735	0.074044794	-1.5334166	23.281487	1
9301	IRF2	0.1478814	0.31076875	1.0708897	16.87171	1
9307	CASP3	0.15147015	0.22855078	0.59316015	5.02602	1
9319	SLC25A4	0.12635823	0.22862245	0.85493714	8.705983	1
9441	IRX1	0.023895627	1.3242243e-09	-7.9066086	9.24906	1
9487	ADCY2	0.011016473	1.3242243e-09	-6.7965364	5.055138	1
9503	SEMA5A	0.12140702	0.26592857	1.1305414	14.705727	1
9507	SNHG18	0.08283311	0.17313734	1.0627298	9.050919	1
9536	CTNND2	0.011142854	1.3242243e-09	-6.812845	5.057369	1
9545	OTULINL	0.1546586	0.057077967	-1.4364883	14.924604	1
9565	MYO10	0.06253333	0.17890026	1.5149592	14.366393	1
9566	BASP1	1.2805674	0.82948047	-0.62644196	42.996136	1
9601	CDH12	0.03473758	1.3242243e-09	-8.444482	13.753473	1
9639	CDH6	0.0016875402	0.04842119	4.7625675	9.341669	1
9642	PDZD2	0.058325704	0.020181837	-1.526415	6.6471276	1
9682	PRLR	0.09831192	0.007356319	-3.7222977	28.510063	1
9685	IL7R	0.0138743045	0.18462464	3.724528	31.539259	1
9707	GDNF	0.044428147	0.011000822	-2.0040512	7.175808	1
9729	DAB2	0.23155758	0.59172636	1.35318	42.511047	1
9742	C7	0.21672714	0.13956214	-0.6346043	5.39398	1
9780	FGF10	0.02348925	1.3242243e-09	-7.8819666	9.420891	1
9790	HCN1	0.023891672	0.0032066766	-2.8590798	5.9555926	1
9792	EMB	0.026922537	0.06835543	1.341002	5.0807395	1
9801	ISL1	0.2535318	0.05055435	-2.3239775	44.55244	1
9809	ITGA2	0.079664774	0.30927148	1.9555165	32.012806	1
9815	FST	0.042323686	0.0034777499	-3.5677457	11.630399	1
9843	IL6ST	0.37109315	0.7807768	1.072925	44.55244	1
9854	MAP3K1	0.31049332	0.14485605	-1.0994112	20.440723	1
9870	PLK2	0.6566827	0.4418259	-0.5716118	14.939344	1
9873	RAB3C	0.023520423	0.0021864607	-3.3688467	7.170896	1
9876	PDE4D	0.12552437	0.03105178	-2.01173	20.035368	1
9890	ZSWIM6	0.08408734	0.19180933	1.1887496	11.557201	1
9902	RNF180	0.052904155	0.14470573	1.4499413	11.097241	1
9928	MAST4	0.11470617	0.22793566	0.9900592	10.948562	1
9940	PIK3R1	0.43541533	0.30319667	-0.5219939	8.6384115	1
9979	MAP1B	0.42351955	0.62155956	0.5533557	12.389709	1
9987	TNPO1	0.27495646	0.39147726	0.50956917	6.8891497	1
10013	ENC1	0.41606972	0.13493378	-1.6238515	44.55244	1
10035	IQGAP2	0.17657982	0.02730748	-2.6884956	39.128723	1
10047	PDE8B	0.08370003	0.014729741	-2.4984574	17.159248	1
10064	CMYA5	0.08339509	0.034286693	-1.2798411	6.9417405	1
10069	THBS4	0.07254504	0.021476362	-1.7514126	9.150062	1
10108	VCAN	1.7225646	0.9219002	-0.9018027	44.55244	1
10111	EDIL3	0.11601641	0.28047103	1.2727941	17.512747	1
10143	MEF2C	0.32517695	1.3586333	2.062522	44.55244	1
10175	NR2F1-AS1	0.17150061	0.3502986	1.0299423	17.703863	1
10176	NR2F1	0.49790645	1.1802578	1.244988	44.55244	1
10197	RHOBTB3	0.56509626	0.8697505	0.6220155	24.353628	1
10198	GLRX	0.093481645	0.2081178	1.1537958	12.318371	1
10203	ELL2	0.026595375	0.11724104	2.136046	14.393081	1
10210	CAST	0.54457855	1.008297	0.8885867	44.55244	1
10251	C5orf30	0.07497717	0.025323467	-1.5622134	8.522772	1
10261	EFNA5	0.19130789	0.06941691	-1.4612144	18.755516	1
10299	REEP5	0.19864967	0.288646	0.53884846	5.598111	1
10301	MCC	0.14438064	0.06970144	-1.0495476	8.996824	1
10306	KCNN2	0.16881947	0.0022164744	-6.188261	44.55244	1
10325	AP3S1	0.3340712	0.4805959	0.52453715	8.932312	1
10333	SEMA6A	0.8758775	0.35861304	-1.2880636	44.55244	1
10334	SEMA6A-AS1	0.032511722	0.007294116	-2.1409411	6.2015867	1
10352	HSD17B4	0.16946732	0.27659738	0.7064508	8.151784	1
10356	PRR16	0.048909154	0.1374265	1.4885864	10.700811	1
10375	PPIC	0.34680015	0.59684926	0.78308797	21.40757	1
10404	LMNB1	0.1248413	0.05550671	-1.1679196	9.196515	1
10409	MEGF10	0.0115669025	0.09370552	3.0072513	15.466932	1
10419	FBN2	0.5035081	0.18640159	-1.4331135	44.55244	1
10444	P4HA2	0.19731747	0.124993384	-0.6582441	5.7426224	1
10461	SEPTIN8	0.07560003	0.13895315	0.87727064	5.598899	1
10489	UBE2B	0.361375	0.5258267	0.5409659	10.5407295	1
10526	TGFBI	0.41266426	0.047528747	-3.1154134	44.55244	1
10536	SPOCK1	0.022068808	0.0031372772	-2.7756784	5.807232	1
10557	EGR1	0.8803081	1.2928886	0.5544653	34.154057	1
10577	TMEM173	0.043982416	0.10593079	1.266208	7.157733	1
10581	CXXC5	0.32327434	0.83103365	1.3618754	44.55244	1
10594	CYSTM1	0.12896106	0.46399677	1.8463719	44.55244	1
10699	PCDH1	0.017615743	0.15652518	3.1442122	25.651695	1
10714	ARHGAP26	0.018206354	0.07038708	1.9450144	8.003986	1
10723	KCTD16	0.050494622	0.011830299	-2.084354	8.304224	1
10748	DPYSL3	0.32498613	0.016895441	-4.257602	44.55244	1
10770	ADRB2	0.1452624	0.015043655	-3.262869	37.898907	1
10784	CARMN	0.42468038	1.1827466	1.4774741	44.55244	1
10795	PDGFRB	0.56733876	1.7952846	1.6617564	44.55244	1
10799	ARSI	0.022546249	0.0024963443	-3.1247184	6.1565733	1
10801	CD74	0.057252333	0.023571523	-1.2766997	5.010567	1
10813	SMIM3	0.17628944	0.0773968	-1.1865555	12.792442	1
10829	SPARC	0.8119849	1.2803149	0.6569089	44.55244	1
10850	HAND1	0.025904778	0.00087765564	-4.7333064	8.88699	1
10859	SGCD	0.117452	0.0030911188	-5.203093	40.701855	1
10872	CYFIP2	0.053891428	0.13669705	1.3412348	9.610312	1
10883	CLINT1	0.39799497	0.63183314	0.6666594	18.00629	1
10893	EBF1	0.19327824	0.6775379	1.8090892	44.55244	1
10915	PTTG1	0.069764934	0.029309988	-1.2482624	5.741251	1
10921	GABRB2	0.014901865	0.00092313375	-3.8740752	5.059666	1
10936	AC109466.1	0.05052117	0.010450508	-2.2624283	9.386036	1
10945	TENM2	0.028711531	1.3242243e-09	-8.170484	11.715571	1
10960	SLIT3	0.20550162	0.11613751	-0.8227759	8.283362	1
11007	CREBRF	0.17197424	0.25367403	0.56051326	5.1005654	1
11089	PDLIM7	0.28482834	0.41684595	0.5492613	8.247237	1
11143	MGAT4B	0.12193989	0.22563493	0.8872769	8.95377	1
11157	SCGB3A1	0.0005160351	0.023734396	5.2738886	5.503816	1
11214	FOXC1	0.33340326	0.5720559	0.7787075	19.907324	1
11225	SERPINB1	0.033309482	0.08069923	1.2740837	5.41296	1
11234	RIPK1	0.07087151	0.13049413	0.87977815	5.3695965	1
11240	TUBB2B	0.11067875	0.03928264	-1.4920495	11.232154	1
11298	AL031058.1	0.01335381	0.092478976	2.7826698	14.278196	1
11299	DSP	0.10174839	0.6552702	2.6858869	44.55244	1
11318	GCNT2	0.0068551046	0.049432	2.8322167	7.9502068	1
11360	MCUR1	0.1330699	0.21500656	0.6917834	6.068	1
11380	MYLIP	0.07724001	0.15853697	1.0364422	7.8132987	1
11406	ID4	0.2128935	0.51693183	1.2794436	32.073597	1
11461	TRIM38	0.13132659	0.33653632	1.3569336	24.772747	1
11629	HLA-E	0.15445012	0.3714231	1.2653772	25.480669	1
11631	GNL1	0.16299538	0.25163084	0.626166	6.048871	1
11672	HLA-C	0.1064033	0.25093302	1.236979	15.897655	1
11673	HLA-B	0.059122078	0.16770968	1.5026189	13.403114	1
11709	CLIC1	0.9910126	1.41584	0.5146393	38.659454	1
11750	GPSM3	0.040024187	0.12094072	1.5929483	10.706054	1
11832	DEF6	0.018262936	0.0019355182	-3.1733286	5.5820217	1
11839	FKBP5	0.17484531	0.28684974	0.713894	8.344945	1
11881	CCDC167	0.22057748	0.3149661	0.5137151	5.518957	1
11925	MDFI	0.53696066	0.3500343	-0.6171768	14.364683	1
11975	DNPH1	0.26170522	0.37892723	0.5338077	7.2523813	1
11997	VEGFA	0.12703829	0.039449777	-1.6846571	15.205042	1
12029	RCAN2	0.12326522	0.02805222	-2.1316152	20.691893	1
12042	TNFRSF21	0.050025456	0.2189059	2.1273541	26.749168	1
12045	CD2AP	0.10403059	0.21397462	1.0397199	10.722039	1
12085	TMEM14A	0.079443656	0.15628934	0.9753234	7.2942743	1
12103	LRRC1	0.052764665	0.02020459	-1.3804979	5.1103168	1
12117	HMGCLL1	0.0513142	0.13008489	1.3403231	9.252557	1
12118	BMP5	0.29415864	0.7123674	1.2757393	44.55244	1
12159	ADGRB3	0.12034316	0.066670045	-0.8510796	5.413753	1
12160	LMBRD1	0.08600768	0.15669042	0.8646236	6.107671	1
12170	SMAP1	0.27676818	0.40054476	0.5331244	7.5044475	1
12177	LINC00472	0.028686015	0.13730082	2.2549505	17.323187	1
12198	SLC17A5	0.050040327	0.22548456	2.169625	26.65817	1
12200	CD109	0.021839658	0.17461683	2.9934056	27.294264	1
12204	COL12A1	0.31359693	0.058490418	-2.4206347	44.55244	1
12208	FILIP1	0.029847346	0.14923379	2.3180406	18.709312	1
12212	MYO6	0.30200103	0.46732453	0.6297023	11.5137825	1
12243	TENT5A	0.19930147	0.08155191	-1.2881174	16.136026	1
12258	ME1	0.02137818	0.0025085874	-3.041531	5.7305784	1
12259	PRSS35	0.23343396	0.01319219	-4.1349816	44.55244	1
12275	SNX14	0.14614436	0.2259644	0.62835276	5.4894433	1
12298	PNRC1	0.9174902	1.3517492	0.55901235	40.07203	1
12302	GABRR1	0.03638412	0.1941504	2.412577	26.954803	1
12304	UBE2J1	0.26240668	0.5182625	0.9816073	25.882603	1
12305	RRAGD	0.05439096	0.12826297	1.2361403	8.39479	1
12325	EPHA7	0.11501819	0.052261792	-1.1365294	7.8327236	1
12360	ASCC3	0.28776413	0.19247653	-0.5799561	6.62681	1
12362	GRIK2	0.104396895	0.017140953	-2.5995486	21.94845	1
12390	MTRES1	0.09540267	0.16098705	0.75422746	5.1798463	1
12427	WASF1	0.25871062	0.12908484	-1.00246	14.539587	1
12480	NT5DC1	0.078089625	0.18702382	1.258944	12.281264	1
12496	FAM162B	0.0030932243	0.083181016	4.7049017	15.670237	1
12506	SLC35F1	0.0758254	0.304131	2.0025125	34.202843	1
12507	CEP85L	0.13950093	0.30499315	1.1279411	17.292938	1
12508	PLN	0.016733715	0.19563204	3.5394545	29.087606	1
12514	MAN1A1	0.30237314	0.13376448	-1.1760339	21.664558	1
12519	GJA1	0.124112196	0.030244168	-2.0333157	19.76211	1
12529	CLVS2	0.0011502135	0.06585812	5.721304	13.2375965	1
12530	TRDN	0.030238746	0.34709007	3.5164921	44.55244	1
12544	HEY2	0.007254665	0.12403916	4.077155	23.876406	1
12549	CENPW	0.13644032	0.06267732	-1.1210117	9.012479	1
12551	RSPO3	0.352534	0.0037678157	-6.5105085	44.55244	1
12559	PTPRK	0.10481466	0.2239902	1.0948633	11.903393	1
12580	ENPP1	0.016972117	0.0010717628	-3.8648896	5.6181517	1
12582	CCN2	0.22128332	0.34513733	0.6410419	7.1869636	1
12586	MOXD1	0.17437057	0.023054082	-2.9136453	40.449696	1
12603	EYA4	0.02770647	0.004129779	-2.7167666	6.8519487	1
12609	TCF21	0.1617907	0.0052376813	-4.922663	44.55244	1
12613	SGK1	0.2181836	0.07854578	-1.4727625	22.079313	1
12633	AL035604.1	0.0046247584	0.10762045	4.5109076	19.853844	1
12635	PDE7B	0.041636176	0.0089274775	-2.2089038	7.8982716	1
12668	NHSL1	0.02125966	0.08564531	2.0051692	9.7954445	1
12669	AL590617.2	0.045260448	0.096589915	1.0919305	5.2415314	1
12674	ABRACL	0.2074201	0.36651665	0.8210212	13.316648	1
12679	CITED2	0.08322509	0.6030999	2.8558133	44.55244	1
12698	HIVEP2	0.034541756	0.113843076	1.7177292	11.199171	1
12703	AIG1	0.15000866	0.24278305	0.6942546	6.7759075	1
12735	SAMD5	0.104401246	0.024570579	-2.0826566	17.00279	1
12785	AKAP12	0.4224817	1.0185373	1.2693384	44.55244	1
12799	VIP	0.03802035	0.001263526	-4.805147	10.6802845	1
12847	EZR	0.09426848	0.25496942	1.434513	19.699987	1
12872	IGF2R	0.25139254	0.38570464	0.6173549	9.281179	1
12970	SMOC2	0.046235442	0.0021323247	-4.3754973	15.124943	1
13025	FAM20C	0.10146511	0.20460148	1.0111166	9.926796	1
13032	PDGFA	0.07097049	0.67942864	3.2572117	44.55244	1
13044	C7orf50	0.3510629	0.24815036	-0.50034446	6.3908863	1
13113	FSCN1	0.567901	0.23607266	-1.2660515	44.55244	1
13142	C1GALT1	0.16715251	0.060261436	-1.4703288	17.085962	1
13153	GLCCI1	0.16018806	0.07693315	-1.0571156	9.827827	1
13176	SCIN	0.00052225165	0.025995756	5.390173	5.6626844	1
13178	ARL4A	0.18988171	0.4556765	1.262466	30.291481	1
13187	MEOX2	0.2379018	0.024584627	-3.2692878	44.55244	1
13188	AC005550.2	0.022699596	0.0009253391	-4.4748354	8.292941	1
13195	SOSTDC1	0.17174438	0.006634215	-4.673449	44.55244	1
13203	TSPAN13	0.038160898	0.13405615	1.8099705	13.480746	1
13211	SNX13	0.14920017	0.24261011	0.7010184	6.899693	1
13213	HDAC9	0.07099417	0.19723213	1.4728227	15.486001	1
13240	RAPGEF5	0.0163834	0.16121253	3.2907727	26.503824	1
13257	IGF2BP3	0.31736195	0.21123819	-0.5870302	7.605466	1
13267	MPP6	0.09286953	0.042765863	-1.1169287	6.580454	1
13288	AC004540.2	0.1069774	0.01896217	-2.4898698	20.694918	1
13294	SKAP2	0.11282403	0.30730373	1.444782	24.78873	1
13296	HOTAIRM1	0.061592914	0.12183178	0.9828975	5.80432	1
13301	HOXA-AS3	0.0395978	0.0082475385	-2.2496364	7.7141747	1
13306	HOXA9	0.19956672	0.11667917	-0.773811	7.1653056	1
13308	HOXA10	0.5646772	0.19297789	-1.5484989	44.55244	1
13309	HOXA11	0.120866716	0.03743348	-1.6883602	14.8905115	1
13322	TAX1BP1	0.53347737	0.8009423	0.586181	20.070126	1
13327	TRIL	0.17329691	0.087159	-0.9907024	9.636341	1
13372	PDE1C	0.02507059	0.0030851255	-2.982317	6.7615767	1
13388	BMPER	0.029674536	0.006569245	-2.1584837	5.384264	1
13453	AMPH	0.024683459	0.17413439	2.81358	26.262545	1
13487	STK17A	0.04621369	0.14365093	1.6340606	13.031766	1
13489	BLVRA	0.07788241	0.14308687	0.8766785	5.7084804	1
13531	IGFBP3	1.186756	0.37227774	-1.6723062	44.55244	1
13590	VSTM2A	0.02728779	1.3242243e-09	-8.09737	10.313691	1
13722	ELN	0.07822339	0.01908541	-2.0294337	12.286706	1
13747	HIP1	0.15425594	0.30834943	0.9987729	14.938558	1
13756	HSPB1	0.7005426	1.2307452	0.81289864	44.55244	1
13771	GSAP	0.005650946	0.077998094	3.7634163	14.418299	1
13774	PTPN12	0.30188313	0.94541717	1.6466358	44.55244	1
13778	PHTF2	0.16895922	0.53731614	1.668511	44.55244	1
13780	MAGI2	0.15408064	0.41263267	1.420586	32.212166	1
13786	MAGI2-AS3	0.4419399	1.0352733	1.2279027	44.55244	1
13791	CD36	0.020568037	0.3384477	4.033886	44.55244	1
13795	HGF	0.027178252	0.004230359	-2.6551926	6.10324	1
13801	SEMA3A	0.2534001	0.083461784	-1.601071	29.259987	1
13804	SEMA3D	0.28451154	0.05123333	-2.4710264	44.55244	1
13805	LINC00972	0.015524147	1.3242243e-09	-7.287615	6.897462	1
13806	GRM3	0.006932663	0.048710104	2.795037	7.4180913	1
13821	ADAM22	0.037791844	0.011997483	-1.6471806	5.111105	1
13874	GNG11	0.30487677	0.7065765	1.2123507	44.55244	1
13884	PEG10	0.8607267	0.20873067	-2.0433893	44.55244	1
13885	PPP1R9A	0.14179869	0.045152687	-1.648786	17.278227	1
13894	PDK4	0.034587342	0.120952375	1.8031502	12.367959	1
13900	DLX5	0.052154426	0.008222627	-2.6504424	11.5216255	1
13902	TAC1	0.54811645	0.119272366	-2.1992767	44.55244	1
13920	ARPC1B	0.18775949	0.36480713	0.9578753	16.723866	1
14009	PLOD3	0.07904345	0.14961496	0.91967654	6.5316973	1
14016	COL26A1	0.051896557	0.0060357247	-3.0831106	13.436777	1
14027	ORAI2	0.16866206	0.28151304	0.73872346	8.704246	1
14034	POLR2J3	0.29610705	0.503176	0.76474386	17.406517	1
14043	LRRC17	0.40813002	0.9100346	1.1566978	44.55244	1
14046	ARMC10	0.12466701	0.22584417	0.85672987	8.677193	1
14053	RELN	0.031820033	0.00090522744	-4.988868	11.884346	1
14071	SYPL1	0.19764455	0.28727007	0.53927183	5.532779	1
14096	LAMB1	0.21932805	0.13435085	-0.7066691	7.2743173	1
14112	LRRN3	0.08115023	0.009569615	-3.0708416	19.916685	1
14113	DOCK4	0.055907033	0.16798046	1.5854721	14.453876	1
14118	IFRD1	0.10433204	0.20252265	0.95623106	8.935238	1
14126	SMIM30	0.17978022	0.35784256	0.9926915	17.33179	1
14132	MDFIC	0.10820122	0.24185121	1.1596665	14.190381	1
14139	TES	0.18293655	0.30123395	0.7192314	8.853823	1
14163	CTTNBP2	0.19592075	0.06849298	-1.5148736	19.802021	1
14171	KCND2	0.03687428	0.0055228057	-2.71716	8.76838	1
14203	TMEM229A	0.1146151	0.01555345	-2.8735027	27.691502	1
14208	GPR37	0.14930832	0.039552964	-1.91376	22.1231	1
14224	ARF5	0.2678825	0.39809635	0.5713412	8.432074	1
14280	MEST	1.2460731	0.15092622	-3.0446336	44.55244	1
14283	AC007938.3	0.096029006	0.011505942	-3.0501082	24.408987	1
14284	AUXG01000058.1	0.5872831	0.11153241	-2.3955457	44.55244	1
14340	CHRM2	0.102354	0.02662991	-1.9384495	15.426593	1
14341	PTN	1.1472778	0.28345525	-2.0166388	44.55244	1
14344	DGKI	0.013898674	1.3242243e-09	-7.1291275	6.191348	1
14350	SVOPL	0.003430918	0.049747698	3.8194118	9.653226	1
14355	ZC3HAV1	0.06904349	0.14567602	1.0760882	7.8152227	1
14363	HIPK2	0.23474711	0.62318784	1.4081767	44.55244	1
14364	TBXAS1	0.0069613885	0.04202054	2.5765002	6.387468	1
14497	GSTK1	0.2554865	0.40801004	0.67514664	11.355419	1
14525	AC004889.1	0.26750204	0.47603104	0.83126956	18.176834	1
14535	CNTNAP2	0.19671804	0.12249071	-0.68301284	6.0296707	1
14589	TMEM176B	0.052614715	0.006122693	-3.0825949	13.851272	1
14590	TMEM176A	0.033431325	0.0046146554	-2.8302853	8.152506	1
14811	PRAG1	0.07295648	0.025932342	-1.4887072	7.755415	1
14822	PPP1R3B	0.049519427	0.124572895	1.3291708	8.8661585	1
14875	CTSB	0.15886045	0.24578746	0.6293303	5.8855157	1
14905	SGCZ	0.053739455	0.009798033	-2.4434502	10.91744	1
14925	MTUS1	0.017307254	0.056581326	1.703185	5.6485715	1
14933	ASAH1	0.17918506	0.28214484	0.6546919	7.198394	1
14954	LZTS1	0.046651106	0.15256953	1.7073398	14.755794	1
14966	GFRA2	0.0032603752	0.07405043	4.463761	14.513609	1
14988	SORBS3	0.09551057	0.21117097	1.1438525	12.24916	1
14997	EGR3	0.08585929	0.26263425	1.6118786	23.056149	1
15035	NEFM	0.5963694	0.013219857	-5.4847975	44.55244	1
15036	NEFL	0.14382894	0.0010968323	-6.9099917	44.55244	1
15051	PPP2R2A	0.20582801	0.29757947	0.53161955	5.5679874	1
15065	CLU	0.07279851	0.025173908	-1.5282407	7.8028426	1
15082	FZD3	0.18423921	0.11275592	-0.7078809	6.0349064	1
15083	EXTL3	0.04099409	0.09625528	1.2294327	6.2858877	1
15087	HMBOX1	0.32008785	0.57700187	0.8499076	23.318731	1
15115	RBPMS	0.17237072	0.30822173	0.83808506	11.407673	1
15121	PPP2CB	0.21577193	0.32455215	0.588719	7.1013565	1
15130	NRG1	0.09506949	0.017865926	-2.4052358	17.537622	1
15170	ADGRA2	0.25522745	0.3852899	0.5939702	8.518199	1
15187	PLPP5	0.14255472	0.08547476	-0.7372701	5.0723386	1
15193	FGFR1	0.6709286	0.4687199	-0.5173405	13.752733	1
15199	TACC1	0.08926487	0.15952751	0.83692956	6.1080837	1
15224	SFRP1	1.8451172	0.5111108	-1.8518004	44.55244	1
15241	AP3M2	0.110211	0.376573	1.7717359	38.022434	1
15242	PLAT	0.44258532	1.4975746	1.7583708	44.55244	1
15244	IKBKB	0.083493434	0.16819145	1.0095003	8.154219	1
15248	SLC20A2	0.07687732	0.18746996	1.2849234	12.333851	1
15285	SNAI2	0.18458752	0.34515175	0.90256226	14.085646	1
15314	OPRK1	0.02812322	0.00095508184	-4.741456	9.867398	1
15336	LYN	0.03402816	0.120291814	1.8187027	12.325347	1
15345	PENK	0.021318935	0.0010245631	-4.25145	5.991251	1
15369	SDCBP	0.42273888	0.6768114	0.67885906	20.627642	1
15446	TCF24	0.0692121	0.0074964976	-3.189701	17.538534	1
15455	PREX2	0.09223502	0.04480887	-1.0398775	5.652906	1
15459	AC083967.1	0.029288508	0.20213899	2.782737	23.261013	1
15463	SULF1	1.0540969	1.7380928	0.72144365	44.55244	1
15527	ZFHX4-AS1	0.04710321	0.0054075643	-3.0993989	12.215205	1
15529	ZFHX4	0.5530875	0.16366097	-1.756177	44.55244	1
15539	IL7	0.051093455	0.019379288	-1.3940184	5.0159893	1
15541	LINC02605	0.028824996	0.005494192	-2.3703153	6.4337063	1
15543	STMN2	0.7405013	0.26540762	-1.4799439	44.55244	1
15545	HEY1	0.1331954	0.05703821	-1.2220992	10.263876	1
15567	FABP5	0.40464354	1.491868	1.8821367	44.55244	1
15571	FABP4	0.022705132	0.12037237	2.4012718	13.177853	1
15577	CHMP4C	0.004423315	0.07022886	3.9586644	12.607323	1
15635	NECAB1	0.014241386	0.054981835	1.9413922	6.1522703	1
15637	C8orf88	0.026953017	0.0888423	1.7170804	8.715001	1
15644	SLC26A7	0.17276186	0.0803348	-1.1037278	9.99171	1
15646	RUNX1T1	0.541592	0.1932931	-1.4859365	44.55244	1
15700	GDF6	0.02508986	1.3242243e-09	-7.9766803	10.40732	1
15706	SDC2	0.40007052	0.24792993	-0.69010055	12.507154	1
15715	MATN2	0.1498578	0.03424547	-2.126365	25.873287	1
15790	CTHRC1	0.05110122	0.0052093877	-3.2695608	13.557188	1
15797	RIMS2	0.043038864	0.0043907603	-3.2639565	11.523487	1
15811	OXR1	0.21889968	0.34970185	0.67560905	9.48371	1
15816	ANGPT1	0.5406056	0.35439482	-0.6090789	13.857954	1
15844	CSMD3	0.14193407	0.057741724	-1.2960545	11.66057	1
15850	TRPS1	0.5708645	0.29180154	-0.9679193	32.425232	1
15859	AARD	0.003863707	0.05439816	3.7812853	9.929051	1
15865	SAMD12	0.005102549	0.05179446	3.31829	9.321975	1
15883	COL14A1	0.059866946	0.009984425	-2.5720387	12.700284	1
15890	HAS2	0.17927286	0.061776668	-1.5354941	18.737383	1
15941	SQLE	0.3024305	0.18246034	-0.72870725	10.100941	1
15946	TRIB1	0.06485886	0.023982747	-1.4315264	6.690521	1
15992	EFR3A	0.11390894	0.20859693	0.8722624	8.180078	1
16004	SLA	0.0052893497	0.06976425	3.6963713	12.81877	1
16008	ST3GAL1	0.08306472	0.16514629	0.9905743	7.9272323	1
16024	KHDRBS3	0.033173513	0.00588962	-2.4738379	7.335909	1
16056	GPR20	0.030424528	0.0075287316	-2.000454	5.204945	1
16058	PTP4A3	0.10636073	0.23643585	1.1517373	13.900921	1
16093	LY6H	0.113944	0.026890703	-2.079056	18.039488	1
16137	PLEC	0.08806366	0.17746459	1.0100878	8.579424	1
16152	SCX	0.28654283	0.06627605	-2.1105194	44.55244	1
16199	PGM5P3-AS1	0.033240348	0.0015685076	-4.320639	11.215922	1
16242	AK3	0.1392681	0.24774227	0.8305219	9.110029	1
16253	PLGRKT	0.0642147	0.12975663	1.0136992	6.3857865	1
16265	IL33	0.002693512	0.029686892	3.4145257	5.4205813	1
16297	MPDZ	0.22380108	0.34594974	0.62811786	8.438995	1
16303	NFIB	0.628656	0.23926379	-1.3932954	44.55244	1
16318	BNC2	0.12852964	0.03676667	-1.802834	17.705564	1
16331	PLIN2	0.18027496	0.36283258	1.0087023	17.680243	1
16343	MLLT3	0.11962369	0.22453097	0.9078482	9.232271	1
16381	ELAVL2	0.060140733	0.012524694	-2.2544909	11.184934	1
16470	CNTFR	0.18936479	0.034095407	-2.4700553	39.026688	1
16477	IL11RA	0.30289245	0.15481895	-0.9677681	15.881196	1
16511	TPM2	0.77342534	1.4612523	0.9177836	44.55244	1
16512	TLN1	0.7756803	1.1740446	0.59789	36.8571	1
16521	HINT2	0.14149424	0.23240189	0.71547985	6.761846	1
16649	PGM5-AS1	0.06978507	0.004912769	-3.8013048	19.630535	1
16655	PIP5K1B	0.0011457731	0.036038097	4.8584075	7.3823476	1
16690	ALDH1A1	0.030337496	0.00531798	-2.4900227	6.4004564	1
16703	NMRK1	0.026091525	0.09597996	1.8751355	10.301589	1
16704	OSTF1	0.04613981	0.16323033	1.8205853	17.025595	1
16722	TLE4	0.6354782	0.27634725	-1.2010655	44.55244	1
16728	TLE1	0.5106526	0.8550063	0.743479	30.809305	1
16766	GOLM1	0.56528515	0.275406	-1.0371503	35.350666	1
16774	GAS1	0.38964033	0.10152963	-1.939192	44.55244	1
16793	S1PR3	0.4901154	0.8248527	0.7508957	29.244972	1
16809	SYK	0.19788596	0.056575473	-1.8046017	27.248955	1
16821	ROR2	0.07742015	0.019612761	-1.9754416	12.559017	1
