	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7561	ZMAT3	0.33299807	0.22763138	-0.5486138	8.892454	1
7571	ACTL6A	0.24832454	0.42171264	0.7637946	18.30155	1
7576	USP13	0.08050369	0.14858802	0.88337064	7.5649695	1
7584	TTC14	0.46911246	0.2929422	-0.67913294	19.54307	1
7615	KLHL24	0.2824739	0.18234767	-0.63114536	9.59829	1
7620	ABCC5	0.21218875	0.13922544	-0.6075692	7.1009974	1
7671	CRYGS	0.024623714	0.006356025	-1.9371774	5.213219	1
7681	RFC4	0.081960656	0.33666432	2.0369766	44.55244	1
7687	RPL39L	0.1536366	0.37328863	1.2802173	33.14696	1
7706	LPP	0.70215696	0.46180606	-0.60439956	26.582262	1
7780	PPP1R2	0.35960758	0.23455307	-0.61629516	12.294143	1
7802	RNF168	0.17405315	0.25628537	0.55795735	6.5066524	1
7847	ZNF732	0.0017192852	0.043537002	4.5841084	10.9990635	1
7860	MYL5	0.08461126	0.0432178	-0.96759367	6.1297245	1
7880	SPON2	0.3745159	0.18841302	-0.9907478	17.127707	1
7894	SLBP	0.24090475	0.4153605	0.7856497	17.816265	1
7896	TACC3	0.018560305	0.44961518	4.590967	44.55244	1
7900	NSD2	0.12776008	0.5262458	2.041445	44.55244	1
7902	C4orf48	0.5624729	0.39640015	-0.50471866	14.38403	1
7907	MXD4	0.66423637	0.36362958	-0.86904776	44.55244	1
7914	TNIP2	0.15589474	0.08879809	-0.8112731	8.239741	1
7915	SH3BP2	0.2382206	0.1683183	-0.50085473	5.6790757	1
7989	HTRA3	0.11583935	0.0669648	-0.7897426	5.9129763	1
8049	NKX3-2	0.024083598	0.07806779	1.6925454	8.036568	1
8091	NCAPG	0.015173579	0.7094478	5.53779	44.55244	1
8101	KCNIP4	0.13974614	0.037594933	-1.8913978	25.52138	1
8104	AC096576.6	0.111432225	0.032378387	-1.7799087	19.539494	1
8107	KCNIP4-IT1	0.21936212	0.060254607	-1.862436	35.69934	1
8118	SOD3	0.026959747	0.007785555	-1.7788641	5.482549	1
8185	TBC1D1	0.53834105	0.33280197	-0.69369113	22.619411	1
8201	KLHL5	0.19827138	0.13833539	-0.51899105	5.078004	1
8217	N4BP2	0.18749936	0.28283966	0.5928394	7.5306296	1
8228	APBB2	0.21789508	0.14345574	-0.60268444	7.112695	1
8283	CNGA1	0.024436781	0.0059088436	-2.0297868	5.345511	1
8292	OCIAD2	0.33590478	0.21632995	-0.63458157	11.409463	1
8346	CEP135	0.16350904	0.3593538	1.1355538	26.121819	1
8351	PPAT	0.085763596	0.14614147	0.768234	6.0341334	1
8353	PAICS	0.23198703	0.40438408	0.801417	18.609226	1
8403	CENPC	0.22682086	0.34851512	0.6194459	10.391254	1
8452	DCK	0.07791425	0.14599082	0.9050559	7.563911	1
8462	ALB	0.04163762	0.010735059	-1.9456414	7.7543144	1
8502	USO1	0.34586048	0.24403162	-0.5029479	8.601466	1
8517	STBD1	0.068290286	0.01896823	-1.8426205	13.321383	1
8519	SHROOM3	0.07877336	0.13389698	0.7645905	5.4117947	1
8581	WDFY3	0.19405836	0.117109075	-0.7281495	8.848013	1
8585	ARHGAP24	0.22933972	0.15381776	-0.5759555	6.8570166	1
8586	MAPK10	0.13923505	0.056442447	-1.301152	16.015669	1
8588	PTPN13	0.5731028	0.35628626	-0.68560404	23.476877	1
8597	NUDT9	0.32787716	0.23157355	-0.501502	7.814728	1
8599	SPARCL1	0.087659776	0.23245671	1.4059509	17.269358	1
8621	FAM13A	0.27536198	0.17722109	-0.635489	9.712291	1
8624	GPRIN3	0.25855893	0.07612285	-1.7627555	42.26914	1
8648	PDLIM5	0.32149875	0.17305575	-0.8931914	20.282295	1
8687	H2AFZ	1.3946321	2.9684694	1.0897797	44.55244	1
8691	EMCN	0.883675	0.5657581	-0.6432387	37.546135	1
8712	BDH2	0.4118036	0.2736254	-0.5895774	13.086559	1
8713	CENPE	0.035891753	0.84062165	4.54589	44.55244	1
8734	GSTCD	0.04586078	0.09499748	1.0490038	6.4909353	1
8751	HADH	0.2136898	0.3087547	0.5307352	7.4747934	1
8783	FAM241A	0.25513196	0.1705783	-0.5805293	7.625863	1
8791	ZGRF1	0.034966923	0.2383128	2.7652788	44.075317	1
8808	AC093765.3	0.030808887	0.0036849868	-3.0296614	10.210067	1
8817	SNHG8	0.66308856	0.3751049	-0.82174045	38.844906	1
8824	USP53	0.20357372	0.059439983	-1.7743291	29.857582	1
8825	C4orf3	1.0709434	0.74622345	-0.521144	35.549213	1
8829	PDE5A	0.116005026	0.069152094	-0.74550086	5.573234	1
8834	MAD2L1	0.05101033	0.82000905	4.004129	44.55244	1
8845	EXOSC9	0.13266729	0.28154817	1.0849942	19.01319	1
8846	CCNA2	0.012441398	0.49598432	5.305815	44.55244	1
8860	SPATA5	0.06050963	0.12836875	1.0837985	8.845077	1
8884	PLK4	0.007520541	0.12669657	4.0564785	30.255848	1
8894	JADE1	0.07478861	0.15162241	1.0186161	9.349951	1
8895	SCLT1	0.17430875	0.36217085	1.0545962	24.127714	1
8960	MGST2	0.27371797	0.18392049	-0.57335067	8.311148	1
8981	INPP4B	0.13049912	0.06941344	-0.90978146	8.454361	1
9022	TTC29	0.028014999	0.0036771926	-2.8959537	9.139083	1
9073	FBXW7	0.3571567	0.19395666	-0.88048303	21.603611	1
9085	MND1	0.02295139	0.29098365	3.658508	44.55244	1
9091	SFRP2	0.08508073	0.17911088	1.0730592	7.2249417	1
9110	GUCY1A1	0.5392154	0.35082236	-0.61997736	18.563046	1
9111	AC104083.1	0.08755269	0.041763254	-1.066114	7.4549894	1
9115	CTSO	0.090516396	0.047112025	-0.94061774	6.0623064	1
9137	C4orf46	0.051892236	0.14929049	1.5227202	15.428464	1
9140	FNIP2	0.462491	0.32550186	-0.5066283	11.635103	1
9142	RAPGEF2	0.37853402	0.2032878	-0.8965708	24.101654	1
9147	FSTL5	0.04082064	0.10285194	1.3310704	8.119639	1
9192	CLCN3	0.21342269	0.13379315	-0.6733072	8.209956	1
9215	HMGB2	0.20315395	2.0078254	3.3043501	44.55244	1
9217	SAP30	0.21061459	0.37909126	0.84763545	18.581831	1
9223	HAND2	0.2875951	0.4391288	0.610432	12.285187	1
9255	NEIL3	0.0019784132	0.12868053	5.953288	32.271893	1
9261	LINC01099	0.023756832	0.0030086688	-2.9400337	8.467124	1
9272	TENM3	0.11817766	0.22971545	0.95829815	11.903599	1
9295	STOX2	0.08290587	0.15136585	0.8677072	6.935011	1
9309	CENPU	0.024280164	0.51579356	4.4032936	44.55244	1
9319	SLC25A4	0.2304055	0.12458879	-0.8864694	13.937092	1
9392	CEP72	0.010713527	0.043532487	2.0125656	6.8042145	1
9399	TRIP13	0.014056987	0.17384416	3.619038	38.737564	1
9503	SEMA5A	0.6065086	0.34499285	-0.81378144	30.916922	1
9507	SNHG18	0.26383245	0.11714158	-1.1706843	25.720524	1
9545	OTULINL	0.110454366	0.18866089	0.77180386	7.326559	1
9565	MYO10	0.3699297	0.23484766	-0.6553015	12.836472	1
9639	CDH6	0.0386166	0.0126082115	-1.6071914	6.4860277	1
9685	IL7R	0.33013076	0.17606549	-0.9065431	19.658884	1
9691	SKP2	0.08106869	0.14243838	0.8123553	6.3864107	1
9704	NUP155	0.07217322	0.13597803	0.91290104	7.2636237	1
9724	OSMR	0.033502813	0.011649377	-1.5159979	5.256637	1
9725	RICTOR	0.21628855	0.15155809	-0.51280177	5.4939766	1
9729	DAB2	0.5337402	0.36144456	-0.5622346	14.562029	1
9738	PTGER4	0.06929392	0.023472792	-1.5576868	9.62921	1
9739	PRKAA1	0.19527408	0.13289286	-0.5548903	5.552719	1
9746	OXCT1	0.05988671	0.11077813	0.88626003	5.830411	1
9773	C5orf34	0.006198296	0.07117699	3.5004032	15.515645	1
9801	ISL1	0.093762115	0.18898812	1.0104438	9.9072695	1
9809	ITGA2	0.21971889	0.07120834	-1.6241726	30.460844	1
9843	IL6ST	0.98796904	0.65734494	-0.58774173	38.052887	1
9880	DEPDC1B	0.012565687	0.14608417	3.52879	31.889248	1
9890	ZSWIM6	0.21763925	0.14986238	-0.53800094	5.9466224	1
9901	HTR1A	0.027217902	0.007484817	-1.8486603	5.732264	1
9902	RNF180	0.19584854	0.096722364	-1.0170625	14.983203	1
9903	RGS7BP	0.120505445	0.061976068	-0.958186	7.9508586	1
9909	ADAMTS6	0.27270162	0.14899246	-0.87164485	15.350138	1
9911	CENPK	0.041184865	0.5462169	3.7260532	44.55244	1
9926	AC092353.2	0.03502621	0.012419508	-1.4883703	5.405664	1
9928	MAST4	0.32269478	0.20389685	-0.6620703	12.55559	1
9951	CCNB1	0.06385829	0.8092942	3.6616392	44.55244	1
9952	CENPH	0.046523064	0.3586616	2.9439096	44.55244	1
10003	ANKRA2	0.1009882	0.057511985	-0.8111738	5.446159	1
10054	SCAMP1-AS1	0.059976295	0.026526613	-1.173927	6.0353813	1
10061	JMY	0.14641815	0.06644156	-1.1387519	12.92551	1
10079	DHFR	0.13558832	0.47516274	1.8084288	44.55244	1
10107	XRCC4	0.08210318	0.13652878	0.7329953	5.3502975	1
10111	EDIL3	0.350256	0.16856748	-1.0546397	26.935421	1
10128	RASA1	0.18301482	0.12214885	-0.5829277	5.747936	1
10143	MEF2C	1.3450531	0.645213	-1.0596993	44.55244	1
10144	MEF2C-AS1	0.021645684	0.004057952	-2.386784	6.0336046	1
10176	NR2F1	1.0776843	0.736112	-0.54987526	30.267056	1
10186	SLF1	0.08369013	0.20913237	1.3202538	18.483139	1
10198	GLRX	0.24575736	0.124166556	-0.9843835	17.948069	1
10203	ELL2	0.12833916	0.055202268	-1.2156745	13.341567	1
10210	CAST	1.0611138	0.7216009	-0.55624247	38.50589	1
10236	FAM174A	0.11666927	0.056150172	-1.0537312	9.501419	1
10263	FBXL17	0.11134302	0.046824675	-1.2478876	11.76092	1
10278	SLC25A46	0.16480267	0.09131759	-0.8510712	9.553789	1
10291	EPB41L4A-AS1	0.46837404	0.25423086	-0.8812626	29.764727	1
10299	REEP5	0.47285494	0.3126264	-0.59680176	15.93587	1
10300	DCP2	0.28684238	0.43762043	0.60924876	13.750619	1
10352	HSD17B4	0.33191425	0.21971409	-0.5949613	10.610786	1
10356	PRR16	0.08176727	0.043525293	-0.9081219	5.295187	1
10375	PPIC	0.80221075	0.48721877	-0.7192953	40.201283	1
10398	GRAMD2B	0.11441809	0.043104045	-1.4063371	13.72367	1
10404	LMNB1	0.10200018	0.9470922	3.2136717	44.55244	1
10409	MEGF10	0.092115045	0.040156785	-1.1957701	9.3195505	1
10419	FBN2	0.27527088	0.4369004	0.6662587	14.025555	1
10444	P4HA2	0.34187442	0.22923326	-0.57644266	9.988291	1
10445	PDLIM4	0.15066558	0.09663082	-0.64025956	5.336394	1
10459	KIF3A	0.2119382	0.1468168	-0.52932477	5.441345	1
10526	TGFBI	0.1577287	0.2518216	0.67461526	6.936393	1
10537	KLHL3	0.09047909	0.034221116	-1.4000815	11.813915	1
10548	BRD8	0.21350583	0.31987292	0.58299863	8.603796	1
10549	KIF20A	0.0037526062	0.25206602	6.0323954	44.55244	1
10552	CDC25C	0.0007845001	0.21968432	7.9570103	44.55244	1
10574	DNAJC18	0.17729868	0.10003184	-0.8250944	9.708766	1
10577	TMEM173	0.1476486	0.07817645	-0.9164942	9.484124	1
10591	PURA	0.3024419	0.20920008	-0.53156203	7.9749985	1
10594	CYSTM1	0.60964197	0.32625055	-0.9017764	42.732895	1
10597	HBEGF	0.08037098	0.033937603	-1.241339	8.653109	1
10626	PCDHA10	0.19577467	0.09749041	-1.0051197	14.562928	1
10629	PCDHA12	0.08081413	0.0406677	-0.9889651	6.11796	1
10639	PCDHB2	0.26425612	0.16712704	-0.66067445	9.527879	1
10679	PCDHGB6	0.3543441	0.19717479	-0.8453515	20.26433	1
10680	PCDHGA10	0.21011846	0.13676925	-0.619091	6.8100815	1
10699	PCDH1	0.15525672	0.08890269	-0.80366385	8.210636	1
10714	ARHGAP26	0.10652364	0.056080494	-0.924386	7.204589	1
10748	DPYSL3	0.10159247	0.22777995	1.1640611	15.385416	1
10758	SPINK5	0.047430933	0.018289706	-1.3699683	5.992456	1
10784	CARMN	1.3150743	0.87576705	-0.5864702	44.55244	1
10795	PDGFRB	1.7838155	1.0938107	-0.7055523	44.55244	1
10800	TCOF1	0.19211887	0.27460673	0.51514226	6.0537972	1
10859	SGCD	0.023638237	0.0680028	1.5205013	6.330188	1
10872	CYFIP2	0.09773722	0.05261435	-0.89218765	6.251865	1
10893	EBF1	0.7507637	0.40725425	-0.8822672	44.55244	1
10912	C1QTNF2	0.0023702923	0.025085337	3.3498304	5.74539	1
10915	PTTG1	0.06943623	1.0731354	3.948058	44.55244	1
10930	HMMR	0.015463244	0.5848497	5.232098	44.55244	1
10964	SPDL1	0.104027145	0.42669275	2.0351894	44.55244	1
10990	STK10	0.16692449	0.09337108	-0.83746773	9.523199	1
11000	DUSP1	0.23139681	0.13031793	-0.8278501	12.204014	1
11007	CREBRF	0.30649504	0.12292614	-1.3173695	35.312782	1
11023	CPEB4	0.13758217	0.08311697	-0.72639203	6.135064	1
11078	MXD3	0.01547014	0.40240413	4.6921496	44.55244	1
11085	GRK6	0.082431324	0.15006046	0.8634913	7.384518	1
11087	PRR7	0.07479177	0.028259097	-1.4009956	9.25838	1
11112	HNRNPAB	0.8194509	1.164195	0.506551	36.526672	1
11113	PHYKPL	0.20826808	0.13180386	-0.6596476	7.6967783	1
11114	COL23A1	0.019432984	0.0034982155	-2.440559	5.303403	1
11144	SQSTM1	0.61013263	0.4265	-0.5164755	16.700436	1
11145	MRNIP	0.12638266	0.0735039	-0.7810856	6.276519	1
11157	SCGB3A1	0.028565023	0.007936812	-1.8345963	5.633915	1
11168	BTNL9	0.08398589	0.037103605	-1.1764213	8.220852	1
11225	SERPINB1	0.08828065	0.042270537	-1.0606691	7.403828	1
11298	AL031058.1	0.097552985	0.037826456	-1.3644595	11.715376	1
11299	DSP	0.6425765	0.26124048	-1.2981622	44.55244	1
11318	GCNT2	0.026890298	0.0071295104	-1.9004711	5.891961	1
11364	CD83	0.041297976	0.09170087	1.1489476	6.974756	1
11380	MYLIP	0.18436778	0.11090296	-0.7327707	8.167811	1
11383	ATXN1	0.23843235	0.12584396	-0.92140305	15.311911	1
11394	FAM8A1	0.13357681	0.071337014	-0.9040055	8.208891	1
11397	KIF13A	0.15779182	0.10503835	-0.5866474	5.07048	1
11401	DEK	0.6752976	1.6635898	1.3005775	44.55244	1
11406	ID4	0.67047495	0.2753414	-1.2836533	44.55244	1
11408	MBOAT1	0.017051367	0.056338616	1.7183591	7.2126684	1
11413	E2F3	0.17749204	0.29270807	0.72138834	11.184535	1
11424	CASC15	0.20375407	0.12291022	-0.7287586	8.892845	1
11440	ACOT13	0.26886562	0.17422141	-0.6256719	9.330931	1
11445	GMNN	0.16564262	0.588632	1.8286664	44.55244	1
11447	RIPOR2	0.08736389	0.045913145	-0.92664146	5.870596	1
11461	TRIM38	0.3722609	0.20401338	-0.86733085	22.44356	1
11467	HIST1H4A	0.001144647	0.02264977	4.1920433	5.6680045	1
11469	HIST1H3B	0.004079772	0.25251055	5.917347	44.55244	1
11470	HIST1H2AB	0.0012685315	0.029042084	4.4124036	7.944523	1
11473	HIST1H1C	0.23139018	0.7003619	1.5973556	44.55244	1
11475	HIST1H4C	0.57994723	2.005322	1.7896634	44.55244	1
11477	HIST1H2BC	0.020299576	0.06911938	1.7626369	9.023678	1
11479	HIST1H1E	0.08848466	0.39486665	2.156602	44.55244	1
11480	HIST1H2BD	0.11516796	0.06482652	-0.82811177	5.977896	1
11483	HIST1H4D	0.0012304718	0.034055162	4.682094	9.219479	1
11484	HIST1H3D	0.016163388	0.20614177	3.6646369	42.47326	1
11486	HIST1H2BF	0.004026933	0.0436586	3.4064248	9.915344	1
11487	HIST1H4E	0.048504107	0.13609137	1.4864851	13.636667	1
11489	HIST1H2AE	0.029193142	0.07731021	1.401961	7.3971825	1
11491	HIST1H1D	0.06700657	0.6170152	3.2010138	44.55244	1
11494	HIST1H3F	0.010370614	0.092357315	3.1424415	17.847471	1
11495	HIST1H2BH	0.008418518	0.1620458	4.2505455	38.488773	1
11496	HIST1H3G	0.0020597347	0.11035695	5.676486	28.52217	1
11498	HIST1H4H	0.024446653	0.107610136	2.133556	15.963873	1
11519	HIST1H2AG	0.025447626	0.14408101	2.4966202	25.070717	1
11520	HIST1H4I	0.0013970364	0.03068527	4.362059	8.37645	1
11522	HIST1H2AH	0.014554196	0.20216101	3.7868326	43.70734	1
11534	HIST1H2BL	0.00076166977	0.023648584	4.7845626	6.677565	1
11541	HIST1H2BN	0.014422039	0.07462955	2.363435	12.572366	1
11542	HIST1H2AK	0.00565842	0.035001922	2.6078053	7.3449435	1
11543	HIST1H2AL	0.0011380869	0.05033781	5.3483214	14.183433	1
11544	HIST1H1B	0.011928395	0.4670377	5.2793317	44.55244	1
11545	HIST1H3I	0.0031093343	0.025477706	2.994541	5.8799887	1
11549	HIST1H2BO	1.2514647e-09	0.020275727	7.6706896	6.2056785	1
11561	ZSCAN26	0.09181699	0.049463168	-0.8910631	5.80172	1
11603	GABBR1	0.17469606	0.10746952	-0.70040333	7.401363	1
11625	HCG18	0.4018338	0.25721183	-0.6434402	14.91687	1
11629	HLA-E	0.52874714	0.2557603	-1.0474945	44.55244	1
11640	NRM	0.075149305	0.16362691	1.1215413	11.633228	1
11641	MDC1	0.08279941	0.17855918	1.1077763	12.258112	1
11643	TUBB	1.5926229	2.6476138	0.73325187	44.55244	1
11647	IER3	0.15097234	0.07294832	-1.0483165	11.49316	1
11666	TCF19	0.009787788	0.13495281	3.771732	29.980776	1
11672	HLA-C	0.3930575	0.22857286	-0.78182214	19.7948	1
11673	HLA-B	0.23441495	0.15999405	-0.55076015	6.3707643	1
11686	NFKBIL1	0.21994108	0.14227118	-0.62811583	7.4149036	1
11710	MSH5	0.0072478163	0.034964968	2.254643	6.012788	1
11720	NEU1	0.20237997	0.13192977	-0.61691594	6.9456315	1
11750	GPSM3	0.18066792	0.12414557	-0.5409443	5.0315833	1
11766	PSMB8	0.2115164	0.13872305	-0.6082043	6.9380956	1
11792	TAPBP	0.21428435	0.14549568	-0.55823195	6.200055	1
11796	KIFC1	0.010754598	0.44092953	5.344497	44.55244	1
11799	SYNGAP1	0.13984568	0.087850645	-0.6701009	5.544923	1
11814	SMIM29	0.14218943	0.07469494	-0.92781585	9.547038	1
11868	PPIL1	0.12959127	0.19951144	0.62211305	5.968203	1
11874	PIM1	0.015333908	0.045258287	1.5552628	5.202273	1
11881	CCDC167	0.39531195	0.593065	0.58507717	18.279251	1
11899	DAAM2	0.18585432	0.122037314	-0.6064442	6.137583	1
11949	UBR2	0.22636911	0.15100749	-0.58373916	7.090392	1
11954	C6orf226	0.1101705	0.06550784	-0.7491069	5.105247	1
11990	POLH	0.034468874	0.077020414	1.1576391	6.1368904	1
11997	VEGFA	0.1372495	0.08016648	-0.7749821	6.2542686	1
12042	TNFRSF21	0.2361987	0.12328842	-0.9374046	15.819223	1
12045	CD2AP	0.23887028	0.13446438	-0.82853454	12.956889	1
12054	CENPQ	0.031319175	0.15151139	2.2706609	24.006302	1
12080	MCM3	0.15544756	0.59815615	1.9434075	44.55244	1
12117	HMGCLL1	0.12499905	0.050523855	-1.3051815	13.275586	1
12118	BMP5	0.49563232	0.3006992	-0.7207605	21.03667	1
12129	PRIM2	0.05249971	0.18190713	1.7908682	22.430077	1
12160	LMBRD1	0.1731117	0.10118878	-0.7740621	8.485689	1
12161	COL19A1	0.02818169	0.007942829	-1.8140934	5.527278	1
12162	COL9A1	0.0016710137	0.06966534	5.2998633	16.448528	1
12177	LINC00472	0.1515002	0.070533305	-1.1018511	13.220768	1
12198	SLC17A5	0.1737664	0.07330942	-1.243942	18.085358	1
12200	CD109	0.13445103	0.060171578	-1.1586037	12.293712	1
12204	COL12A1	0.11344288	0.2063182	0.8623329	8.197471	1
12208	FILIP1	0.15550439	0.06096041	-1.3495736	17.94324	1
12228	LCA5	0.10642943	0.056238152	-0.91906786	7.0304503	1
12237	TTK	0.008291512	0.45721155	5.7681026	44.55244	1
12255	DOP1A	0.11881137	0.065092035	-0.8671191	7.1260066	1
12289	ORC3	0.13189186	0.19826135	0.58768195	5.432555	1
12298	PNRC1	1.4006101	0.7991909	-0.8093658	44.55244	1
12302	GABRR1	0.12449019	0.06367842	-0.9660501	8.820142	1
12306	ANKRD6	0.13773161	0.08718271	-0.6591391	5.2079515	1
12311	CASP8AP2	0.215849	0.4140003	0.93928957	23.67859	1
12341	MMS22L	0.05827496	0.28608966	2.29355	44.55244	1
12353	TSTD3	0.10968411	0.04836019	-1.1797972	10.579826	1
12399	OSTM1	0.12170483	0.056476504	-1.1062964	10.821288	1
12414	CEP57L1	0.19603604	0.29630485	0.5957144	8.414278	1
12434	CDK19	0.17045118	0.24909331	0.54706055	6.110473	1
12478	FRK	0.026888069	0.008592709	-1.6344441	5.2165785	1
12480	NT5DC1	0.24627024	0.14942786	-0.7204136	10.804255	1
12506	SLC35F1	0.2726667	0.12917267	-1.0772501	21.8026	1
12507	CEP85L	0.36950457	0.24531782	-0.5907426	11.504152	1
12508	PLN	0.30190817	0.105271034	-1.5191091	34.843018	1
12519	GJA1	0.06960923	0.123735264	0.8290005	5.510018	1
12529	CLVS2	0.0224068	0.005731872	-1.94833	5.074096	1
12530	TRDN	0.22405185	0.07585515	-1.5612566	31.190779	1
12541	AL450332.1	0.020834737	0.0044802544	-2.1923993	5.956032	1
12544	HEY2	0.2274197	0.105981335	-1.1008207	19.769938	1
12549	CENPW	0.10485308	0.8355064	2.993079	44.55244	1
12559	PTPRK	0.20051609	0.12777312	-0.6497243	7.293578	1
12586	MOXD1	0.04075826	0.12315268	1.5929193	11.624528	1
12587	STX7	0.2453621	0.16210827	-0.5976529	7.640283	1
12597	VNN2	0.00852118	1.2951205e-09	-6.429795	5.033539	1
12609	TCF21	0.033814564	0.14431627	2.0902565	18.422953	1
12629	AHI1	0.1408065	0.23778221	0.75550926	9.298265	1
12633	AL035604.1	0.05698373	0.008479547	-2.7341065	14.609718	1
12639	MTFR2	0.0011152939	0.060067885	5.6296167	16.742996	1
12642	MAP7	0.036037117	0.012446119	-1.5262402	5.6380115	1
12653	IFNGR1	0.21990545	0.14243335	-0.6262398	7.763763	1
12667	HEBP2	0.34450933	0.21989377	-0.6474991	12.875546	1
12668	NHSL1	0.11233488	0.0597657	-0.9092881	7.4820886	1
12669	AL590617.2	0.18365541	0.08043597	-1.1900816	17.999193	1
12679	CITED2	0.5033118	0.20152955	-1.320032	44.55244	1
12698	HIVEP2	0.14799511	0.06548602	-1.1750637	14.289817	1
12703	AIG1	0.3097887	0.2055382	-0.5916419	9.696759	1
12712	PLAGL1	0.5970221	0.4015781	-0.5719863	18.22767	1
12713	HYMAI	0.17360176	0.10948398	-0.66457546	6.204361	1
12801	FBXO5	0.07975644	0.5868316	2.8777118	44.55244	1
12851	RSPH3	0.078006916	0.041152168	-0.92098033	5.2853985	1
12866	ACAT2	0.1149572	0.22998174	0.99979526	13.624363	1
12872	IGF2R	0.54507565	0.3488798	-0.6435776	21.082785	1
12935	Z94721.3	0.0042259204	0.0565924	3.7120764	13.365145	1
13032	PDGFA	0.73533523	0.292077	-1.3317558	44.55244	1
13072	NUDT1	0.12701781	0.50831914	1.9998522	44.55244	1
13079	IQCE	0.1313368	0.074426934	-0.8185353	7.0292683	1
13093	FOXK1	0.19747174	0.13750482	-0.5218456	5.124953	1
13119	PMS2	0.14600971	0.09402304	-0.6344322	5.2363935	1
13142	C1GALT1	0.11764558	0.18511795	0.653551	5.8055434	1
13149	RPA3	0.1803261	0.54275966	1.5891712	44.55244	1
13176	SCIN	0.03273126	0.0029619967	-3.4225256	11.256547	1
13178	ARL4A	0.5583557	0.38838732	-0.5235754	14.221303	1
13187	MEOX2	0.057906616	0.1591604	1.4570982	13.551842	1
13195	SOSTDC1	0.025819905	0.10977826	2.0837739	13.175532	1
13206	AHR	0.11377918	0.06728729	-0.7569556	5.5137134	1
13213	HDAC9	0.16737014	0.08077004	-1.0502267	13.070986	1
13239	CDCA7L	0.15721965	0.23410314	0.5740615	6.0758944	1
13240	RAPGEF5	0.18464306	0.06389422	-1.5295067	26.349329	1
13257	IGF2BP3	0.3165877	0.46665204	0.5595955	12.27167	1
13294	SKAP2	0.31668133	0.21120739	-0.584144	9.804315	1
13296	HOTAIRM1	0.12460688	0.052180383	-1.2541994	13.034695	1
13341	SCRN1	0.28436106	0.19840896	-0.51902694	7.262867	1
13364	AQP1	0.026399465	0.005070364	-2.3576255	6.286599	1
13374	LSM5	0.51851386	0.9699329	0.9033729	44.55244	1
13415	ANLN	0.011768375	0.4150282	5.1283627	44.55244	1
13454	VPS41	0.31466612	0.21773772	-0.53102636	8.347084	1
13487	STK17A	0.19003092	0.083706975	-1.1818509	18.57571	1
13492	UBE2D4	0.07519016	0.028946113	-1.3741162	9.565644	1
13501	POLD2	0.21832295	0.35060653	0.68313986	12.3638935	1
13502	MYL7	0.110113494	0.048079927	-1.1937968	9.80583	1
13515	H2AFV	0.73947585	1.3353332	0.8525378	44.55244	1
13521	SNHG15	0.14605716	0.09413708	-0.6331537	5.0669813	1
13524	TBRG4	0.11732331	0.071209006	-0.71956265	5.284933	1
13568	FIGNL1	0.030806946	0.095381625	1.627292	10.494629	1
13656	ZNF273	0.029937414	0.07624934	1.3458551	6.945387	1
13660	ERV3-1	0.14102289	0.08983114	-0.6500593	5.135281	1
13665	VKORC1L1	0.11039587	0.17041065	0.62586933	5.1367307	1
13722	ELN	0.020925693	0.070229955	1.7419859	7.795599	1
13727	RFC2	0.086053245	0.29182145	1.7606031	35.660423	1
13744	TRIM73	0.14859131	0.08410476	-0.8203466	8.222003	1
13747	HIP1	0.39481375	0.2635513	-0.5829066	12.3946295	1
13752	TMEM120A	0.111834094	0.057100344	-0.9685537	8.230172	1
13771	GSAP	0.06799492	0.021795295	-1.6369264	10.946447	1
13774	PTPN12	0.93051285	0.5519937	-0.7532678	44.55244	1
13780	MAGI2	0.35341883	0.17082942	-1.0483863	28.135006	1
13786	MAGI2-AS3	0.9417081	0.5766409	-0.7075097	44.55244	1
13791	CD36	0.60929286	0.27256462	-1.1602452	38.36235	1
13800	SEMA3E	0.0614983	0.024081143	-1.3490081	6.6395555	1
13801	SEMA3A	0.13269827	0.20074007	0.59681076	5.174604	1
13804	SEMA3D	0.07299396	0.12745668	0.8033144	5.0105996	1
13806	GRM3	0.0676967	0.012344275	-2.445733	17.069424	1
13814	TP53TG1	0.21977074	0.13876653	-0.6629568	8.441584	1
13819	SLC25A40	0.017988084	0.052497428	1.5399528	6.115404	1
13820	DBF4	0.09285708	0.42642242	2.197985	44.55244	1
13884	PEG10	0.4538693	0.96927935	1.0944666	44.55244	1
13894	PDK4	0.13816902	0.060258813	-1.1958416	13.957454	1
13902	TAC1	0.31229463	0.69267654	1.1490204	34.74639	1
13930	ZNF655	0.28624344	0.19545989	-0.550136	8.021086	1
13949	MCM7	0.13512838	0.45177272	1.7405185	44.55244	1
13988	POP7	0.21787778	0.36309993	0.73658276	14.851456	1
14009	PLOD3	0.2308282	0.16202609	-0.51032805	5.7806153	1
14010	ZNHIT1	1.0045252	0.66515785	-0.5946718	41.26846	1
14011	CLDN15	0.053433415	0.0249892	-1.0933732	5.050489	1
14035	RASA4	0.08117439	0.01747657	-2.2091472	19.31389	1
14043	LRRC17	0.606224	0.39160275	-0.6303297	20.310255	1
14046	ARMC10	0.23365843	0.15524898	-0.58950555	7.2774196	1
14065	PUS7	0.116697595	0.06616909	-0.81760246	6.4153123	1
14085	COG5	0.098679416	0.053903963	-0.87114507	6.055955	1
