	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18594	PCGF6	0.0	0.07543458	9.560993	15.555348	1
18597	PDCD11	0.0	0.18935154	10.887613	38.01008	1
18598	CALHM2	0.0	0.0326746	8.356435	7.202429	1
18611	STN1	0.0	0.110101886	10.105933	21.813585	1
18618	ITPRIP	0.0	0.03404926	8.41571	7.6886144	1
18637	ADD3-AS1	0.0	0.03319036	8.378961	7.3270397	1
18653	ADRA2A	0.0	0.09702448	9.923691	17.224237	1
18656	GPAM	0.0	0.066035934	9.36929	13.298575	1
18660	ZDHHC6	0.0	0.07095978	9.472889	15.423247	1
18667	AL158212.2	0.0	0.07348814	9.52333	14.314477	1
18671	CASP7	0.0	0.09368249	9.873175	19.678368	1
18674	DCLRE1A	0.0	0.024930475	7.967542	5.2939315	1
18684	ABLIM1	0.0	0.046194907	8.85471	9.69812	1
18687	TRUB1	0.0	0.07210827	9.49602	14.557101	1
18689	ATRNL1	0.0	0.14367326	10.48958	25.758987	1
18691	GFRA1	0.0	0.17136434	10.743693	29.108585	1
18730	SFXN4	0.0	0.059421428	9.217265	11.729359	1
18732	GRK5	0.0	0.08123001	9.667644	15.786294	1
18738	INPP5F	0.0	0.10785837	10.07626	20.906698	1
18746	WDR11	0.0	0.18231729	10.833027	36.242886	1
18754	ATE1	0.0	0.19195092	10.907273	38.51179	1
18756	NSMCE4A	0.0	0.18323705	10.840282	37.656223	1
18762	PLEKHA1	0.0	0.2229581	11.123204	42.996136	1
18772	C10orf88	0.0	0.06328679	9.308039	12.951539	1
18775	ACADSB	0.0	0.03136736	8.297712	6.2882276	1
18792	LHPP	0.0	0.03215031	8.333169	6.6181235	1
18797	ABRAXAS2	0.0	0.12839878	10.3275385	26.381731	1
18800	AL731577.1	0.0	0.026193632	8.038569	5.5729547	1
18807	EDRF1-DT	0.0	0.02395912	7.91044	5.010017	1
18809	EDRF1	0.0	0.14633957	10.516089	29.204828	1
18846	EBF3	0.0	0.07698688	9.590342	14.320919	1
18860	PPP2R2D	0.0	0.18596289	10.861574	37.546524	1
18866	DPYSL4	0.0	0.07249281	9.503683	14.886217	1
18867	STK32C	0.0	0.037649024	8.560296	8.290821	1
18869	PWWP2B	0.0	0.09027058	9.81971	18.018383	1
18875	INPP5A	0.0	0.10034894	9.972247	20.077173	1
18877	CFAP46	0.0	0.025193315	7.982612	5.6060166	1
18892	CALY	0.0	0.03416938	8.420776	6.518195	1
18917	SIRT3	0.0	0.06482479	9.342626	13.170998	1
18923	IFITM2	0.09498179	1.3038769	3.7776053	5.241535	1
18925	IFITM1	0.0	0.09110528	9.8329735	18.664328	1
18933	B4GALNT4	0.0	0.1374684	10.425934	26.939789	1
18935	SIGIRR	0.0	0.08816823	9.78575	17.873436	1
18937	PTDSS2	0.0	0.08194271	9.680231	17.059378	1
18947	MIR210HG	0.0	0.075091206	9.55442	13.451252	1
18948	PHRF1	0.0	0.121884994	10.252488	24.912159	1
18956	TMEM80	0.0	0.13864684	10.438239	28.076757	1
18959	GATD1	0.0	0.08290161	9.696996	17.163021	1
18960	AP006621.3	0.0	0.05488315	9.102846	11.591719	1
18963	SLC25A22	0.0	0.039581757	8.632332	8.436537	1
18965	PIDD1	0.0	0.038010936	8.574061	8.222538	1
18989	MOB2	0.0	0.09338697	9.868622	19.717525	1
19040	PHLDA2	0.0	0.24660723	11.268584	44.55244	1
19043	CARS	0.0	0.1129	10.142107	22.36176	1
19053	ZNF195	0.0	0.12781388	10.320957	26.109205	1
19061	NUP98	0.0	0.110815965	10.115252	23.843487	1
19062	PGAP2	0.0	0.11571726	10.177634	22.854988	1
19076	TRIM21	0.0	0.06920549	9.436826	13.796399	1
19083	TRIM68	0.0	0.024234261	7.926845	5.247072	1
19085	OR51E1	0.0	0.024717566	7.955218	5.1243963	1
19128	TRIM34	0.0	0.056513596	9.145005	11.385495	1
19129	TRIM5	0.0	0.16757381	10.711442	32.766754	1
19157	SMPD1	0.0	0.036351647	8.50984	7.760976	1
19158	APBB1	0.0	0.054039463	9.080537	11.2082405	1
19160	TRIM3	0.0	0.049087707	8.942154	10.440561	1
19164	RRP8	0.0	0.14386024	10.491455	27.589321	1
19169	TPP1	0.0	0.094869114	9.8913145	18.617464	1
19189	SYT9	0.0	0.048626482	8.928562	10.231955	1
19207	TUB	0.0	0.04421976	8.791806	8.779115	1
19213	STK33	0.0	0.03229826	8.339772	6.519058	1
19214	TRIM66	0.0	0.029628301	8.215693	6.5510006	1
19217	ST5	0.0	0.19057785	10.896921	37.646378	1
19220	AKIP1	0.0	0.11823038	10.208605	24.494331	1
19223	TMEM9B	0.0	0.19379862	10.921087	38.739323	1
19225	NRIP3	0.0	0.02750758	8.108921	5.5857596	1
19227	SCUBE2	0.0	0.026679674	8.064995	5.1784225	1
19229	DENND5A	0.0	0.14863387	10.538518	30.215767	1
19234	AC132192.2	0.0	0.026285926	8.043625	5.7222714	1
19247	MTRNR2L8	0.0	0.05812846	9.185581	12.30218	1
19248	RNF141	0.0	0.09083692	9.828722	18.868067	1
19251	MRVI1	0.0	0.07371204	9.527713	14.973396	1
19270	MICAL2	0.0	0.027570216	8.11219	5.490489	1
19285	BTBD10	0.0	0.13565251	10.406763	28.233639	1
19296	RRAS2	0.0	0.04108402	8.685941	8.671491	1
19300	CYP2R1	0.0	0.044864755	8.812651	9.3767	1
19331	SAAL1	0.0	0.057677068	9.174354	12.917874	1
19340	GTF2H1	0.0	0.13708958	10.421955	26.827505	1
19349	SPTY2D1	0.0	0.20880553	11.028635	42.226105	1
19372	HTATIP2	0.0	0.042094857	8.720923	8.940296	1
19373	PRMT3	0.0	0.05166535	9.015843	10.873521	1
19390	GAS2	0.0	0.0313781	8.298204	6.0993385	1
19391	SVIP	0.0	0.035343297	8.469369	7.1223927	1
19398	LUZP2	0.0	0.06181608	9.27417	10.440288	1
19406	FIBIN	0.0	0.15398197	10.589482	24.997772	1
19409	CCDC34	0.0	0.23573765	11.203578	44.251408	1
19410	LGR4	0.0	0.04633561	8.859088	9.715032	1
19413	BDNF-AS	0.0	0.084266245	9.720522	16.072891	1
19415	BDNF	0.0	0.18663388	10.866768	32.572998	1
19434	MPPED2	0.0	0.10421348	10.02671	16.777708	1
19440	DNAJC24	0.0	0.077302456	9.596235	15.07303	1
19442	ELP4	0.0	0.09645834	9.915257	19.633871	1
19453	WT1-AS	0.0	0.036081452	8.499106	7.4543333	1
19457	QSER1	0.0	0.31997535	11.644196	44.55244	1
19459	TCP11L1	0.0	0.029466478	8.207819	6.3767433	1
19468	FBXO3	0.0	0.11722262	10.196265	24.183676	1
19474	LMO2	0.0	0.02635645	8.047476	5.3251424	1
19478	NAT10	0.0	0.06971491	9.4473915	14.54344	1
19486	PDHX	0.0	0.10506982	10.038506	20.607738	1
19496	FJX1	0.0	0.24761103	11.274443	42.004665	1
19502	LDLRAD3	0.0	0.06635279	9.376186	13.172029	1
19509	TRAF6	0.0	0.058397926	9.192242	12.234018	1
19512	C11orf74	0.0	0.02501739	7.972543	5.306649	1
19518	LRRC4C	0.0	0.32109588	11.649238	44.55244	1
19528	TTC17	0.0	0.26152033	11.353259	44.55244	1
19537	ALKBH3	0.0	0.047069725	8.881718	10.330369	1
19548	CD82	0.0	0.028903125	8.180064	6.787495	1
19553	TSPAN18	0.0	0.10007772	9.968346	18.433397	1
19557	PRDM11	0.0	0.049801286	8.962934	10.084971	1
19568	CHST1	0.0	0.1273142	10.3153105	24.771734	1
19574	SLC35C1	0.0	0.029893367	8.228499	6.73697	1
19576	CRY2	0.0	0.042589057	8.737722	8.58903	1
19580	PEX16	0.0	0.051546138	9.012517	10.836414	1
19588	CREB3L1	0.0	0.06367707	9.316895	12.371601	1
19589	DGKZ	0.0	0.18176526	10.828654	36.262142	1
19592	AMBRA1	0.0	0.035575524	8.478791	7.262965	1
19597	ZNF408	0.0	0.02891981	8.180894	5.98928	1
19603	C11orf49	0.0	0.114978515	10.168403	22.557379	1
19605	ARFGAP2	0.0	0.18877342	10.883204	38.17324	1
19610	ACP2	0.0	0.100235	9.97061	20.542759	1
19611	NR1H3	0.0	0.02951306	8.21009	6.6668873	1
19624	KBTBD4	0.0	0.048136238	8.913974	9.53237	1
19627	C1QTNF4	0.0	0.04649287	8.863966	9.398014	1
19631	NUP160	0.0	0.10578509	10.048284	21.494194	1
19704	TNKS1BP1	0.0	0.15497485	10.598749	31.448578	1
19713	SLC43A1	0.0	0.02315141	7.8611746	5.357645	1
19717	SERPING1	0.0	0.33843768	11.7251005	44.55244	1
19718	AP000662.1	0.0	0.0302293	8.244569	6.7702155	1
19753	FAM111B	0.0	0.024642576	7.950852	5.2430444	1
19756	DTX4	0.0	0.04152114	8.701173	9.129367	1
19803	CCDC86	0.0	0.06543702	9.356166	13.682615	1
19806	PRPF19	0.0	0.13470809	10.396691	26.49689	1
19816	VPS37C	0.0	0.026778342	8.0703	5.6065817	1
19822	TKFC	0.0	0.026632965	8.062476	5.7752967	1
19823	CYB561A3	0.0	0.045772396	8.841482	9.640441	1
19825	TMEM216	0.0	0.11718927	10.195855	23.14976	1
19826	CPSF7	0.0	0.1404562	10.456931	29.321985	1
19830	LRRC10B	0.0	0.024103895	7.9190955	5.2615395	1
19837	MYRF	0.0	0.034883253	8.4505205	7.4295893	1
19840	FADS2	0.0	0.11774313	10.202652	22.59453	1
19843	RAB3IL1	0.0	0.08820378	9.786331	18.17073	1
19864	TUT1	0.0	0.0325822	8.352362	6.736308	1
19865	MTA2	0.0	0.092797965	9.859503	19.360992	1
19866	EML3	0.0	0.046620023	8.867897	10.080215	1
19868	ROM1	0.0	0.03733418	8.548212	7.88774	1
19871	INTS5	0.0	0.059244808	9.212978	12.172557	1
19874	CSKMT	0.0	0.05317967	9.057442	10.809877	1
19889	NXF1	0.0	0.053958043	9.078365	10.963182	1
19915	C11orf95	0.0	0.095524475	9.901237	17.525335	1
19918	RCOR2	0.0	0.030468361	8.255896	6.5283484	1
19921	OTUB1	0.0	0.2673719	11.385172	44.55244	1
19922	MACROD1	0.0	0.12734628	10.315674	24.062279	1
19929	TRPT1	0.0	0.10622304	10.054238	21.670105	1
19934	FKBP2	0.0	0.04908763	8.942152	10.187967	1
19941	GPR137	0.0	0.050933223	8.995293	11.25443	1
19944	ESRRA	0.0	0.09928368	9.956865	20.570297	1
19948	CCDC88B	0.0	0.044012215	8.785034	9.872053	1
19949	RPS6KA4	0.0	0.07352609	9.524074	14.536497	1
19957	NRXN2	0.0	0.044298764	8.794375	9.461953	1
19959	RASGRP2	0.0	0.082374096	9.687798	16.364285	1
19963	MAP4K2	0.0	0.11340987	10.1486025	21.99276	1
19964	MEN1	0.0	0.06949115	9.44276	13.136517	1
19966	EHD1	0.0	0.073097296	9.515647	15.207423	1
19968	ATG2A	0.0	0.047712654	8.901249	10.36169	1
19969	PPP2R5B	0.0	0.043636814	8.772704	9.049354	1
19977	CDCA5	0.0	0.04114416	8.688046	9.426294	1
19982	TM7SF2	0.0	0.06764017	9.403868	12.046507	1
19983	ZNHIT2	0.0	0.03471579	8.443598	7.650495	1
19986	SYVN1	0.0	0.071920015	9.492254	15.244055	1
19990	CAPN1	0.0	0.15392862	10.588983	30.557169	1
19994	CDC42EP2	0.0	0.03902741	8.612036	8.5718565	1
20010	EHBP1L1	0.0	0.050186314	8.974022	10.658418	1
20014	SIPA1	0.0	0.047540016	8.89603	10.341193	1
20016	RELA-DT	0.0	0.03271283	8.358116	6.7327447	1
20020	AP5B1	0.0	0.025739422	8.01343	5.743253	1
20053	CNIH2	0.0	0.039701488	8.636679	8.180413	1
20069	DPP3	0.0	0.03723921	8.544548	8.212091	1
20070	BBS1	0.0	0.07910735	9.629491	15.716978	1
20083	RCE1	0.0	0.07533782	9.559144	15.748162	1
20088	RHOD	0.0	0.03014508	8.240557	6.318741	1
20091	GRK2	0.0	0.11255567	10.137704	22.823553	1
20111	PITPNM1	0.0	0.0630075	9.301667	13.078912	1
20118	NUDT8	0.0	0.059380375	9.21627	12.418632	1
20129	CHKA	0.0	0.088282585	9.787619	17.613152	1
20135	PPP6R3	0.0	0.17267066	10.7546425	35.4488	1
20139	CPT1A	0.0	0.06495396	9.345493	13.077355	1
20142	IGHMBP2	0.0	0.04450325	8.801005	9.446718	1
20172	ANO1	0.0	0.038309935	8.585336	8.0135975	1
20190	DHCR7	0.0	0.026836107	8.073398	6.0245714	1
20192	NADSYN1	0.0	0.033836838	8.406709	7.3397636	1
20207	RNF121	0.0	0.0925262	9.855276	18.94768	1
20214	ANAPC15	0.0	0.124697745	10.285377	25.741251	1
20222	CLPB	0.0	0.08563418	9.743727	17.566021	1
20235	STARD10	0.0	0.09058429	9.824709	17.726698	1
20237	ATG16L2	0.0	0.061015356	9.255391	12.3297415	1
20238	FCHSD2	0.0	0.099082485	9.953941	19.735012	1
20248	FAM168A	0.0	0.104853295	10.035532	21.703775	1
20254	MRPL48	0.0	0.1319373	10.36673	26.72151	1
20262	C2CD3	0.0	0.031079842	8.28447	7.4096646	1
20266	PGM2L1	0.0	0.07361927	9.525898	15.3754835	1
20272	AP001372.2	0.0	0.027796142	8.123921	6.0930552	1
20279	NEU3	0.0	0.020798821	7.707278	5.044123	1
20309	THAP12	0.0	0.28859183	11.495315	44.55244	1
20311	AP002360.1	0.0	0.049445994	8.952624	10.654935	1
20320	TSKU	0.0	0.10424023	10.02708	21.07188	1
20326	CAPN5	0.0	0.040549677	8.6671	8.553509	1
20341	INTS4	0.0	0.07732531	9.596662	15.316319	1
20348	KCTD21-AS1	0.0	0.026129331	8.035037	5.44731	1
20350	USP35	0.0	0.024168096	7.9229174	5.6199083	1
20355	NARS2	0.0	0.050936706	8.995392	10.953217	1
20379	AP000873.2	0.0	0.06660505	9.381652	13.135442	1
20381	ANKRD42	0.0	0.0358513	8.489901	7.7969513	1
20389	TMEM126B	0.0	0.2659504	11.377484	44.55244	1
20393	SYTL2	0.0	0.043602593	8.771575	9.334313	1
20398	EED	0.0	0.11643	10.186485	23.945599	1
20408	FZD4	0.0	0.04628187	8.857417	9.349006	1
20410	TMEM135	0.0	0.07776522	9.6048355	16.12916	1
20434	NAALAD2	0.0	0.067918785	9.409789	12.257504	1
20435	CHORDC1	0.0	0.17949511	10.810533	36.80543	1
20439	FAT3	0.0	0.04823016	8.91678	8.2390175	1
20448	SMCO4	0.0	0.06701202	9.390428	13.698957	1
20452	C11orf54	0.0	0.12176046	10.251015	23.77481	1
20456	PANX1	0.0	0.023189886	7.8635597	5.622191	1
20477	AP000787.1	0.0	0.047120336	8.883265	9.145964	1
20496	CNTN5	0.0	0.037699573	8.562226	6.85792	1
20503	CEP126	0.0	0.20813212	11.023977	39.45164	1
20507	YAP1	0.0	0.36416343	11.830767	44.55244	1
20530	PDGFD	0.0	0.19295992	10.914833	34.873867	1
20540	GRIA4	0.0	0.76217645	12.896099	44.55244	1
20542	MSANTD4	0.0	0.17372692	10.763435	34.08071	1
20543	KBTBD3	0.0	0.057974726	9.1817665	11.381793	1
20544	AASDHPPT	0.0	0.48805374	12.253119	44.55244	1
20549	GUCY1A2	0.0	0.07575248	9.567053	15.2829685	1
20552	ALKBH8	0.0	0.023833334	7.902878	5.209118	1
20594	SIK2	0.0	0.06280588	9.297051	13.199886	1
20595	PPP2R1B	0.0	0.058860164	9.203597	12.821395	1
20601	CRYAB	0.0	0.028629743	8.166401	5.0907817	1
20614	BCO2	0.0	0.027258098	8.095824	6.037027	1
20615	PTS	0.0	0.14737071	10.526213	28.770788	1
20618	LINC02762	0.0	0.023234565	7.866325	5.175394	1
20629	TTC12	0.0	0.02823147	8.146261	6.359007	1
20635	ZW10	0.0	0.059000853	9.207035	12.531843	1
20638	USP28	0.0	0.12497495	10.288577	25.41917	1
20647	C11orf71	0.0	0.030862777	8.274391	7.1642213	1
20670	ZPR1	0.0	0.096923895	9.922196	19.922289	1
20678	SIK3	0.0	0.10783152	10.075901	21.707317	1
20681	SIDT2	0.0	0.04119738	8.689906	8.781329	1
20684	RNF214	0.0	0.2651738	11.373266	44.55244	1
20728	BCL9L	0.0	0.12893431	10.333539	26.95039	1
20732	CCDC84	0.0	0.07835162	9.61566	15.40647	1
20741	VPS11	0.0	0.057558473	9.171389	11.648456	1
20742	HMBS	0.0	0.049125586	8.943265	10.098219	1
20744	DPAGT1	0.0	0.08227568	9.686074	16.506657	1
20746	HINFP	0.0	0.05015307	8.973068	10.501279	1
20751	CBL	0.0	0.3194037	11.641617	44.55244	1
20752	MCAM	0.055243477	0.61101556	3.46496	5.1520324	1
20763	NECTIN1	0.0	0.042154893	8.722975	9.8230715	1
20774	OAF	0.0	0.1694269	10.727299	35.18767	1
20785	SORL1	0.0	0.026412582	8.050533	5.8667197	1
20801	CLMP	0.0	0.070640266	9.466388	12.123525	1
20804	GRAMD1B	0.0	0.039391857	8.625411	8.299523	1
20836	SPA17	0.0	0.037805054	8.566247	8.196456	1
20842	MSANTD2	0.0	0.14174007	10.47005	28.196697	1
20844	AP000866.1	0.0	0.025436131	7.996396	5.3393025	1
20852	CCDC15	0.0	0.027684322	8.118127	5.9764347	1
20872	PUS3	0.0	0.101264715	9.98534	20.343115	1
20883	FAM118B	0.0	0.09314379	9.864864	18.269213	1
20886	TIRAP	0.0	0.024522664	7.943843	5.6803555	1
20891	ST3GAL4	0.0	0.06551105	9.357795	13.007902	1
20907	FLI1	0.0	0.059213243	9.212211	12.112313	1
20924	ZBTB44	0.0	0.21347518	11.060529	40.590214	1
20932	SNX19	0.0	0.0556998	9.124116	11.760505	1
20958	THYN1	0.0	0.24766888	11.274779	44.55244	1
20959	ACAD8	0.0	0.06873145	9.426924	14.147093	1
20975	IQSEC3	0.0	0.022206623	7.801328	5.1444883	1
20985	AC007406.5	0.0	0.045849252	8.843898	9.409479	1
20987	CCDC77	0.0	0.060896073	9.252573	12.365278	1
21004	ADIPOR2	0.0	0.102427654	10.001798	20.905731	1
21029	NRIP2	0.0	0.055730533	9.12491	11.431531	1
21032	RHNO1	0.0	0.10110412	9.983052	20.31588	1
21048	PARP11	0.0	0.08875893	9.795373	18.085747	1
21053	TIGAR	0.0	0.06732356	9.397109	14.484395	1
21056	C12orf4	0.0	0.072026156	9.494379	14.16875	1
21058	DYRK4	0.0	0.2154101	11.07354	43.95038	1
21089	CD27-AS1	0.0	0.18867433	10.882447	36.873135	1
21099	AC006064.4	0.0	0.03020573	8.243447	5.914649	1
21100	IFFO1	0.0	0.040981375	8.682341	8.484623	1
21109	ZNF384	0.0	0.091361105	9.837014	18.299397	1
21110	PIANP	0.0	0.049584184	8.956643	9.928671	1
21117	CD4	0.0	0.105419114	10.043288	22.306854	1
21118	GPR162	0.0	0.044639558	8.805408	8.670533	1
21120	GNB3	0.0	0.026100084	8.033427	6.0920467	1
21125	LRRC23	0.0	0.033790626	8.404742	7.5966177	1
21136	LPCAT3	0.0	0.055164546	9.11021	11.650275	1
21138	C1R	0.0	0.085100085	9.734711	15.793874	1
21139	C1RL	0.0	0.049061872	8.941396	10.54051	1
21143	CLSTN3	0.0	0.07150313	9.483879	14.391759	1
21146	PEX5	0.0	0.031901732	8.322006	6.4260435	1
21163	NECAP1	0.0	0.14684013	10.521013	28.853086	1
21205	CLEC2D	0.0	0.06317163	9.305415	13.640038	1
21225	GABARAPL1	0.0	0.22388135	11.129163	44.251408	1
21250	TAS2R14	0.0	0.032776628	8.360919	6.850322	1
21274	BORCS5	0.0	0.08362447	9.709505	16.586517	1
21275	DUSP16	0.0	0.036912896	8.531884	7.563818	1
21277	CREBL2	0.0	0.06394942	9.323042	12.660822	1
21290	HEBP1	0.0	0.2960545	11.532134	44.55244	1
21303	PLBD1	0.0	0.026179316	8.037784	5.512279	1
21310	H2AFJ	0.055243477	0.6848834	3.6295838	5.414687	1
21313	SMCO3	0.0	0.027319064	8.099035	5.936164	1
21322	RERG	0.0	0.2129799	11.0571785	41.71485	1
21329	DERA	0.0	0.09303129	9.863122	18.93265	1
21331	MGST1	0.0	0.13439126	10.393297	26.225344	1
21341	RERGL	0.0	0.026937054	8.0787945	5.6631436	1
21347	AC092828.1	0.0	0.040711515	8.6728325	8.684435	1
21352	AC126468.1	0.0	0.025123054	7.978599	5.5969763	1
21370	KCNJ8	0.0	0.09456286	9.886655	17.02225	1
21371	ABCC9	0.0	0.06225158	9.284283	12.627378	1
21413	SSPN	0.0	0.09142494	9.838021	17.784803	1
21421	ITPR2	0.0	0.068511166	9.422299	13.339786	1
21424	INTS13	0.0	0.06332428	9.308891	12.806718	1
21428	MED21	0.0	0.1947154	10.927892	39.332775	1
21429	AC092747.4	0.0	0.027894031	8.128976	6.358892	1
21449	CCDC91	0.0	0.13588935	10.409278	27.106266	1
21455	FAR2	0.0	0.111954115	10.12998	21.948843	1
21459	AC009318.3	0.0	0.026732856	8.067857	5.8039103	1
21477	DDX11	0.0	0.03242447	8.345382	7.4661074	1
21482	DENND5B	0.0	0.06894468	9.431387	13.6056595	1
21486	ETFBKMT	0.0	0.024163712	7.9226565	5.2003775	1
21487	AMN1	0.0	0.044953644	8.8155	9.253212	1
21491	RESF1	0.0	0.27994436	11.45144	44.55244	1
21494	BICD1	0.0	0.09770431	9.933754	20.237617	1
21501	YARS2	0.0	0.11944372	10.223323	24.439465	1
21517	ALG10B	0.0	0.022112723	7.7952423	5.292886	1
21522	KIF21A	0.0	0.14400914	10.492947	27.345861	1
21534	CNTN1	0.0	0.112316184	10.134634	19.132322	1
21536	PDZRN4	0.0	0.03256958	8.351804	5.696728	1
21541	GXYLT1	0.0	0.17303132	10.757651	34.737545	1
21546	PRICKLE1	0.0	0.12225638	10.256874	22.890839	1
21557	IRAK4	0.0	0.054425355	9.090783	11.535236	1
21559	TMEM117	0.0	0.070964344	9.472982	13.496375	1
21578	AC008014.1	0.0	0.042791303	8.744541	8.713106	1
21592	RPAP3	0.0	0.21323009	11.058872	42.638626	1
21598	SLC48A1	0.0	0.043030698	8.752571	8.317133	1
21614	SENP1	0.0	0.107170016	10.067031	20.929348	1
21615	PFKM	0.0	0.14957052	10.547574	29.86616	1
21624	ZNF641	0.0	0.12598842	10.3002205	25.88139	1
21637	ADCY6	0.0	0.1436921	10.489769	28.002436	1
21650	PRKAG1	0.0	0.15881059	10.634	32.008617	1
21655	LMBR1L	0.0	0.10913348	10.0932	21.739872	1
21657	AC011603.2	0.0	0.037291426	8.546564	8.0103655	1
21664	TROAP	0.0	0.030491548	8.2569895	6.148292	1
21671	PRPF40B	0.0	0.08789247	9.781237	17.79703	1
21676	NCKAP5L	0.0	0.11253572	10.137449	22.66219	1
21678	BCDIN3D	0.0	0.029609986	8.214804	6.555882	1
21690	SMARCD1	0.0	0.2572443	11.329484	44.55244	1
21693	AC074032.1	0.0	0.073401906	9.521638	13.9928465	1
21695	LIMA1	0.0	0.6642468	12.697721	44.55244	1
21696	AC008147.2	0.0	0.051359534	9.007295	10.226254	1
21700	DIP2B	0.0	0.075957075	9.570939	15.73199	1
21707	SLC11A2	0.0	0.085004136	9.733086	17.00203	1
21709	CSRNP2	0.0	0.06985185	9.450218	14.140612	1
21710	TFCP2	0.0	0.11540234	10.173706	22.980324	1
21714	SMAGP	0.0	0.06794943	9.4104395	14.331355	1
21724	FIGNL2	0.0	0.028018873	8.135395	5.658957	1
21730	GRASP	0.0	0.16526213	10.691413	32.618927	1
21774	EIF4B	0.055243477	0.94862854	4.09951	6.69175	1
21781	CSAD	0.0	0.1505875	10.557344	29.593294	1
21785	RARG	0.0	0.04115778	8.688522	8.760655	1
21817	HOXC10	0.0	0.03680155	8.527537	7.331806	1
21818	HOXC6	0.0	0.042784426	8.74431	8.866551	1
21820	HOXC9	0.0	0.25488123	11.316175	44.55244	1
21822	HOXC8	0.0	0.025280159	7.9875574	5.930327	1
21829	SMUG1	0.0	0.07495405	9.551786	15.243158	1
21843	ZNF385A	0.0	0.07347257	9.523025	15.479714	1
21849	PDE1B	0.0	0.06503451	9.347279	13.474346	1
21878	RDH5	0.0	0.025832001	8.01859	5.6716537	1
21880	AC009779.2	0.0	0.036820166	8.528265	7.2361507	1
21881	GDF11	0.0	0.22310534	11.124156	42.85347	1
21887	PYM1	0.0	0.14414655	10.494321	28.604399	1
21888	DGKA	0.0	0.065732054	9.362646	12.894901	1
21891	CDK2	0.0	0.05239538	9.036047	11.614158	1
21893	RAB5B	0.0	0.21013679	11.0378	42.240685	1
21894	SUOX	0.0	0.047376975	8.891085	8.881626	1
21903	ESYT1	0.0	0.092579626	9.856109	19.701706	1
21915	ANKRD52	0.0	0.06486102	9.3434305	13.469305	1
21919	AC073896.2	0.0	0.023452627	7.879744	5.355664	1
21922	PAN2	0.0	0.033374403	8.386914	7.518673	1
21927	TIMELESS	0.0	0.04456314	8.802941	10.148524	1
21942	ZBTB39	0.0	0.054353397	9.088879	10.992013	1
21950	NXPH4	0.0	0.029025756	8.1861515	6.1248083	1
21962	MARS	0.0	0.118380174	10.21043	25.017641	1
21968	PIP4K2C	0.0	0.043714754	8.775273	9.070159	1
21969	DTX3	0.0	0.11952878	10.224349	23.13342	1
21970	ARHGEF25	0.0	0.051689487	9.016516	11.548984	1
21976	AGAP2	0.0	0.025067395	7.975412	5.622962	1
21980	MARCH9	0.0	0.06799082	9.411317	13.699354	1
21982	METTL1	0.0	0.02574946	8.01399	5.82264	1
21984	TSFM	0.0	0.12433904	10.281223	25.344141	1
21993	GIHCG	0.0	0.11948981	10.223879	24.619328	1
21997	LRIG3	0.0	0.09624644	9.912087	18.961433	1
22003	SLC16A7	0.0	0.02875281	8.172568	6.292105	1
22009	USP15	0.0	0.25829837	11.3353815	44.55244	1
22013	AC048341.1	0.0	0.042760678	8.743511	9.783126	1
22050	AC026124.1	0.0	0.1212577	10.24505	23.01291	1
22065	HELB	0.0	0.038605034	8.596377	8.6890135	1
22066	GRIP1	0.0	0.082112074	9.683207	15.842426	1
22081	MDM1	0.0	0.105114795	10.039122	20.070406	1
22092	CPM	0.0	0.06204109	9.279404	12.254319	1
22100	FRS2	0.0	0.16838256	10.718384	32.622524	1
22107	AC025159.1	0.0	0.09449677	9.885647	18.829433	1
22113	KCNMB4	0.0	0.24963453	11.28618	43.34832	1
22122	LGR5	0.0	0.06330246	9.308395	11.679372	1
22127	TMEM19	0.0	0.056887574	9.154504	11.698764	1
22134	TRHDE	0.0	0.117141336	10.195266	20.980732	1
22135	TRHDE-AS1	0.0	0.0790486	9.62842	14.893022	1
22150	CAPS2	0.0	0.025911443	8.023003	5.1104803	1
22154	GLIPR1	0.0	0.124458715	10.28261	23.360437	1
22166	BBS10	0.0	0.022453414	7.817202	5.1665025	1
22170	ZDHHC17	0.0	0.19686112	10.943695	39.23004	1
22189	PAWR	0.0	0.3194652	11.641894	44.55244	1
22201	LIN7A	0.0	0.058314506	9.190183	10.929741	1
22202	ACSS3	0.0	0.054702654	9.098102	10.789433	1
22209	METTL25	0.0	0.042778302	8.744104	9.422675	1
22224	RASSF9	0.0	0.06626332	9.374243	12.592014	1
22226	MGAT4C	0.0	0.043892033	8.781098	7.044328	1
22245	GALNT4	0.0	0.037101142	8.539204	7.8062406	1
22263	DCN	0.0	0.22749949	11.152282	36.221508	1
22287	UBE2N	0.0	0.38984776	11.929065	44.55244	1
22290	SOCS2	0.0	0.035473295	8.474651	7.368998	1
22291	CRADD	0.0	0.02721453	8.093525	6.0052648	1
22301	CEP83	0.0	0.07647648	9.580757	15.491001	1
22304	TMCC3	0.0	0.027617939	8.114676	6.0408974	1
22306	NR2C1	0.0	0.09249307	9.85476	19.53345	1
22307	FGD6	0.0	0.07339599	9.521522	15.08864	1
22308	VEZT	0.0	0.23907503	11.223851	44.55244	1
22326	CDK17	0.0	0.06938976	9.440657	14.145114	1
22348	UHRF1BP1L	0.0	0.06553658	9.358356	13.585871	1
