	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14326	AC009542.1	9.749783e-10	0.0011142773	3.602012	0.8000765	0
14327	STRA8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14328	CNOT4	0.24943908	0.23851901	-0.06455678	0.30048358	0
14329	NUP205	0.052417822	0.035469215	-0.56217796	1.7442654	0
14330	STMP1	0.42630473	0.39432356	-0.11247768	0.95788276	0
14331	SLC13A4	0.0022805792	0.004251171	0.87009096	0.49071914	0
14332	AC091736.1	0.0010402725	0.00064935006	-0.6056668	0.16055182	0
14333	FAM180A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14334	AC015987.1	0.010117796	0.008797177	-0.19966447	0.15841049	0
14335	MTPN	0.62653273	0.71381676	0.18813574	3.635492	0
14336	LUZP6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14337	AC024084.1	9.749783e-10	0.0006694667	2.9438448	0.49837893	0
14338	AC078845.1	9.749783e-10	0.0010862818	3.5683608	0.79746795	0
14339	AC009264.1	0.00053303974	0.0017605806	1.5553849	0.54269713	0
14340	CHRM2	0.026378391	0.13418262	2.3423853	26.861801	1
14341	PTN	0.28262487	0.6285752	1.1529161	44.55244	1
14342	AC078842.2	9.749783e-10	0.0006198099	2.847602	0.49836308	0
14343	AC078842.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14344	DGKI	0.0033782832	0.0069586765	1.0210223	0.774642	0
14345	CREB3L2	0.1277776	0.15020572	0.23313618	1.1255927	0
14346	CREB3L2-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14347	AKR1D1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14348	AC083867.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14349	TRIM24	0.24155082	0.33092123	0.45399976	6.5820312	0
14350	SVOPL	0.0011544237	0.0058858185	2.2545238	1.6885834	0
14351	ATP6V0A4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14352	TMEM213	9.749783e-10	0.00060287945	2.8132632	0.4983701	0
14353	KIAA1549	0.059284166	0.07226174	0.2851489	0.86160505	0
14354	ZC3HAV1L	0.032988977	0.030967036	-0.09096612	0.1282974	0
14355	ZC3HAV1	0.14495851	0.077930525	-0.89452446	8.655927	0
14356	TTC26	0.029744178	0.022738637	-0.38597298	0.6829375	0
14357	UBN2	0.18186504	0.16592541	-0.13225721	0.6025854	0
14358	FMC1	0.18821764	0.110819265	-0.76365817	8.741719	0
14359	LUC7L2	0.49846828	0.45857295	-0.12032524	1.2187061	0
14360	AC083880.1	0.003314554	0.0033809433	0.027781162	0.011828852	0
14361	KLRG2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14362	CLEC2L	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14363	HIPK2	0.47457242	0.34761816	-0.44901383	9.388566	0
14364	TBXAS1	0.03664858	0.019212425	-0.9281593	2.6097023	0
14365	PARP12	0.012450076	0.007834163	-0.66154623	0.7443855	0
14366	KDM7A	0.04183518	0.051403124	0.29649884	0.69274104	0
14367	KDM7A-DT	0.007213426	0.0078506805	0.120531045	0.07962463	0
14368	SLC37A3	0.08503289	0.09008792	0.08321765	0.21215914	0
14369	RAB19	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14370	MKRN1	0.1975666	0.19431917	-0.023898644	0.08424209	0
14371	DENND2A	0.21850264	0.14031944	-0.63856816	7.587058	0
14372	AC006452.1	0.0010810489	1.4479156e-09	-3.561976	0.80111796	0
14373	ADCK2	0.03500772	0.02928971	-0.2564772	0.44899368	0
14374	NDUFB2	1.2267005	1.0352912	-0.24472477	12.265654	0
14375	NDUFB2-AS1	0.0052887294	0.012892359	1.2696464	1.6445222	0
14376	BRAF	0.23378575	0.21431866	-0.12537345	0.6756178	0
14377	MRPS33	0.30471164	0.33855692	0.15190642	1.2067829	0
14378	TMEM178B	0.0076554776	0.0059610363	-0.3556511	0.26298466	0
14379	AC005692.3	0.00044999464	0.0017555215	1.7543352	0.62013143	0
14380	AC005692.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14381	AC005692.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14382	AC073878.1	0.0005469194	1.4479156e-09	-2.6935651	0.4983834	0
14383	AC073878.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14384	AGK	0.07669796	0.051371478	-0.5772947	2.512706	0
14385	AC004918.1	0.013471613	0.008722162	-0.621388	0.71077657	0
14386	DENND11	0.03790836	0.036675442	-0.047574133	0.06861921	0
14387	AC004918.4	0.0015449097	0.0019100202	0.28920165	0.09833104	0
14388	WEE2-AS1	0.0045523597	0.0045872484	0.010778548	0.0053017065	0
14389	WEE2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14390	SSBP1	0.83447844	0.78768647	-0.08324298	1.2096801	0
14391	TAS2R3	0.0013452934	1.4479156e-09	-3.8532696	0.7946275	0
14392	TAS2R4	0.015060113	0.01408647	-0.095764875	0.08957598	0
14393	TAS2R5	0.00058072177	1.4479156e-09	-2.7670443	0.49843472	0
14394	PRSS37	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14395	MGAM	0.0011576497	0.00069876376	-0.6548892	0.17302775	0
14396	OR9A4	0.00063156366	1.4479156e-09	-2.8709626	0.49837887	0
14397	CLEC5A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14398	TAS2R38	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14399	MGAM2	0.0004943891	1.4479156e-09	-2.5713868	0.49840307	0
14400	PRSS58	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14401	AC245088.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14402	TRBV1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14403	TRBV2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14404	TRBV3-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14405	TRBV4-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14406	TRBV5-1	0.000483736	1.4479156e-09	-2.5452952	0.4983909	0
14407	TRBV6-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14408	TRBV7-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14409	TRBV4-2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14410	TRBV6-2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14411	TRBV7-2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14412	TRBV8-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14413	TRBV5-2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14414	TRBV6-4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14415	TRBV7-3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14416	TRBV8-2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14417	TRBV5-3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14418	TRBV9	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14419	TRBV10-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14420	TRBV11-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14421	TRBV12-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14422	TRBV10-2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14423	TRBV11-2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14424	TRBV12-2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14425	TRBV6-5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14426	TRBV7-4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14427	TRBV5-4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14428	TRBV6-6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14429	TRBV7-5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14430	TRBV5-5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14431	TRBV6-7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14432	TRBV7-6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14433	TRBV5-6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14434	TRBV6-8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14435	TRBV7-7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14436	TRBV5-7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14437	TRBV7-9	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14438	TRBV13	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14439	TRBV10-3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14440	TRBV11-3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14441	TRBV12-3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14442	TRBV12-4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14443	TRBV12-5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14444	TRBV14	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14445	TRBV15	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14446	TRBV16	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14447	TRBV17	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14448	TRBV18	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14449	TRBV19	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14450	TRBV20-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14451	TRBV21-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14452	TRBV22-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14453	TRBV23-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14454	TRBV24-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14455	MTRNR2L6	0.0028670616	0.0006730421	-1.9404161	0.8813293	0
14456	TRBV25-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14457	TRBVA	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14458	TRBV26	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14459	TRBVB	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14460	TRBV27	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14461	TRBV28	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14462	AC244472.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14463	TRBV29-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14464	PRSS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14465	PRSS2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14466	TRBD1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14467	TRBJ1-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14468	TRBJ1-2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14469	TRBJ1-3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14470	TRBJ1-4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14471	TRBJ1-5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14472	TRBJ1-6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14473	TRBC1	0.0005144963	1.4479156e-09	-2.6193833	0.4984004	0
14474	TRBJ2-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14475	TRBJ2-2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14476	TRBJ2-2P	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14477	TRBJ2-3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14478	TRBJ2-4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14479	TRBJ2-5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14480	TRBJ2-6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14481	TRBJ2-7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14482	TRBC2	0.0023925265	0.0005807301	-1.8724542	0.76058424	0
14483	TRBV30	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14484	EPHB6	0.15232791	0.045279652	-1.7480096	22.390354	1
14485	TRPV6	9.749783e-10	0.0015037891	4.0033984	0.8014805	0
14486	AC245427.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14487	AC245427.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14488	TRPV5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14489	LLCFC1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14490	KEL	9.749783e-10	0.00052902795	2.65311	0.4984151	0
14491	OR9A2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14492	OR6V1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14493	PIP	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14494	TAS2R39	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14495	AC073342.2	9.749783e-10	0.0010329962	3.502057	0.80052197	0
14496	TAS2R40	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14497	GSTK1	0.44284356	0.36247435	-0.28884602	4.2920384	0
14498	AC073342.1	9.749783e-10	0.00062024494	2.8484735	0.498366	0
14499	TMEM139	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14500	CASP2	0.13036187	0.09049388	-0.52614266	3.4353712	0
14501	CLCN1	0.0011236577	0.00062677363	-0.751622	0.20472784	0
14502	FAM131B	0.014783601	0.010713061	-0.46094865	0.51265216	0
14503	AC093673.2	0.0010138954	0.0026247818	1.2905271	0.5476638	0
14504	AC093673.1	0.13675591	0.077266805	-0.8228711	7.166073	0
14505	ZYX	0.47825325	0.3974919	-0.26678798	4.029744	0
14506	EPHA1	0.0016459713	0.0019406403	0.22499202	0.074996464	0
14507	EPHA1-AS1	0.0089795925	0.005406698	-0.7214401	0.64555323	0
14508	TAS2R60	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14509	TAS2R41	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14510	CTAGE15	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14511	TCAF2	0.0016638618	0.004036714	1.2297477	0.72358793	0
14512	TCAF2C	9.749783e-10	0.0005710622	2.7464325	0.49837977	0
14513	CTAGE6	0.0007544991	0.0012684152	0.6793551	0.17941092	0
14514	TCAF1	0.6709466	0.596067	-0.17069641	2.865995	0
14515	OR2F2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14516	OR2F1	0.0011170339	1.4479156e-09	-3.6052766	0.8016708	0
14517	OR6B1	0.00054801954	0.0006073276	0.12634134	0.02585448	0
14518	OR2A5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14519	OR2A25	0.00058155076	1.4479156e-09	-2.7688003	0.49839437	0
14520	OR2A12	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14521	OR2A2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14522	OR2A14	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14523	CTAGE4	0.00057645363	0.0016897488	1.4036942	0.48707187	0
14524	ARHGEF35	0.064733654	0.072104335	0.15534249	0.39009386	0
14525	AC004889.1	0.4047568	0.4422025	0.12762159	1.1852099	0
14526	OR2A42	0.0024198408	0.0005276583	-2.0052812	0.81858283	0
14527	OR2A7	0.001620948	0.0023224037	0.4932359	0.19406551	0
14528	CTAGE8	0.00046179886	1.4479156e-09	-2.490033	0.4983894	0
14529	OR2A1-AS1	0.04652859	0.04882417	0.06933258	0.11887954	0
14530	OR2A1	0.003438899	0.0012667625	-1.3725381	0.7082355	0
14531	ARHGEF5	0.051015608	0.05942074	0.21962851	0.53192115	0
14532	NOBOX	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14533	TPK1	0.022179076	0.021575581	-0.039618757	0.043147653	0
14534	AC006007.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14535	CNTNAP2	0.028317804	0.26297617	3.2106135	44.55244	1
14536	AC006004.1	9.749783e-10	0.001863666	4.2954636	1.075495	0
14537	AC005518.1	9.749783e-10	0.0023481918	4.613631	1.3309594	0
14538	AC006974.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14539	AC006974.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14540	AC005229.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14541	C7orf33	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14542	AC005229.4	0.018562322	0.011635008	-0.6693097	0.987276	0
14543	CUL1	0.22070973	0.19397153	-0.18621519	1.1298028	0
14544	EZH2	0.106351435	0.08520006	-0.31957683	1.3495237	0
14545	AC073140.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14546	AC073140.1	0.0007230417	0.0011636496	0.6185589	0.16247766	0
14547	GHET1	0.0012762923	0.0019891262	0.6021129	0.20379816	0
14548	PDIA4	0.43682688	0.4959574	0.18311514	2.3032053	0
14549	ZNF786	0.029024035	0.02776285	-0.06386739	0.08204423	0
14550	ZNF425	0.023090323	0.01841361	-0.3249366	0.46057945	0
14551	ZNF398	0.04493251	0.05275802	0.2311554	0.5205433	0
14552	ZNF282	0.037619535	0.04088484	0.11977846	0.20214427	0
14553	ZNF212	0.015023344	0.021130001	0.48932725	0.7201929	0
14554	ZNF783	0.03384505	0.028570259	-0.24364626	0.42185125	0
14555	AC004941.1	0.00063620426	1.4479156e-09	-2.8800852	0.4983871	0
14556	AC073314.1	9.749783e-10	0.0006757038	2.9554918	0.49837977	0
14557	ZNF777	0.046312526	0.040958278	-0.17684105	0.34147978	0
14558	ZNF746	0.038795512	0.039776523	0.035935927	0.0529556	0
14559	KRBA1	0.018063987	0.025723657	0.50761247	0.8841758	0
14560	ZNF467	0.11073358	0.089144014	-0.31256783	1.3573816	0
14561	SSPO	0.012656504	0.013035024	0.042185716	0.034192838	0
14562	ZNF862	0.02155605	0.0132410275	-0.69890034	1.158522	0
14563	AC004877.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14564	ATP6V0E2-AS1	0.0024804494	0.0012647354	-0.91900116	0.3696723	0
14565	ATP6V0E2	0.03475597	0.015156299	-1.192001	3.4146502	0
14566	AC093458.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14567	AC092681.3	9.749783e-10	0.0005787563	2.7628798	0.49837717	0
14568	AC092681.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14569	AC092666.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14570	AC006008.1	9.749783e-10	0.0010765606	3.5564895	0.7765616	0
14571	ACTR3C	0.0018885647	0.004224724	1.1208806	0.63942194	0
14572	ZBED6CL	0.0017852759	0.0051107663	1.4667199	1.01561	0
14573	LRRC61	0.025996145	0.040794864	0.64808303	1.7134862	0
14574	AC005586.2	0.0011538937	1.4479156e-09	-3.648322	0.80291635	0
14575	RARRES2	0.03389239	0.12663195	1.8984965	20.593294	1
14576	AC005586.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14577	REPIN1	0.10046388	0.10879622	0.11484164	0.34956992	0
14578	ZNF775	0.051703233	0.037987642	-0.44371918	1.2332486	0
14579	AC073111.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14580	AC073111.4	0.013430904	0.013828796	0.041812364	0.035522204	0
14581	LINC00996	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14582	GIMAP8	0.00061480614	0.005389345	2.94101	1.9185395	0
14583	GIMAP7	0.0006058497	0.0034304971	2.3224385	1.0499806	0
14584	GIMAP4	0.008118217	0.014754669	0.85401917	1.0497578	0
14585	GIMAP6	0.0025640163	0.0030265453	0.23096652	0.099698186	0
14586	GIMAP2	0.0028852036	0.013982369	2.2379887	3.1820354	0
14587	GIMAP1	0.0040810495	0.013407901	1.6918665	2.381576	0
14588	GIMAP5	0.002827753	0.0024496873	-0.1994735	0.080633715	0
14589	TMEM176B	0.007204104	0.05134603	2.8162806	12.452328	1
14590	TMEM176A	0.009308167	0.052099705	2.4720562	11.586497	1
14591	AOC1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14592	KCNH2	0.024108991	0.04906423	1.0220662	3.7252698	0
14593	NOS3	0.011266112	0.011521518	0.032059688	0.024157912	0
14594	ATG9B	0.0073103034	0.002822153	-1.3425008	1.1031604	0
14595	ABCB8	0.06188915	0.06287268	0.02271034	0.042137068	0
14596	AC010973.1	9.749783e-10	0.000560026	2.7225087	0.49837533	0
14597	ASIC3	0.0055997353	0.003699444	-0.58510655	0.36352378	0
14598	CDK5	0.06272491	0.053742964	-0.22257891	0.56217	0
14599	SLC4A2	0.10393291	0.062184457	-0.74009585	4.7252455	0
14600	AC010973.2	0.0011607792	0.0007011049	-0.65425247	0.17369294	0
14601	FASTK	0.14985885	0.13503087	-0.15020941	0.6173471	0
14602	TMUB1	0.09633474	0.063184574	-0.6076991	3.277298	0
14603	AGAP3	0.08449175	0.081249386	-0.056385584	0.13050023	0
14604	GBX1	0.0011796128	0.0006460739	-0.77831686	0.2123064	0
14605	ASB10	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14606	IQCA1L	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14607	AC021097.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14608	ABCF2	0.1124199	0.11605644	0.045888945	0.12538482	0
14609	CHPF2	0.09765901	0.095738426	-0.028625375	0.068312265	0
14610	SMARCD3	0.14172825	0.092826076	-0.6099896	4.6332498	0
14611	AC021097.1	0.012508926	0.011504843	-0.119718365	0.10109281	0
14612	AC005486.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14613	NUB1	0.23372583	0.20221587	-0.20882489	1.4025371	0
14614	WDR86	0.0076770256	0.002873533	-1.3870404	1.2530781	0
14615	WDR86-AS1	9.749783e-10	0.00052629755	2.6468341	0.49837726	0
14616	AC005996.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14617	CRYGN	0.00065332226	1.4479156e-09	-2.9132464	0.4983875	0
14618	RHEB	0.5423727	0.39404756	-0.4608148	11.785815	0
14619	PRKAG2	0.061569106	0.019190906	-1.6766272	9.100562	1
14620	AC093583.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14621	PRKAG2-AS1	0.0004821702	1.4479156e-09	-2.5414202	0.49840295	0
14622	AC074257.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14623	GALNTL5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14624	GALNT11	0.2246508	0.19713561	-0.18840618	1.1696858	0
14625	AC006017.1	0.0037844738	0.001876579	-0.97471356	0.50528234	0
14626	KMT2C	0.4758658	0.37099606	-0.35906523	6.5902243	0
14627	LINC01003	0.08647832	0.058254223	-0.56916875	2.635144	0
14628	XRCC2	0.0076287384	0.0101637235	0.4092494	0.37174782	0
14629	ACTR3B	0.02509029	0.030323945	0.27233946	0.44765258	0
14630	AC006348.1	9.749783e-10	0.0007391625	3.068936	0.4983942	0
14631	LINC01287	9.749783e-10	0.0006087874	2.825339	0.4983639	0
14632	AC073236.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14633	AC005998.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14634	DPP6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14635	AC006019.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14636	AC006019.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14637	AC006019.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14638	AC024730.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14639	AC073336.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14640	PAXIP1-AS2	0.008835171	0.0033172066	-1.3866779	1.3506852	0
14641	PAXIP1	0.06005803	0.046006788	-0.38377818	1.1277393	0
14642	AC093726.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14643	AC093726.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14644	PAXIP1-AS1	0.05293484	0.029947322	-0.8197041	3.004209	0
14645	HTR5A-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14646	HTR5A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14647	AC099552.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14648	AC099552.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14649	AC099552.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14650	AC099552.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14651	AC144652.1	0.009271133	0.011133462	0.2615073	0.22464134	0
14652	INSIG1	0.1068082	0.07590791	-0.49215105	2.5912187	0
14653	BLACE	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14654	AC008060.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14655	AC008060.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14656	AC008060.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14657	AC008060.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14658	EN2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14659	CNPY1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14660	AC009403.2	0.0005653726	0.0013823815	1.1556824	0.3284546	0
14661	AC008060.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14662	AC009403.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14663	AC009403.1	0.026719796	0.017504212	-0.6073777	1.1565713	0
14664	RBM33	0.28183243	0.2555882	-0.14096387	0.9228591	0
14665	SHH	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14666	AC021218.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14667	LINC01006	0.05126875	0.030055813	-0.7684549	2.660701	0
14668	LINC00244	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14669	RNF32	0.007196443	0.003999164	-0.83186364	0.6903289	0
14670	AC005534.1	0.0038208773	0.0005922553	-2.5018003	1.4005381	0
14671	LMBR1	0.060572345	0.040263038	-0.58800435	2.1045053	0
14672	AC006357.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
14673	NOM1	0.1150679	0.098419674	-0.22525486	0.8810318	0
14674	MNX1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
