	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16404	AL451123.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16405	IFNK	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16406	AL451123.1	0.0010818532	0.0013396279	0.28464523	0.079125285	0
16407	C9orf72	0.025008172	0.036671948	0.55044866	1.1748483	0
16408	AL360014.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16409	AL353746.1	0.025792962	0.04441081	0.7815958	2.320414	0
16410	LINGO2	0.018663049	0.057149913	1.6093793	7.5926313	1
16411	AL445526.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16412	AL162388.2	0.0037292384	0.024897411	2.7066493	5.8132668	1
16413	LINC01242	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16414	LINC01243	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16415	ACO1	0.19223835	0.19569351	0.025686549	0.08842445	0
16416	DDX58	0.0428332	0.033960912	-0.33397663	0.709018	0
16417	TOPORS	0.28523356	0.2980784	0.06352625	0.32405195	0
16418	SMIM27	0.053138714	0.053489268	0.009468324	0.015289201	0
16419	NDUFB6	0.5028969	0.40983683	-0.295148	4.929976	0
16420	TAF1L	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16421	AL589642.1	0.0005987614	1.3897079e-09	-2.80478	0.49836928	0
16422	AL589642.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16423	TMEM215	0.00050143845	0.0006380495	0.29530048	0.06232267	0
16424	AL157884.2	0.00063674035	1.3897079e-09	-2.8811362	0.49838102	0
16425	APTX	0.13824159	0.15611899	0.17533483	0.7572333	0
16426	DNAJA1	1.0403188	0.959648	-0.11643686	2.5511198	0
16427	SMU1	0.28812385	0.31285423	0.11876194	0.77149695	0
16428	B4GALT1	0.15712564	0.16347066	0.05707751	0.19106993	0
16429	B4GALT1-AS1	0.007637749	0.001967817	-1.9038053	1.7146223	0
16430	SPINK4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16431	BAG1	0.3733109	0.31712028	-0.23527902	2.5088403	0
16432	CHMP5	0.5235426	0.53101605	0.020444728	0.13208139	0
16433	NFX1	0.1176184	0.13899396	0.24072002	1.0821381	0
16434	AQP7	0.015636468	1.3897079e-09	-7.297948	6.5489864	1
16435	AL356218.2	0.0019154883	0.000651989	-1.4223459	0.4831599	0
16436	AQP3	0.021528779	0.0067644515	-1.655736	3.4897919	0
16437	NOL6	0.019346826	0.028372321	0.5500254	1.0166655	0
16438	AL139008.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16439	ANKRD18B	0.0011023015	0.0019120331	0.74285525	0.2575638	0
16440	CYP4F26P	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16441	TRBV20OR9-2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16442	TRBV21OR9-2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16443	TRBV22OR9-2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16444	TRBV23OR9-2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16445	TRBV24OR9-2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16446	TRBV25OR9-2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16447	PTENP1-AS	0.01939068	0.01802353	-0.10492041	0.11209318	0
16448	TRBV26OR9-2	9.749783e-10	0.0011125864	3.6000016	0.7948005	0
16449	AL356489.2	0.009039406	0.004062965	-1.1344889	1.0797513	0
16450	AL356489.3	0.0025985204	0.002785754	0.096779644	0.0369444	0
16451	AL356489.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16452	AL356489.4	9.749783e-10	0.0006512715	2.9093204	0.4983359	0
16453	LINC01251	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16454	PRSS3	0.0031264827	0.010725271	1.7463689	1.9459428	0
16455	UBE2R2-AS1	0.0033390876	0.0024998076	-0.40362096	0.18452744	0
16456	TRBV29OR9-2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16457	UBE2R2	0.52746326	0.6680789	0.34089038	8.790801	0
16458	UBAP2	0.21991761	0.19359888	-0.18380342	1.0657772	0
16459	AL354989.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16460	DCAF12	0.08729444	0.0896589	0.038513646	0.0878612	0
16461	UBAP1	0.09319858	0.097317606	0.062327325	0.15349256	0
16462	KIF24	0.0024136242	0.004990229	1.0179615	0.5819355	0
16463	NUDT2	0.1066372	0.16317508	0.6132415	5.104322	1
16464	MYORG	0.009591919	0.009502572	-0.013361531	0.008900194	0
16465	C9orf24	9.749783e-10	0.0033157072	5.0940986	1.5769155	0
16466	FAM219A	0.09481531	0.03897089	-1.2805465	9.401514	1
16467	DNAI1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16468	ENHO	0.005269397	0.010125151	0.9292902	0.86790884	0
16469	AL160270.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16470	CNTFR	0.03984905	0.3140517	2.975228	44.55244	1
16471	CNTFR-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16472	RPP25L	0.08785152	0.15447961	0.81356966	7.4346523	1
16473	DCTN3	0.6244005	0.73224384	0.22981836	5.0961695	0
16474	ARID3C	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16475	SIGMAR1	0.113741696	0.1452182	0.35218623	1.9333537	0
16476	GALT	0.0888369	0.16722398	0.91179013	9.362125	1
16477	IL11RA	0.11545118	0.4986997	2.1099286	44.55244	1
16478	CCL27	0.0013932886	0.003318159	1.1947265	0.5821928	0
16479	AL162231.1	0.039701153	0.048491787	0.2879023	0.62742954	0
16480	AL162231.2	0.027081078	0.044865035	0.726201	2.0296834	0
16481	CCL19	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16482	CCL21	0.0011938082	0.019997614	3.9573286	6.1167316	1
16483	FAM205A	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16484	AL589645.1	0.0010778755	0.0014011122	0.34984475	0.09859051	0
16485	FAM205C	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16486	PHF24	0.0004766956	0.007557224	3.7309396	2.3932672	0
16487	DNAJB5-DT	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16488	DNAJB5	0.03878668	0.043062296	0.15049554	0.25603923	0
16489	AL355377.3	0.0018542228	0.0046188748	1.2718478	0.7387489	0
16490	AL355377.4	0.002247462	0.00049328496	-1.9843048	0.8112377	0
16491	C9orf131	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16492	VCP	0.71299374	0.76449424	0.100602515	1.4343883	0
16493	FANCG	0.022147048	0.033524543	0.5959008	1.2586292	0
16494	PIGO	0.01945746	0.024487458	0.33020365	0.466851	0
16495	AL353795.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16496	STOML2	0.53828925	0.54590195	0.020256503	0.13441165	0
16497	FAM214B	0.073222406	0.048687752	-0.5877351	2.3545814	0
16498	UNC13B	0.04920889	0.027303144	-0.8475064	2.8950906	0
16499	RUSC2	0.039062876	0.034541078	-0.1770029	0.2930713	0
16500	AL133476.1	0.0005732905	1.3897079e-09	-2.751209	0.49843943	0
16501	FAM166B	0.0005260212	0.0020775686	1.7984349	0.6028347	0
16502	TESK1	0.07681046	0.06931832	-0.14786334	0.37267867	0
16503	CD72	0.0010989812	0.0092726685	2.9666507	2.6958947	0
16504	AL357874.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16505	AL357874.1	9.749783e-10	0.00069493306	2.9908192	0.49834132	0
16506	SIT1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16507	RMRP	0.0074512972	0.0039067534	-0.9142907	0.7233948	0
16508	CCDC107	0.3406297	0.29270414	-0.21869183	2.0147805	0
16509	ARHGEF39	0.0025829447	0.0020034043	-0.35109115	0.13097522	0
16510	CA9	0.0021269454	0.0025569208	0.25468898	0.09726945	0
16511	TPM2	2.2445686	1.079524	-1.0559733	44.55244	1
16512	TLN1	1.3785601	1.0753814	-0.35828426	28.468472	0
16513	CREB3	0.13840906	0.17271012	0.31920737	1.9381784	0
16514	GBA2	0.124332465	0.097179346	-0.3551575	1.7370726	0
16515	RGP1	0.054744314	0.079554684	0.53841716	2.1873763	0
16516	MSMP	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16517	AL133410.2	9.749783e-10	0.00079283165	3.158374	0.49833053	0
16518	AL133410.1	0.0011340714	0.0032740764	1.4510669	0.6950964	0
16519	NPR2	0.01643542	0.021244602	0.36831155	0.4787184	0
16520	SPAG8	0.0011922446	0.002851131	1.1913888	0.48831922	0
16521	HINT2	0.24465026	0.18305309	-0.4182604	4.1275067	0
16522	TMEM8B	0.03697827	0.075876676	1.0349826	5.3939424	1
16523	FAM221B	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16524	OR13J1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16525	HRCT1	0.0077580167	0.002173177	-1.7894552	1.590312	0
16526	SPAAR	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16527	AL135841.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16528	OR2S2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16529	RECK	0.10553624	0.16222219	0.61975545	5.0999045	1
16530	GLIPR2	0.33401868	0.22292075	-0.58318263	9.473483	1
16531	CCIN	9.749783e-10	0.0016838541	4.156912	1.0602913	0
16532	CLTA	1.4892089	1.6832446	0.17668754	12.98396	0
16533	GNE	0.041294258	0.03790202	-0.12335454	0.20162599	0
16534	RNF38	0.077365436	0.085202284	0.13903166	0.37066537	0
16535	MELK	0.0065918537	0.005788064	-0.1846125	0.116300985	0
16536	AL450267.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16537	PAX5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16538	AL450267.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16539	AL161781.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16540	LINC01400	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16541	AL512604.3	0.0012272488	0.0022379407	0.8167996	0.32109642	0
16542	EBLN3P	0.14882234	0.18007393	0.27483013	1.616092	0
16543	AL512604.2	9.749783e-10	0.0006809703	2.9652536	0.49834993	0
16544	ZCCHC7	0.15283656	0.2206054	0.52918863	5.3104844	1
16545	LINC01627	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16546	GRHPR	0.32930532	0.42405766	0.36473677	5.757755	0
16547	ZBTB5	0.04905201	0.04049875	-0.2758152	0.601615	0
16548	POLR1E	0.05448074	0.09071602	0.7345549	3.9560606	0
16549	AL513165.1	0.0004400013	1.3897079e-09	-2.4329429	0.49838728	0
16550	FBXO10	0.028119525	0.03830189	0.44448364	0.9380014	0
16551	TOMM5	0.6964791	0.67288774	-0.049706914	0.48183164	0
16552	FRMPD1	0.00046873587	1.3897079e-09	-2.5077388	0.49839312	0
16553	TRMT10B	0.0815637	0.085967086	0.075766705	0.17748356	0
16554	EXOSC3	0.12500165	0.14078969	0.17146514	0.6799057	0
16555	DCAF10	0.17819434	0.18590456	0.061077125	0.2255215	0
16556	SLC25A51	0.045833495	0.022985777	-0.9925424	3.4593093	0
16557	SHB	0.0120074665	0.014689021	0.28862956	0.2915484	0
16558	AL135785.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16559	ALDH1B1	0.0190686	0.02461045	0.36637625	0.53941226	0
16560	IGFBPL1	9.749783e-10	0.00076648674	3.1151638	0.49836555	0
16561	ANKRD18A	9.749783e-10	0.0008571922	3.2587945	0.49834532	0
16562	FAM201A	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16563	AL591543.1	0.0005303917	0.0007294004	0.39582017	0.08335715	0
16564	FAM240B	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16565	AL845311.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16566	AL953883.1	0.00053493056	0.0006681874	0.2748594	0.057353407	0
16567	CNTNAP3	0.0004666907	0.0059324563	3.4121122	2.098305	0
16568	SPATA31A1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16569	FAM74A1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16570	BX005214.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16571	BX005214.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16572	GLIDR	0.051934157	0.059779435	0.2026017	0.46199977	0
16573	BX664615.2	0.015663778	0.016691035	0.0910778	0.0846509	0
16574	AL773545.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16575	ANKRD20A2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16576	BX664727.3	0.0010830617	1.3897079e-09	-3.5644333	0.7999147	0
16577	BMS1P14	0.00058494747	0.0021683665	1.7275885	0.5948273	0
16578	FP325318.1	0.0013187116	0.0012286166	-0.09465652	0.025188258	0
16579	IGKV1OR9-2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16580	AL353626.1	9.749783e-10	0.0012051242	3.706101	0.8027395	0
16581	BX255923.1	0.00046235934	0.009506605	4.0944624	3.0616179	0
16582	BX255923.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16583	FOXD4L6	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16584	CBWD6	0.001071538	0.0016188632	0.55305105	0.18652967	0
16585	AL845472.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16586	AL354718.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16587	AL591926.2	0.0025001187	0.0011322142	-1.0773245	0.4438045	0
16588	FAM242F	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16589	AL162731.1	0.00056224724	1.3897079e-09	-2.7273498	0.4984002	0
16590	CNTNAP3B	0.011328273	0.01067997	-0.084254354	0.06697509	0
16591	SPATA31A6	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16592	FAM74A7	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16593	AL445584.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16594	BX088651.4	0.0005444751	0.0007189969	0.34573334	0.07233846	0
16595	BX088651.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16596	BX664718.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16597	SPATA31A5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16598	AL590491.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16599	SPATA31A7	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16600	BX005040.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16601	BX005040.1	0.00054738036	1.3897079e-09	-2.6945937	0.49842805	0
16602	CNTNAP3C	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16603	FAM242D	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16604	AL935212.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16605	FAM27C	0.09442908	0.04734495	-0.9945038	6.5861044	1
16606	AL391987.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16607	AL391987.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16608	AL391987.4	0.00039183284	1.3897079e-09	-2.2981482	0.49842197	0
16609	AL391987.3	0.0005660687	1.3897079e-09	-2.735651	0.4984085	0
16610	FAM242E	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16611	AL590399.3	0.0022068743	0.0032871251	0.5541219	0.2513166	0
16612	AL590399.1	0.0075425785	0.013068544	0.78496444	0.8992722	0
16613	AL590399.5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16614	LINC01189	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16615	BX005266.2	0.0012002705	0.0008318103	-0.48070353	0.12077408	0
16616	LINC01410	0.0036570635	0.007118386	0.9420708	0.75064903	0
16617	AL512625.3	0.00920647	0.021096446	1.1875165	2.0856209	0
16618	AL512625.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16619	LERFS	0.031052122	0.025348295	-0.29176143	0.47405046	0
16620	AL512625.1	0.028348144	0.03099748	0.12846309	0.17802945	0
16621	AL772155.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16622	CR786580.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16623	CR769776.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16624	ANKRD20A4	9.749783e-10	0.0006261512	2.860256	0.49834573	0
16625	IGKV1OR-2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16626	IGKV1OR9-1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16627	FOXD4L5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16628	FP326651.1	0.00748509	0.0027468977	-1.4137754	1.2369412	0
16629	CBWD5	0.07282937	0.096556515	0.40636697	1.7244532	0
16630	FOXD4L4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16631	IGKV1OR-3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16632	AL136317.2	0.00060284656	0.0006395264	0.0733919	0.014703212	0
16633	ANKRD20A3	9.749783e-10	0.00053310086	2.6624212	0.49838662	0
16634	ZNF658	0.034397002	0.0594836	0.7884442	2.953584	0
16635	AL353770.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16636	AL353770.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16637	SPATA31A3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16638	BX664730.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16639	FAM27E3	0.008920049	0.0027106567	-1.6822281	1.7468663	0
16640	AL627230.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16641	AL627230.1	0.0030529986	1.3897079e-09	-4.9786325	1.5896343	0
16642	ANKRD20A1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16643	AL353608.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16644	CBWD3	0.030296529	0.031466506	0.054488067	0.07200686	0
16645	FOXD4L3	0.00057501014	1.3897079e-09	-2.7548892	0.49838728	0
16646	AL353608.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16647	AL353608.1	9.749783e-10	0.0005084496	2.6051238	0.49834913	0
16648	PGM5	0.050559882	0.15202706	1.586361	18.318827	1
16649	PGM5-AS1	0.020397313	0.054102957	1.4029368	5.37219	1
16650	AL161457.2	0.014366799	0.025325613	0.8135369	1.476136	0
16651	AL161457.1	0.0026938866	0.0075680166	1.4565799	1.2169822	0
16652	TMEM252	9.749783e-10	0.00121234	3.7140555	0.79304594	0
16653	TMEM252-DT	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16654	LINC01506	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16655	PIP5K1B	0.031531334	0.002761467	-3.4665277	9.514565	1
16656	FAM122A	0.084974214	0.056445543	-0.5893086	2.6869872	0
16657	AL354794.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16658	PRKACG	0.0005612764	1.3897079e-09	-2.7252333	0.498396	0
16659	FXN	0.085191004	0.102523305	0.26689288	0.9897889	0
16660	TJP2	0.04239547	0.04370669	0.043842167	0.06578515	0
16661	BANCR	9.749783e-10	0.0005453123	2.6899834	0.4983912	0
16662	FAM189A2	0.00042718393	0.003908534	2.9266963	1.2399107	0
16663	APBA1	0.006146308	0.008684821	0.49200925	0.3866516	0
16664	AL355140.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16665	AL353693.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16666	AL162412.1	9.749783e-10	0.00077328284	3.126435	0.49832696	0
16667	PTAR1	0.15952009	0.15329853	-0.057357624	0.19228098	0
16668	C9orf135-DT	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16669	C9orf135	0.0005455549	0.0007284524	0.35987902	0.0753412	0
16670	MAMDC2-AS1	0.007076361	0.006624883	-0.093743354	0.058443815	0
16671	MAMDC2	0.0045006634	0.006375007	0.49303988	0.32904807	0
16672	SMC5-AS1	0.018165234	0.012963539	-0.48355454	0.63306904	0
16673	SMC5	0.32166672	0.35470676	0.14101835	1.0845993	0
16674	AL162390.1	0.040270522	0.037377916	-0.10726154	0.1709641	0
16675	KLF9	0.07889373	0.042949524	-0.87574077	4.6410108	0
16676	TRPM3	0.008622538	0.046831585	2.4277394	9.374126	1
16677	AL159990.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16678	AL159990.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16679	CEMIP2	0.050510455	0.104729526	1.0505377	7.235303	1
16680	ABHD17B	0.04946075	0.06001982	0.2786427	0.69649315	0
16681	C9orf85	0.10907277	0.13099253	0.26397246	1.1841333	0
16682	C9orf57	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16683	AL583829.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16684	GDA	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16685	AL135924.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16686	LINC01504	0.007997659	0.0075492267	-0.08219099	0.051831644	0
16687	ZFAND5	0.48288602	0.5314152	0.13812976	1.5581814	0
16688	TMC1	0.0005030157	1.3897079e-09	-2.5921757	0.49841422	0
16689	LINC01474	0.00039183284	1.3897079e-09	-2.2981482	0.49842197	0
16690	ALDH1A1	0.006441722	0.03555459	2.4463456	6.5450788	1
16691	ANXA1	0.8230341	0.24287826	-1.7603003	44.55244	1
16692	AL451127.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16693	AL451127.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16694	AL355674.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16695	RORB-AS1	9.749783e-10	0.00055316114	2.7074249	0.49833167	0
16696	RORB	0.001997511	0.005531186	1.4247603	0.9156334	0
16697	AL137018.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16698	TRPM6	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16699	C9orf40	0.053946935	0.04699144	-0.19874792	0.42642364	0
16700	CARNMT1-AS1	0.00055384875	0.00079640874	0.45519978	0.09552031	0
16701	CARNMT1	0.070571445	0.07911807	0.16470227	0.43396392	0
16702	AL158825.2	9.749783e-10	0.00086221274	3.266342	0.4983414	0
16703	NMRK1	0.07087184	0.045755114	-0.630164	2.6035726	0
16704	OSTF1	0.23368382	0.073328584	-1.6707613	34.152905	1
16705	AL353780.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16706	PCSK5	0.014442459	0.0059164353	-1.2732904	1.8492533	0
16707	RFK	0.084833294	0.07341947	-0.20820387	0.6112101	0
16708	GCNT1	0.0012713213	0.0021234264	0.69721806	0.2384843	0
16709	PRUNE2	0.0015168687	0.0007240405	-0.9724154	0.31309727	0
16710	PCA3	9.749783e-10	0.0012549398	3.7601428	0.80309284	0
16711	AL353637.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16712	FOXB2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16713	VPS13A-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16714	VPS13A	0.054438073	0.06983038	0.35865563	1.0916535	0
16715	GNA14	0.0014011398	0.0042359796	1.5302997	0.80431294	0
16716	GNA14-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16717	GNAQ	0.2457352	0.2461164	0.0022354175	0.008042435	0
16718	CEP78	0.1506494	0.19378509	0.36304954	2.5762978	0
16719	PSAT1	0.057582136	0.10921197	0.9222548	6.060528	1
16720	AL512634.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16721	LNCARSR	0.00047287322	1.3897079e-09	-2.5181959	0.49839008	0
16722	TLE4	0.22777042	0.65457386	1.5225627	44.55244	1
16723	AL161912.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16724	AL161912.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16725	AL161782.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16726	LINC01507	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16727	AL138749.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16728	TLE1	0.8452654	0.6547094	-0.36849996	13.091345	0
16729	AL591368.1	9.749783e-10	0.001851722	4.2866616	1.0714734	0
16730	AL158154.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16731	SPATA31D4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16732	AL158154.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16733	SPATA31D3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16734	SPATA31D1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16735	AL162726.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16736	AL162726.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16737	AL353774.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16738	RASEF	0.0018279036	0.0029343464	0.654353	0.25949478	0
16739	AL499602.1	0.0005932989	1.3897079e-09	-2.7934575	0.49843034	0
16740	AL137847.1	0.0043489123	0.0026067381	-0.71689725	0.38848403	0
16741	FRMD3	0.04381834	0.012561467	-1.7943791	6.930095	1
16742	AL137847.2	0.0010906998	0.0006332366	-0.6994589	0.18896462	0
16743	IDNK	0.01751967	0.012601423	-0.4721967	0.60037935	0
16744	UBQLN1	0.25587562	0.21338819	-0.26185	2.0779026	0
16745	AL354920.1	0.019794181	0.013986613	-0.4980218	0.6972901	0
16746	GKAP1	0.03097921	0.047385056	0.61152375	1.632868	0
16747	AL354733.1	9.749783e-10	0.0016287244	4.111622	0.7967865	0
16748	AL354733.2	9.749783e-10	0.0011959465	3.6959202	0.79797053	0
16749	KIF27	0.042269465	0.04404375	0.05918435	0.09220391	0
16750	C9orf64	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16751	HNRNPK	1.2950008	1.3624971	0.07329465	1.9832115	0
16752	AL354733.3	0.07916163	0.10245487	0.37170154	1.5486366	0
16753	RMI1	0.04134367	0.036444474	-0.18149847	0.31585607	0
16754	AL390838.1	0.00064254436	1.3897079e-09	-2.8924572	0.4983866	0
16755	SLC28A3	9.749783e-10	0.0003649436	2.2170417	0.49838242	0
16756	AL356134.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16757	AL157886.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16758	NTRK2	0.09695237	0.15537791	0.67987424	5.0230217	1
16759	AL354897.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16760	AL354897.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
16761	AL583827.1	0.0004977281	1.3897079e-09	-2.5794694	0.49838686	0
16762	AGTPBP1	0.087596275	0.05682316	-0.62349975	3.0526395	0
16763	AL157882.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
