	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23747	AL163636.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23748	EDDM3A	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23749	EDDM3B	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23750	RNASE6	0.0024181078	0.002532422	0.064050816	0.034784935	0
23751	AL133371.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23752	RNASE1	0.0048109978	0.004809969	-0.00030220515	0.00019133945	0
23753	AL133371.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23754	AL133371.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23755	RNASE3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23756	AL355922.4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23757	AL355922.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23758	AL355922.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23759	RNASE2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23760	METTL17	0.12704949	0.13032927	0.036741916	0.1473744	0
23761	AL161668.3	0.0028799872	0.0017609616	-0.679258	0.38254184	0
23762	SLC39A2	0.0023694301	9.102223e-09	-4.625975	1.24744	0
23763	NDRG2	0.104385205	0.06666945	-0.64603853	5.550138	0
23764	TPPP2	0.0006402303	9.102223e-09	-2.887843	0.49836245	0
23765	AL161668.4	0.00036733545	9.102223e-09	-2.2243273	0.49835905	0
23766	AL161668.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23767	RNASE13	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23768	RNASE7	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23769	RNASE8	1.4406396e-09	5.255086e-05	0.6092695	0.4983547	0
23770	ARHGEF40	0.35855213	0.35668758	-0.0075198133	0.049202256	0
23771	ZNF219	0.04003142	0.029981604	-0.41585076	1.3401651	0
23772	TMEM253	0.0011285823	0.0013633614	0.25229165	0.119187646	0
23773	AL161668.1	1.4406396e-09	7.6214164e-05	0.81730914	0.49853975	0
23774	OR5AU1	1.4406396e-09	0.00026021997	1.8488574	0.6988478	0
23775	LINC00641	0.04206701	0.032130606	-0.38768333	1.3388042	0
23776	HNRNPC	1.6100855	1.3678924	-0.23516667	38.778805	0
23777	RPGRIP1	1.4406396e-09	0.00021854052	1.6714562	0.8031744	0
23778	SUPT16H	0.8473412	0.6841375	-0.30861598	18.42056	0
23779	AL135744.1	0.0020876867	0.0012217783	-0.72692597	0.33736548	0
23780	CHD8	0.45721707	0.36963433	-0.30670574	8.363434	0
23781	RAB2B	0.119877	0.097150944	-0.3029737	2.171892	0
23782	TOX4	0.47452882	0.31861514	-0.5745322	24.085602	0
23783	METTL3	0.082306206	0.07134214	-0.20597766	0.9167432	0
23784	SALL2	0.052642904	0.03815694	-0.4632555	1.9318937	0
23785	AL161747.2	0.0003934371	0.000138398	-1.0494941	0.2762283	0
23786	OR10G3	0.00076905155	0.00019718774	-1.5480671	0.33307207	0
23787	TRAV1-1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23788	OR10G2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23789	TRAV1-2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23790	OR4E2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23791	OR4E1	1.4406396e-09	7.367219e-05	0.796346	0.4984634	0
23792	TRAV2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23793	AC243972.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23794	TRAV3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23795	TRAV4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23796	TRAV5	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23797	TRAV6	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23798	TRAV7	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23799	TRAV8-1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23800	TRAV9-1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23801	TRAV10	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23802	TRAV11	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23803	TRAV12-1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23804	TRAV8-2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23805	TRAV8-3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23806	TRAV13-1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23807	TRAV12-2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23808	TRAV8-4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23809	TRAV8-5	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23810	TRAV13-2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23811	TRAV14DV4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23812	TRAV9-2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23813	TRAV15	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23814	TRAV12-3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23815	TRAV8-6	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23816	TRAV16	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23817	TRAV17	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23818	TRAV18	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23819	TRAV19	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23820	TRAV20	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23821	TRAV21	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23822	TRAV22	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23823	TRAV23DV6	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23824	TRDV1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23825	TRAV24	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23826	TRAV25	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23827	TRAV26-1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23828	TRAV8-7	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23829	TRAV27	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23830	TRAV28	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23831	TRAV29DV5	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23832	TRAV30	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23833	TRAV31	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23834	TRAV32	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23835	TRAV33	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23836	AC244502.1	1.4406396e-09	0.0009031888	3.3265004	2.4937353	0
23837	TRAV26-2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23838	TRAV34	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23839	TRAV35	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23840	TRAV36DV7	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23841	TRAV37	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23842	TRAV38-1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23843	TRAV38-2DV8	1.4406396e-09	0.00018259522	1.4987164	0.76804465	0
23844	TRAV39	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23845	TRAV40	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23846	TRAV41	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23847	AC244502.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23848	TRDV2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23849	TRDD1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23850	TRDD2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23851	TRDD3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23852	TRDJ1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23853	TRDJ4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23854	TRDJ2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23855	TRDJ3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23856	TRDC	0.00047336676	0.00031334118	-0.47212514	0.12576096	0
23857	TRDV3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23858	TRAJ61	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23859	TRAJ60	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23860	TRAJ59	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23861	TRAJ58	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23862	TRAJ57	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23863	TRAJ56	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23864	TRAJ55	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23865	TRAJ54	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23866	TRAJ53	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23867	TRAJ52	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23868	TRAJ51	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23869	TRAJ50	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23870	TRAJ49	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23871	TRAJ48	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23872	TRAJ47	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23873	TRAJ46	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23874	TRAJ45	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23875	TRAJ44	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23876	TRAJ43	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23877	TRAJ42	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23878	TRAJ41	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23879	TRAJ40	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23880	TRAJ39	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23881	TRAJ38	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23882	TRAJ37	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23883	TRAJ36	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23884	TRAJ35	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23885	TRAJ34	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23886	TRAJ33	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23887	TRAJ32	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23888	TRAJ31	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23889	TRAJ30	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23890	TRAJ29	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23891	TRAJ28	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23892	TRAJ27	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23893	TRAJ26	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23894	TRAJ25	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23895	TRAJ24	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23896	TRAJ23	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23897	TRAJ22	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23898	TRAJ21	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23899	TRAJ20	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23900	TRAJ19	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23901	TRAJ18	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23902	TRAJ17	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23903	TRAJ16	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23904	TRAJ14	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23905	TRAJ13	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23906	TRAJ12	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23907	TRAJ11	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23908	TRAJ10	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23909	TRAJ9	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23910	TRAJ8	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23911	TRAJ7	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23912	TRAJ6	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23913	TRAJ5	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23914	TRAJ4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23915	TRAJ3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23916	TRAJ2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23917	TRAJ1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23918	TRAC	0.0019982164	0.001553684	-0.34348	0.16698138	0
23919	LINC02332	1.4406396e-09	9.058542e-05	0.93041694	0.498074	0
23920	AC243965.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23921	DAD1	1.0948998	1.0873864	-0.009933268	0.16176294	0
23922	AC243965.2	0.0005859267	9.102223e-09	-2.777923	0.49837077	0
23923	ABHD4	0.029755635	0.020794043	-0.51491153	1.4361672	0
23924	OR6J1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23925	AL160314.2	0.0038599607	0.0021725537	-0.8011718	0.5563972	0
23926	OXA1L	0.42513394	0.3377203	-0.3320007	8.632327	0
23927	SLC7A7	0.021548323	0.051406804	1.2505077	13.409113	1
23928	MRPL52	0.5072892	0.541599	0.09439861	1.5562972	0
23929	MMP14	0.2411251	0.45625743	0.91978407	44.55244	0
23930	LRP10	0.21090527	0.23356704	0.14717527	1.3884763	0
23931	REM2	0.01553634	0.0058654323	-1.3902043	2.617542	0
23932	RBM23	0.16700232	0.19768625	0.24321045	2.6805077	0
23933	PRMT5-AS1	1.4406396e-09	0.000818676	3.1995354	2.481976	0
23934	PRMT5	0.12477936	0.08953797	-0.47835308	4.415149	0
23935	AL132780.1	0.0031354148	0.0025776557	-0.2729802	0.16123635	0
23936	HAUS4	0.110393785	0.07606072	-0.5368462	4.581189	0
23937	AJUBA	0.03313843	0.022527104	-0.55480045	1.7033808	0
23938	AL132780.2	0.010697376	0.0058552204	-0.8584539	1.201169	0
23939	C14orf93	0.03102488	0.019250548	-0.6856939	2.1337113	0
23940	PSMB5	1.1405543	1.026605	-0.15183985	8.925206	0
23941	PSMB11	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23942	CDH24	0.014194195	0.021757105	0.6126729	1.7621624	0
23943	ACIN1	0.5911036	0.53955895	-0.13160715	2.7553058	0
23944	C14orf119	0.40395713	0.3905066	-0.048843015	0.46522138	0
23945	LMLN2	1.4406396e-09	0.00026070874	1.8508136	1.0185901	0
23946	CEBPE	1.4406396e-09	0.00010286933	1.02053	0.49825343	0
23947	SLC7A8	0.1017429	0.29081497	1.514252	44.55244	1
23948	RNF212B	0.0018487748	0.0012380322	-0.54245454	0.25894666	0
23949	HOMEZ	0.03895125	0.0294365	-0.40286994	1.3301342	0
23950	PPP1R3E	0.047888294	0.0366671	-0.3842671	1.4147053	0
23951	BCL2L2	0.064518996	0.08571551	0.4092801	2.990027	0
23952	BCL2L2-PABPN1	1.4406396e-09	0.00021660907	1.6626818	1.0499533	0
23953	PABPN1	0.5941534	0.6437073	0.115550615	2.5556169	0
23954	SLC22A17	0.11471975	0.07567883	-0.599504	5.787697	0
23955	EFS	0.13752516	0.07483087	-0.87711215	11.590821	0
23956	AL049829.2	1.4406396e-09	0.00021647828	1.6620858	0.80083835	0
23957	IL25	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23958	CMTM5	0.009161373	0.0021171172	-2.062541	2.678372	0
23959	MYH6	0.12075295	0.000108270506	-9.180578	44.55244	1
23960	MYH7	0.06091846	9.102223e-09	-9.252971	22.875732	1
23961	AL132855.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23962	NGDN	0.14250523	0.12460775	-0.19347575	1.2741468	0
23963	ZFHX2-AS1	0.035226997	0.022306524	-0.65685236	2.2296896	0
23964	ZFHX2	0.012441748	0.010587231	-0.23085032	0.29208112	0
23965	AL135999.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23966	THTPA	0.0017470561	0.0012708434	-0.43016398	0.18138577	0
23967	AP1G2	0.05031384	0.033263966	-0.5955291	2.6855476	0
23968	AL135999.1	0.0041354024	0.010132185	1.2725433	3.0314944	0
23969	JPH4	0.13381183	0.099659815	-0.42475277	3.777753	0
23970	AL135999.3	1.4406396e-09	0.00026385885	1.8633581	0.8011025	0
23971	DHRS2	0.00408331	0.0045272	0.14549468	0.10052426	0
23972	AL160237.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23973	AL136419.2	1.4406396e-09	6.983596e-05	0.76412123	0.4985568	0
23974	LINC00596	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23975	DHRS4-AS1	0.14512482	0.095222905	-0.60739326	7.152332	0
23976	DHRS4	0.06688506	0.054232877	-0.30201393	1.3648508	0
23977	DHRS4L2	0.17028226	0.16292454	-0.063685924	0.33798793	0
23978	AL136419.3	0.01504946	0.0073028696	-1.0331099	2.0516567	0
23979	CARMIL3	1.4406396e-09	0.00061054545	2.8289063	2.013722	0
23980	CPNE6	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
23981	NRL	0.004201539	0.0030706192	-0.44008815	0.33966222	0
23982	PCK2	0.025467603	0.020515427	-0.31059253	0.69101536	0
23983	DCAF11	0.0799678	0.07254747	-0.1403095	0.549615	0
23984	FITM1	0.007223489	0.00060376513	-3.3793652	2.9287312	0
23985	PSME1	0.5089883	0.4378118	-0.21727578	5.1368575	0
23986	EMC9	0.11004091	0.07127622	-0.625835	5.914153	0
23987	AL136295.2	1.4406396e-09	0.002957256	4.9341445	7.319137	1
23988	PSME2	0.37356734	0.44047397	0.23762982	5.743307	0
23989	RNF31	0.037443087	0.038266856	0.03131335	0.06373076	0
23990	IRF9	0.110903725	0.109485045	-0.018557185	0.064856976	0
23991	REC8	0.018995956	0.016097363	-0.23750816	0.40587047	0
23992	IPO4	0.032792613	0.04317572	0.39579415	1.6477568	0
23993	AL136295.17	0.0013562255	0.0010910967	-0.28994328	0.098685555	0
23994	TM9SF1	0.18060546	0.18352829	0.023148244	0.11194534	0
23995	AL136295.6	0.0031609044	0.0015100421	-1.0181738	0.6551201	0
23996	AL136295.7	0.005652818	0.0067446143	0.25070047	0.23132771	0
23997	TSSK4	0.00043234043	0.00016667743	-0.9972533	0.2568022	0
23998	CHMP4A	0.25039423	0.2575638	0.040712457	0.25970533	0
23999	MDP1	0.20178671	0.1518313	-0.4101268	5.447494	0
24000	NEDD8	1.2050856	1.0673087	-0.17514272	12.333139	0
24001	GMPR2	0.19413747	0.13694508	-0.50317097	7.318695	0
24002	TINF2	0.125029	0.099165775	-0.33404782	2.6374605	0
24003	TGM1	0.0014654332	0.0006922353	-0.982561	0.32938954	0
24004	RABGGTA	0.029563958	0.029231995	-0.016235888	0.027608871	0
24005	AL096870.8	0.030673329	0.043916702	0.51637053	2.463349	0
24006	AL096870.6	0.002160213	0.0019204532	-0.16177987	0.0779117	0
24007	DHRS1	0.11810642	0.09423658	-0.32541913	2.305316	0
24008	NOP9	0.022395985	0.021440396	-0.06262277	0.09762311	0
24009	CIDEB	0.0016455236	8.71836e-05	-3.221134	0.9871269	0
24010	LTB4R2	0.0006582664	0.00089727255	0.39528295	0.13074572	0
24011	LTB4R	0.015728686	0.013862876	-0.18094535	0.27174622	0
24012	ADCY4	0.08425281	0.06872419	-0.29352042	1.5403469	0
24013	RIPK3	0.00045523577	0.00091057265	0.86400056	0.40416184	0
24014	NFATC4	0.18637088	0.16085808	-0.21226539	1.8876191	0
24015	NYNRIN	0.2222976	0.2100122	-0.081981264	0.5589211	0
24016	CBLN3	0.008055381	0.005403182	-0.5674861	0.60444397	0
24017	KHNYN	0.08624128	0.06820701	-0.3380169	1.9241985	0
24018	SDR39U1	0.14284955	0.13119379	-0.12270744	0.6954751	0
24019	AL132800.1	0.0075964024	0.006057383	-0.3218669	0.31402537	0
24020	CMA1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24021	CTSG	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24022	AL136018.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24023	GZMH	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24024	GZMB	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24025	STXBP6	0.008610827	0.025656722	1.5640675	9.494759	1
24026	AL161663.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24027	AL161663.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24028	LINC02286	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24029	LINC02306	1.4406396e-09	0.00010605933	1.043039	0.49805945	0
24030	AL132633.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24031	NOVA1	0.47824857	0.33257726	-0.523939	18.00231	0
24032	AL079343.1	0.008983206	0.0055135903	-0.6942779	0.8349653	0
24033	LINC02588	0.00041561306	0.00026493674	-0.4986424	0.1340549	0
24034	AL110292.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24035	LINC02294	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24036	LINC02293	1.4406396e-09	0.00023892871	1.760961	0.8030451	0
24037	AL132718.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24038	MIR4307HG	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24039	LINC00645	0.001725037	0.0009187102	-0.841182	0.41164964	0
24040	AL139023.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24041	LINC02300	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24042	FOXG1-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24043	FOXG1	1.4406396e-09	0.0007836175	3.1434014	2.7297547	0
24044	LINC01551	0.0005686573	0.0009728594	0.6821221	0.27086434	0
24045	LINC02282	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24046	LINC02281	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24047	LINC02327	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24048	LINC02326	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24049	AL135878.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24050	AL133166.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24051	AL158058.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24052	AL158058.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24053	PRKD1	0.029241156	0.030476999	0.059521057	0.10865762	0
24054	AL356756.1	0.0014550611	0.001408898	-0.043476015	0.01737819	0
24055	AL355053.1	0.0005157022	0.00064495153	0.27491385	0.086124755	0
24056	AL133372.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24057	AL133372.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24058	G2E3-AS1	0.0011009291	0.00038720417	-1.3015525	0.40441805	0
24059	G2E3	0.15688185	0.12252239	-0.3563753	3.5362628	0
24060	SCFD1	0.36061808	0.3133787	-0.2025044	3.266212	0
24061	AL121852.1	0.0005094035	9.102223e-09	-2.6072664	0.49837846	0
24062	COCH	0.0085913455	0.008048626	-0.093022816	0.092226215	0
24063	AL049830.3	0.0060952073	0.005175674	-0.23179719	0.19834816	0
24064	STRN3	0.33212578	0.2559365	-0.37581453	8.003291	0
24065	AP4S1	0.059208557	0.04903377	-0.27152535	1.028199	0
24066	HECTD1	0.48853427	0.42765996	-0.19195358	4.1233997	0
24067	AL136418.1	0.006196107	0.0033656422	-0.8613373	0.91852224	0
24068	HEATR5A	0.08757472	0.10648797	0.28181177	2.0068429	0
24069	AL139353.2	0.007472886	0.0049423208	-0.58675534	0.59566426	0
24070	DTD2	0.08078295	0.07864254	-0.038692333	0.116054125	0
24071	GPR33	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24072	NUBPL	0.11871236	0.07548899	-0.6524369	6.8068123	0
24073	AL163973.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24074	AL163973.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24075	AL355112.1	1.4406396e-09	8.484904e-05	0.8863268	0.49851465	0
24076	LINC02313	0.0008117228	0.0006810378	-0.22320294	0.07522314	0
24077	AL352984.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24078	ARHGAP5-AS1	0.079250745	0.053344384	-0.57020545	3.6654518	0
24079	ARHGAP5	0.688144	0.632152	-0.122420415	2.7178497	0
24080	AL161665.1	0.015882647	0.014860004	-0.09539579	0.124660745	0
24081	AL161665.2	0.0018004765	0.0013695618	-0.37097517	0.1564784	0
24082	AKAP6	0.016162425	0.010734291	-0.5859377	1.1167003	0
24083	AL136298.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24084	NPAS3	0.03685594	0.03838962	0.05866313	0.11951464	0
24085	AL161851.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24086	AL161851.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24087	EGLN3	0.4161512	0.23290232	-0.8371101	32.833862	0
24088	EGLN3-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24089	SPTSSA	0.2204533	0.24112993	0.1292816	1.1774018	0
24090	EAPP	0.39816448	0.3515198	-0.17971058	2.934643	0
24091	AL445363.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24092	AL445363.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24093	SNX6	1.1360021	1.3787708	0.27939492	33.23645	0
24094	CFL2	0.26347607	0.27660683	0.070138805	0.5508439	0
24095	BAZ1A	0.15260409	0.24690108	0.69377863	20.229923	0
24096	AL121603.2	0.014139728	0.012969303	-0.12373937	0.15587427	0
24097	SRP54	0.40148753	0.3610663	-0.15305117	2.3509052	0
24098	FAM177A1	0.2599389	0.26474476	0.026419597	0.16155493	0
24099	PPP2R3C	0.19018793	0.18614312	-0.030996932	0.15924715	0
24100	PRORP	0.113067284	0.11426043	0.015131036	0.05288364	0
24101	PSMA6	0.7550281	0.68106914	-0.14870836	4.74293	0
24102	AL133163.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
24103	NFKBIA	0.40599623	0.27552235	-0.5591288	18.033012	0
24104	AL133163.3	1.4406396e-09	0.00017124941	1.4395994	0.7775986	0
24105	INSM2	1.4406396e-09	7.9879865e-05	0.847013	0.49816483	0
