	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23821	TRAV21	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23822	TRAV22	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23823	TRAV23DV6	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23824	TRDV1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23825	TRAV24	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23826	TRAV25	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23827	TRAV26-1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23828	TRAV8-7	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23829	TRAV27	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23830	TRAV28	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23831	TRAV29DV5	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23832	TRAV30	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23833	TRAV31	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23834	TRAV32	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23835	TRAV33	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23836	AC244502.1	1.1496013e-09	0.0009031888	3.3265047	2.4937367	0
23837	TRAV26-2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23838	TRAV34	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23839	TRAV35	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23840	TRAV36DV7	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23841	TRAV37	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23842	TRAV38-1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23843	TRAV38-2DV8	1.1496013e-09	0.00018259522	1.4987205	0.76804644	0
23844	TRAV39	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23845	TRAV40	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23846	TRAV41	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23847	AC244502.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23848	TRDV2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23849	TRDD1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23850	TRDD2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23851	TRDD3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23852	TRDJ1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23853	TRDJ4	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23854	TRDJ2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23855	TRDJ3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23856	TRDC	1.1496013e-09	0.00031334118	2.0473166	1.3163058	0
23857	TRDV3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23858	TRAJ61	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23859	TRAJ60	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23860	TRAJ59	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23861	TRAJ58	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23862	TRAJ57	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23863	TRAJ56	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23864	TRAJ55	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23865	TRAJ54	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23866	TRAJ53	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23867	TRAJ52	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23868	TRAJ51	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23869	TRAJ50	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23870	TRAJ49	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23871	TRAJ48	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23872	TRAJ47	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23873	TRAJ46	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23874	TRAJ45	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23875	TRAJ44	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23876	TRAJ43	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23877	TRAJ42	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23878	TRAJ41	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23879	TRAJ40	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23880	TRAJ39	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23881	TRAJ38	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23882	TRAJ37	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23883	TRAJ36	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23884	TRAJ35	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23885	TRAJ34	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23886	TRAJ33	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23887	TRAJ32	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23888	TRAJ31	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23889	TRAJ30	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23890	TRAJ29	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23891	TRAJ28	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23892	TRAJ27	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23893	TRAJ26	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23894	TRAJ25	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23895	TRAJ24	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23896	TRAJ23	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23897	TRAJ22	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23898	TRAJ21	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23899	TRAJ20	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23900	TRAJ19	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23901	TRAJ18	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23902	TRAJ17	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23903	TRAJ16	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23904	TRAJ14	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23905	TRAJ13	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23906	TRAJ12	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23907	TRAJ11	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23908	TRAJ10	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23909	TRAJ9	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23910	TRAJ8	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23911	TRAJ7	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23912	TRAJ6	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23913	TRAJ5	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23914	TRAJ4	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23915	TRAJ3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23916	TRAJ2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23917	TRAJ1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23918	TRAC	0.0010606948	0.001553684	0.51069486	0.18002515	0
23919	LINC02332	1.1496013e-09	9.058542e-05	0.9304212	0.49807608	0
23920	AC243965.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23921	DAD1	1.1377732	1.0873864	-0.06534241	1.2417784	0
23922	AC243965.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23923	ABHD4	0.04274812	0.020794043	-1.0361403	2.6715484	0
23924	OR6J1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23925	AL160314.2	0.0056441566	0.0021725537	-1.3377806	0.7486143	0
23926	OXA1L	0.42875814	0.3377203	-0.34424448	5.076547	0
23927	SLC7A7	0.035574023	0.051406804	0.5298891	1.8234923	0
23928	MRPL52	0.53473336	0.541599	0.018401919	0.12072824	0
23929	MMP14	0.34559605	0.45625743	0.4006602	7.9986653	0
23930	LRP10	0.24013709	0.23356704	-0.04000461	0.159788	0
23931	REM2	0.009371309	0.0058654323	-0.66693705	0.51084334	0
23932	RBM23	0.19727997	0.19768625	0.0029665723	0.009524835	0
23933	PRMT5-AS1	0.0006948009	0.000818676	0.20896259	0.06118777	0
23934	PRMT5	0.10149356	0.08953797	-0.180627	0.5575286	0
23935	AL132780.1	0.0018971235	0.0025776557	0.42304704	0.19195694	0
23936	HAUS4	0.10392295	0.07606072	-0.44978282	1.9401414	0
23937	AJUBA	0.017178519	0.022527104	0.3890724	0.60503495	0
23938	AL132780.2	0.005757533	0.0058552204	0.023861775	0.01221902	0
23939	C14orf93	0.034111936	0.019250548	-0.8221254	1.6890625	0
23940	PSMB5	1.0687487	1.026605	-0.058035944	0.9675	0
23941	PSMB11	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23942	CDH24	0.01859465	0.021757105	0.2254768	0.2585031	0
23943	ACIN1	0.55534333	0.53955895	-0.04159181	0.31416145	0
23944	C14orf119	0.43325448	0.3905066	-0.1498313	1.4390286	0
23945	LMLN2	1.1496013e-09	0.00026070874	1.8508179	1.0185918	0
23946	CEBPE	1.1496013e-09	0.00010286933	1.0205343	0.49825534	0
23947	SLC7A8	0.12416147	0.29081497	1.2272184	35.70747	1
23948	RNF212B	0.00094675604	0.0012380322	0.35418764	0.113248214	0
23949	HOMEZ	0.033171028	0.0294365	-0.17176762	0.24886315	0
23950	PPP1R3E	0.06047242	0.0366671	-0.7202456	2.173236	0
23951	BCL2L2	0.0760926	0.08571551	0.17158745	0.4847566	0
23952	BCL2L2-PABPN1	1.1496013e-09	0.00021660907	1.6626861	1.0499554	0
23953	PABPN1	0.6674355	0.6437073	-0.052215762	0.49341786	0
23954	SLC22A17	0.11255156	0.07567883	-0.5720005	2.862051	0
23955	EFS	0.15102823	0.07483087	-1.0121411	8.112073	1
23956	AL049829.2	1.1496013e-09	0.00021647828	1.66209	0.8008399	0
23957	IL25	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23958	CMTM5	0.0050724004	0.0021171172	-1.2221489	0.59107894	0
23959	MYH6	0.21137796	0.000108270506	-9.987833	39.266148	1
23960	MYH7	0.015617315	9.102223e-09	-7.2960796	3.258089	0
23961	AL132855.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23962	NGDN	0.17295782	0.12460775	-0.47270304	3.4077046	0
23963	ZFHX2-AS1	0.023771511	0.022306524	-0.091371	0.102436304	0
23964	ZFHX2	0.0014134392	0.010587231	2.8199856	6.7014575	1
23965	AL135999.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23966	THTPA	0.0010861342	0.0012708434	0.20879652	0.05980954	0
23967	AP1G2	0.0437286	0.033263966	-0.3935818	0.82887626	0
23968	AL135999.1	0.005878721	0.010132185	0.77520555	0.8535647	0
23969	JPH4	0.13819103	0.099659815	-0.4711769	2.597365	0
23970	AL135999.3	1.1496013e-09	0.00026385885	1.8633623	0.8011037	0
23971	DHRS2	0.012374309	0.0045272	-1.4307485	1.3943858	0
23972	AL160237.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23973	AL136419.2	1.1496013e-09	6.983596e-05	0.76412535	0.49855956	0
23974	LINC00596	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23975	DHRS4-AS1	0.15361895	0.095222905	-0.68940014	4.9165864	0
23976	DHRS4	0.06992222	0.054232877	-0.36598742	1.0478885	0
23977	DHRS4L2	0.16703929	0.16292454	-0.03596176	0.11571562	0
23978	AL136419.3	0.015199102	0.0073028696	-1.0472904	1.1539783	0
23979	CARMIL3	1.1496013e-09	0.00061054545	2.8289104	2.0137234	0
23980	CPNE6	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
23981	NRL	0.0023735105	0.0030706192	0.35820463	0.18996747	0
23982	PCK2	0.025597254	0.020515427	-0.31788987	0.44178334	0
23983	DCAF11	0.09178601	0.07254747	-0.3389326	1.1853571	0
23984	FITM1	0.0038855665	0.00060376513	-2.5016189	1.0144415	0
23985	PSME1	0.51669085	0.4378118	-0.23894036	3.5412314	0
23986	EMC9	0.08441268	0.07127622	-0.24372436	0.7241668	0
23987	AL136295.2	0.0020447667	0.002957256	0.5114167	0.25612974	0
23988	PSME2	0.44426405	0.44047397	-0.012357878	0.068471946	0
23989	RNF31	0.036445696	0.038266856	0.070159115	0.10482116	0
23990	IRF9	0.12948032	0.109485045	-0.2417957	0.97563326	0
23991	REC8	0.015031463	0.016097363	0.09820754	0.093005985	0
23992	IPO4	0.033215456	0.04317572	0.3773661	0.9176744	0
23993	AL136295.17	1.1496013e-09	0.0010910967	3.574202	3.1350543	0
23994	TM9SF1	0.1550961	0.18352829	0.24269599	1.4219795	0
23995	AL136295.6	0.002246375	0.0015100421	-0.54333526	0.18555175	0
23996	AL136295.7	0.008759003	0.0067446143	-0.37217516	0.23055644	0
23997	TSSK4	0.0010933722	0.00016667743	-2.1618764	0.3983207	0
23998	CHMP4A	0.24369527	0.2575638	0.07981955	0.40603596	0
23999	MDP1	0.20530787	0.1518313	-0.4350723	3.3974605	0
24000	NEDD8	1.1932515	1.0673087	-0.16090637	6.0531087	0
24001	GMPR2	0.20609197	0.13694508	-0.5893376	5.3800693	1
24002	TINF2	0.13093802	0.099165775	-0.40061718	1.9490794	0
24003	TGM1	0.0013501885	0.0006922353	-0.8722394	0.1992933	0
24004	RABGGTA	0.032439724	0.029231995	-0.14972682	0.22370335	0
24005	AL096870.8	0.033580255	0.043916702	0.386148	0.967252	0
24006	AL096870.6	0.0022092971	0.0019204532	-0.19277501	0.06635303	0
24007	DHRS1	0.1136833	0.09423658	-0.27039957	1.0385149	0
24008	NOP9	0.028191207	0.021440396	-0.3933089	0.5877831	0
24009	CIDEB	1.1496013e-09	8.71836e-05	0.9044375	0.4980793	0
24010	LTB4R2	1.1496013e-09	0.00089727255	3.3179712	2.66744	0
24011	LTB4R	0.01717807	0.013862876	-0.30734587	0.33344662	0
24012	ADCY4	0.14028591	0.06872419	-1.0284104	7.6484437	1
24013	RIPK3	1.1496013e-09	0.00091057265	3.3370845	2.9387012	0
24014	NFATC4	0.21924524	0.16085808	-0.44651836	3.767623	0
24015	NYNRIN	0.21619919	0.2100122	-0.04186833	0.16057932	0
24016	CBLN3	0.002186628	0.005403182	1.2670443	1.2270771	0
24017	KHNYN	0.07625216	0.06820701	-0.1606354	0.40434468	0
24018	SDR39U1	0.15796724	0.13119379	-0.2677397	1.3271497	0
24019	AL132800.1	0.0070812227	0.006057383	-0.22191224	0.12254297	0
24020	CMA1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24021	CTSG	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24022	AL136018.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24023	GZMH	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24024	GZMB	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24025	STXBP6	0.03561387	0.025656722	-0.4715355	0.90074927	0
24026	AL161663.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24027	AL161663.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24028	LINC02286	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24029	LINC02306	1.1496013e-09	0.00010605933	1.0430431	0.49806127	0
24030	AL132633.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24031	NOVA1	0.46475747	0.33257726	-0.4826652	7.9028926	0
24032	AL079343.1	0.0064791916	0.0055135903	-0.22898655	0.12432623	0
24033	LINC02588	1.1496013e-09	0.00026493674	1.8676299	1.0432651	0
24034	AL110292.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24035	LINC02294	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24036	LINC02293	1.1496013e-09	0.00023892871	1.7609653	0.8030466	0
24037	AL132718.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24038	MIR4307HG	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24039	LINC00645	0.0025263417	0.0009187102	-1.366311	0.42452645	0
24040	AL139023.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24041	LINC02300	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24042	FOXG1-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24043	FOXG1	1.1496013e-09	0.0007836175	3.1434054	2.729756	0
24044	LINC01551	0.0008576038	0.0009728594	0.16396025	0.045826796	0
24045	LINC02282	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24046	LINC02281	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24047	LINC02327	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24048	LINC02326	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24049	AL135878.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24050	AL133166.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24051	AL158058.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24052	AL158058.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24053	PRKD1	0.03127725	0.030476999	-0.037272263	0.042239904	0
24054	AL356756.1	0.0020838822	0.001408898	-0.5333998	0.17539372	0
24055	AL355053.1	0.0017352257	0.00064495153	-1.3007389	0.272639	0
24056	AL133372.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24057	AL133372.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24058	G2E3-AS1	1.1496013e-09	0.00038720417	2.28451	1.5079255	0
24059	G2E3	0.14642836	0.12252239	-0.25695753	1.164956	0
24060	SCFD1	0.33865565	0.3133787	-0.111877635	0.7770448	0
24061	AL121852.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24062	COCH	0.0064112414	0.008048626	0.32362407	0.25112152	0
24063	AL049830.3	0.0050393934	0.005175674	0.037757233	0.019927442	0
24064	STRN3	0.29532588	0.2559365	-0.20644669	1.593984	0
24065	AP4S1	0.03608304	0.04903377	0.44140133	1.2236696	0
24066	HECTD1	0.4577305	0.42765996	-0.09801212	0.80083334	0
24067	AL136418.1	0.0034224521	0.0033656422	-0.023457378	0.010942437	0
24068	HEATR5A	0.11498951	0.10648797	-0.110711806	0.34049544	0
24069	AL139353.2	0.0020736852	0.0049423208	1.2139448	1.1175282	0
24070	DTD2	0.061062716	0.07864254	0.36449072	1.329845	0
24071	GPR33	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24072	NUBPL	0.11946233	0.07548899	-0.66151494	3.617541	0
24073	AL163973.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24074	AL163973.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24075	AL355112.1	1.1496013e-09	8.484904e-05	0.88633096	0.49851686	0
24076	LINC02313	1.1496013e-09	0.0006810378	2.965376	2.4762034	0
24077	AL352984.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24078	ARHGAP5-AS1	0.09589215	0.053344384	-0.8448781	3.9754028	0
24079	ARHGAP5	0.7014014	0.632152	-0.14994626	2.2425973	0
24080	AL161665.1	0.030130716	0.014860004	-1.0149045	1.9186006	0
24081	AL161665.2	0.0030110711	0.0013695618	-1.0820255	0.43845093	0
24082	AKAP6	0.01134908	0.010734291	-0.07962697	0.06299469	0
24083	AL136298.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24084	NPAS3	0.03811676	0.03838962	0.010263959	0.013839325	0
24085	AL161851.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24086	AL161851.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24087	EGLN3	0.29961663	0.23290232	-0.36325482	3.4369287	0
24088	EGLN3-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24089	SPTSSA	0.26909104	0.24112993	-0.15822136	1.0182824	0
24090	EAPP	0.39583045	0.3515198	-0.17123081	1.5449574	0
24091	AL445363.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24092	AL445363.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24093	SNX6	1.1721928	1.3787708	0.23415434	12.822577	0
24094	CFL2	0.28016096	0.27660683	-0.0184126	0.07777306	0
24095	BAZ1A	0.19641368	0.24690108	0.3298876	3.0671017	0
24096	AL121603.2	0.014932201	0.012969303	-0.20187414	0.19427364	0
24097	SRP54	0.41999462	0.3610663	-0.21805103	2.4780478	0
24098	FAM177A1	0.26753435	0.26474476	-0.015116306	0.060483724	0
24099	PPP2R3C	0.17217356	0.18614312	0.1124858	0.5014817	0
24100	PRORP	0.12271216	0.11426043	-0.102865435	0.32097033	0
24101	PSMA6	0.7565203	0.68106914	-0.15155633	2.7336888	0
24102	AL133163.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24103	NFKBIA	0.4225937	0.27552235	-0.61691976	11.705913	1
24104	AL133163.3	1.1496013e-09	0.00017124941	1.4396036	0.77760047	0
24105	INSM2	1.1496013e-09	7.9879865e-05	0.8470171	0.49816728	0
24106	RALGAPA1	0.20888007	0.22932303	0.13464488	0.71233594	0
24107	AL162311.3	1.1496013e-09	0.0012041731	3.705047	3.4217424	0
24108	BRMS1L	0.09987435	0.096672684	-0.0469581	0.11268497	0
24109	AL162311.1	0.0011373316	0.0003065479	-1.6057347	0.32724798	0
24110	AL133304.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24111	AL133304.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24112	AL133304.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24113	LINC00609	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24114	PTCSC3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24115	AL162511.1	0.0011563551	9.102223e-09	-3.651041	0.49819705	0
24116	MBIP	0.29718533	0.21405798	-0.4731728	5.542919	0
24117	AL132857.1	1.1496013e-09	8.260398e-05	0.86870164	0.49837488	0
24118	SFTA3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24119	NKX2-1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24120	NKX2-1-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24121	NKX2-8	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24122	AL079303.1	1.1496013e-09	9.773978e-05	0.9835865	0.4983121	0
24123	PAX9	1.1496013e-09	0.002150185	4.4919553	5.3510184	1
24124	SLC25A21	0.008613762	0.005754122	-0.573843	0.40478873	0
24125	AL162464.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24126	AL162464.1	1.1496013e-09	7.6252756e-05	0.8176293	0.4981294	0
24127	AL079304.1	1.1496013e-09	0.000118241915	1.1259116	0.4983742	0
24128	SLC25A21-AS1	0.024789667	0.015082045	-0.7131807	1.0438539	0
24129	MIPOL1	0.14469768	0.11790367	-0.29520676	1.3996155	0
24130	AL121790.2	0.0008392491	0.00011651198	-2.117061	0.4046716	0
24131	AL121790.1	0.0013034942	0.0021768862	0.6980392	0.27845004	0
24132	FOXA1	1.1496013e-09	5.331351e-05	0.6164683	0.4983065	0
24133	TTC6	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24134	LINC00517	1.1496013e-09	0.00014421431	1.2881312	0.7771278	0
24135	AL359233.1	1.1496013e-09	8.382944e-05	0.8783513	0.4981671	0
24136	AL392023.2	1.1496013e-09	0.00057190115	2.7482324	1.5921738	0
24137	AL392023.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24138	SSTR1	0.010988406	0.01240708	0.17369299	0.15234296	0
24139	CLEC14A	0.0040407926	0.009884124	1.2697289	1.5999463	0
24140	AL355835.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24141	LINC00639	0.0033161682	0.0002990956	-3.0975728	0.9124857	0
24142	SEC23A	0.2376456	0.21500593	-0.14437127	0.8097898	0
24143	SEC23A-AS1	0.0009991596	0.0003650771	-1.240859	0.27348378	0
24144	GEMIN2	0.059587296	0.055845685	-0.09339699	0.18644728	0
24145	TRAPPC6B	0.1542987	0.13313709	-0.21266472	0.9857203	0
24146	AL109628.2	0.0177543	0.015551932	-0.1899308	0.20242071	0
24147	AL132639.3	0.0006948009	0.0003371086	-0.8626018	0.20974447	0
24148	PNN	1.1850243	1.1073229	-0.09783202	2.5313447	0
24149	MIA2	0.1485944	0.11629889	-0.353273	1.841011	0
24150	AL132639.2	0.0047476133	0.0015852825	-1.5242841	0.8341457	0
24151	FBXO33	0.090232976	0.07573403	-0.25240737	0.775442	0
24152	AL049828.1	0.017318934	0.012229343	-0.4985604	0.57827973	0
24153	AL049828.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24154	AL390800.1	1.1496013e-09	4.107132e-05	0.49640813	0.4984855	0
24155	LINC02315	0.005949186	0.0056196353	-0.08081787	0.046268217	0
24156	AL121821.2	0.083512194	0.08029769	-0.056559246	0.12323327	0
24157	LRFN5	0.21709287	0.21570602	-0.009241615	0.030728467	0
24158	AL445074.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24159	AL442163.1	1.1496013e-09	0.00015166364	1.3314803	0.49813896	0
24160	AL450442.1	1.1496013e-09	0.0005915685	2.7898555	1.5835534	0
24161	AL583809.1	1.1496013e-09	6.0125538e-05	0.6791868	0.49832308	0
24162	LINC02307	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24163	AL161752.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24164	LINC02277	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24165	FSCB	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24166	AL356022.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24167	LINC02302	1.1496013e-09	0.00019251331	1.5484858	0.7772264	0
24168	AL049870.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24169	C14orf28	0.038159255	0.037663706	-0.018808417	0.025499279	0
24170	AL049870.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
24171	KLHL28	0.11487868	0.08400783	-0.4510543	2.2074637	0
24172	TOGARAM1	0.156603	0.12421099	-0.33407882	1.7853799	0
24173	AL121809.2	0.0012128494	0.00033383982	-1.597467	0.32514256	0
24174	AL121809.1	0.0008485154	0.00010651904	-2.1993964	0.41366464	0
24175	PRPF39	0.13294536	0.10132151	-0.39155453	1.9813077	0
24176	FKBP3	0.6162334	0.62371755	0.017413158	0.12506916	0
24177	FANCM	0.043780595	0.04597824	0.0705026	0.121812575	0
24178	MIS18BP1	0.3125607	0.26615402	-0.23179467	1.7901404	0
24179	AL162632.3	1.1496013e-09	0.00014278037	1.2796351	0.79520696	0
24180	AL162632.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
