	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14744	AC115485.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14745	CSMD1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14746	AC026991.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14747	AC026991.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14748	AC027251.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14749	AC010941.1	-7.275958e-12	3.437112e-05	0.42622328	0.4987708	0
14750	AC022068.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14751	AC004944.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14752	AC084768.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14753	AC087369.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14754	AC079054.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14755	AC009435.1	-7.275958e-12	8.3094485e-05	0.87258846	0.49810505	0
14756	AC016065.1	-7.275958e-12	0.022103375	7.7946353	44.55244	1
14757	MCPH1	0.31204656	0.13437943	-1.2148379	0.39213908	0
14758	ANGPT2	0.23758344	0.105485454	-1.1706303	0.21619646	0
14759	AC018398.1	-7.275958e-12	0.00034416467	2.1510947	1.3223137	0
14760	AF287957.1	-7.275958e-12	0.0010740621	3.553437	3.085824	0
14761	MCPH1-AS1	0.15217246	0.016329503	-3.2122943	0.37419143	0
14762	AGPAT5	0.39062354	0.14345564	-1.4445381	0.4248064	0
14763	AF233439.3	-7.275958e-12	0.00017002533	1.433095	0.8031394	0
14764	XKR5	-7.275958e-12	0.0029288998	4.920722	7.446769	1
14765	AF233439.1	-7.275958e-12	0.0028111576	4.863521	7.3150167	1
14766	DEFB1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14767	DEFA6	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14768	AF233439.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14769	DEFA4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14770	DEFA1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14771	DEFA1B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14772	DEFA3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14773	DEFA5	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14774	FAM66B	-7.275958e-12	0.006082201	5.950049	14.669836	1
14775	USP17L1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14776	USP17L4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14777	ZNF705G	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14778	DEFB4B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14779	DEFB103B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14780	SPAG11B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14781	DEFB104B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14782	DEFB106B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14783	DEFB105B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14784	DEFB107B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14785	PRR23D1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14786	AC134684.11	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14787	AC134684.8	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14788	AC134684.9	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14789	AC084121.9	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14790	AC084121.11	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14791	AC084121.6	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14792	AC084121.12	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14793	AC084121.8	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14794	AC084121.7	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14795	AC084121.5	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14796	AC084121.13	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14797	PRR23D2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14798	DEFB107A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14799	DEFB105A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14800	DEFB106A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14801	DEFB104A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14802	SPAG11A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14803	DEFB103A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14804	DEFB4A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14805	ZNF705B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14806	FAM66E	-7.275958e-12	9.682601e-05	0.976921	0.49809963	0
14807	USP17L8	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14808	USP17L3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14809	FAM85B	-7.275958e-12	0.0019642187	4.367524	5.123693	1
14810	AC068020.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14811	PRAG1	-7.275958e-12	0.07571502	9.56634	44.55244	1
14812	AC103957.1	-7.275958e-12	0.00039278442	2.3009567	1.3355131	0
14813	AC103957.2	-7.275958e-12	0.00045752182	2.4790285	1.5530007	0
14814	AC114550.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14815	AC114550.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14816	AC114550.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14817	AC087269.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14818	CLDN23	-7.275958e-12	0.011469465	6.8541784	29.101976	1
14819	AC087269.1	-7.275958e-12	6.833595e-05	0.7513434	0.49829662	0
14820	MFHAS1	-7.275958e-12	0.0566015	9.1472435	44.55244	1
14821	ERI1	-7.275958e-12	0.04550704	8.833113	44.55244	1
14822	PPP1R3B	-7.275958e-12	0.10431716	10.028143	44.55244	1
14823	AC022784.5	-7.275958e-12	0.00033306517	2.1145842	1.3107828	0
14824	AC022784.1	-7.275958e-12	0.0020598595	4.4328656	5.8318176	1
14825	AC022784.6	-7.275958e-12	0.000107605105	1.0538421	0.49833867	0
14826	AC022784.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14827	AC022784.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14828	AC021736.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14829	AC021242.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14830	AC021242.3	-7.275958e-12	0.003258869	5.069904	8.262771	1
14831	TNKS	-7.275958e-12	0.21185948	11.049573	44.55244	1
14832	LINC00599	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14833	AC034111.2	-7.275958e-12	0.00064233213	2.892065	1.9964529	0
14834	AC034111.1	-7.275958e-12	0.0025950093	4.7522187	6.5971003	1
14835	MSRA	0.39858893	0.100938626	-1.9803565	0.51877475	0
14836	AC023385.1	-7.275958e-12	0.00034397602	2.150482	1.3137617	0
14837	AC079200.1	-7.275958e-12	5.8067228e-05	0.6605384	0.49832374	0
14838	AC104964.3	-7.275958e-12	0.0060691894	5.947009	16.133629	1
14839	AC104964.1	-7.275958e-12	0.0007451135	3.0791452	2.4782698	0
14840	AC104964.2	-7.275958e-12	0.00067111227	2.9469411	2.0149317	0
14841	PRSS51	-7.275958e-12	0.0008576842	3.25955	2.5388367	0
14842	AC104964.4	-7.275958e-12	0.0012888323	3.7958007	3.5981674	0
14843	PRSS55	-7.275958e-12	6.216822e-05	0.6974912	0.49831557	0
14844	RP1L1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14845	C8orf74	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14846	SOX7	-7.275958e-12	0.007728437	6.2906528	18.32138	1
14847	AC105001.1	-7.275958e-12	0.00086596014	3.2719638	2.738556	0
14848	PINX1	0.3052126	0.07447086	-2.033603	0.5457893	0
14849	AC011008.1	-7.275958e-12	0.00053921127	2.676293	1.7673858	0
14850	XKR6	-7.275958e-12	0.04813187	8.913843	44.55244	1
14851	AF131215.3	-7.275958e-12	9.53231e-05	0.96586275	0.49814844	0
14852	AF131215.6	0.15987408	0.050209586	-1.668933	0.27534497	0
14853	AF131215.5	-7.275958e-12	0.008174528	6.3706055	20.525291	1
14854	AF131215.4	-7.275958e-12	0.031634804	8.309922	44.55244	1
14855	AF131215.2	-7.275958e-12	0.013534079	7.0910735	32.303017	1
14856	AF131215.7	-7.275958e-12	0.0012276983	3.7308555	3.7200336	0
14857	LINC00529	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14858	AF131216.4	-7.275958e-12	0.0023114826	4.591849	5.794759	1
14859	MTMR9	-7.275958e-12	0.1382882	10.434505	44.55244	1
14860	AF131216.1	0.1530401	0.0048267585	-4.9580693	0.41155112	0
14861	SLC35G5	-7.275958e-12	0.0016715914	4.146974	4.471622	0
14862	AF131216.3	-7.275958e-12	0.00048647274	2.5520642	1.555516	0
14863	FAM167A-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14864	FAM167A	-7.275958e-12	0.023131842	7.8599596	44.55244	1
14865	AF131216.5	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14866	BLK	-7.275958e-12	0.00029302426	1.9746186	1.3001027	0
14867	AC022239.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14868	LINC00208	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14869	AC022239.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14870	GATA4	0.23871483	0.0013358335	-7.37786	0.4244538	0
14871	C8orf49	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14872	NEIL2	-7.275958e-12	0.04502242	8.817701	44.55244	1
14873	FDFT1	0.23758344	0.3438805	0.53328526	0.16890432	0
14874	AC069185.1	-7.275958e-12	0.005381196	5.7764187	13.359502	1
14875	CTSB	0.3974575	0.2747248	-0.5326513	0.18673249	0
14876	AC025857.2	-7.275958e-12	0.00066510035	2.9356492	2.217561	0
14877	AC107918.5	-7.275958e-12	0.0012866063	3.7934864	3.9663224	0
14878	AC107918.6	-7.275958e-12	0.008562008	6.43663	21.0638	1
14879	DEFB136	-7.275958e-12	0.0001612595	1.3854836	0.7660692	0
14880	DEFB135	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14881	DEFB134	-7.275958e-12	0.0008974544	3.318251	2.9675958	0
14882	DEFB130B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14883	ZNF705D	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14884	FAM66D	-7.275958e-12	0.008985916	6.5055604	21.03124	1
14885	USP17L7	-7.275958e-12	6.805779e-05	0.7489575	0.49827206	0
14886	USP17L2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14887	FAM86B1	-7.275958e-12	0.0044992445	5.523325	10.9601145	1
14888	AC145124.1	0.1530401	0.039210208	-1.961876	0.30247474	0
14889	DEFB130A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14890	FAM66A	-7.275958e-12	0.00055876846	2.7197716	1.8093578	0
14891	AC087203.3	-7.275958e-12	0.0012180174	3.7202976	3.3443656	0
14892	FAM86B2	-7.275958e-12	0.00013460306	1.2302219	0.7896813	0
14893	AC068587.4	-7.275958e-12	0.023851205	7.9039545	44.55244	1
14894	AC130352.1	-7.275958e-12	0.0003230266	2.0807483	1.031316	0
14895	LONRF1	0.6001837	0.05653849	-3.4057899	0.6460733	0
14896	AC123777.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14897	LINC00681	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14898	TRMT9B	-7.275958e-12	0.0041386206	5.405523	10.430622	1
14899	DLC1	0.3052126	0.44724953	0.5511155	0.31003308	0
14900	AC106845.1	-7.275958e-12	0.021012252	7.7219367	44.55244	1
14901	AC019270.1	-7.275958e-12	0.010264109	6.695452	23.669533	1
14902	C8orf48	-7.275958e-12	0.016888198	7.408389	41.011986	1
14903	AC022832.2	-7.275958e-12	0.00010840472	1.059388	0.49832243	0
14904	AC022690.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14905	SGCZ	-7.275958e-12	0.019169124	7.5901475	39.538696	1
14906	AC022039.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14907	AC084838.1	-7.275958e-12	0.00013419351	1.2277013	0.7959539	0
14908	TUSC3	0.46508667	0.49077085	0.07753372	0.0462254	0
14909	AC018437.3	-7.275958e-12	9.924142e-05	0.9945177	0.49812242	0
14910	AC018437.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14911	MSR1	-7.275958e-12	0.00037405617	2.245058	1.0783734	0
14912	AC011586.2	-7.275958e-12	0.00011860503	1.1283267	0.498138	0
14913	AC011586.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14914	FGF20	-7.275958e-12	0.0012721093	3.7783237	3.2601464	0
14915	MICU3	-7.275958e-12	0.09895784	9.952127	44.55244	1
14916	AC079193.2	-7.275958e-12	0.0033991188	5.12892	9.131391	1
14917	ZDHHC2	0.23871483	0.014159479	-4.0658994	0.39779884	0
14918	CNOT7	0.55049753	0.29300252	-0.9095929	0.47128636	0
14919	VPS37A	-7.275958e-12	0.18058592	10.819268	44.55244	1
14920	MTMR7	-7.275958e-12	0.006391165	6.020406	15.29905	1
14921	SLC7A2	0.3908873	0.011605064	-5.061917	0.6939912	0
14922	AP006248.4	-7.275958e-12	0.00023144216	1.7287573	1.0713807	0
14923	PDGFRL	-7.275958e-12	0.0042779925	5.4521976	11.248824	1
14924	AP006248.6	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14925	MTUS1	0.15987408	0.068113595	-1.2297069	0.22420275	0
14926	AC124069.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14927	AC027117.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14928	AC027117.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14929	FGL1	-7.275958e-12	5.172271e-05	0.6014371	0.49842924	0
14930	AC087273.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14931	AC087273.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14932	PCM1	0.5339958	0.79553634	0.5750106	0.28153172	0
14933	ASAH1	0.35487387	0.3248645	-0.12743069	0.028410265	0
14934	AC124242.1	-7.275958e-12	0.0034884545	5.165291	9.366992	1
14935	AC124242.3	-7.275958e-12	0.00041438994	2.3628626	1.2354628	0
14936	NAT1	-7.275958e-12	0.007444671	6.237386	18.659187	1
14937	AC025062.3	-7.275958e-12	0.0006847935	2.9723134	2.2016034	0
14938	NAT2	-7.275958e-12	0.0024708903	4.6841965	5.8753953	1
14939	PSD3	0.1530401	0.1535163	0.0044792066	0.0010144643	0
14940	AC100800.1	-7.275958e-12	0.0020477588	4.4247603	5.7968464	1
14941	AC009884.1	-7.275958e-12	0.00017525826	1.4607861	0.79255074	0
14942	AC100849.1	-7.275958e-12	0.0013652521	3.8730772	4.0566583	0
14943	AC100849.2	-7.275958e-12	0.0014437129	3.9483325	4.551985	0
14944	AC068880.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14945	AC068880.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14946	SH2D4A	-7.275958e-12	0.008046992	6.3481956	20.034798	1
14947	CSGALNACT1	-7.275958e-12	0.006143888	5.9643726	14.963544	1
14948	AC090541.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14949	INTS10	-7.275958e-12	0.15051337	10.556634	44.55244	1
14950	LPL	-7.275958e-12	0.14880653	10.540192	44.55244	1
14951	AC100802.1	-7.275958e-12	0.0001712621	1.4396876	0.80078095	0
14952	SLC18A1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14953	ATP6V1B2	0.15217246	0.1333144	-0.19074067	0.042215712	0
14954	LZTS1	-7.275958e-12	0.15797941	10.626434	44.55244	1
14955	LZTS1-AS1	-7.275958e-12	0.0007094269	3.016901	2.3171268	0
14956	AC023403.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14957	AC018541.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14958	AC015468.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14959	AC021613.1	-7.275958e-12	0.00062088075	2.8497608	1.7812486	0
14960	AC015468.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14961	AC015468.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14962	LINC02153	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14963	AC103719.1	-7.275958e-12	8.3562256e-05	0.8762695	0.4984235	0
14964	AC021613.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14965	AC021355.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14966	GFRA2	0.15987408	0.07356322	-1.1188217	0.2090327	0
14967	DOK2	-7.275958e-12	0.0044496297	5.507677	12.031392	1
14968	XPO7	0.3974575	0.081068106	-2.2921786	0.5590078	0
14969	NPM2	-7.275958e-12	0.022107905	7.7949295	44.55244	1
14970	FGF17	-7.275958e-12	0.0007902044	3.154137	2.4895754	0
14971	DMTN	-7.275958e-12	0.0013517276	3.859699	4.166469	0
14972	FAM160B2	-7.275958e-12	0.09343287	9.869329	44.55244	1
14973	NUDT18	-7.275958e-12	0.0039576744	5.3425813	10.902976	1
14974	HR	-7.275958e-12	0.0006657678	2.9369073	2.060233	0
14975	REEP4	-7.275958e-12	0.02855581	8.162684	44.55244	1
14976	LGI3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14977	SFTPC	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14978	BMP1	0.1530401	0.09775332	-0.6461593	0.13299616	0
14979	AC105206.1	-7.275958e-12	0.0025756352	4.74181	7.154002	1
14980	AC105206.3	0.15217246	0.0024245621	-5.9144783	0.4193065	0
14981	PHYHIP	-7.275958e-12	0.000119776065	1.1360344	0.49804187	0
14982	POLR3D	0.8420727	0.21750005	-1.9524374	0.73940176	0
14983	AC105206.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14984	PIWIL2	-7.275958e-12	0.0018277299	4.2688313	4.5731688	0
14985	SLC39A14	0.38369533	0.026535707	-3.8489037	0.3929423	0
14986	PPP3CC	0.1530401	0.0576958	-1.4058155	0.24636257	0
14987	AC087854.1	-7.275958e-12	0.012317545	6.9562364	29.55109	1
14988	SORBS3	0.47629824	0.21832095	-1.1250569	0.3701541	0
14989	AC037459.4	-7.275958e-12	0.00052900537	2.6530724	1.8288635	0
14990	AC037459.3	-7.275958e-12	0.0004981551	2.5805197	1.8030201	0
14991	PDLIM2	1.0221578	0.4895754	-1.0618615	0.7777751	0
14992	C8orf58	0.15987408	0.073050186	-1.1289047	0.2104525	0
14993	CCAR2	-7.275958e-12	0.069827035	9.449707	44.55244	1
14994	AC037459.2	-7.275958e-12	0.0068544676	6.1198683	17.089945	1
14995	BIN3	-7.275958e-12	0.07274541	9.508695	44.55244	1
14996	AC105046.1	-7.275958e-12	0.0028419225	4.8786874	7.2662883	1
14997	EGR3	-7.275958e-12	0.12384271	10.275458	44.55244	1
14998	AC055854.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
14999	AC105046.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15000	PEBP4	0.15217246	0.018106867	-3.0641005	0.36847904	0
15001	AC037441.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15002	AC037441.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15003	AC107959.1	-7.275958e-12	0.0013857025	3.8930736	3.6082728	0
15004	RHOBTB2	-7.275958e-12	0.03948279	8.62873	44.55244	1
15005	TNFRSF10B	0.76005787	0.08370149	-3.1812513	0.90313387	0
15006	AC107959.2	-7.275958e-12	0.00020954592	1.6301535	0.8025147	0
15007	AC107959.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15008	TNFRSF10C	-7.275958e-12	0.0019093644	4.328667	4.447386	0
15009	TNFRSF10D	0.31291422	0.04744013	-2.7190104	0.6228159	0
15010	TNFRSF10A-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15011	TNFRSF10A	0.23871483	0.0013360361	-7.3776565	0.42445338	0
15012	AC100861.1	-7.275958e-12	0.00043068634	2.4078596	1.3152092	0
15013	AC100861.2	-7.275958e-12	7.371637e-05	0.79673386	0.4981558	0
15014	CHMP7	0.15987408	0.07672864	-1.0581219	0.20031236	0
15015	R3HCC1	-7.275958e-12	0.16678564	10.704644	44.55244	1
15016	LOXL2	0.46137553	0.19704212	-1.2270181	0.35728887	0
15017	AC090197.1	-7.275958e-12	0.002336991	4.6070294	5.9778523	1
15018	ENTPD4	0.15217246	0.10441196	-0.54298705	0.113876455	0
15019	AC104561.1	-7.275958e-12	0.00020407783	1.6044408	0.801741	0
15020	AC104561.4	-7.275958e-12	0.0012371877	3.74113	3.4789374	0
15021	AC104561.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15022	SLC25A37	0.87987244	0.15959609	-2.4621294	0.81614447	0
15023	NKX3-1	-7.275958e-12	0.00094500784	3.385442	3.1127863	0
15024	NKX2-6	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15025	AC012574.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15026	AC012574.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15027	STC1	-7.275958e-12	0.079756506	9.641266	44.55244	1
15028	AC023202.1	-7.275958e-12	6.578798e-05	0.72933954	0.49828476	0
15029	ADAM28	-7.275958e-12	0.0009576424	3.40278	2.9040186	0
15030	AC120193.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15031	ADAMDEC1	-7.275958e-12	0.00037714053	2.2544143	1.5298572	0
15032	ADAM7	-7.275958e-12	5.398351e-05	0.622776	0.49838775	0
15033	AC024958.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15034	AF106564.1	-7.275958e-12	0.00574191	5.868368	12.726255	1
15035	NEFM	-7.275958e-12	0.18192354	10.829909	44.55244	1
15036	NEFL	-7.275958e-12	0.040270854	8.65717	44.55244	1
15037	AC107373.2	-7.275958e-12	0.00035972145	2.2007601	1.0708342	0
15038	AC107373.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15039	AC107373.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15040	AC041005.1	-7.275958e-12	0.0002894047	1.9612705	1.0407177	0
15041	DOCK5	-7.275958e-12	0.046112318	8.852134	44.55244	1
15042	GNRH1	-7.275958e-12	0.0037758932	5.2764573	9.082015	1
15043	AC091185.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15044	KCTD9	-7.275958e-12	0.07553224	9.562858	44.55244	1
15045	CDCA2	-7.275958e-12	0.032020826	8.327366	44.55244	1
15046	AC009623.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15047	AC009623.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15048	AC009623.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15049	AC090103.1	-7.275958e-12	0.0005385844	2.6748774	1.6747646	0
15050	EBF2	-7.275958e-12	0.11718267	10.195774	44.55244	1
15051	PPP2R2A	0.8121447	0.3060323	-1.4077592	0.6093741	0
15052	BNIP3L	0.61915433	0.79133195	0.3539332	0.16386151	0
15053	AC011726.2	-7.275958e-12	0.0008125664	3.1899297	2.5011027	0
15054	AC011726.3	-7.275958e-12	0.00024444342	1.7842672	0.8004688	0
15055	PNMA2	-7.275958e-12	0.013845011	7.1236053	32.990177	1
15056	DPYSL2	-7.275958e-12	0.3815509	11.898038	44.55244	1
15057	ADRA1A	0.15987408	0.0069694095	-4.500105	0.40557468	0
15058	AC090150.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15059	AC090150.1	-7.275958e-12	0.000552505	2.7059891	1.7116613	0
15060	STMN4	-7.275958e-12	0.0003286398	2.099766	1.061903	0
15061	TRIM35	0.1530401	0.015473274	-3.297708	0.37723064	0
15062	PTK2B	-7.275958e-12	0.0066252975	6.0715265	15.608172	1
15063	CHRNA2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15064	EPHX2	0.15217246	0.040256977	-1.9157649	0.29853508	0
15065	CLU	-7.275958e-12	0.029729882	8.220614	44.55244	1
15066	SCARA3	-7.275958e-12	0.046123147	8.852472	44.55244	1
15067	AC013643.2	-7.275958e-12	0.0009373386	3.3748152	2.7098489	0
15068	CCDC25	0.23758344	0.30113605	0.34185296	0.095638186	0
15069	ESCO2	-7.275958e-12	0.029809712	8.22447	44.55244	1
15070	PBK	-7.275958e-12	0.03333222	8.385096	44.55244	1
15071	SCARA5	-7.275958e-12	0.00044693443	2.451368	1.4507802	0
15072	AC069113.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15073	NUGGC	-7.275958e-12	0.0004095483	2.349219	1.3323252	0
15074	ELP3	-7.275958e-12	0.07157359	9.485298	44.55244	1
15075	AC021678.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15076	PNOC	-7.275958e-12	0.00013142612	1.2105517	0.4983742	0
15077	ZNF395	0.1530401	0.05534381	-1.4657538	0.25338334	0
15078	FBXO16	-7.275958e-12	0.024090016	7.918268	44.55244	1
15079	AC025871.3	-7.275958e-12	0.0005638506	2.7308588	1.6685392	0
15080	AC025871.2	-7.275958e-12	0.0004795235	2.5348673	1.3320864	0
15081	AC025871.1	-7.275958e-12	0.00024015311	1.7661844	0.8015442	0
15082	FZD3	-7.275958e-12	0.11950297	10.224037	44.55244	1
15083	EXTL3	-7.275958e-12	0.08292082	9.6973295	44.55244	1
15084	EXTL3-AS1	-7.275958e-12	0.0031561665	5.0251026	7.840854	1
15085	INTS9	-7.275958e-12	0.047909286	8.90717	44.55244	1
15086	INTS9-AS1	-7.275958e-12	0.0038409086	5.3004565	9.550182	1
15087	HMBOX1	0.3052126	0.39703593	0.37934583	0.18771228	0
15088	HMBOX1-IT1	-7.275958e-12	0.00032948548	2.1026094	1.3310604	0
15089	AC108449.2	-7.275958e-12	0.0048249797	5.622046	12.179906	1
15090	KIF13B	-7.275958e-12	0.041946076	8.715828	44.55244	1
15091	AC108449.3	-7.275958e-12	0.00030316913	2.0113852	1.0173314	0
15092	AC108449.1	-7.275958e-12	0.00056789414	2.7396197	1.9632407	0
15093	DUSP4	0.38369533	0.030264262	-3.659891	0.38815463	0
15094	AC084262.2	-7.275958e-12	8.644263e-05	0.89873195	0.49809074	0
15095	AC084262.1	-7.275958e-12	0.00034548246	2.1553688	1.3157023	0
15096	AC084026.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15097	AC084026.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15098	LINC00589	-7.275958e-12	0.00012467557	1.1678435	0.79684144	0
15099	LINC02099	-7.275958e-12	0.00017801719	1.4751742	0.7815365	0
15100	AC131254.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
15101	AC131254.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
