	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15856	UTP23	0.16865467	0.24517259	0.5394586	6.055807	1
15869	COLEC10	0.0043085204	0.059481453	3.756497	15.579337	1
15883	COL14A1	0.059866946	0.13245486	1.1443502	9.696019	1
15890	HAS2	0.17927286	0.38290903	1.0944166	27.255514	1
15992	EFR3A	0.11390894	0.18275036	0.68151647	6.7244267	1
16008	ST3GAL1	0.08306472	0.15863189	0.93254846	9.559636	1
16045	PTK2	0.2891813	0.4525066	0.6457846	15.713638	1
16100	TOP1MT	0.031769525	0.07004923	1.1382496	5.836007	1
16143	EXOSC4	0.08279041	0.1396625	0.7537002	5.910098	1
16146	SHARPIN	0.1234736	0.19149943	0.6327227	6.2481427	1
16147	MAF1	0.18790638	0.29064476	0.62897146	9.433057	1
16153	HSF1	0.095085345	0.15044527	0.66138595	5.2269855	1
16167	CYHR1	0.16168967	0.24851455	0.6197912	7.7150455	1
16174	MFSD3	0.033419747	0.07834935	1.2267503	7.0944057	1
16184	ZNF251	0.04818313	0.09087833	0.91400373	5.275747	1
16188	ZNF7	0.07201789	0.14037655	0.9619001	8.662013	1
16191	ZNF250	0.0492582	0.09482097	0.9434371	5.62334	1
16195	C8orf33	0.14658496	0.2245347	0.6148599	6.92209	1
16281	PTPRD	0.29531136	0.43853304	0.5702892	12.06958	1
16297	MPDZ	0.22380108	0.31816116	0.50734955	7.312594	1
16310	FREM1	0.19661163	0.42514998	1.1122289	32.739326	1
16329	RRAGA	0.24536732	0.35374713	0.5275952	8.825983	1
16331	PLIN2	0.18027496	0.30463558	0.7565588	12.872623	1
16370	CDKN2B-AS1	0.011819385	0.07718921	2.6969573	15.464947	1
16372	CDKN2B	0.022154782	0.06649295	1.5812541	8.335362	1
16427	SMU1	0.21656245	0.31285423	0.53050244	7.7644835	1
16431	BAG1	0.2177058	0.31712028	0.54244256	8.186277	1
16463	NUDT2	0.08211008	0.16317508	0.98991746	10.516186	1
16470	CNTFR	0.18936479	0.3140517	0.72953147	12.35826	1
16477	IL11RA	0.30289245	0.4986997	0.71917874	20.481731	1
16492	VCP	0.49092346	0.76449424	0.6389024	29.96334	1
16496	STOML2	0.3773403	0.54590195	0.5326578	14.74183	1
16513	CREB3	0.112535685	0.17271012	0.6175237	5.3725533	1
16544	ZCCHC7	0.14899585	0.2206054	0.56588185	5.9562945	1
16548	POLR1E	0.048252687	0.09071602	0.90935075	5.412851	1
16648	PGM5	0.08960524	0.15202706	0.76201254	6.544583	1
16691	ANXA1	0.14902951	0.24287826	0.7042614	8.071048	1
16769	ISCA1	0.16379897	0.23867345	0.54283565	6.029139	1
16781	CTSL	0.19026819	0.2997341	0.65537184	10.358692	1
16827	OGN	0.103695236	0.05326684	-0.95972484	5.545883	1
16829	ASPN	0.10063119	0.05185341	-0.95522004	6.037833	1
16833	BICD2	0.11367974	0.18726593	0.71961504	7.5481105	1
16840	NINJ1	0.07948331	0.13061702	0.71590924	5.0606666	1
16860	PCAT7	0.1547815	0.23068322	0.57537353	6.1834874	1
16872	PTCH1	0.029060211	0.08764682	1.5893457	10.255752	1
16892	HABP4	0.05395746	0.11246888	1.0582424	8.241591	1
16921	NANS	0.13444301	0.20354551	0.5979925	6.051392	1
16944	ERP44	0.22039878	0.31773144	0.5274911	7.8857102	1
16982	SLC44A1	0.118182205	0.19005978	0.6849791	6.88897	1
17019	LPAR1	0.0939844	0.14894055	0.66367745	5.178405	1
17024	PTGR1	0.2354465	0.36718956	0.640906	12.51457	1
17029	UGCG	0.13751781	0.23344027	0.7630041	10.352066	1
17047	SLC31A1	0.06516741	0.11471062	0.81482136	5.714593	1
17049	PRPF4	0.09953084	0.16217247	0.70375395	6.2035136	1
17113	GSN	0.21254264	0.3299075	0.6340679	10.885724	1
17164	NEK6	0.11871798	0.22326465	0.9106477	13.253202	1
17210	NIBAN2	0.060124196	0.13100836	1.1223445	10.317078	1
17221	ENG	0.09711258	0.36070698	1.8920122	44.55244	1
17223	AK1	0.32308838	0.53724605	0.7334762	23.171974	1
17224	ST6GALNAC6	0.108774506	0.16912743	0.6362972	5.59777	1
17229	FAM102A	0.08581247	0.1537785	0.84085214	7.810053	1
17239	CIZ1	0.1549488	0.22770105	0.555052	6.062667	1
17241	GOLGA2	0.33427656	0.4924818	0.5588896	13.814563	1
17242	SWI5	0.15790321	0.24328358	0.623278	7.7376523	1
17250	CERCAM	0.09008508	0.16736123	0.8928664	9.296644	1
17267	ENDOG	0.08752202	0.1428231	0.70587367	5.489444	1
17281	PTPA	0.088872686	0.15208995	0.77443874	6.8872795	1
17283	IER5L	0.30302417	0.5093507	0.7490338	22.978756	1
17298	NTMT1	0.15380077	0.25761524	0.7437773	10.933144	1
17302	PRRX2	0.030339692	0.11254162	1.8877144	16.655987	1
17304	PTGES	0.030149467	0.071171395	1.2364135	6.1613235	1
17309	FNBP1	0.24077219	0.36907002	0.6160175	11.751531	1
17324	LAMC3	0.032154504	0.119311325	1.888367	18.202198	1
17362	SURF1	0.09703594	0.16541795	0.7689107	7.388232	1
17366	REXO4	0.10021639	0.15916899	0.666908	5.6559906	1
17389	COL5A1	0.32700568	0.5753333	0.814892	30.193768	1
17403	MRPS2	0.13056976	0.19857141	0.604459	6.1123405	1
17416	UBAC1	0.17837895	0.2568737	0.5258666	6.211931	1
17440	EGFL7	0.2711754	0.6232974	1.200394	44.55244	1
17441	AGPAT2	0.1121258	0.20695832	0.88363284	11.190022	1
17442	DIPK1B	0.14123909	0.21925896	0.63413316	7.1067667	1
17443	SNHG7	0.53469086	0.7995424	0.58038014	26.283611	1
17448	TMEM141	0.32079473	0.5922177	0.88427114	35.5548	1
17451	RABL6	0.23546274	0.40415993	0.77917176	19.006908	1
17458	FBXW5	0.14063735	0.21388057	0.6044745	6.438172	1
17462	PTGDS	0.009282054	0.05245252	2.4857843	8.810103	1
17464	PAXX	0.23209025	0.3343371	0.5264274	8.131434	1
17477	MAN1B1	0.097973585	0.19073966	0.9604245	11.899262	1
17478	DPP7	0.10489326	0.19446556	0.88995963	10.377432	1
17501	EXD3	0.032598898	0.06756381	1.0491422	5.045942	1
17550	PFKP	0.037464086	0.15249908	2.0223203	24.16506	1
17630	GATA3	0.24125548	0.43275636	0.8427288	20.999031	1
17664	NUDT5	0.21892752	0.3259312	0.57389784	9.19441	1
17670	CCDC3	0.039499987	0.24254614	2.615282	44.55244	1
17671	OPTN	0.115922585	0.18074778	0.6403702	6.040812	1
17705	ITGA8	0.1287514	0.21600682	0.74603635	8.644722	1
17745	NEBL	0.004358139	0.03957885	3.153857	9.615639	1
17751	MLLT10	0.15983573	0.24549203	0.6187715	7.6298122	1
17753	DNAJC1	0.4232804	0.68141866	0.68679875	27.784851	1
17760	BMI1	0.12793894	0.22424337	0.80912596	10.594039	1
17771	MSRB2	0.31461003	0.5250714	0.7387652	23.384865	1
17778	KIAA1217	0.030714156	0.08081861	1.3928783	8.404029	1
17798	ANKRD26	0.17184415	0.2561391	0.57555044	7.005159	1
17801	ACBD5	0.09082859	0.1476887	0.7007301	5.658392	1
17804	RAB18	0.20512797	0.29381198	0.51815665	7.016971	1
17816	BAMBI	0.22777015	0.8193592	1.8464601	44.55244	1
17822	SVIL	0.38770628	0.7898185	1.0263678	44.55244	1
17856	NRP1	0.29560825	0.46192887	0.64380854	14.378248	1
17869	CREM	0.19095422	0.30418226	0.671428	10.819261	1
17935	CXCL12	0.46752274	0.7753792	0.729743	30.301775	1
17956	NCOA4	0.21775135	0.3156188	0.535296	7.943672	1
18087	NRBF2	0.22133695	0.37779772	0.7710998	17.208326	1
18111	RUFY2	0.15655266	0.22696568	0.53554046	5.5986013	1
18114	TET1	0.52472866	0.7539793	0.52286977	19.556816	1
18119	DDX50	0.20387432	0.34308755	0.7506097	14.586183	1
18128	HK1	0.13794507	0.24388258	0.8216387	11.852361	1
18141	SAR1A	0.2679415	0.39204425	0.5489281	10.47429	1
18156	UNC5B	0.5874006	1.0426	0.82766193	44.55244	1
18159	CDH23	0.0038645074	0.024052663	2.6069686	5.9111347	1
18163	PSAP	0.48363996	0.71211684	0.5580849	22.01532	1
18170	DDIT4	0.12915261	0.28240022	1.1280586	20.254831	1
18180	P4HA1	0.57358855	1.0881218	0.923633	44.55244	1
18206	FUT11	0.058802284	0.11313821	0.94296527	6.8282495	1
18286	ANXA11	0.07792419	0.13660228	0.8090439	6.6146665	1
18328	LDB3	0.003041278	0.025117105	3.0049791	6.3413334	1
18352	PAPSS2	0.04840679	0.14328897	1.5636754	17.75958	1
18353	ATAD1	0.17338265	0.26351893	0.60366243	8.043314	1
18355	PTEN	0.5381522	0.99944466	0.8929886	44.55244	1
18374	IFIT3	0.12465109	0.20040283	0.68457013	7.309035	1
18396	ANKRD1	0.004021841	0.032147434	2.9678237	7.484843	1
18420	MYOF	0.039861407	0.10047812	1.3316371	10.240683	1
18423	RBP4	0.004249348	0.026934655	2.6359391	5.5662045	1
18475	PGAM1	0.2731357	0.5178211	0.9225864	31.841919	1
18486	MARVELD1	0.16271503	0.23335008	0.51988024	5.568272	1
18492	R3HCC1L	0.061282013	0.10786468	0.8146715	5.28306	1
18551	DPCD	0.13471004	0.24551272	0.8654573	12.792301	1
18557	NPM3	0.12945022	0.20654723	0.67365855	7.5600953	1
18565	NOLC1	0.16205604	0.23369983	0.5278911	5.694784	1
18568	GBF1	0.085601136	0.1612313	0.91264004	9.083163	1
18570	PSD	0.071734615	0.15409462	1.1020013	11.878376	1
18571	FBXL15	0.08372474	0.14819272	0.82299984	7.3721585	1
18579	TRIM8	0.14830373	0.24811704	0.7420748	10.423969	1
18597	PDCD11	0.12866817	0.18937618	0.55724037	5.040789	1
18607	SH3PXD2A	0.18868198	0.29798838	0.659019	10.511475	1
18611	STN1	0.050208967	0.11602599	1.2068034	10.0838175	1
18616	GSTO1	0.38092396	0.555329	0.54372096	15.258165	1
18639	MXI1	0.11076862	0.16827613	0.6028365	5.0254173	1
18652	SHOC2	0.10980086	0.16691369	0.60376364	5.092988	1
18729	DENND10	0.20480786	0.32669675	0.6734182	11.904091	1
18740	SEC23IP	0.115247294	0.1731938	0.5872358	5.197665	1
18765	HTRA1	0.50901145	0.7383407	0.5365005	18.938055	1
18778	BUB3	0.2083765	0.2971737	0.51190704	6.960203	1
18797	ABRAXAS2	0.0983847	0.1551522	0.6566422	5.3555775	1
18812	UROS	0.25751802	0.37378678	0.53736794	9.588481	1
18817	ADAM12	0.11914348	0.18519284	0.63589674	5.8051367	1
18841	MGMT	0.32034153	0.52181304	0.70374846	21.745668	1
18861	BNIP3	0.41673812	0.89408463	1.1010855	44.55244	1
18866	DPYSL4	0.071662575	0.12373063	0.7870646	5.6856647	1
18891	ZNF511	0.19674297	0.28478456	0.5333321	6.9606805	1
18892	CALY	0.026094632	0.06270415	1.2615888	5.957462	1
18895	FUOM	0.11983961	0.17960718	0.5833399	5.1539965	1
18916	RIC8A	0.09328421	0.16189323	0.794683	7.689974	1
18918	PSMD13	0.36331955	0.517468	0.51011246	12.884197	1
18925	IFITM1	0.01817003	0.06735409	1.884427	10.497371	1
18939	RNH1	0.26875684	0.42474312	0.6600921	15.617328	1
18947	MIR210HG	0.03460185	0.10983386	1.6635513	13.10085	1
18956	TMEM80	0.09401566	0.16067083	0.772499	7.140476	1
18970	CD151	0.1640998	0.26040784	0.66587436	9.344099	1
18972	TSPAN4	0.16972564	0.3029644	0.8355699	15.239203	1
18974	CHID1	0.26792744	0.46479884	0.7945362	23.325691	1
19003	CTSD	0.21073416	0.32018316	0.60323924	9.830568	1
19018	H19	0.8697851	1.2488751	0.521848	38.43035	1
19030	TSSC4	0.19012529	0.29895294	0.65269184	10.332624	1
19037	CDKN1C	0.7638437	1.1127982	0.5427833	34.77056	1
19040	PHLDA2	0.043205578	0.11688913	1.4337497	12.751008	1
19043	CARS	0.054791875	0.10282499	0.90692884	5.9479465	1
19154	CAVIN3	0.030045968	0.07160341	1.2500768	6.8029466	1
19166	ILK	0.27897334	0.39981154	0.51903665	9.6105995	1
19167	TAF10	0.30999616	0.45518893	0.5540668	12.55639	1
19174	MRPL17	0.24669366	0.45541513	0.8841936	25.934177	1
19240	SBF2	0.15607965	0.23061287	0.56289196	6.2806077	1
19273	PARVA	0.21484667	0.3127607	0.5415417	8.107576	1
19316	NUCB2	0.2511199	0.3650628	0.539589	9.006373	1
19341	LDHA	0.934721	1.5931273	0.7691901	44.55244	1
19349	SPTY2D1	0.15086825	0.21610184	0.51813364	5.079951	1
19406	FIBIN	0.3687279	0.23610894	-0.6428842	11.422742	1
19452	WT1	0.05827691	0.112317406	0.9453956	6.8665247	1
19463	HIPK3	0.086231545	0.14636621	0.7626081	6.4772553	1
19526	API5	0.13730358	0.22620405	0.7198428	9.087139	1
19528	TTC17	0.19956578	0.2832895	0.505199	6.435956	1
19534	HSD17B12	0.2115076	0.30219463	0.5145638	7.064309	1
19540	C11orf96	0.20187666	0.39106897	0.9536033	22.078362	1
19588	CREB3L1	0.046767738	0.109003805	1.2190343	9.536271	1
19601	LRP4	0.02088593	0.061069343	1.5433865	7.8841496	1
19603	C11orf49	0.08683386	0.1389924	0.67805356	5.1370707	1
19607	PACSIN3	0.0641	0.12996005	1.0185326	8.678699	1
19622	NDUFS3	0.33888915	0.48083052	0.5045894	11.471033	1
19630	FNBP4	0.39654845	0.56972265	0.52265215	14.468888	1
19704	TNKS1BP1	0.08985988	0.14301626	0.669834	5.225215	1
19706	SSRP1	0.24779938	0.3567321	0.5254907	8.739303	1
19716	UBE2L6	0.16173144	0.23948838	0.566066	6.455462	1
19717	SERPING1	0.21847944	0.3127555	0.51733863	7.383263	1
19722	MED19	0.17666888	0.27333465	0.6293317	8.678905	1
19809	TMEM109	0.07462383	0.12314085	0.72184014	5.02873	1
19860	AHNAK	0.47267228	0.6990749	0.5645081	20.016047	1
19869	B3GAT3	0.14868988	0.2580529	0.79494923	12.153533	1
19878	BSCL2	0.116074026	0.19304077	0.73336524	7.9153647	1
19886	TMEM223	0.20792764	0.32779732	0.6564688	11.259489	1
19888	TMEM179B	0.15900147	0.25857	0.70116544	10.036659	1
19890	STX5	0.13052851	0.20272583	0.63477165	6.6757584	1
19895	SNHG1	0.20917252	0.30469224	0.5424433	7.7034245	1
19896	SLC3A2	0.23260127	0.36484784	0.6492111	12.483909	1
19930	NUDT22	0.077289045	0.14119971	0.8685572	7.556035	1
19932	DNAJC4	0.18098274	0.30409497	0.74834716	13.006683	1
19933	VEGFB	0.2957474	0.42351285	0.5178932	10.150784	1
19940	BAD	0.27260378	0.4074012	0.5794696	11.47049	1
19973	ARL2	0.21924481	0.31506926	0.52292615	7.55285	1
20006	LTBP3	0.14367674	0.23077352	0.6832724	8.323006	1
20008	ZNRD2	0.11713504	0.19631156	0.744476	8.129137	1
20018	RNASEH2C	0.31960854	0.4587847	0.52137446	11.328628	1
20027	EFEMP2	0.32009566	0.5605238	0.8080793	28.710001	1
20029	FIBP	0.32459486	0.49138373	0.5980592	15.484283	1
20030	CCDC85B	0.29090506	0.44334948	0.6077256	13.989277	1
20044	PACS1	0.11714486	0.18522689	0.6605475	6.5564246	1
20050	RAB1B	0.14490697	0.2245357	0.6314651	7.4388394	1
20054	YIF1A	0.23435843	0.38332316	0.70960534	15.463704	1
20057	CD248	0.18647628	0.36902404	0.9843401	24.288122	1
20077	CCS	0.29754168	0.42590317	0.5172877	10.211394	1
20092	ANKRD13D	0.106112786	0.18618473	0.810552	8.802416	1
20096	POLD4	0.2068124	0.3436489	0.73233503	14.127451	1
20103	RPS6KB2	0.14754963	0.23937596	0.69770306	8.995429	1
20109	TMEM134	0.21026587	0.3139934	0.57829285	8.775855	1
20132	C11orf24	0.050839942	0.094014585	0.88562095	5.202961	1
20161	CCND1	0.5156945	0.86372054	0.7439352	42.13914	1
20177	PPFIA1	0.19870782	0.28862387	0.5383158	7.1977854	1
20209	NUMA1	0.35421818	0.5174748	0.5467219	14.135747	1
20235	STARD10	0.05788687	0.109842345	0.922949	6.2981486	1
20256	PAAF1	0.073540054	0.1406242	0.9343078	8.2959175	1
20357	TENM4	0.067750886	0.12755089	0.911764	7.2968745	1
20371	PRCP	0.16102342	0.32424176	1.0093485	21.80882	1
20391	CREBZF	0.21785405	0.32581204	0.5804586	9.360565	1
20396	PICALM	0.16711828	0.23736931	0.5060085	5.426694	1
20405	PRSS23	0.1516798	0.26295006	0.79335755	11.617295	1
20407	AP001528.1	0.04793081	0.10833388	1.1747836	8.549797	1
20417	CTSC	0.5623446	0.93814117	0.73824775	41.744904	1
20439	FAT3	0.19784296	0.098821454	-1.0007294	12.215207	1
20476	ENDOD1	0.1131054	0.20705312	0.87175477	10.986627	1
20498	ARHGAP42	0.15941037	0.2299538	0.528321	5.50955	1
20510	BIRC2	0.18053573	0.25760126	0.51261616	5.978729	1
20511	TMEM123	0.29324454	0.41863683	0.51344776	9.607806	1
20521	MMP1	0.0693148	0.015108918	-2.190326	13.789923	1
20527	DYNC2H1	0.14636186	0.21394935	0.5474185	5.478818	1
20534	CASP4	0.0435792	0.09515037	1.1247783	7.6536145	1
20563	ATM	0.24516058	0.3596967	0.5528664	9.772666	1
20593	LAYN	0.04353078	0.12654895	1.5374168	14.948026	1
20604	DIXDC1	0.10638051	0.1708722	0.6831724	6.207852	1
20608	NKAPD1	0.21996057	0.31152245	0.5018984	6.969356	1
20676	APOA1	0.005512461	0.026727322	2.2569978	5.069916	1
20682	TAGLN	0.12350567	0.22953565	0.8936018	11.286025	1
20683	PCSK7	0.14526464	0.233576	0.68483317	8.703834	1
20688	CEP164	0.11719258	0.20337382	0.7947314	9.368973	1
20719	PHLDB1	0.08452054	0.1503912	0.83059937	7.4697604	1
20735	TRAPPC4	0.17858991	0.27133235	0.6031345	8.246679	1
20774	OAF	0.14453556	0.21591358	0.57869977	5.892695	1
20778	ARHGEF12	0.23120762	0.33228698	0.523051	8.082045	1
20783	SC5D	0.14433226	0.22972834	0.6701637	8.038894	1
20785	SORL1	0.015753483	0.043864958	1.4715543	5.433788	1
20801	CLMP	0.09841372	0.20055959	1.0263536	12.121144	1
20860	FEZ1	0.06808046	0.16450876	1.2716107	15.200933	1
20889	DCPS	0.03467326	0.074359156	1.098471	5.80432	1
20904	ETS1	0.1861699	0.28360033	0.6069732	8.613309	1
20937	NTM	0.17340627	0.3211294	0.8886161	14.826599	1
21025	FKBP4	0.14101294	0.20886743	0.5664278	5.63611	1
21033	TULP3	0.09726565	0.15230168	0.646394	5.152169	1
21087	LTBR	0.07587637	0.15055937	0.9876676	9.517648	1
21107	ING4	0.20045376	0.29515165	0.5579561	7.7619987	1
21117	CD4	0.03622126	0.1231379	1.7625599	17.6598	1
21119	P3H3	0.10165996	0.19484322	0.9378839	11.676642	1
21123	TPI1	1.3108549	1.9398196	0.5653787	44.55244	1
21127	ENO2	0.032796215	0.11741077	1.8367994	16.22082	1
21137	C1S	0.022622814	0.07529037	1.7302387	10.443688	1
21158	SLC2A3	0.094188705	0.20975263	1.1542196	16.21741	1
21163	NECAP1	0.09126493	0.14501083	0.66744274	5.263973	1
21189	M6PR	0.2765107	0.4329232	0.6465875	15.292477	1
21194	A2M	0.069728956	0.121116765	0.7956919	5.6887784	1
21225	GABARAPL1	0.13014881	0.20994024	0.68939555	7.9101205	1
21311	WBP11	0.28151122	0.40205917	0.5140618	9.5845995	1
21319	ARHGDIB	0.098356195	0.18868676	0.93920374	11.282302	1
21326	EPS8	0.062395904	0.11560819	0.8886574	6.315727	1
21331	MGST1	0.19229864	0.12820004	-0.58457696	5.2682853	1
21355	PDE3A	0.1378529	0.25019455	0.8594509	12.735696	1
21363	RECQL	0.11111297	0.16837732	0.59922945	5.011445	1
21375	ST8SIA1	0.014127404	0.04252684	1.5830898	5.661605	1
21392	BCAT1	0.20257448	0.31758332	0.64842486	10.769548	1
21442	MRPS35	0.18841687	0.2865792	0.6047435	8.665971	1
21479	SINHCAF	0.14693114	0.23054251	0.64953667	7.773221	1
21491	RESF1	0.17299111	0.2807533	0.6982851	10.503605	1
21519	CPNE8	0.063830495	0.1263826	0.98436284	7.9525905	1
21522	KIF21A	0.06039785	0.11883664	0.9752375	7.6194224	1
21543	PPHLN1	0.2543768	0.36567226	0.5234116	8.902703	1
21558	TWF1	0.20278226	0.30985802	0.6114301	9.546595	1
21576	SLC38A2	0.25087363	0.45196396	0.84899116	24.311367	1
21592	RPAP3	0.121769704	0.18147913	0.5752588	5.073796	1
21615	PFKM	0.11847839	0.17782953	0.58546495	5.0956078	1
21618	CCDC184	0.015456856	0.046055477	1.5689514	6.2822895	1
21667	SPATS2	0.36817294	0.52877444	0.52215	13.509804	1
21699	LARP4	0.13611497	0.20759712	0.60859597	6.392194	1
21713	DAZAP2	0.19087553	0.27765515	0.54042584	6.977233	1
21730	GRASP	0.09473385	0.15616623	0.72053206	6.187464	1
21733	ATG101	0.12633221	0.20648511	0.70837224	8.1213045	1
21772	KRT8	0.11466681	0.37297314	1.700753	44.55244	1
21773	KRT18	0.15961795	0.37011904	1.2128526	32.131542	1
21791	C12orf10	0.18393861	0.27782446	0.5946843	8.26588	1
21796	PRR13	0.1724103	0.25241438	0.5496829	6.6350493	1
21807	CALCOCO1	0.18516459	0.26535198	0.5188637	6.2464776	1
21887	PYM1	0.111524925	0.17900611	0.6821554	6.569252	1
21946	NAB2	0.15857422	0.25807747	0.7022953	10.078376	1
21948	LRP1	0.2894142	0.44702065	0.6270301	15.071589	1
21952	SHMT2	0.13776526	0.20629108	0.5821217	5.9219313	1
21960	GLI1	0.0011186666	0.02069998	4.093207	6.6273737	1
21966	DCTN2	0.3432101	0.51177096	0.57626796	15.255823	1
21979	CDK4	0.53371876	0.77944016	0.54627335	24.615799	1
22065	HELB	0.0237902	0.057673465	1.2739882	5.5498896	1
22125	ZFC3H1	0.21287	0.30839384	0.5345913	7.556677	1
22131	TBC1D15	0.15580273	0.22793286	0.5485956	5.8365893	1
22161	PHLDA1	0.13410878	0.29086143	1.1163487	21.753574	1
22171	CSRP2	0.35608968	0.5327321	0.5810355	13.989539	1
22224	RASSF9	0.032360822	0.09209735	1.5060257	10.316721	1
22249	ATP2B1-AS1	0.14913902	0.27402672	0.8772181	14.425071	1
22262	LUM	0.70259273	1.2668183	0.8503576	44.55244	1
22263	DCN	0.23517233	0.35284272	0.5851024	9.000804	1
22273	BTG1	0.7995417	1.162769	0.5402629	38.43949	1
22341	IKBIP	0.18659446	0.34169778	0.8724639	18.512476	1
22350	ACTR6	0.13151076	0.19807059	0.5904653	5.751954	1
22361	ARL1	0.26214093	0.38463458	0.55297065	10.415586	1
22416	C12orf75	0.06043688	0.12330628	1.0275296	8.242092	1
22436	TMEM263	0.23859824	0.39865372	0.74030995	17.148962	1
22489	ATP2A2	0.15970723	0.24048999	0.59024394	7.045127	1
22493	FAM216A	0.04229349	0.112779625	1.4128705	11.834478	1
22497	TCTN1	0.078576945	0.13204375	0.7480954	5.6479383	1
22513	ALDH2	0.15621561	0.25738633	0.7200339	10.241167	1
22535	RITA1	0.031747736	0.07594416	1.2556467	7.248707	1
22556	TBX3	0.110522084	0.34752	1.6518716	44.075317	1
22650	COQ5	0.07888117	0.13292554	0.75212264	5.690834	1
22655	MLEC	0.5065827	0.76501805	0.5945998	26.111214	1
22674	ANAPC5	0.31440532	0.47003254	0.5799832	13.824952	1
22679	ORAI1	0.076164044	0.12742588	0.7417151	5.3910356	1
22697	MLXIP	0.25884083	0.37031478	0.5165192	8.864786	1
22722	ARL6IP4	0.71069753	1.0329454	0.539393	35.36788	1
22734	RILPL1	0.105805516	0.17070398	0.6895638	6.3761473	1
22759	NCOR2	0.16636029	0.26209068	0.65543824	9.020687	1
22888	GOLGA3	0.20177051	0.29427344	0.5442172	7.6335173	1
22937	LATS2	0.033331815	0.070928104	1.0871682	5.6286917	1
22986	NUP58	0.16588369	0.23686329	0.51362205	5.5464816	1
22987	ATP8A2	0.02396679	0.063228816	1.3958185	7.0078564	1
23021	FLT1	0.061399918	0.19288503	1.6498325	23.532625	1
23028	UBL3	0.19298655	0.30191085	0.64535266	9.963697	1
23070	STARD13	0.1271969	0.19878295	0.64372236	6.5681095	1
23099	SMAD9	0.24638355	0.48870596	0.9877705	32.342903	1
23101	ALG5	0.13256411	0.20653716	0.6393215	6.9593596	1
23102	EXOSC8	0.1585357	0.2267471	0.5160027	5.367156	1
23121	LHFPL6	0.20796794	0.32388505	0.6388725	10.580536	1
23122	COG6	0.06332756	0.122905865	0.95554537	7.7636924	1
23125	FOXO1	0.023979958	0.06776497	1.4948342	7.9377637	1
23129	ELF1	0.10185865	0.16571826	0.7016187	6.4260535	1
23137	RGCC	0.08156811	0.036323868	-1.1648886	6.4867487	1
23140	DGKH	0.12069574	0.21699703	0.84577036	10.60551	1
23159	LACC1	0.029934991	0.06428311	1.1000382	5.2155156	1
23182	TPT1-AS1	0.17124316	0.26130506	0.60939837	7.929513	1
23203	ESD	0.6993857	0.9908036	0.50245017	28.594206	1
23273	SUGT1	0.33695525	0.47743136	0.5026104	11.17114	1
23295	PCDH17	0.3194755	0.4937178	0.62782204	15.194295	1
23341	DACH1	0.059718158	0.22947231	1.9402933	33.00603	1
23344	DIS3	0.16453157	0.23459573	0.5115506	5.407028	1
23374	CLN5	0.14796102	0.21447952	0.53532046	5.2606587	1
23426	SLITRK6	0.160283	0.2657904	0.7293104	9.69837	1
23481	UGGT2	0.11197835	0.17470056	0.6412022	5.778595	1
23486	MBNL2	0.09055717	0.1592913	0.81407976	7.5996075	1
23533	TMTC4	0.08843379	0.2000026	1.1764398	16.431387	1
23545	TPP2	0.11006288	0.17144714	0.6389669	5.6154246	1
23553	ERCC5	0.14472201	0.21071076	0.54166764	5.3119006	1
23605	COL4A1	0.45119905	0.8909745	0.9814624	44.55244	1
23606	COL4A2	0.5158585	1.0186812	0.9815173	44.55244	1
23651	F10	0.030755652	0.08212065	1.4139661	8.383003	1
23681	RASA3	0.031135725	0.07717096	1.3067294	7.74387	1
23688	CHAMP1	0.082183346	0.13960528	0.76371413	6.209816	1
23726	CCNB1IP1	0.29638067	0.48903945	0.72230774	20.84819	1
23782	TOX4	0.28624257	0.45569324	0.67063737	17.007624	1
23926	OXA1L	0.28498644	0.4645392	0.7047115	18.81412	1
23944	C14orf119	0.2659293	0.38162595	0.52095205	9.454888	1
23955	EFS	0.0934231	0.14691024	0.6525219	5.0171123	1
23959	MYH6	0.008791116	0.12315787	3.7931714	31.950172	1
23960	MYH7	0.0018335447	0.05215861	4.7563486	14.877671	1
23975	DHRS4-AS1	0.09423515	0.15298502	0.6984658	5.731122	1
23999	MDP1	0.14130539	0.21501084	0.60524315	6.4643574	1
24001	GMPR2	0.122546785	0.19031508	0.63463837	6.216952	1
24060	SCFD1	0.23313217	0.36865187	0.6608835	13.254699	1
24072	NUBPL	0.067702256	0.12319283	0.8626837	6.5223503	1
24087	EGLN3	0.15452738	0.24379782	0.657481	7.925013	1
24103	NFKBIA	0.25637394	0.4078552	0.6695986	14.409311	1
24142	SEC23A	0.16140515	0.23977484	0.5707017	6.551869	1
24172	TOGARAM1	0.09590983	0.16700304	0.7994839	7.8343754	1
24201	KLHDC2	0.22365043	0.32311502	0.53060377	7.9837236	1
24214	MAP4K5	0.24570039	0.35664725	0.537415	8.991877	1
24253	ERO1A	0.06964886	0.13996713	1.0058769	8.901478	1
24254	AL133453.1	0.03766514	0.09159096	1.2797244	8.452594	1
24263	DDHD1	0.104336485	0.1863183	0.8359176	9.296298	1
24273	CNIH1	0.26264232	0.39064884	0.57259303	11.144145	1
24283	LGALS3	0.036892056	0.09213672	1.3181256	8.454275	1
24326	ARID4A	0.2280201	0.330483	0.5352189	8.172509	1
24330	TIMM9	0.19449817	0.28379387	0.5448535	7.4194994	1
