	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18781	AL357127.2	0.0	0.00011908168	1.1314689	0.49848837	0
18782	AL357127.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18783	GPR26	0.0	9.102223e-09	0.00013138876	44.55244	0
18784	CPXM2	0.0	0.005537495	5.8169823	13.272189	1
18785	AC009987.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18786	AC068058.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18787	BX469938.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18788	CHST15	0.0	0.017849034	7.4877625	44.55244	1
18789	OAT	0.29974204	0.19336967	-0.63209516	0.17064641	0
18790	NKX1-2	0.0	9.102223e-09	0.00013138876	44.55244	0
18791	AL445237.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18792	LHPP	0.0	0.034271866	8.425084	44.55244	1
18793	FAM53B	0.09498179	0.03010562	-1.6543521	0.28389883	0
18794	AL513190.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18795	FAM53B-AS1	0.0	0.0001065734	1.0466546	0.49839348	0
18796	EEF1AKMT2	0.23431173	0.11934422	-0.9727076	0.26509032	0
18797	ABRAXAS2	0.0	0.118209876	10.208355	44.55244	1
18798	AL731577.2	0.0	0.0007859657	3.147251	2.5158658	0
18799	ZRANB1	0.28284642	0.17860295	-0.66296536	0.1395798	0
18800	AL731577.1	0.0	0.01449259	7.189092	33.17571	1
18801	CTBP2	0.055243477	0.4415621	2.9964578	3.3999093	0
18802	AL731571.1	0.0	0.00046452304	2.4970326	1.4807779	0
18803	AL157888.1	0.0	0.00030228685	2.0082247	1.0405023	0
18804	TEX36-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
18805	TEX36	0.0	9.102223e-09	0.00013138876	44.55244	0
18806	AL158835.1	0.0	0.00017357961	1.4519608	0.7956376	0
18807	EDRF1-DT	0.0	0.01539041	7.2752314	36.444096	1
18808	AL158835.2	0.0	0.00025679494	1.8350952	1.0610682	0
18809	EDRF1	0.0	0.12211729	10.255233	44.55244	1
18810	EDRF1-AS1	0.0	0.0007078561	3.0140984	2.4672682	0
18811	MMP21	0.0	0.0031258585	5.0116115	8.0138445	1
18812	UROS	0.6456976	0.47236255	-0.45088223	0.18106331	0
18813	BCCIP	0.09498179	0.25549942	1.4266435	0.84725726	0
18814	DHX32	0.33948034	0.16462807	-1.0436664	0.2960489	0
18815	FANK1	0.28284642	0.014034988	-4.3231864	0.42179996	0
18816	FANK1-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
18817	ADAM12	0.1260377	0.13146508	0.06077706	0.014546595	0
18818	AL589787.2	0.0	9.827423e-05	0.9874972	0.49810022	0
18819	LINC00601	0.0	0.000113825685	1.0964351	0.49825022	0
18820	C10orf90	0.0	0.00010713004	1.0505369	0.49805927	0
18821	AL589787.1	0.0	0.00015488244	1.349832	0.74671984	0
18822	DOCK1	0.09498179	0.31513366	1.7291805	1.2243704	0
18823	AL359094.1	0.0	0.0031166105	5.0074697	8.268261	1
18824	AL359094.2	0.0	9.102223e-09	0.00013138876	44.55244	0
18825	INSYN2A	0.0	0.003789545	5.2815294	9.417747	1
18826	NPS	0.0	9.102223e-09	0.00013138876	44.55244	0
18827	FOXI2	0.0	9.102223e-09	0.00013138876	44.55244	0
18828	CLRN3	0.0	0.00015833607	1.3692492	0.8026205	0
18829	PTPRE	0.17906825	0.10699351	-0.742444	0.15409736	0
18830	AL158166.2	0.0	0.0004966137	2.576797	1.7970077	0
18831	AL158166.1	0.0	9.346843e-05	0.95209813	0.49807918	0
18832	AL390236.1	0.0	7.685059e-05	0.82253104	0.49813905	0
18833	MKI67	0.57611233	0.1490214	-1.9501133	0.47504333	0
18834	LINC01163	0.0	9.102223e-09	0.00013138876	44.55244	0
18835	AL390763.1	0.0	0.0005623725	2.7276428	1.781045	0
18836	LINC02667	0.0	9.102223e-09	0.00013138876	44.55244	0
18837	AL355537.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18838	AL355537.2	0.0	9.102223e-09	0.00013138876	44.55244	0
18839	AL391869.1	0.0	0.0001869348	1.5207231	0.772292	0
18840	AL359508.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18841	MGMT	0.09498179	0.38468835	2.016824	1.6484704	0
18842	AL355531.1	0.0	0.0006831849	2.969353	2.2548757	0
18843	AL157832.2	0.0	0.00025888675	1.8435287	1.0558976	0
18844	AL157832.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18845	LINC02666	0.0	0.003294277	5.0850325	8.07817	1
18846	EBF3	0.0	0.07680792	9.586988	44.55244	1
18847	AL354950.2	0.0	0.00059602445	2.799138	2.0325968	0
18848	AL354950.1	0.0	0.0015087762	4.0078917	3.891735	0
18849	AL354950.3	0.0	0.00012414512	1.1644331	0.4982222	0
18850	C10orf143	0.0	0.0144347865	7.1833663	34.677494	1
18851	AL139123.1	0.0	0.0009883789	3.444109	3.1189864	0
18852	GLRX3	0.37053627	0.37883875	0.031960614	0.010925288	0
18853	LINC02646	0.0	9.102223e-09	0.00013138876	44.55244	0
18854	AC016816.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18855	TCERG1L	0.0	0.0002520437	1.8157547	0.79965585	0
18856	TCERG1L-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
18857	LINC01164	0.0	9.102223e-09	0.00013138876	44.55244	0
18858	AL450307.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18859	FP565171.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18860	PPP2R2D	0.0	0.15970616	10.642107	44.55244	1
18861	BNIP3	1.3137822	0.286197	-2.1982515	0.9930892	0
18862	AL162274.2	0.0	0.008006095	6.340935	19.969316	1
18863	AL162274.1	0.0	0.0029136697	4.9134493	7.371263	1
18864	JAKMIP3	0.0	0.002295232	4.5820937	5.670811	1
18865	AL512622.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18866	DPYSL4	0.0	0.07509616	9.554515	44.55244	1
18867	STK32C	0.0	0.036075525	8.49887	44.55244	1
18868	LRRC27	0.055243477	0.060590345	0.13305376	0.033340793	0
18869	PWWP2B	0.0	0.06332975	9.309016	44.55244	1
18870	AL451069.2	0.0	0.00020131501	1.5912726	0.8031668	0
18871	AL451069.3	0.0	0.00013028397	1.2034138	0.80304164	0
18872	C10orf91	0.0	0.00011178344	1.0825897	0.4982909	0
18873	AL451069.1	0.31834292	0.0015416828	-7.5997157	0.44601458	0
18874	LINC01165	0.0	0.00011057198	1.0743135	0.49814898	0
18875	INPP5A	0.0	0.09387801	9.87618	44.55244	1
18876	NKX6-2	0.0	0.00025650905	1.8339387	1.0602947	0
18877	CFAP46	0.0	0.018502064	7.539319	43.95038	1
18878	LINC01166	0.0	9.102223e-09	0.00013138876	44.55244	0
18879	LINC01167	0.0	9.102223e-09	0.00013138876	44.55244	0
18880	LINC01168	0.0	9.102223e-09	0.00013138876	44.55244	0
18881	ADGRA1	0.0	7.755966e-05	0.8283039	0.49813467	0
18882	ADGRA1-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
18883	KNDC1	0.0	0.013285764	7.0645556	29.73135	1
18884	UTF1	0.0	0.00016951459	1.4303634	0.7974804	0
18885	VENTX	0.0	9.222424e-05	0.94279027	0.4983929	0
18886	MIR202HG	0.0	9.102223e-09	0.00013138876	44.55244	0
18887	AL592071.1	0.0	0.00015838686	1.3695328	0.79663074	0
18888	ADAM8	0.0	0.0019211926	4.337135	5.339915	1
18889	TUBGCP2	0.055243477	0.31843528	2.524968	2.5174017	0
18890	AL360181.2	0.0	0.0010831578	3.5645707	3.19802	0
18891	ZNF511	0.055243477	0.20719342	1.9051892	1.4785548	0
18892	CALY	0.0	0.012554414	6.9834967	28.219637	1
18893	AL360181.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18894	PRAP1	0.0	0.00045139948	2.463098	1.4315455	0
18895	FUOM	0.28284642	0.14944257	-0.91997266	0.1845143	0
18896	ECHS1	0.6389349	0.4348514	-0.5550406	0.2659591	0
18897	AL360181.4	0.0	9.102223e-09	0.00013138876	44.55244	0
18898	PAOX	0.0	0.01154603	6.863694	27.360353	1
18899	MTG1	0.21939252	0.25724915	0.22955509	0.083325915	0
18900	SPRN	0.0	0.0014656605	3.9686995	3.7049232	0
18901	SCART1	0.0	0.0026776027	4.7957683	6.8121395	1
18902	CYP2E1	0.0	0.0005257635	2.6456175	1.5586101	0
18903	AL161645.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18904	AL161645.2	0.0	9.467913e-05	0.9610983	0.49833816	0
18905	SYCE1	0.0	9.102223e-09	0.00013138876	44.55244	0
18906	AL731769.2	0.0	6.585867e-05	0.7299545	0.498209	0
18907	AL731769.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18908	FRG2B	0.0	5.703074e-05	0.651047	0.4983644	0
18909	AC069287.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18910	LINC01001	0.0	0.0120266015	6.9220314	29.054579	1
18911	AC069287.3	0.0	9.102223e-09	0.00013138876	44.55244	0
18912	BET1L	0.055243477	0.076318055	0.46550027	0.14494306	0
18913	SCGB1C1	0.0	9.102223e-09	0.00013138876	44.55244	0
18914	ODF3	0.0	8.740539e-05	0.9061625	0.4985588	0
18915	AC069287.2	0.0	0.0020098677	4.3990808	5.3533745	1
18916	RIC8A	0.5022388	0.14601278	-1.7815784	0.56726944	0
18917	SIRT3	0.0	0.04042673	8.66273	44.55244	1
18918	PSMD13	0.09498179	0.45831344	2.2694082	2.0627024	0
18919	NLRP6	0.0	9.102223e-09	0.00013138876	44.55244	0
18920	AC136475.3	0.0	9.102223e-09	0.00013138876	44.55244	0
18921	PGGHG	0.055243477	0.039210293	-0.4935061	0.10706242	0
18922	IFITM5	0.0	6.864365e-05	0.753978	0.49852026	0
18923	IFITM2	0.09498179	1.0645894	3.4851198	4.3155637	0
18924	AC136475.2	0.0	9.102223e-09	0.00013138876	44.55244	0
18925	IFITM1	0.0	0.03125442	8.292525	44.55244	1
18926	AC136475.1	0.0	0.0031064705	5.0029144	7.8036013	1
18927	IFITM3	2.1170764	1.8747429	-0.17537168	0.33767945	0
18928	AC136475.4	0.0	7.3008916e-05	0.7908464	0.49844593	0
18929	AC136475.8	0.0	9.930318e-05	0.9949648	0.49829274	0
18930	AC136475.7	0.0	8.420781e-05	0.88133425	0.4981195	0
18931	AC136475.5	0.0	0.0022901325	4.5790186	6.4014754	1
18932	AC136475.9	0.0	9.102223e-09	0.00013138876	44.55244	0
18933	B4GALNT4	0.0	0.117601566	10.200918	44.55244	1
18934	PKP3	0.0	9.102223e-09	0.00013138876	44.55244	0
18935	SIGIRR	0.0	0.08326045	9.703219	44.55244	1
18936	ANO9	0.0	0.0005864656	2.7791874	1.8128827	0
18937	PTDSS2	0.0	0.066682085	9.383317	44.55244	1
18938	AC138230.1	0.0	0.0010424135	3.514013	2.907326	0
18939	RNH1	0.25913084	0.4120055	0.66877645	0.37972263	0
18940	AC137894.3	0.0	0.0032130892	5.050105	8.526676	1
18941	AC137894.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18942	HRAS	0.055243477	0.19822174	1.8413576	1.3840487	0
18943	LRRC56	0.0	0.0028111034	4.8634944	7.087871	1
18944	LMNTD2	0.0	0.00067506486	2.954317	2.015217	0
18945	AP006284.1	0.0	0.0002825359	1.9355953	0.9899404	0
18946	RASSF7	0.0	0.004400053	5.49187	10.301032	1
18947	MIR210HG	0.0	0.016318979	7.3592205	34.341114	1
18948	PHRF1	0.0	0.10481141	10.034956	44.55244	1
18949	IRF7	0.0	0.020366514	7.6771216	44.55244	1
18950	CDHR5	0.0	8.6230815e-05	0.8970918	0.49823445	0
18951	SCT	0.0	0.002377123	4.630594	5.7116914	1
18952	DRD4	0.0	0.0011339359	3.6251955	3.113656	0
18953	DEAF1	0.4698761	0.21393834	-1.1347181	0.3314597	0
18954	AC131934.1	0.0	0.0002613618	1.8534441	1.0788954	0
18955	EPS8L2	0.0	0.0007060069	3.0107923	2.0997858	0
18956	TMEM80	0.0	0.11926407	10.221153	44.55244	1
18957	AP006621.4	0.0	9.102223e-09	0.00013138876	44.55244	0
18958	TALDO1	0.438199	0.43395618	-0.014033628	0.006527209	0
18959	GATD1	0.0	0.09673403	9.919371	44.55244	1
18960	AP006621.3	0.0	0.040583666	8.668306	44.55244	1
18961	AP006621.2	0.0	9.102223e-09	0.00013138876	44.55244	0
18962	CEND1	0.0	0.0005669591	2.7375982	1.8122979	0
18963	SLC25A22	0.0	0.03529828	8.467536	44.55244	1
18964	PANO1	0.24449854	0.018377982	-3.7265368	0.4081161	0
18965	PIDD1	0.0	0.024850156	7.962905	44.55244	1
18966	RPLP2	3.0681858	2.897101	-0.08277317	0.62508595	0
18967	PNPLA2	0.055243477	0.04198011	-0.39527473	0.08706233	0
18968	AP006621.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18969	CRACR2B	0.0	0.011877873	6.9042277	28.063734	1
18970	CD151	0.17906825	0.32892218	0.8768698	0.3616495	0
18971	POLR2L	0.31568217	0.6805733	1.108033	0.90679675	0
18972	TSPAN4	0.25913084	0.21821272	-0.24784102	0.08441553	0
18973	AP006623.1	0.28284642	0.01542048	-4.188284	0.41916877	0
18974	CHID1	0.4202337	0.3053591	-0.46055597	0.1573293	0
18975	AP2A2	0.055243477	0.19521973	1.8193524	1.352155	0
18976	MUC6	0.0	9.861406e-05	0.98996776	0.49804795	0
18977	LINC02688	0.0	9.102223e-09	0.00013138876	44.55244	0
18978	MUC2	0.0	9.102223e-09	0.00013138876	44.55244	0
18979	MUC5AC	0.0	0.00010888553	1.0627126	0.4983037	0
18980	AC061979.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18981	MUC5B	0.0	9.102223e-09	0.00013138876	44.55244	0
18982	MUC5B-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
18983	TOLLIP	0.15153316	0.10920084	-0.47228068	0.10271138	0
18984	TOLLIP-AS1	0.0	0.008151439	6.366574	19.674803	1
18985	AC136297.1	0.0	0.0004337298	2.4161096	1.5092413	0
18986	LINC02689	0.0	9.102223e-09	0.00013138876	44.55244	0
18987	BRSK2	0.0	0.0053460933	5.76715	12.7841	1
18988	AC091196.1	0.0	0.00014927983	1.3177662	0.8026999	0
18989	MOB2	0.0	0.08636401	9.755956	44.55244	1
18990	DUSP8	0.0	0.021687968	7.767388	44.55244	1
18991	KRTAP5-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
18992	KRTAP5-1	0.0	9.102223e-09	0.00013138876	44.55244	0
18993	KRTAP5-2	0.0	9.102223e-09	0.00013138876	44.55244	0
18994	KRTAP5-3	0.0	9.102223e-09	0.00013138876	44.55244	0
18995	KRTAP5-4	0.0	9.102223e-09	0.00013138876	44.55244	0
18996	KRTAP5-5	0.0	9.102223e-09	0.00013138876	44.55244	0
18997	AP006285.1	0.0	9.102223e-09	0.00013138876	44.55244	0
18998	FAM99A	0.0	9.102223e-09	0.00013138876	44.55244	0
18999	FAM99B	0.0	9.102223e-09	0.00013138876	44.55244	0
19000	LINC02708	0.0	8.711083e-05	0.90389305	0.49813974	0
19001	KRTAP5-6	0.0	9.102223e-09	0.00013138876	44.55244	0
19002	IFITM10	0.16414905	0.0142694	-3.5148132	0.40184644	0
19003	CTSD	0.84593993	0.31701487	-1.4157203	0.8525914	0
19004	AC068580.3	0.0	9.102223e-09	0.00013138876	44.55244	0
19005	AC068580.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19006	AC068580.5	0.0	9.102223e-09	0.00013138876	44.55244	0
19007	AC068580.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19008	SYT8	0.0	0.0008063625	3.1800883	2.4715059	0
19009	TNNI2	0.0	0.0016956356	4.166423	4.094979	0
19010	LSP1	0.0	0.0070403656	6.157926	17.125025	1
19011	AC051649.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19012	PRR33	0.0	9.102223e-09	0.00013138876	44.55244	0
19013	LINC01150	0.0	9.102223e-09	0.00013138876	44.55244	0
19014	TNNT3	0.0	0.001072611	3.5516524	3.0975556	0
19015	MRPL23	0.28284642	0.066710845	-2.0823746	0.32443985	0
19016	MRPL23-AS1	0.0	0.00012603696	1.1765589	0.49831223	0
19017	LINC01219	0.0	0.00016477381	1.4047605	0.8023725	0
19018	H19	1.4575582	0.9381094	-0.63567054	0.5331586	0
19019	IGF2	0.749752	0.26016146	-1.5266442	0.66669047	0
19020	AC132217.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19021	AC132217.1	0.0	0.008289324	6.390483	19.660168	1
19022	IGF2-AS	0.0	0.017123567	7.4282403	37.141735	1
19023	INS	0.0	9.102223e-09	0.00013138876	44.55244	0
19024	TH	0.0	0.0006967286	2.9940884	2.058115	0
19025	ASCL2	0.0	0.0018523086	4.2871094	4.502624	0
19026	C11orf21	0.0	0.00044163642	2.4373248	1.8332388	0
19027	TSPAN32	0.0	0.0024272732	4.6595097	6.055501	1
19028	CD81-AS1	0.0	0.0023302424	4.6030283	6.211805	1
19029	CD81	1.221311	1.7610989	0.52800906	0.5743509	0
19030	TSSC4	0.31834292	0.19523817	-0.70506084	0.14731507	0
19031	AC124057.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19032	TRPM5	0.0	0.0006192959	2.8465855	1.8147773	0
19033	KCNQ1	0.0	0.0027249344	4.8201456	6.4663844	1
19034	KCNQ1OT1	1.4264973	1.5188547	0.090500616	0.076549195	0
19035	KCNQ1-AS1	0.0	8.8185574e-05	0.91215605	0.49821547	0
19036	KCNQ1DN	0.0	9.102223e-09	0.00013138876	44.55244	0
19037	CDKN1C	0.1260377	0.75401515	2.5797853	2.6078281	0
19038	SLC22A18AS	0.0	0.0007729552	3.1259077	2.4222195	0
19039	SLC22A18	0.0	0.010803273	6.7686176	26.570377	1
19040	PHLDA2	0.0	0.45446822	12.150281	44.55244	1
19041	NAP1L4	0.055243477	0.45006734	3.023976	3.4521744	0
19042	AC131971.1	0.0	0.00075910357	3.102832	2.747235	0
19043	CARS	0.0	0.09567899	9.903565	44.55244	1
19044	CARS-AS1	0.0	0.00053822895	2.6740742	1.8086407	0
19045	AC108448.3	0.0	9.102223e-09	0.00013138876	44.55244	0
19046	OSBPL5	0.0	0.021175953	7.73308	44.55244	1
19047	AC108448.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19048	MRGPRG	0.0	9.102223e-09	0.00013138876	44.55244	0
19049	MRGPRG-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
19050	MRGPRE	0.0	9.102223e-09	0.00013138876	44.55244	0
19051	AC109309.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19052	AC123788.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19053	ZNF195	0.0	0.13951786	10.447268	44.55244	1
19054	AC127526.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19055	AC127526.5	0.0	0.000103216946	1.0230207	0.498377	0
19056	AC127526.2	0.0	0.00087744574	3.2890167	2.7455227	0
19057	AC127526.4	0.0	9.102223e-09	0.00013138876	44.55244	0
19058	ART5	0.0	0.007178534	6.185576	15.625817	1
19059	ART1	0.0	9.102223e-09	0.00013138876	44.55244	0
19060	CHRNA10	0.0	0.0047435015	5.5979786	11.723979	1
19061	NUP98	0.0	0.119096726	10.219129	44.55244	1
19062	PGAP2	0.0	0.07856854	9.619643	44.55244	1
19063	RHOG	0.09498179	0.16678765	0.8116362	0.32009906	0
19064	AC090587.1	0.0	0.00043889822	2.430013	1.5460161	0
19065	STIM1	0.055243477	0.18224043	1.7201493	1.2128854	0
19066	AC090587.2	0.0	0.00024798245	1.7990146	0.99771607	0
19067	RRM1	0.09498179	0.115209624	0.2782719	0.07650668	0
19068	RRM1-AS1	0.0	0.00012290108	1.1564037	0.49820352	0
19069	LINC02749	0.0	0.00035839123	2.1965795	1.517484	0
19070	SSU72P5	0.0	9.102223e-09	0.00013138876	44.55244	0
19071	SSU72P2	0.0	9.102223e-09	0.00013138876	44.55244	0
19072	SSU72P4	0.0	9.102223e-09	0.00013138876	44.55244	0
19073	SSU72P3	0.0	9.102223e-09	0.00013138876	44.55244	0
19074	SSU72P7	0.0	9.102223e-09	0.00013138876	44.55244	0
19075	OR52B4	0.0	9.102223e-09	0.00013138876	44.55244	0
19076	TRIM21	0.0	0.059576243	9.221013	44.55244	1
19077	OR52K2	0.0	9.102223e-09	0.00013138876	44.55244	0
19078	OR52K1	0.0	9.102223e-09	0.00013138876	44.55244	0
19079	OR52M1	0.0	9.102223e-09	0.00013138876	44.55244	0
19080	C11orf40	0.0	9.102223e-09	0.00013138876	44.55244	0
19081	OR52I2	0.0	8.341901e-05	0.8751432	0.49815243	0
19082	OR52I1	0.0	0.001431123	3.9365182	3.7911804	0
19083	TRIM68	0.0	0.02938502	8.203838	44.55244	1
19084	OR51D1	0.0	0.0047084736	5.5875072	10.552987	1
19085	OR51E1	0.0	0.01384835	7.1239505	30.701727	1
19086	OR51E2	0.0	0.00467221	5.576586	11.555834	1
19087	OR51C1P	0.0	0.00044354954	2.4424114	1.5696617	0
19088	MMP26	0.0	0.00016642438	1.4137262	0.7549882	0
19089	OR51F1	0.0	9.102223e-09	0.00013138876	44.55244	0
19090	OR52R1	0.0	9.102223e-09	0.00013138876	44.55244	0
19091	OR51F2	0.0	9.102223e-09	0.00013138876	44.55244	0
19092	OR51S1	0.0	9.102223e-09	0.00013138876	44.55244	0
19093	OR51T1	0.0	9.102223e-09	0.00013138876	44.55244	0
19094	OR51A7	0.0	0.00020039629	1.5868671	0.79668945	0
19095	OR51G2	0.0	9.102223e-09	0.00013138876	44.55244	0
19096	OR51G1	0.0	9.102223e-09	0.00013138876	44.55244	0
19097	OR51A4	0.0	9.102223e-09	0.00013138876	44.55244	0
19098	OR51A2	0.0	9.102223e-09	0.00013138876	44.55244	0
19099	OR51L1	0.0	0.000102215745	1.0158954	0.49848598	0
19100	OR52J3	0.0	9.102223e-09	0.00013138876	44.55244	0
19101	OR52E2	0.0	9.102223e-09	0.00013138876	44.55244	0
19102	AC113331.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19103	OR52A5	0.0	0.00010476016	1.0339351	0.49812564	0
19104	OR52A1	0.0	0.0003373047	2.1286387	1.2952981	0
19105	OR51V1	0.0	9.102223e-09	0.00013138876	44.55244	0
19106	AC104389.2	0.0	9.102223e-09	0.00013138876	44.55244	0
19107	HBB	0.0	7.117945e-05	0.77550954	0.49836457	0
19108	HBD	0.0	9.297516e-05	0.94841516	0.4983743	0
19109	BGLT3	0.0	9.102223e-09	0.00013138876	44.55244	0
19110	HBG1	0.0	9.102223e-09	0.00013138876	44.55244	0
19111	HBG2	0.0	0.00035539403	2.1871154	1.3380752	0
19112	AC104389.5	0.0	0.0066313967	6.072834	15.376754	1
19113	HBE1	0.0	9.102223e-09	0.00013138876	44.55244	0
19114	OR51B4	0.0	9.102223e-09	0.00013138876	44.55244	0
19115	OR51B5	0.0	0.0009551261	3.3993435	2.7462125	0
19116	OR51B2	0.0	9.102223e-09	0.00013138876	44.55244	0
19117	OR51B6	0.0	9.102223e-09	0.00013138876	44.55244	0
19118	OR51M1	0.0	0.0010434022	3.5152612	2.6781576	0
19119	OR51Q1	0.0	9.429636e-05	0.95825887	0.498105	0
19120	OR51I1	0.0	9.102223e-09	0.00013138876	44.55244	0
19121	OR51I2	0.0	0.00040682324	2.3414826	1.3217772	0
19122	OR52D1	0.0	9.102223e-09	0.00013138876	44.55244	0
19123	UBQLN3	0.0	9.102223e-09	0.00013138876	44.55244	0
19124	UBQLNL	0.0	0.0023065151	4.588874	5.9487305	1
19125	OR52H1	0.0	0.0011647112	3.660736	3.6386008	0
19126	OR52B6	0.0	9.102223e-09	0.00013138876	44.55244	0
19127	TRIM6	0.0	0.020880137	7.71288	44.55244	1
19128	TRIM34	0.0	0.049567573	8.956161	44.55244	1
19129	TRIM5	0.0	0.15213709	10.572104	44.55244	1
19130	TRIM22	0.0	0.02839893	8.154764	44.55244	1
19131	OR56B1	0.0	9.102223e-09	0.00013138876	44.55244	0
19132	OR52N4	0.0	9.102223e-09	0.00013138876	44.55244	0
19133	OR52N5	0.0	9.102223e-09	0.00013138876	44.55244	0
19134	OR52N1	0.0	7.652889e-05	0.8199043	0.49816924	0
19135	OR52N2	0.0	9.102223e-09	0.00013138876	44.55244	0
19136	OR52E6	0.0	9.102223e-09	0.00013138876	44.55244	0
19137	OR52E8	0.0	9.102223e-09	0.00013138876	44.55244	0
19138	OR52E4	0.0	9.102223e-09	0.00013138876	44.55244	0
19139	OR52E5	0.0	9.102223e-09	0.00013138876	44.55244	0
19140	OR56A3	0.0	9.102223e-09	0.00013138876	44.55244	0
19141	OR56A5	0.0	9.102223e-09	0.00013138876	44.55244	0
19142	OR52L1	0.0	9.102223e-09	0.00013138876	44.55244	0
19143	OR56A4	0.0	8.7267596e-05	0.9051013	0.49831918	0
19144	OR56A1	0.0	0.00025925372	1.8450031	1.0580806	0
19145	OR56B4	0.0	9.102223e-09	0.00013138876	44.55244	0
19146	AC022762.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19147	OR52B2	0.0	9.102223e-09	0.00013138876	44.55244	0
19148	OR52W1	0.0	9.102223e-09	0.00013138876	44.55244	0
19149	AC022762.2	0.0	0.002582674	4.7455997	6.254855	1
19150	C11orf42	0.0	9.102223e-09	0.00013138876	44.55244	0
19151	FAM160A2	0.16414905	0.045232262	-1.8572748	0.3044452	0
19152	CNGA4	0.0	9.102223e-09	0.00013138876	44.55244	0
19153	CCKBR	0.0	9.102223e-09	0.00013138876	44.55244	0
19154	CAVIN3	0.34321722	0.06637317	-2.3686981	0.58744264	0
19155	AC068733.3	0.23431173	0.00032562207	-9.105256	0.6242132	0
19156	AC068733.1	0.0	9.102223e-09	0.00013138876	44.55244	0
19157	SMPD1	0.0	0.037860643	8.56836	44.55244	1
19158	APBB1	0.0	0.048424147	8.922559	44.55244	1
19159	HPX	0.0	0.0013623153	3.8701825	3.836347	0
19160	TRIM3	0.0	0.03952916	8.630419	44.55244	1
19161	ARFIP2	0.055243477	0.11851516	1.0998032	0.52844965	0
19162	TIMM10B	0.09498179	0.14332338	0.5930392	0.20125237	0
19163	DNHD1	0.0	0.00732097	6.213536	17.809885	1
19164	RRP8	0.0	0.11790036	10.204576	44.55244	1
19165	AC091564.2	0.0	0.0001292098	1.1966687	0.49806252	0
19166	ILK	0.055243477	0.40901515	2.8860216	3.1887164	0
19167	TAF10	0.6223267	0.3722468	-0.741257	0.3209353	0
19168	AC091564.3	0.0	9.102223e-09	0.00013138876	44.55244	0
19169	TPP1	0.0	0.08433282	9.72166	44.55244	1
19170	AC091564.6	0.0	0.00019848364	1.577652	1.0659175	0
19171	DCHS1	0.3299998	0.09387154	-1.8126063	0.30001345	0
19172	AC091564.4	0.0	0.0007661233	3.1145725	2.26728	0
19173	AC091564.5	0.0	0.0016138528	4.099171	4.2006474	0
19174	MRPL17	0.21939252	0.24048308	0.13236338	0.04477047	0
19175	OR2AG2	0.0	0.0029497258	4.930608	8.3502245	1
19176	OR2AG1	0.0	0.0015915798	4.0802994	4.6380177	0
19177	OR6A2	0.0	0.0021530294	4.4937944	5.9916573	1
19178	AC087280.2	0.0	0.0016701902	4.1458325	5.068973	1
19179	OR10A5	0.0	9.102223e-09	0.00013138876	44.55244	0
19180	OR10A2	0.0	0.0016426324	4.1231966	4.5007524	0
19181	OR10A4	0.0	0.0008541907	3.2542777	2.702176	0
19182	OR2D2	0.0	8.5829095e-05	0.89397645	0.49827856	0
19183	OR2D3	0.0	0.000272485	1.8971823	1.0772572	0
19184	ZNF215	0.0	0.010194817	6.6857743	24.894917	1
19185	ZNF214	0.0	0.019227527	7.5945134	43.85347	1
