	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25560	SPATA5L1	-7.275958e-12	0.038093038	8.577166	15.517401	1
25561	C15orf48	-7.275958e-12	0.0005577615	2.7175648	0.4983728	0
25562	AC025580.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25563	AC025580.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25564	SLC30A4	-7.275958e-12	0.012071249	6.9273334	5.4171023	1
25565	AC090527.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25566	AC090527.3	-7.275958e-12	0.0010366732	3.5067458	0.8014667	0
25567	BLOC1S6	0.15217246	0.36377218	1.2567767	0.6249529	0
25568	SQOR	-7.275958e-12	0.002523154	4.7132306	1.3316898	0
25569	AC068722.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25570	AC068722.1	-7.275958e-12	0.0015794191	4.0698905	1.0749902	0
25571	AC091074.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25572	AC091074.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25573	AC012405.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25574	AC073941.1	-7.275958e-12	0.0036201694	5.2172966	1.9650874	0
25575	SEMA6D	-7.275958e-12	0.19329241	10.9173155	44.55244	1
25576	AC084882.1	-7.275958e-12	0.008718221	6.4624157	4.041071	0
25577	AC023905.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25578	AC009558.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25579	AC009558.2	-7.275958e-12	0.0006709349	2.9466093	0.49837744	0
25580	AC012050.1	-7.275958e-12	0.00064113503	2.8897367	0.49837065	0
25581	LINC01491	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25582	AC092078.2	-7.275958e-12	0.0019992476	4.391801	1.3239151	0
25583	AC092078.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25584	AC092078.3	-7.275958e-12	0.0010413898	3.5127196	0.80303454	0
25585	SLC24A5	-7.275958e-12	0.006546392	6.0544996	3.1475494	0
25586	MYEF2	0.514509	0.17677373	-1.5407571	0.40225247	0
25587	CTXN2	-7.275958e-12	0.0011709845	3.6678746	0.7657678	0
25588	SLC12A1	-7.275958e-12	0.0022606996	4.561143	1.0713655	0
25589	AC066612.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25590	AC066612.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25591	AC023355.1	-7.275958e-12	0.006813	6.11124	3.4337466	0
25592	DUT	0.55278766	0.49225783	-0.16727926	0.08890278	0
25593	FBN1	0.5358677	0.6479783	0.27402204	0.10766823	0
25594	AC022467.2	-7.275958e-12	0.0029288488	4.9206977	1.8011452	0
25595	AC022467.1	-7.275958e-12	0.0006740881	2.952498	0.49837407	0
25596	AC084757.3	-7.275958e-12	0.003565144	5.195798	2.0080094	0
25597	AC084757.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25598	CEP152	-7.275958e-12	0.040749185	8.674164	19.058176	1
25599	AC084757.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25600	AC012379.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25601	AC012379.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25602	SHC4	-7.275958e-12	0.0021522644	4.4933043	1.2570436	0
25603	EID1	0.9894836	1.7131582	0.7918492	0.79662657	0
25604	AC091073.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25605	SECISBP2L	0.31204656	0.19787787	-0.6568844	0.234421	0
25606	AC013452.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25607	COPS2	0.6992227	0.49427858	-0.50034213	0.26256397	0
25608	GALK2	0.5358677	0.10705685	-2.322422	0.49826193	0
25609	FAM227B	-7.275958e-12	0.045941744	8.846799	19.33238	1
25610	AC022306.2	-7.275958e-12	0.008496996	6.4257607	4.080707	0
25611	AC022306.3	-7.275958e-12	0.00044242613	2.439427	0.49837264	0
25612	FGF7	0.15217246	0.06259575	-1.2802155	0.23067458	0
25613	DTWD1	-7.275958e-12	0.2675509	11.386137	44.55244	1
25614	ATP8B4	-7.275958e-12	0.0006339956	2.8757715	0.49837264	0
25615	AC025040.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25616	SLC27A2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25617	HDC	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25618	GABPB1	0.39858893	0.08453941	-2.2358618	0.55190647	0
25619	GABPB1-IT1	-7.275958e-12	0.21075417	11.04203	44.55244	1
25620	GABPB1-AS1	0.29724437	0.40829122	0.45781708	0.13794631	0
25621	AC022087.1	-7.275958e-12	0.012386242	6.9641957	5.6414566	1
25622	USP8	0.46508667	0.45733622	-0.024239128	0.013462144	0
25623	AC012170.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25624	AC012170.2	-7.275958e-12	0.0016032711	4.090236	1.0451969	0
25625	USP50	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25626	TRPM7	0.23871483	0.16031009	-0.57412755	0.11966206	0
25627	AC084756.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25628	SPPL2A	0.51364136	0.2638244	-0.96091765	0.28316823	0
25629	AC012100.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25630	AC021752.1	-7.275958e-12	0.0026616808	4.787475	1.436713	0
25631	AP4E1	-7.275958e-12	0.03116559	8.288432	13.744553	1
25632	MIR4713HG	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25633	TNFAIP8L3	-7.275958e-12	0.0006172591	2.8424945	0.4983632	0
25634	AC073964.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25635	CYP19A1	-7.275958e-12	0.00079781597	3.16642	0.8002499	0
25636	AC020891.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25637	AC020891.2	-7.275958e-12	0.000530512	2.656524	0.4983747	0
25638	GLDN	-7.275958e-12	0.0029211065	4.9170055	1.2873224	0
25639	AC020891.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25640	AC066613.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25641	DMXL2	-7.275958e-12	0.13972276	10.449384	44.55244	1
25642	AC066613.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25643	SCG3	-7.275958e-12	0.002680448	4.7972455	1.8077278	0
25644	AC020892.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25645	AC020892.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25646	LYSMD2	-7.275958e-12	0.0174328	7.4539127	8.131693	1
25647	TMOD2	-7.275958e-12	0.039950613	8.64568	16.74447	1
25648	AC026770.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25649	TMOD3	1.0395163	0.52048266	-0.99785197	0.4990282	0
25650	AC090971.5	-7.275958e-12	0.0004024902	2.3290956	0.49837407	0
25651	AC090971.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25652	AC090971.1	-7.275958e-12	0.006964652	6.1425467	3.6524234	0
25653	LEO1	-7.275958e-12	0.31863892	11.63816	44.55244	1
25654	MAPK6	0.39858893	0.19448748	-1.0348445	0.3339889	0
25655	MAPK6-DT	0.36146894	0.0005157058	-9.197814	0.42653176	0
25656	AC090970.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25657	AC090970.1	-7.275958e-12	0.00062995835	2.8678143	0.49836928	0
25658	AC023906.5	-7.275958e-12	0.0037243455	5.257141	1.7600757	0
25659	AC023906.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25660	BCL2L10	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25661	GNB5	-7.275958e-12	0.063117206	9.304173	24.536816	1
25662	AC023906.3	-7.275958e-12	0.00095651386	3.4012399	0.8030845	0
25663	AC023906.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25664	CERNA1	-7.275958e-12	0.0012558148	3.7610884	0.80308807	0
25665	MYO5C	-7.275958e-12	0.001191994	3.6915274	0.8019577	0
25666	MYO5A	0.3052126	0.0160714	-4.2387705	0.70601815	0
25667	ARPP19	0.23871483	0.3282815	0.4594803	0.13859074	0
25668	AC025917.1	-7.275958e-12	0.0022073921	4.5281916	1.3398012	0
25669	FAM214A	-7.275958e-12	0.084932044	9.731863	35.14642	1
25670	AC009754.1	-7.275958e-12	0.0019395055	4.3501477	1.3192585	0
25671	AC009754.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25672	ONECUT1	-7.275958e-12	0.0009064115	3.3311486	0.7832217	0
25673	AC016044.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25674	LINC02490	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25675	AC066614.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25676	WDR72	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25677	AC084759.2	-7.275958e-12	0.0008245099	3.208689	0.49832296	0
25678	UNC13C	-7.275958e-12	0.048067894	8.911928	20.216269	1
25679	AC025272.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25680	AC011912.1	-7.275958e-12	0.0018311688	4.2714024	1.3173281	0
25681	RSL24D1	1.0198677	0.722383	-0.4974878	0.40285224	0
25682	RAB27A	-7.275958e-12	0.06243039	9.288414	25.96933	1
25683	AC018926.2	-7.275958e-12	0.0065951585	6.0650463	3.1377616	0
25684	PIGBOS1	0.15987408	0.21186663	0.40599903	0.11823777	0
25685	PIGB	-7.275958e-12	0.020620191	7.694894	9.221684	1
25686	CCPG1	-7.275958e-12	0.24713142	11.2716465	44.55244	1
25687	AC018926.1	-7.275958e-12	0.00066942465	2.9437802	0.4983751	0
25688	AC018926.3	-7.275958e-12	0.0010542793	3.5289204	0.80202883	0
25689	C15orf65	-7.275958e-12	0.015200283	7.257415	7.3971686	1
25690	DNAAF4	-7.275958e-12	0.034950722	8.4533	14.979235	1
25691	PYGO1	0.1530401	0.092515916	-0.72552	0.14698733	0
25692	AC012378.2	-7.275958e-12	0.0017069593	4.1754923	1.0787463	0
25693	PRTG	0.15987408	0.12989925	-0.29933488	0.06523025	0
25694	AC012378.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25695	NEDD4	0.23758344	0.11662472	-1.0259312	0.19546285	0
25696	RFX7	0.3052126	0.10918275	-1.4822212	0.4514628	0
25697	TEX9	-7.275958e-12	0.050281115	8.97674	21.406229	1
25698	AC068726.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25699	AC084782.1	-7.275958e-12	0.003913034	5.3266215	2.2989216	0
25700	AC084782.2	-7.275958e-12	0.0023371894	4.6071467	1.5622035	0
25701	MNS1	-7.275958e-12	0.040089622	8.65068	16.571583	1
25702	AC084782.3	-7.275958e-12	0.0018042914	4.2511826	1.0750186	0
25703	AC090518.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25704	ZNF280D	-7.275958e-12	0.19149256	10.903826	44.55244	1
25705	AC090517.2	-7.275958e-12	0.006870924	6.123278	3.3509984	0
25706	AC090517.5	-7.275958e-12	0.04730066	8.888763	20.066063	1
25707	AC010999.2	-7.275958e-12	0.00153007	4.026862	1.0459547	0
25708	AC010999.1	-7.275958e-12	0.0016128592	4.098335	1.0515053	0
25709	TCF12	-7.275958e-12	0.37718418	11.881436	44.55244	1
25710	LINC00926	-7.275958e-12	0.009777811	6.6261196	4.681174	0
25711	LINC01413	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25712	CGNL1	-7.275958e-12	0.15132649	10.564403	44.55244	1
25713	AC025271.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25714	AC025271.2	-7.275958e-12	0.00074673624	3.0819128	0.49839878	0
25715	AC025271.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25716	MYZAP	-7.275958e-12	0.007957581	6.332275	3.4405186	0
25717	GCOM1	-7.275958e-12	0.014246635	7.164569	6.8444867	1
25718	POLR2M	0.15217246	0.2763292	0.8602549	0.33624417	0
25719	AC090651.1	-7.275958e-12	0.0022278419	4.540921	1.2991471	0
25720	ALDH1A2	-7.275958e-12	0.5180384	12.339122	44.55244	1
25721	AC012653.2	-7.275958e-12	0.044098966	8.787869	16.45303	1
25722	AC025431.1	-7.275958e-12	0.00071227737	3.0219724	0.4983908	0
25723	AQP9	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25724	LIPC	-7.275958e-12	0.00021495437	1.655143	0.49840546	0
25725	LIPC-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25726	AC084781.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25727	AC084781.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25728	AC018904.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25729	AC018904.1	-7.275958e-12	0.00054353435	2.6860173	0.49841946	0
25730	ADAM10	1.1170906	0.30573544	-1.8690479	1.1768711	0
25731	AC090515.6	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25732	AC090515.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25733	MINDY2	0.23871483	0.13206778	-0.8535219	0.1685811	0
25734	AC090515.5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25735	AC090515.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25736	RNF111	-7.275958e-12	0.13302235	10.378537	44.55244	1
25737	SLTM	0.5359591	0.5745115	0.10019488	0.039491296	0
25738	AC025918.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25739	CCNB2	-7.275958e-12	0.08105167	9.664477	27.523413	1
25740	AC092757.3	-7.275958e-12	0.0036397355	5.2248645	2.0496514	0
25741	AC092757.2	-7.275958e-12	0.00097177894	3.4219356	0.79744464	0
25742	MYO1E	0.3052126	0.14296162	-1.0936503	0.36193565	0
25743	LDHAL6B	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25744	AC092756.1	-7.275958e-12	0.0043798033	5.4853635	2.06715	0
25745	AC092868.2	-7.275958e-12	0.013635186	7.1017327	6.626235	1
25746	FAM81A	-7.275958e-12	0.010467949	6.7235518	5.1212516	1
25747	GCNT3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25748	GTF2A2	0.1530401	0.44951868	1.5538498	0.90394425	0
25749	AC092755.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25750	BNIP2	0.99385387	0.2154757	-2.2049844	1.1100574	0
25751	AC092755.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25752	AC092079.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25753	FOXB1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25754	AC009654.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25755	AC037433.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25756	ANXA2	1.2810867	0.5281462	-1.2781984	0.5688865	0
25757	ICE2	0.1530401	0.1623994	0.08558235	0.020347174	0
25758	RORA-AS1	-7.275958e-12	0.004890324	5.641062	2.5225217	0
25759	RORA	0.1530401	0.22245102	0.53928405	0.17121267	0
25760	AC107241.1	-7.275958e-12	0.0029492397	4.930378	1.5612366	0
25761	AC009560.1	-7.275958e-12	0.00063643034	2.8805492	0.49837065	0
25762	AC009560.3	-7.275958e-12	0.0045174356	5.52902	2.3009355	0
25763	AC009560.4	-7.275958e-12	0.0048049497	5.6161666	2.3777099	0
25764	RORA-AS2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25765	AC022898.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25766	AC022898.2	-7.275958e-12	0.0023088017	4.590244	1.5332888	0
25767	AC012404.1	-7.275958e-12	0.0026493645	4.7810264	1.59548	0
25768	AC012404.2	-7.275958e-12	0.0022822793	4.5742707	1.5138994	0
25769	AC107905.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25770	AC104574.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25771	AC104574.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25772	AC018618.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25773	LINC02349	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25774	AC009554.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25775	VPS13C	0.6105498	0.25093248	-1.2824713	0.5682564	0
25776	AC009554.2	-7.275958e-12	0.00039547757	2.30882	0.49837795	0
25777	AC104590.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25778	C2CD4A	-7.275958e-12	0.00047206343	2.5161753	0.49838257	0
25779	C2CD4B	-7.275958e-12	0.003846077	5.302347	2.2461827	0
25780	AC126323.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25781	AC126323.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25782	AC126323.6	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25783	AC126323.5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25784	AC032011.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25785	TLN2	-7.275958e-12	0.17125227	10.74275	44.55244	1
25786	AC100839.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25787	AC100839.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25788	AC103740.1	-7.275958e-12	0.003913078	5.3266373	2.2582014	0
25789	AC103740.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25790	TPM1	2.515595	1.9544952	-0.36408707	0.77585894	0
25791	TPM1-AS	-7.275958e-12	0.009659804	6.6087804	4.958923	0
25792	AC079328.2	-7.275958e-12	0.0043002237	5.459505	2.2179954	0
25793	AC087612.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25794	LACTB	0.23871483	0.15269527	-0.64429253	0.13257095	0
25795	RPS27L	1.1962196	0.75157434	-0.67042315	0.4146486	0
25796	RAB8B	0.5507613	0.20908025	-1.3969425	0.65100926	0
25797	APH1B	-7.275958e-12	0.067306764	9.3967495	28.840307	1
25798	CA12	-7.275958e-12	0.003440305	5.145802	2.1955528	0
25799	LINC02568	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25800	AC007950.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25801	AC007950.2	-7.275958e-12	0.0009729468	3.4235067	0.80200005	0
25802	USP3	0.1530401	0.22024208	0.5248929	0.1651124	0
25803	USP3-AS1	-7.275958e-12	0.0071226866	6.1744637	3.5631652	0
25804	FBXL22	-7.275958e-12	0.013900192	7.129303	6.6276712	1
25805	HERC1	0.1530401	0.29822898	0.962052	0.40102658	0
25806	AC073167.1	-7.275958e-12	0.0006149947	2.8379326	0.49838504	0
25807	DAPK2	-7.275958e-12	0.005625451	5.8393173	2.9034672	0
25808	AC015914.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25809	CIAO2A	0.1530401	0.24150896	0.65782195	0.22562835	0
25810	SNX1	-7.275958e-12	0.20525163	11.0038805	44.55244	1
25811	SNX22	-7.275958e-12	0.012101974	6.9309707	5.672389	1
25812	PPIB	1.5403028	1.8148544	0.23662563	0.22979018	0
25813	CSNK1G1	-7.275958e-12	0.20277326	10.986363	44.55244	1
25814	PCLAF	-7.275958e-12	0.16512428	10.69021	44.55244	1
25815	TRIP4	0.15217246	0.088422045	-0.78254634	0.15677501	0
25816	ZNF609	-7.275958e-12	0.22047582	11.1070595	44.55244	1
25817	AC091231.1	-7.275958e-12	0.0004024902	2.3290956	0.49837407	0
25818	OAZ2	0.59905237	0.53464216	-0.16407952	0.058685593	0
25819	AC100830.3	-7.275958e-12	0.0016351062	4.116952	1.0713644	0
25820	AC100830.2	-7.275958e-12	0.0019003999	4.3222165	1.2793272	0
25821	AC100830.1	-7.275958e-12	0.049270816	8.947515	21.243488	1
25822	RBPMS2	0.15217246	0.17695324	0.21752822	0.05615427	0
25823	PIF1	-7.275958e-12	0.024114668	7.919738	8.948664	1
25824	PLEKHO2	-7.275958e-12	0.043500584	8.768204	18.096464	1
25825	AC069368.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25826	ANKDD1A	-7.275958e-12	0.06679871	9.385835	28.459702	1
25827	AC103691.2	-7.275958e-12	0.0009887776	3.4446375	0.78739	0
25828	AC103691.1	-7.275958e-12	0.013599832	7.0980144	5.9076095	1
25829	SPG21	0.15217246	0.32027537	1.0731081	0.47899967	0
25830	MTFMT	0.1530401	0.065845825	-1.2154988	0.22221324	0
25831	SLC51B	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25832	AC013553.3	-7.275958e-12	0.0029933292	4.951089	1.8094096	0
25833	RASL12	0.31204656	0.12366395	-1.3346323	0.41973087	0
25834	KBTBD13	-7.275958e-12	0.0007669515	3.1159513	0.7707192	0
25835	AC013553.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25836	UBAP1L	-7.275958e-12	0.01002671	6.662022	4.7196674	0
25837	PDCD7	0.55049753	0.40765753	-0.43328676	0.2372374	0
25838	CLPX	0.23871483	0.28480005	0.25456342	0.06729879	0
25839	CILP	-7.275958e-12	0.0048201014	5.6206164	2.6391003	0
25840	PARP16	-7.275958e-12	0.044237997	8.7924	18.246475	1
25841	IGDCC3	-7.275958e-12	0.65902144	12.686329	44.55244	1
25842	IGDCC4	0.1530401	0.084714554	-0.8524684	0.1684017	0
25843	DPP8	-7.275958e-12	0.14262258	10.478998	44.55244	1
25844	HACD3	0.88921547	0.73124474	-0.28214362	0.15976089	0
25845	INTS14	-7.275958e-12	0.06109043	9.257162	25.644325	1
25846	SLC24A1	-7.275958e-12	0.037681032	8.561519	16.292253	1
25847	AC011939.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25848	DENND4A	0.23871483	0.06353649	-1.9079664	0.29773155	0
25849	RAB11A	0.8599936	0.53943545	-0.6727759	0.35511848	0
25850	AC011939.2	-7.275958e-12	0.01209741	6.930431	5.4276857	1
25851	MEGF11	-7.275958e-12	0.0040816506	5.3860006	2.035839	0
25852	AC055855.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25853	DIS3L	-7.275958e-12	0.07081133	9.469872	29.458084	1
25854	AC055855.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25855	TIPIN	-7.275958e-12	0.06426316	9.330091	26.925543	1
25856	MAP2K1	0.1530401	0.0834278	-0.87452364	0.17198795	0
25857	AC116913.1	-7.275958e-12	0.008941833	6.4985433	3.816474	0
25858	SNAPC5	-7.275958e-12	0.13438082	10.393185	44.55244	1
25859	RPL4	2.0568721	1.9651161	-0.06583413	0.061209287	0
25860	ZWILCH	0.3052126	0.068508744	-2.1538227	0.5620022	0
25861	LCTL	-7.275958e-12	0.00523243	5.7367215	2.9352307	0
25862	LINC01169	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25863	SMAD6	0.5435693	0.20010948	-1.4412192	0.38313577	0
25864	AC013564.1	-7.275958e-12	0.02720267	8.092898	11.444691	1
25865	AC110048.2	-7.275958e-12	0.0048971414	5.643031	2.7242298	0
25866	AC093334.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25867	LINC02206	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25868	AC087482.1	-7.275958e-12	0.006011057	5.93335	3.1810014	0
25869	SMAD3	0.31291422	0.1688203	-0.88988537	0.3059733	0
25870	AC012568.1	-7.275958e-12	0.00048854697	2.5571578	0.4983918	0
25871	AAGAB	0.15217246	0.07840584	-0.9557832	0.18482582	0
25872	IQCH	-7.275958e-12	0.0036279063	5.220294	2.246337	0
25873	IQCH-AS1	0.1530401	0.019868137	-2.9390805	0.3631484	0
25874	C15orf61	0.15987408	0.13705437	-0.22203761	0.048900157	0
25875	AC016355.1	-7.275958e-12	0.00676239	6.1006393	3.220157	0
25876	MAP2K5	-7.275958e-12	0.052845135	9.048354	22.369118	1
25877	SKOR1	-7.275958e-12	0.00081121	3.1877837	0.49833196	0
25878	AC009292.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25879	AC009292.1	-7.275958e-12	0.0006937123	2.9886165	0.49838662	0
25880	PIAS1	0.1530401	0.3224785	1.0747982	0.48022622	0
25881	CALML4	-7.275958e-12	0.031716276	8.3136215	13.849936	1
25882	CLN6	-7.275958e-12	0.0672939	9.396474	28.687231	1
25883	AC107871.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25884	FEM1B	0.7253318	0.16420487	-2.1424649	0.67393166	0
25885	ITGA11	0.7811527	0.12702551	-2.6195357	0.8283702	0
25886	AC100825.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25887	CORO2B	-7.275958e-12	0.038472958	8.591446	17.344835	1
25888	ANP32A	0.55278766	0.83634895	0.59729105	0.51379645	0
25889	SPESP1	-7.275958e-12	0.0004977416	2.5795221	0.4983815	0
25890	AC087639.2	-7.275958e-12	0.0006856462	2.97388	0.4983793	0
25891	NOX5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25892	AC027088.5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25893	AC027088.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25894	EWSAT1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25895	AC027088.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25896	GLCE	0.36146894	0.059348334	-2.6045623	0.34649038	0
25897	AC026992.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25898	AC026992.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25899	PAQR5	-7.275958e-12	0.0031355796	5.0159526	1.7674344	0
25900	AC027237.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25901	AC027237.3	-7.275958e-12	0.0067467703	6.0973516	3.4145918	0
25902	KIF23	-7.275958e-12	0.047889132	8.906564	18.889305	1
25903	RPLP1	3.360546	3.5830324	0.09248279	0.4118868	0
25904	AC027237.2	0.1530401	0.0011484657	-6.9385524	0.42349973	0
25905	DRAIC	-7.275958e-12	0.002552274	4.729158	1.5813335	0
25906	AC100826.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25907	AC021818.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25908	TLE3	0.1530401	0.12432672	-0.29955572	0.06527317	0
25909	AC026583.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25910	AC048383.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25911	LINC02205	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25912	AC009434.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25913	LINC02204	-7.275958e-12	0.0008112448	3.187839	0.800638	0
25914	SALRNA3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
25915	SALRNA2	-7.275958e-12	0.008072712	6.352743	4.7716355	0
25916	UACA	0.9205058	0.46365553	-0.98921907	0.4515558	0
