	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15883	COL14A1	0.059866946	0.0053612716	-3.4568589	18.436432	1
15884	MRPL13	0.2149964	0.3936628	0.8723435	28.339333	1
15886	SNTB1	0.005792278	0.051767524	3.1379342	19.59708	1
15895	LINC01151	-1.542503e-09	0.0147810895	7.2173586	8.461347	1
15900	ZHX2	0.019916711	0.06939093	1.7956197	14.066017	1
15904	DERL1	0.09875785	0.22941215	1.2151431	26.716782	1
15905	TBC1D31	0.018219171	0.047804628	1.3868108	7.0041385	1
15910	C8orf76	0.10181043	0.16319372	0.6801675	7.529325	1
15911	ZHX1	0.18369853	0.28861612	0.6515263	12.429475	1
15914	FBXO32	-1.542503e-09	0.011328644	6.8365326	6.185797	1
15919	FAM91A1	0.07710455	0.13860026	0.84521264	9.089034	1
15927	TMEM65	0.05680545	0.11589527	1.0274272	10.364279	1
15930	RNF139	0.06328404	0.110568315	0.80405074	6.8643613	1
15934	MTSS1	0.024878006	0.05724341	1.1989694	6.758584	1
15942	WASHC5	0.05445087	0.09622799	0.8203528	6.2755594	1
15946	TRIB1	0.06485886	0.020400329	-1.6638794	10.327611	1
15968	MYC	0.062382665	0.1904792	1.6088628	32.096508	1
15982	ASAP1	0.33975205	0.50755656	0.57894605	18.712523	1
15992	EFR3A	0.11390894	0.28383458	1.3164115	38.073563	1
16004	SLA	0.0052893497	0.027653804	2.3645024	7.3235817	1
16008	ST3GAL1	0.08306472	0.28609914	1.7829757	44.55244	1
16056	GPR20	0.030424528	0.0044768583	-2.7375395	8.319577	1
16058	PTP4A3	0.10636073	0.43945977	2.0457377	44.55244	1
16059	AC100803.4	0.0015027191	0.018414719	3.5300791	7.7382307	1
16076	THEM6	0.025798285	0.078727216	1.6058372	13.476023	1
16093	LY6H	0.113944	0.016988777	-2.7384696	28.234547	1
16117	TSTA3	0.18152653	0.28944033	0.6727893	13.301055	1
16137	PLEC	0.08806366	0.17883357	1.0211681	15.706884	1
16139	GRINA	0.2548541	0.418634	0.7157965	21.830803	1
16144	GPAA1	0.09763706	0.1730032	0.82465476	10.911255	1
16145	CYC1	0.22381496	0.36088488	0.6889873	17.35863	1
16146	SHARPIN	0.1234736	0.2110964	0.7732147	12.01484	1
16152	SCX	0.28654283	0.029115403	-3.2944531	44.55244	1
16153	HSF1	0.095085345	0.14441909	0.60244864	5.519537	1
16158	SLC52A2	0.07695396	0.15245298	0.98536927	12.73271	1
16179	C8orf82	0.07357794	0.13840176	0.91059965	10.14675	1
16189	COMMD5	0.13704567	0.22533782	0.71702045	11.436667	1
16199	PGM5P3-AS1	0.033240348	0.0010670857	-4.836287	12.704512	1
16209	KANK1	0.02394139	0.0061735385	-1.938169	5.0031176	1
16223	VLDLR	0.03169246	0.06945601	1.1294906	7.187817	1
16226	PUM3	0.2136441	0.3043603	0.5103694	8.608955	1
16232	GLIS3	0.01376337	0.106615335	2.9444177	36.05012	1
16235	AL359095.1	-1.542503e-09	0.00995767	6.6521745	6.0433354	1
16242	AK3	0.1392681	0.31330708	1.1691374	35.20787	1
16244	RCL1	0.037612252	0.1362605	1.8543204	28.719948	1
16246	JAK2	0.054628912	0.14725125	1.4288841	22.10449	1
16253	PLGRKT	0.0642147	0.17361426	1.4334958	25.677881	1
16281	PTPRD	0.29531136	0.12268743	-1.2665623	32.26445	1
16295	LURAP1L	0.11238828	0.06615647	-0.76364154	5.8384423	1
16303	NFIB	0.628656	0.08880474	-2.822168	44.55244	1
16310	FREM1	0.19661163	0.07659411	-1.3588946	23.206734	1
16318	BNC2	0.12852964	0.06378591	-1.0096533	10.124786	1
16329	RRAGA	0.24536732	0.44456524	0.8571886	31.847282	1
16331	PLIN2	0.18027496	0.9895944	2.4559839	44.55244	1
16346	HACD4	0.0069427136	0.045067746	2.6810896	14.619008	1
16366	MTAP	0.15346543	0.2529195	0.7203949	12.910331	1
16369	CDKN2A	0.07986377	0.17884396	1.1620893	18.061123	1
16372	CDKN2B	0.022154782	0.07475631	1.7500086	14.474863	1
16381	ELAVL2	0.060140733	0.007936209	-2.9061522	16.459219	1
16395	PLAA	0.081355214	0.13402872	0.7195392	6.892611	1
16419	NDUFB6	0.3756472	0.5590587	0.5734957	21.121857	1
16426	DNAJA1	0.8087711	1.2218149	0.5951621	44.55244	1
16431	BAG1	0.2177058	0.44502446	1.0311664	42.660343	1
16432	CHMP5	0.42526293	0.6286428	0.5637757	23.804256	1
16434	AQP7	-1.542503e-09	0.0104235755	6.7175035	5.9044952	1
16436	AQP3	0.002142256	0.019932387	3.1593115	7.9951634	1
16458	UBAP2	0.157904	0.29421595	0.89740455	21.462034	1
16463	NUDT2	0.08211008	0.14798276	0.84901655	9.814035	1
16466	FAM219A	0.03790602	0.11464412	1.5941203	19.527884	1
16470	CNTFR	0.18936479	0.008622108	-4.441109	44.55244	1
16477	IL11RA	0.30289245	0.090989016	-1.7339329	44.55244	1
16492	VCP	0.49092346	0.8932123	0.86337274	44.55244	1
16496	STOML2	0.3773403	0.65624875	0.7982143	44.55244	1
16497	FAM214B	0.032074455	0.080270015	1.3207417	10.691946	1
16498	UNC13B	0.023422897	0.051045883	1.1205524	5.4396763	1
16511	TPM2	0.77342534	1.6491674	1.0923048	44.55244	1
16512	TLN1	0.7756803	1.3729938	0.8237102	44.55244	1
16513	CREB3	0.112535685	0.1668327	0.56760263	5.8174796	1
16514	GBA2	0.07056565	0.11945666	0.7586135	6.566502	1
16521	HINT2	0.14149424	0.23088065	0.7060093	11.176443	1
16530	GLIPR2	0.20922759	0.13025379	-0.68333	8.954467	1
16551	TOMM5	0.5741739	0.85705394	0.57781523	37.183388	1
16556	SLC25A51	0.020923479	0.081614584	1.9585922	18.747541	1
16605	FAM27C	0.022307185	0.060370613	1.4322729	8.825466	1
16648	PGM5	0.08960524	0.016894348	-2.4001374	20.90747	1
16649	PGM5-AS1	0.06978507	0.0025261573	-4.733959	22.629402	1
16671	MAMDC2	0.010875513	0.030109424	1.4607104	5.032484	1
16675	KLF9	0.026613487	0.110856906	2.0543592	26.157156	1
16676	TRPM3	0.049678717	0.0035085923	-3.786021	15.686959	1
16679	CEMIP2	0.09307103	0.2076082	1.1566049	21.99017	1
16687	ZFAND5	0.39428377	0.5837206	0.56592506	21.559744	1
16690	ALDH1A1	0.030337496	0.0011712764	-4.5815	10.5693445	1
16691	ANXA1	0.14902951	0.54432696	1.8681728	44.55244	1
16699	C9orf40	0.031559087	0.062440038	0.9821604	5.539014	1
16703	NMRK1	0.026091525	0.2014198	2.9437497	44.55244	1
16704	OSTF1	0.04613981	0.6258874	3.7589262	44.55244	1
16717	GNAQ	0.2050892	0.29146558	0.5068655	8.370582	1
16719	PSAT1	0.084735975	0.04158691	-1.0250818	7.082849	1
16722	TLE4	0.6354782	0.20376132	-1.6404815	44.55244	1
16728	TLE1	0.5106526	0.90489894	0.8252914	44.55244	1
16746	GKAP1	0.06395043	0.02217776	-1.523604	8.93116	1
16758	NTRK2	0.15805596	0.04890776	-1.6902658	23.38803	1
16766	GOLM1	0.56528515	0.2574477	-1.1343945	44.55244	1
16768	C9orf153	0.0067253574	0.024471568	1.8480135	5.5187907	1
16769	ISCA1	0.16379897	0.31655312	0.95009637	25.685411	1
16770	TUT7	0.1350634	0.20158218	0.57737917	7.1460176	1
16774	GAS1	0.38964033	0.046264272	-3.0714276	44.55244	1
16779	DAPK1	0.07159872	0.023040898	-1.6315026	10.985285	1
16781	CTSL	0.19026819	0.38499066	1.0164057	34.68261	1
16794	SHC3	0.00879429	0.036516864	2.041557	9.293472	1
16796	CKS2	0.12769486	0.2532264	0.98716754	21.349491	1
16809	SYK	0.19788596	0.049507827	-1.9967585	38.312584	1
16819	NFIL3	0.039345328	0.09372837	1.2501698	11.231353	1
16821	ROR2	0.07742015	0.02313722	-1.738134	13.217795	1
16827	OGN	0.103695236	0.0010327107	-6.517817	34.58774	1
16829	ASPN	0.10063119	0.002784498	-5.1260467	34.71214	1
16840	NINJ1	0.07948331	0.15667279	0.97813743	12.736037	1
16845	FAM120AOS	0.17769106	0.26224026	0.56125635	8.721993	1
16846	FAM120A	0.13861491	0.3295959	1.2490131	41.225693	1
16860	PCAT7	0.1547815	0.08262398	-0.9047873	10.264078	1
16864	AOPEP	0.053149264	0.12699482	1.2550716	15.055786	1
16888	SLC35D2	0.041845445	0.15085262	1.8475097	31.577988	1
16893	CDC14B	0.058470745	0.16629596	1.5063683	26.171946	1
16894	PRXL2C	0.018368073	0.15077202	3.03022	44.55244	1
16906	TDRD7	0.0037883078	0.018099386	2.2266755	5.161479	1
16921	NANS	0.13444301	0.242589	0.8510412	16.018936	1
16944	ERP44	0.22039878	0.40113404	0.8636733	28.85278	1
16958	GRIN3A	0.037903097	0.003855637	-3.2641351	11.26766	1
16966	SMC2	0.45937514	0.18640195	-1.300796	44.55244	1
16976	NIPSNAP3A	0.062291615	0.1511951	1.2779412	18.556225	1
16978	ABCA1	0.091537416	0.2653562	1.5344651	43.511047	1
16982	SLC44A1	0.118182205	0.3734227	1.6589628	44.55244	1
16983	FSD1L	0.023767257	0.060412485	1.3422002	8.311538	1
17008	FRRS1L	0.03479434	0.0029821075	-3.5010042	11.434461	1
17011	PALM2-AKAP2	0.29994735	0.48951563	0.70645946	25.19501	1
17014	TXN	0.999959	1.7027519	0.7678678	44.55244	1
17019	LPAR1	0.0939844	0.005490737	-4.0728455	31.44287	1
17022	ECPAS	0.11874795	0.17173134	0.53187615	5.355055	1
17024	PTGR1	0.2354465	0.4598596	0.9654953	40.182594	1
17027	GNG10	0.33794996	0.600719	0.829694	42.50322	1
17032	PTBP3	0.23047362	0.3615487	0.64936143	15.986695	1
17033	HSDL2	0.12730306	0.36144525	1.5047762	44.55244	1
17046	FKBP15	0.08971851	0.15374982	0.77643806	8.932301	1
17047	SLC31A1	0.06516741	0.11709557	0.8444833	7.818317	1
17057	RGS3	0.06357932	0.17085849	1.4247493	24.74175	1
17064	COL27A1	0.083091915	0.045104273	-0.87998414	5.6283064	1
17077	TNC	0.05764437	0.008840158	-2.6913083	13.299743	1
17094	TLR4	0.03616086	0.2776758	2.9374359	44.55244	1
17095	AL160272.1	0.0021439914	0.04389457	4.2931867	20.04326	1
17112	RAB14	0.37402174	0.52999675	0.5027481	15.912766	1
17113	GSN	0.21254264	0.724347	1.7684493	44.55244	1
17123	NDUFA8	0.26104483	0.42495203	0.70278937	21.54574	1
17152	RABGAP1	0.28132328	0.5293264	0.9116885	42.617943	1
17171	NR6A1	0.034567453	0.08362317	1.2720451	10.12232	1
17174	OLFML2A	0.019391337	0.4844463	4.6357293	44.55244	1
17177	ARPC5L	0.30670702	0.58077085	0.920886	44.55244	1
17180	PPP6C	0.10771757	0.17599702	0.70777816	8.640683	1
17182	HSPA5	1.0272346	1.804947	0.8131303	44.55244	1
17184	GAPVD1	0.156452	0.22756365	0.54026204	7.124558	1
17189	PBX3	0.555225	0.17641741	-1.653522	44.55244	1
17192	MVB12B	0.062170375	0.021232044	-1.5455238	9.172786	1
17210	NIBAN2	0.060124196	0.111863956	0.8946192	8.097572	1
17213	PTRH1	0.052916896	0.10832461	1.0321681	9.795683	1
17217	SH2D3C	0.023679432	0.073323525	1.6265281	12.125799	1
17221	ENG	0.09711258	0.30560496	1.6529249	44.55244	1
17224	ST6GALNAC6	0.108774506	0.22183864	1.0274947	19.875002	1
17228	DPM2	0.11804353	0.1754581	0.57140803	6.0627956	1
17229	FAM102A	0.08581247	0.046474874	-0.88331574	5.750061	1
17238	C9orf16	0.7036031	1.305955	0.8921769	44.55244	1
17240	DNM1	0.12154092	0.048294757	-1.329706	14.080805	1
17245	COQ4	0.15542501	0.2414986	0.6354655	9.971533	1
17247	URM1	0.11170285	0.16195534	0.53552955	5.111515	1
17267	ENDOG	0.08752202	0.15181905	0.7939373	9.053086	1
17281	PTPA	0.088872686	0.15899971	0.83849674	10.246342	1
17304	PTGES	0.030149467	0.0033374098	-3.137516	9.109743	1
17306	TOR1A	0.10970439	0.18574105	0.75913346	10.394736	1
17309	FNBP1	0.24077219	0.45322627	0.9122819	35.586662	1
17342	SETX	0.35201237	0.54824567	0.6390498	24.518394	1
17355	RALGDS	0.10452106	0.0515768	-1.0175846	8.487692	1
17362	SURF1	0.09703594	0.14841205	0.61250293	5.773455	1
17363	SURF2	0.09931693	0.1601871	0.6890947	7.5719447	1
17389	COL5A1	0.32700568	0.2194678	-0.5750902	10.809388	1
17431	PMPCA	0.114260964	0.16943832	0.56801665	5.8786726	1
17435	NOTCH1	0.083384395	0.2856594	1.7752224	44.55244	1
17440	EGFL7	0.2711754	0.40466145	0.57731354	14.288964	1
17441	AGPAT2	0.1121258	0.18787305	0.74412143	10.070261	1
17448	TMEM141	0.32079473	0.6257763	0.96377754	44.55244	1
17451	RABL6	0.23546274	0.35728672	0.6013747	13.68811	1
17458	FBXW5	0.14063735	0.29511088	1.0687406	28.595135	1
17470	ENTPD2	0.0041244053	0.0675475	4.0012164	24.251938	1
17475	UAP1L1	0.014889661	0.047772072	1.6752166	9.150929	1
17477	MAN1B1	0.097973585	0.14766209	0.5913396	5.5225444	1
17483	SSNA1	0.28720862	0.4103121	0.51447195	12.304398	1
17492	TUBB4B	0.30515411	0.529279	0.7942903	33.40464	1
17500	NRARP	0.031726595	0.30153453	3.2444966	44.55244	1
17506	MRPL41	0.4189422	0.7967813	0.92726934	44.55244	1
17550	PFKP	0.037464086	0.070006005	0.90018404	5.2683153	1
17551	PITRM1	0.055288363	0.09410284	0.76618755	5.4850526	1
17562	KLF6	0.36229092	0.9544486	1.3972719	44.55244	1
17568	LINC00702	-1.542503e-09	0.011002551	6.79477	6.4887805	1
17577	AKR1C1	0.05870563	0.017160269	-1.7684995	9.805574	1
17578	AKR1C2	0.026276	0.0045845914	-2.4932306	6.762679	1
17604	FBH1	0.077559724	0.1356374	0.8055798	8.38391	1
17609	RBM17	0.46649572	0.7489211	0.6828334	40.996136	1
17622	SFMBT2	0.06853396	0.1472941	1.1026844	14.738046	1
17628	ATP5F1C	0.70020556	1.020997	0.54406357	42.753098	1
17630	GATA3	0.24125548	0.4212958	0.8040163	24.70875	1
17646	SFTA1P	-1.542503e-09	0.010063026	6.6672087	5.847598	1
17647	CELF2	0.22059649	0.018009946	-3.6072097	44.55244	1
17664	NUDT5	0.21892752	0.3513602	0.6822491	16.782433	1
17671	OPTN	0.115922585	0.30481726	1.394012	43.77429	1
17674	PHYH	0.102856934	0.18619527	0.85555005	12.44108	1
17678	BEND7	0.05461955	0.024753483	-1.1386085	5.3574657	1
17680	PRPF18	0.08113999	0.13087587	0.68903905	6.2786617	1
17689	FAM107B	0.21518035	0.38827017	0.85121566	26.367	1
17693	HSPA14-1	0.0654402	0.12809955	0.96793914	10.448136	1
17701	RPP38	0.09116086	0.15056507	0.7232768	7.679193	1
17705	ITGA8	0.1287514	0.021695083	-2.5636337	30.906199	1
17708	PTER	0.0020217611	0.04857827	4.5199437	23.297453	1
17711	RSU1	0.0930576	0.22966704	1.3024265	29.06315	1
17727	MRC1	0.0005770926	0.011828212	4.1388807	6.0644584	1
17742	PLXDC2	0.3504949	0.18850568	-0.89443177	22.28366	1
17750	SKIDA1	0.02704361	0.057340205	1.0814483	5.744009	1
17759	COMMD3	0.26056504	0.41663918	0.6769477	19.760122	1
17760	BMI1	0.12793894	0.22072639	0.78632987	12.753537	1
17768	PIP4K2A	0.08203668	0.13690886	0.7381706	7.179694	1
17771	MSRB2	0.31461003	0.6639052	1.0771716	44.55244	1
17778	KIAA1217	0.030714156	0.14060597	2.1910183	34.571564	1
17779	AL356113.1	0.00067844614	0.014888133	4.2670794	7.00287	1
17780	ARHGAP21	0.17977184	0.27740124	0.6255248	11.182278	1
17797	ABI1	0.1270779	0.20158257	0.6652383	8.997278	1
17804	RAB18	0.20512797	0.38477135	0.90714884	29.814398	1
17814	WAC-AS1	0.14405206	0.21427797	0.57256514	7.5454264	1
17827	MAP3K8	0.0064179897	0.03701121	2.5093563	11.242695	1
17838	ZEB1-AS1	0.019166742	0.04927997	1.3578135	6.994688	1
17839	ZEB1	0.15847024	0.50821203	1.6805924	44.55244	1
17853	ITGB1	1.1244719	1.8768204	0.7389916	44.55244	1
17856	NRP1	0.29560825	0.482439	0.70647115	24.371084	1
17869	CREM	0.19095422	0.35370192	0.88895965	25.722364	1
17872	CCNY	0.24323273	0.34549224	0.50614035	10.08942	1
17877	FZD8	0.2525081	0.147822	-0.7720643	12.955529	1
17909	CSGALNACT2	0.08749078	0.17465903	0.996516	15.083023	1
17914	HNRNPF	0.48444045	0.7280349	0.5875888	30.590265	1
17935	CXCL12	0.46752274	0.016814578	-4.7890058	44.55244	1
17943	RASSF4	0.047665413	0.11299111	1.2434473	13.387906	1
17944	DEPP1	0.008100498	0.035844047	2.1319697	9.289319	1
17953	WASHC2C	0.08343454	0.13394599	0.68228334	6.383132	1
17956	NCOA4	0.21775135	0.4663024	1.098231	44.55244	1
17969	GDF10	0.04607612	0.0025211296	-4.1388865	15.800387	1
18015	WASHC2A	0.08350298	0.14829941	0.8278591	9.55643	1
18017	SGMS1	0.055118714	0.11464259	1.0551718	10.645995	1
18026	PRKG1	0.3115884	0.5863076	0.9117994	44.55244	1
18030	CSTF2T	0.095115416	0.17747654	0.8991739	12.899162	1
18032	DKK1	0.08233066	0.012538818	-2.7053194	17.63417	1
18048	CISD1	0.14256592	0.30907238	1.1157706	32.134068	1
18051	UBE2D1	0.17913128	0.3343884	0.9001336	24.763685	1
18055	PHYHIPL	0.012472811	0.0473231	1.9152828	10.092445	1
18068	CDK1	0.012128909	0.03704419	1.6028409	6.4524055	1
18069	RHOBTB1	0.11742517	0.30770376	1.389041	43.598198	1
18071	TMEM26	0.0491878	0.27531525	2.4823058	44.55244	1
18074	CABCOCO1	0.0075268517	0.04571715	2.5867283	14.025952	1
18090	REEP3	0.22026229	0.65028715	1.5614214	44.55244	1
18100	LRRTM3	0.017032057	0.00052467885	-4.77744	6.6631026	1
18102	DNAJC12	0.08783218	0.16518845	0.9105227	11.918099	1
18105	HERC4	0.19224282	0.28687945	0.57726747	10.202072	1
18114	TET1	0.52472866	0.15105787	-1.7957904	44.55244	1
18115	AL513534.2	0.08105283	0.031888288	-1.3430976	9.781941	1
18116	CCAR1	0.31285077	0.47004274	0.5871631	17.949516	1
18121	KIF1BP	0.08499547	0.13295569	0.6448758	5.5888147	1
18123	VPS26A	0.21580732	0.3717232	0.7842046	22.384043	1
18130	TSPAN15	0.04450444	0.1405713	1.6570687	24.69102	1
18136	COL13A1	0.027396888	0.0077441763	-1.8095744	5.099357	1
18141	SAR1A	0.2679415	0.37928537	0.50120765	10.916607	1
18142	PPA1	0.21521023	0.4975953	1.208846	44.55244	1
18145	EIF4EBP2	0.2258601	0.37285945	0.7229506	19.723808	1
18147	PALD1	0.027986778	0.06368007	1.1832145	7.212872	1
18150	TBATA	0.0011785714	0.022483066	4.142637	10.710123	1
18151	SGPL1	0.095018715	0.2301382	1.275326	29.171043	1
18156	UNC5B	0.5874006	1.0989285	0.9035664	44.55244	1
18162	VSIR	0.005904913	0.058900442	3.2965107	22.526892	1
18163	PSAP	0.48363996	0.7625539	0.6567968	39.43705	1
18165	CHST3	0.035232726	0.07057694	1.0002346	6.2449822	1
18170	DDIT4	0.12915261	0.07349436	-0.81252635	7.1986456	1
18172	DNAJB12	0.1082389	0.16668431	0.62243223	6.644442	1
18180	P4HA1	0.57358855	0.33162296	-0.79028887	33.04264	1
18189	MRPS16	0.24024536	0.34620923	0.5269518	10.561514	1
18192	ANXA7	0.20537627	0.313718	0.6109562	12.335481	1
18205	SEC24C	0.04144348	0.07554619	0.86464536	5.302088	1
18206	FUT11	0.058802284	0.09924021	0.7540542	5.4970927	1
18207	CHCHD1	0.33353302	0.5173076	0.63303924	22.863422	1
18208	ZSWIM8	0.09641599	0.17897904	0.89175665	12.833611	1
18219	ADK	0.05587082	0.14232619	1.3474677	18.938988	1
18222	KAT6B	0.66226125	0.44974983	-0.55817485	23.004549	1
18229	VDAC2	0.6204365	0.90872073	0.55047965	36.942818	1
18230	COMTD1	0.028631598	0.112148084	1.9659808	24.31899	1
18233	ZNF503	0.42404482	0.1432005	-1.5655131	44.55244	1
18266	PPIF	0.06909405	0.14353661	1.0537037	13.350469	1
18275	NUTM2B-AS1	0.18785962	0.30283204	0.68857133	14.4223585	1
18285	PLAC9	0.14958395	0.053248428	-1.4884019	19.047195	1
18286	ANXA11	0.07792419	0.16018091	1.0386093	14.661395	1
18297	AL096706.1	0.008428721	0.027369846	1.6874475	5.473637	1
18298	NRG3	0.06593693	0.14140092	1.0994664	13.619862	1
18306	GHITM	0.31217068	0.536518	0.7810983	34.016308	1
18314	CCSER2	0.1446881	0.344553	1.2512014	43.77429	1
18325	WAPL	0.21066938	0.32940856	0.6446506	13.92669	1
18331	MMRN2	0.009174022	0.17345452	4.22605	44.55244	1
18332	SNCG	0.08653154	0.13855313	0.6785159	6.0838537	1
18338	GLUD1	0.1163007	0.40267497	1.7908742	44.55244	1
18339	SHLD2	0.0668934	0.17618415	1.3958119	25.101152	1
18341	NUTM2A-AS1	0.23074403	0.33281404	0.52823126	10.138016	1
18352	PAPSS2	0.04840679	0.12770626	1.3976998	18.398191	1
18353	ATAD1	0.17338265	0.27089983	0.6435004	11.278873	1
18366	ACTA2	0.39579478	0.13465284	-1.5548013	44.55244	1
18370	CH25H	0.012461739	-2.5465852e-10	-6.972896	5.051322	1
18371	LIPA	0.082679674	0.38008305	2.1993456	44.55244	1
18372	IFIT2	0.068007015	0.43926677	2.6895504	44.55244	1
18373	AL353751.1	0.0010320907	0.017077327	3.923444	7.940866	1
18374	IFIT3	0.12465109	0.797475	2.6765678	44.55244	1
18376	IFIT1	0.02942109	0.081798114	1.4720843	11.793809	1
18377	IFIT5	0.055488635	0.10094662	0.8621592	6.8441725	1
18395	RPP30	0.14279604	0.2450669	0.7787982	14.251421	1
18401	PCGF5	0.023384407	0.1382508	2.5585558	42.1459	1
18410	MARCH5	0.16549754	0.25602287	0.6291547	10.486349	1
18412	IDE	0.045574155	0.09797599	1.102522	10.067951	1
18429	SLC35G1	0.22956708	0.07557541	-1.6016476	33.92033	1
18430	PLCE1	0.03136707	0.073353514	1.2229885	8.375893	1
18447	PDLIM1	0.1105944	0.27653208	1.3213862	34.79862	1
18451	ENTPD1	0.063550465	0.42416975	2.7367387	44.55244	1
18454	CC2D2B	0.00095750525	0.010935562	3.3834233	5.0716524	1
18470	FRAT1	0.011558511	0.038303357	1.7198489	7.7119513	1
18471	FRAT2	0.037546117	0.086700335	1.2051995	9.975838	1
18479	UBTD1	0.021347346	0.07749688	1.8551996	15.960247	1
18496	HPS1	0.09368611	0.16120884	0.78237927	9.317305	1
18539	SFXN3	0.046692695	0.10404159	1.1541911	11.192955	1
18541	KAZALD1	0.04973763	0.004853363	-3.3307552	15.619911	1
18568	GBF1	0.085601136	0.16346858	0.9325094	12.561851	1
18576	ACTR1A	0.17818326	0.2748982	0.6252509	11.178167	1
18579	TRIM8	0.14830373	0.31759647	1.0981215	32.04776	1
18581	ARL3	0.3766071	0.60336137	0.67981833	30.722807	1
18596	ATP5MD	0.7960484	1.2413259	0.64088875	44.55244	1
18607	SH3PXD2A	0.18868198	0.38884175	1.042833	37.275124	1
18611	STN1	0.050208967	0.10069385	1.0025201	8.665753	1
18616	GSTO1	0.38092396	1.0483055	1.4602432	44.55244	1
18631	SORCS1	0.17859852	0.07995684	-1.1584312	16.783024	1
18636	XPNPEP1	0.12924413	0.21757908	0.7509881	11.873108	1
18638	ADD3	0.5740952	1.0270119	0.8389802	44.55244	1
18643	DUSP5	0.053340938	0.21663217	2.019896	44.55244	1
18653	ADRA2A	0.16239183	0.00414436	-5.2586765	44.55244	1
18660	ZDHHC6	0.04999874	0.0879286	0.813198	5.693651	1
18666	TCF7L2	0.90869623	0.41105586	-1.1442715	44.55244	1
18667	AL158212.2	0.09324978	0.032646947	-1.5112861	13.067061	1
18671	CASP7	0.05274053	0.10905891	1.046713	10.075543	1
18681	VWA2	0.0028562513	0.023206374	2.9788837	8.540791	1
18682	AC005383.1	-1.542503e-09	0.013683867	7.106859	7.9937735	1
18683	AFAP1L2	0.0445921	0.4284122	3.2612445	44.55244	1
18684	ABLIM1	0.051881436	0.011410449	-2.1750524	11.152384	1
18689	ATRNL1	0.21737148	0.04402225	-2.3012478	44.55244	1
18690	AC016042.1	0.026463859	0.0034920166	-2.8865988	7.5151434	1
18699	HSPA12A	0.010677155	0.036253583	1.7541212	7.3617883	1
18729	DENND10	0.20480786	0.2934643	0.5187012	8.684712	1
18735	RGS10	0.028474465	0.6308322	4.4646864	44.55244	1
18737	BAG3	0.05517139	0.11037805	0.999155	9.67506	1
18739	MCMBP	0.07886368	0.12524971	0.6666975	5.654923	1
18740	SEC23IP	0.115247294	0.17126282	0.5710699	6.004736	1
18751	FGFR2	0.01806552	0.00074237515	-4.430596	6.580834	1
18758	TACC2	0.019306242	0.07430705	1.9389185	16.356653	1
18788	CHST15	0.00856891	0.04940984	2.513793	15.147604	1
18789	OAT	0.12732041	0.24303558	0.93216467	18.665533	1
18793	FAM53B	0.015938729	0.047028862	1.5550511	7.9629126	1
18812	UROS	0.25751802	0.7381249	1.518827	44.55244	1
18814	DHX32	0.11611228	0.2258741	0.9593949	18.4016	1
18817	ADAM12	0.11914348	0.22494234	0.91628605	16.695667	1
18829	PTPRE	0.04077686	0.20365386	2.317471	44.55244	1
18841	MGMT	0.32034153	0.47144657	0.55733913	16.408978	1
18846	EBF3	0.10193319	0.039303165	-1.372655	12.344141	1
18852	GLRX3	0.2640959	0.49318197	0.9008045	39.3234	1
18861	BNIP3	0.41673812	0.2929711	-0.5082365	10.820192	1
18868	LRRC27	0.041441415	0.08064223	0.9587731	6.70539	1
18869	PWWP2B	0.04529867	0.0814428	0.8449075	5.422331	1
18875	INPP5A	0.048296288	0.12812059	1.4056596	18.52202	1
18892	CALY	0.026094632	0.0029054112	-3.123637	8.397284	1
18895	FUOM	0.11983961	0.21198401	0.8223277	13.23939	1
18899	MTG1	0.19890818	0.3099472	0.63966	13.021093	1
18916	RIC8A	0.09328421	0.1727058	0.88790107	12.411002	1
18918	PSMD13	0.36331955	0.5196336	0.51613647	16.40243	1
18925	IFITM1	0.01817003	0.06000068	1.7179023	11.261712	1
18927	IFITM3	1.4378697	2.3981268	0.7379348	44.55244	1
18933	B4GALNT4	0.15956676	0.07275067	-1.1320498	14.7568655	1
18937	PTDSS2	0.051743865	0.08981862	0.7944466	5.5473065	1
18939	RNH1	0.26875684	0.5250536	0.9659015	44.55244	1
18942	HRAS	0.12733369	0.2689308	1.0780245	26.45583	1
18947	MIR210HG	0.03460185	0.010964075	-1.6491297	5.383208	1
18958	TALDO1	0.35015258	0.49697948	0.5050809	14.918955	1
18970	CD151	0.1640998	0.46362963	1.4978315	44.55244	1
18971	POLR2L	0.47160384	0.9121554	0.9515565	44.55244	1
18972	TSPAN4	0.16972564	0.3418704	1.009817	31.015915	1
18975	AP2A2	0.14089084	0.2398521	0.76714504	13.745956	1
18989	MOB2	0.05451659	0.09681113	0.82732314	6.2915916	1
19002	IFITM10	0.0066669676	0.03525531	2.3853455	10.655505	1
19003	CTSD	0.21073416	0.5211366	1.3058298	44.55244	1
19015	MRPL23	0.038084716	0.09540384	1.3225634	12.389123	1
19018	H19	0.8697851	0.47081402	-0.8853612	44.55244	1
19019	IGF2	0.37239057	0.09603188	-1.954117	44.55244	1
19022	IGF2-AS	0.029546833	0.0020300283	-3.7989335	10.073539	1
19034	KCNQ1OT1	1.8166173	0.9870263	-0.88002735	44.55244	1
19037	CDKN1C	0.7638437	0.52268267	-0.54725504	25.051588	1
19040	PHLDA2	0.043205578	0.9985913	4.527414	44.55244	1
