	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9805	AC022126.1	0.022235312	0.05824812	1.3853599	5.2016172	1
9806	PELO	0.08656407	0.16825703	0.958018	8.943003	1
9807	ITGA1	0.13514243	0.4508812	1.7375194	44.55244	1
9833	GPX8	0.39534298	0.5710972	0.5305193	12.958353	1
9843	IL6ST	0.37109315	0.65734494	0.82470006	31.390066	1
9880	DEPDC1B	0.01153885	0.14608417	3.6507666	32.137157	1
9886	NDUFAF2	0.12803061	0.22114843	0.78805196	8.780383	1
9890	ZSWIM6	0.08408734	0.14986238	0.8329254	6.6672397	1
9895	KIF2A	0.36719945	0.55024546	0.5833809	14.706184	1
9896	DIMT1	0.092563294	0.17170043	0.89066374	8.308097	1
9905	SREK1IP1	0.24099845	0.34531596	0.51871234	7.027018	1
9909	ADAMTS6	0.23144826	0.14899246	-0.63510567	6.6079	1
9911	CENPK	0.026708191	0.5462169	4.3489923	44.55244	1
9928	MAST4	0.11470617	0.20389685	0.82934666	9.065705	1
9951	CCNB1	0.031625252	0.8092942	4.673139	44.55244	1
9952	CENPH	0.025857642	0.3586616	3.7887943	44.55244	1
9957	TAF9	0.23234588	0.35472897	0.61022896	9.591731	1
9979	MAP1B	0.42351955	0.78020555	0.88127005	37.789337	1
9987	TNPO1	0.27495646	0.4341782	0.6588918	13.717567	1
10024	HMGCR	0.21033406	0.3181334	0.59671694	7.9495087	1
10035	IQGAP2	0.17657982	0.111279935	-0.66564786	5.4581666	1
10039	F2R	0.17479056	0.37455982	1.0991288	24.418352	1
10048	WDR41	0.18319876	0.29708368	0.69715774	10.106944	1
10053	AP3B1	0.2533731	0.37575704	0.5683515	9.407913	1
10079	DHFR	0.057405334	0.47516274	3.0469577	44.55244	1
10087	ZCCHC9	0.16661727	0.26213995	0.65348375	7.687634	1
10107	XRCC4	0.05035851	0.13652878	1.4370918	12.789662	1
10143	MEF2C	0.32517695	0.645213	0.9883306	36.308327	1
10164	ARRDC3	0.21366487	0.14342175	-0.57475543	5.2265925	1
10175	NR2F1-AS1	0.17150061	0.25338092	0.56282246	5.9482203	1
10176	NR2F1	0.49790645	0.736112	0.563957	16.009747	1
10186	SLF1	0.038350165	0.20913237	2.4440444	34.920586	1
10197	RHOBTB3	0.56509626	0.88320625	0.6441618	31.198572	1
10216	ERAP2	0.017362278	0.050888453	1.5459288	5.767857	1
10231	CHD1	0.28351974	0.4685	0.7243989	17.16205	1
10283	CAMK4	0.09015529	0.18184207	1.0113958	10.721768	1
10299	REEP5	0.19864967	0.3126264	0.65394837	9.527005	1
10300	DCP2	0.20696262	0.43762043	1.0799426	30.198912	1
10301	MCC	0.14438064	0.08133336	-0.8271843	6.8178253	1
10306	KCNN2	0.16881947	0.07634609	-1.143821	11.916641	1
10331	COMMD10	0.12433551	0.18896556	0.60348827	5.064044	1
10333	SEMA6A	0.8758775	0.5039557	-0.7973106	41.181004	1
10351	TNFAIP8	0.060702305	0.11304786	0.89601135	5.4479976	1
10400	ALDH7A1	0.2609705	0.37799558	0.53431153	8.140448	1
10404	LMNB1	0.1248413	0.9470922	2.9224067	44.55244	1
10409	MEGF10	0.0115669025	0.040156785	1.7868104	5.283378	1
10418	SLC12A2	0.076169096	0.14590189	0.9368166	7.421929	1
10425	ADAMTS19	0.19363877	0.097941	-0.98265564	11.012916	1
10433	RAPGEF6	0.086649574	0.16695698	0.9454116	8.998827	1
10461	SEPTIN8	0.07560003	0.15570076	1.0413364	9.391543	1
10482	VDAC1	0.5631642	0.84523034	0.58570355	26.092495	1
10486	PPP2CA	0.26780075	0.4184521	0.6437087	12.436023	1
10489	UBE2B	0.361375	0.52908903	0.54988736	12.834358	1
10491	CDKN2AIPNL	0.124478385	0.19338088	0.6351372	5.518083	1
10496	SAR1B	0.16125256	0.24172787	0.5837641	6.1567497	1
10511	H2AFY	0.51533324	0.9673154	0.90834993	44.55244	1
10526	TGFBI	0.41266426	0.2518216	-0.7123433	12.999626	1
10548	BRD8	0.18234773	0.31987292	0.8104665	13.147007	1
10549	KIF20A	0.0051643066	0.25206602	5.5819864	44.55244	1
10550	CDC23	0.100916885	0.19534175	0.95214224	10.4015	1
10552	CDC25C	0.0010331263	0.21968432	7.599636	44.55244	1
10558	ETF1	0.17492108	0.25912935	0.5667003	6.2936673	1
10559	HSPA9	0.33599755	0.55848575	0.73289883	21.781134	1
10579	UBE2D2	0.52409154	0.8731859	0.7363599	40.247498	1
10581	CXXC5	0.32327434	0.7639207	1.2404066	44.55244	1
10594	CYSTM1	0.12896106	0.32625055	1.3383687	28.451002	1
10596	PFDN1	0.28894398	0.4108272	0.50759387	8.528493	1
10601	ANKHD1	0.28007612	0.41956198	0.5828938	10.7582245	1
10607	NDUFA2	0.40540835	0.6374696	0.65285134	21.41635	1
10612	HARS	0.15673655	0.2362527	0.5916795	6.1400046	1
10679	PCDHGB6	0.33526886	0.19717479	-0.765542	13.767267	1
10689	DIAPH1	0.08671595	0.21169317	1.2866241	17.368374	1
10699	PCDH1	0.017615743	0.08890269	2.3288171	14.699694	1
10714	ARHGAP26	0.018206354	0.056080494	1.6177248	6.646157	1
10740	TCERG1	0.27661943	0.48364183	0.8058133	21.22677	1
10748	DPYSL3	0.32498613	0.22777995	-0.5125479	6.4230156	1
10770	ADRB2	0.1452624	0.07038154	-1.0443369	9.307794	1
10784	CARMN	0.42468038	0.87576705	1.0439948	44.55244	1
10795	PDGFRB	0.56733876	1.0938107	0.9469583	44.55244	1
10800	TCOF1	0.15831196	0.27460673	0.7942109	10.917889	1
10818	ANXA6	0.34499508	0.6027776	0.8048713	27.236258	1
10829	SPARC	0.8119849	1.4001105	0.7859412	44.55244	1
10835	G3BP1	0.43859324	0.6654496	0.60133386	19.859222	1
10849	SAP30L	0.09933333	0.16318013	0.71554774	5.620325	1
10852	LARP1	0.38617453	0.5727269	0.5684728	15.551355	1
10856	MRPL22	0.28727686	0.4212783	0.5521721	9.853101	1
10882	LSM11	0.019393003	0.06650262	1.7726227	8.28612	1
10883	CLINT1	0.39799497	0.5651734	0.50583625	12.192559	1
10893	EBF1	0.19327824	0.40725425	1.0748584	26.22725	1
10897	RNF145	0.14175819	0.21962899	0.6312758	6.229912	1
10908	PWWP2A	0.14421096	0.21306947	0.5628199	5.0747356	1
10912	C1QTNF2	0.0026405498	0.025085337	3.2000468	5.526044	1
10915	PTTG1	0.069764934	1.0731354	3.9412541	44.55244	1
10929	NUDCD2	0.1763303	0.38530964	1.1272943	26.090149	1
10930	HMMR	0.0061416067	0.5848497	6.5502515	44.55244	1
10964	SPDL1	0.06489332	0.42669275	2.7151723	44.55244	1
10981	RANBP17	0.07625175	0.14086121	0.88456506	6.5968637	1
10996	NEURL1B	0.014629901	0.07825042	2.4111934	12.999927	1
11039	SFXN1	0.16482599	0.24215451	0.5547048	5.5239086	1
11043	THOC3	0.07650648	0.1375928	0.84591484	6.205094	1
11078	MXD3	0.010573926	0.40240413	5.2368407	44.55244	1
11079	PRELID1	0.50696856	0.88929975	0.8106512	44.55244	1
11080	LMAN2	0.3022176	0.4567459	0.5956427	12.30817	1
11085	GRK6	0.04229752	0.15006046	1.8244531	18.676369	1
11089	PDLIM7	0.28482834	0.4572929	0.682835	15.24475	1
11092	DDX41	0.072576396	0.12708192	0.8073348	5.3674536	1
11110	NHP2	0.37836325	0.570409	0.59209657	16.226759	1
11112	HNRNPAB	0.5362067	1.164195	1.1183263	44.55244	1
11143	MGAT4B	0.12193989	0.25724933	1.0763751	16.60253	1
11152	MAPK9	0.08649416	0.15247491	0.81717604	6.354613	1
11161	MGAT1	0.09655293	0.16896123	0.8066604	6.8953867	1
11168	BTNL9	0.0076690917	0.037103605	2.2596247	6.2565813	1
11214	FOXC1	0.33340326	0.5631833	0.75615996	21.418177	1
11215	GMDS	0.09079385	0.15460876	0.76730025	5.8195295	1
11224	WRNIP1	0.06815155	0.12874174	0.9166664	6.546591	1
11231	NQO2	0.1059452	0.18067446	0.7695116	7.072025	1
11238	TUBB2A	0.0892569	0.16379546	0.8751248	7.4753604	1
11267	CDYL	0.1827127	0.27536565	0.591506	7.0547304	1
11299	DSP	0.10174839	0.26124048	1.3595073	21.283445	1
11300	SNRNP48	0.10389309	0.19134162	0.8804169	8.96315	1
11302	TXNDC5	0.1385215	0.25700015	0.89117926	12.425114	1
11304	EEF1E1	0.18458012	0.28951538	0.64910954	8.6346	1
11322	PAK1IP1	0.13965166	0.21819273	0.64339864	6.4001575	1
11330	ELOVL2	0.006439783	0.040449064	2.632354	7.4680457	1
11332	SMIM13	0.033735503	0.083574556	1.3062512	6.9846373	1
11351	TBC1D7	0.07368014	0.12609705	0.77437377	5.0154634	1
11357	NOL7	0.46024314	0.65757865	0.51467323	15.029643	1
11360	MCUR1	0.1330699	0.3455476	1.3760337	32.314945	1
11364	CD83	0.037404124	0.09170087	1.2914585	7.701624	1
11395	NUP153	0.10313716	0.21235126	1.0411695	12.849882	1
11399	TPMT	0.04065648	0.09115354	1.1628511	6.3583784	1
11401	DEK	0.5095931	1.6635898	1.7066857	44.55244	1
11413	E2F3	0.16287448	0.29270807	0.84530926	13.0720005	1
11445	GMNN	0.062086053	0.588632	3.242948	44.55244	1
11461	TRIM38	0.13132659	0.20401338	0.6351136	5.8328295	1
11469	HIST1H3B	0.0022533692	0.25251055	6.746043	44.55244	1
11470	HIST1H2AB	0.002033573	0.029042084	3.7717605	7.4144	1
11473	HIST1H1C	0.13793583	0.7003619	2.3432639	44.55244	1
11475	HIST1H4C	0.33525324	2.005322	2.5801523	44.55244	1
11477	HIST1H2BC	0.008388642	0.06911938	3.0275702	14.201431	1
11479	HIST1H1E	0.045457993	0.39486665	3.1159546	44.55244	1
11480	HIST1H2BD	0.15600829	0.06482652	-1.2656673	13.422982	1
11483	HIST1H4D	0.0038136581	0.034055162	3.125514	7.4843364	1
11484	HIST1H3D	0.010249957	0.20614177	4.31664	44.55244	1
11486	HIST1H2BF	0.0049821413	0.0436586	3.1060584	9.274916	1
11487	HIST1H4E	0.04516588	0.13609137	1.5891393	14.125667	1
11491	HIST1H1D	0.04075985	0.6170152	3.916784	44.55244	1
11494	HIST1H3F	0.0059102173	0.092357315	3.9432986	19.973358	1
11495	HIST1H2BH	0.016664952	0.1620458	3.2737715	33.224724	1
11496	HIST1H3G	-1.542503e-09	0.11035695	10.109291	29.746058	1
11498	HIST1H4H	0.029097375	0.107610136	1.8832436	13.555022	1
11507	HMGN4	0.12791647	0.20756897	0.69795626	6.919049	1
11519	HIST1H2AG	0.026421662	0.14408101	2.4426382	23.851707	1
11520	HIST1H4I	-1.542503e-09	0.03068527	8.266119	9.340241	1
11522	HIST1H2AH	0.016607504	0.20216101	3.59765	42.11947	1
11534	HIST1H2BL	0.0018254096	0.023648584	3.6246042	5.8978996	1
11537	HIST1H2AJ	-1.542503e-09	0.017932188	7.494453	5.3569045	1
11541	HIST1H2BN	0.012884831	0.07462955	2.5248518	12.932553	1
11542	HIST1H2AK	0.0032922465	0.035001922	3.3712373	8.634842	1
11543	HIST1H2AL	0.00043925637	0.05033781	6.5473905	14.6560755	1
11544	HIST1H1B	0.0065230257	0.4670377	6.1402135	44.55244	1
11545	HIST1H3I	0.0017598979	0.025477706	3.7815917	6.628495	1
11548	HIST1H2AM	0.0006294426	0.01865873	4.6846237	5.095199	1
11549	HIST1H2BO	0.0005805279	0.020275727	4.904053	5.787947	1
11552	ZSCAN16-AS1	0.11365347	0.18813796	0.726647	6.638656	1
11613	HLA-A	0.27476752	0.4897089	0.8334826	22.701818	1
11629	HLA-E	0.15445012	0.2557603	0.7272815	8.979337	1
11631	GNL1	0.16299538	0.35148826	1.1081709	23.35607	1
11639	PPP1R18	0.13540158	0.21182379	0.6452359	6.2195864	1
11640	NRM	0.06034064	0.16362691	1.4377006	15.277152	1
11641	MDC1	0.05987208	0.17855918	1.5748471	18.232803	1
11643	TUBB	1.5069484	2.6476138	0.81302136	44.55244	1
11645	FLOT1	0.19010037	0.30267823	0.67074126	9.637604	1
11666	TCF19	0.004115493	0.13495281	5.0016785	32.89697	1
11672	HLA-C	0.1064033	0.22857286	1.102387	15.002011	1
11673	HLA-B	0.059122078	0.15999405	1.4347126	14.840336	1
11693	PRRC2A	0.17120442	0.30341557	0.825208	13.30645	1
11694	BAG6	0.14445452	0.21363243	0.56419206	5.1849775	1
11709	CLIC1	0.9910126	1.4237739	0.52270055	44.55244	1
11714	VARS	0.059916988	0.1138362	0.92478335	5.9326	1
11715	LSM2	0.46282583	0.78919506	0.7697837	36.941196	1
11728	NELFE	0.19577853	0.30581686	0.6431802	9.274097	1
11740	FKBPL	0.022693712	0.064582966	1.50475	6.786954	1
11750	GPSM3	0.040024187	0.12414557	1.6306503	14.033197	1
11772	BRD2	0.35508448	0.51747876	0.54321	12.358281	1
11792	TAPBP	0.08015705	0.14549568	0.8592676	6.7638526	1
11794	DAXX	0.09114977	0.22342752	1.2925596	18.408825	1
11796	KIFC1	0.0012962196	0.44092953	8.3032055	44.55244	1
11805	UQCC2	0.35305467	0.57481754	0.70305496	21.110773	1
11813	HMGA1	0.031813994	0.11783263	1.8857019	15.707524	1
11825	TAF11	0.19952929	0.30065978	0.59128815	7.714296	1
11839	FKBP5	0.17484531	0.37241927	1.090411	24.629519	1
11847	SRPK1	0.19231667	0.40835118	1.0859298	27.568684	1
11860	SRSF3	1.1903263	1.7823944	0.58241916	44.55244	1
11868	PPIL1	0.09610857	0.19951144	1.052957	12.088872	1
11872	MTCH1	0.5575219	0.79453456	0.5110043	19.058859	1
11874	PIM1	0.0132334875	0.045258287	1.766312	5.772351	1
11881	CCDC167	0.22057748	0.593065	1.4264942	44.55244	1
11889	GLO1	0.45454717	0.7312112	0.6857382	27.382936	1
11896	KCNK17	0.00057143124	0.021432066	5.0031033	5.948763	1
11938	CCND3	0.07089659	0.12746535	0.84541494	5.7309327	1
11958	CNPY3	0.25029355	0.35754365	0.51432544	7.3289046	1
11962	PPP2R5D	0.05868589	0.14387919	1.2923183	11.458171	1
11963	MEA1	0.26681525	0.4983524	0.9010741	25.992195	1
11964	KLHDC3	0.19530591	0.28791684	0.559679	6.832018	1
11965	RRP36	0.19073433	0.32786003	0.7811992	13.4323225	1
11972	SRF	0.0630167	0.1334742	1.0815479	8.682298	1
11975	DNPH1	0.26170522	0.3984663	0.6063259	10.972648	1
11990	POLH	0.015291846	0.077020414	2.3249466	13.086308	1
12016	AARS2	0.034592744	0.08343717	1.2677842	6.801593	1
12018	CDC5L	0.35029516	0.62504464	0.83520734	31.005035	1
12029	RCAN2	0.12326522	0.06846521	-0.84738714	5.661102	1
12039	ADGRF5	0.006557311	0.05416049	3.0268908	11.335999	1
12042	TNFRSF21	0.050025456	0.12328842	1.2995917	10.28086	1
12054	CENPQ	0.022968434	0.15151139	2.716386	27.298983	1
12080	MCM3	0.09916252	0.59815615	2.5914423	44.55244	1
12083	TRAM2	0.05881228	0.108793385	0.88627607	5.1650653	1
12085	TMEM14A	0.079443656	0.1377568	0.7933516	5.7656565	1
12095	ELOVL5	0.10598809	0.2157658	1.024872	12.617667	1
12128	RAB23	0.041307747	0.0886434	1.0997392	6.123191	1
12129	PRIM2	0.031885695	0.18190713	2.5084963	30.130571	1
12158	AL391807.1	0.07625766	0.029149488	-1.3843616	7.928196	1
12159	ADGRB3	0.12034316	0.06754519	-0.8322932	5.707945	1
12162	COL9A1	0.012051622	0.06966534	2.5213616	11.060872	1
12177	LINC00472	0.028686015	0.070533305	1.2949806	6.0823445	1
12200	CD109	0.021839658	0.060171578	1.4579369	6.0680733	1
12204	COL12A1	0.31359693	0.2063182	-0.6038012	7.426326	1
12206	TMEM30A	0.16762565	0.24657945	0.55653423	5.8524036	1
12212	MYO6	0.30200103	0.44212243	0.5497411	10.197079	1
12237	TTK	0.004771885	0.45721155	6.5525537	44.55244	1
12250	IBTK	0.1619845	0.23487675	0.53577185	5.2411647	1
12259	PRSS35	0.23343396	0.14656739	-0.6710842	5.611309	1
12289	ORC3	0.09281627	0.19826135	1.0941278	12.6125965	1
12290	AKIRIN2	0.19352937	0.31792402	0.7158379	11.166561	1
12296	RNGTT	0.0694403	0.124905005	0.8460647	5.705094	1
12301	PM20D2	0.059825066	0.13147382	1.1346409	8.945625	1
12304	UBE2J1	0.26240668	0.44288665	0.7549091	17.633415	1
12305	RRAGD	0.05439096	0.14373012	1.400277	13.012036	1
12311	CASP8AP2	0.16522351	0.4140003	1.3246883	35.68363	1
12331	MANEA	0.046205368	0.09017756	0.96318793	5.0348296	1
12341	MMS22L	0.03942377	0.28608966	2.856179	44.55244	1
12362	GRIK2	0.104396895	0.050893594	-1.0350721	6.9114223	1
12414	CEP57L1	0.13878638	0.29630485	1.0936638	19.40766	1
12434	CDK19	0.15199912	0.24909331	0.7122536	8.469019	1
12436	GTF3C6	0.4420077	0.66988844	0.5997384	19.717472	1
12454	LAMA4	0.20832981	0.37247157	0.8379559	16.263964	1
12471	HDAC2	0.5299669	0.79876465	0.5917766	24.335289	1
12480	NT5DC1	0.078089625	0.14942786	0.93536526	7.9012794	1
12484	DSE	0.14316429	0.23355749	0.7057162	7.7296104	1
12503	DCBLD1	0.02178679	0.057814952	1.4038756	5.676175	1
12507	CEP85L	0.13950093	0.24531782	0.81393147	10.131824	1
12508	PLN	0.016733715	0.105271034	2.6460528	16.597212	1
12530	TRDN	0.030238746	0.07585515	1.3239864	6.4762435	1
12539	HDDC2	0.28548193	0.42919737	0.5880727	11.386011	1
12544	HEY2	0.007254665	0.105981335	3.8503675	24.946537	1
12549	CENPW	0.13644032	0.8355064	2.6134965	44.55244	1
12551	RSPO3	0.352534	0.118174136	-1.5760369	36.328304	1
12624	HBS1L	0.18547086	0.27555448	0.5708907	6.8103385	1
12629	AHI1	0.13278781	0.23778221	0.84003866	10.188692	1
12639	MTFR2	0.0010817541	0.060067885	5.669992	16.705067	1
12668	NHSL1	0.02125966	0.0597657	1.4868411	6.255019	1
12674	ABRACL	0.2074201	0.3154913	0.60480624	8.218495	1
12679	CITED2	0.08322509	0.20152955	1.2748843	15.127812	1
12692	VTA1	0.17324468	0.25292045	0.54561025	5.82442	1
12727	RAB32	0.158319	0.25986508	0.7145724	9.047361	1
12755	GINM1	0.26380885	0.41177523	0.64216775	12.371815	1
12762	PCMT1	0.25238067	0.48801365	0.9510442	28.08435	1
12764	LRP11	0.02892532	0.078422874	1.4358011	7.4005504	1
12781	MTHFD1L	0.05303685	0.12286418	1.2104535	9.491745	1
12785	AKAP12	0.4224817	0.9488424	1.1670904	44.55244	1
12799	VIP	0.03802035	0.008512514	-2.1460552	5.760497	1
12801	FBXO5	0.06835689	0.5868316	3.0999248	44.55244	1
12803	MTRF1L	0.08767652	0.14853059	0.7598241	5.7193036	1
12831	SNX9	0.1509468	0.23723748	0.65194434	7.2730374	1
12835	SYNJ2	0.033811543	0.091381945	1.4317106	8.546928	1
12847	EZR	0.09426848	0.3403311	1.8509859	43.95038	1
12866	ACAT2	0.06976414	0.22998174	1.7195224	26.004635	1
12867	TCP1	0.37032607	0.7344408	0.987657	44.55244	1
12868	MRPL18	0.184652	0.33925825	0.8772191	16.474222	1
12924	SFT2D1	0.15561438	0.23269533	0.58015996	5.896159	1
12926	MPC1	0.1440336	0.21414104	0.5718282	5.1807113	1
12935	Z94721.3	0.0021192788	0.0565924	4.6749926	14.515359	1
12936	FGFR1OP	0.051914725	0.10361982	0.99569964	6.0877466	1
13025	FAM20C	0.10146511	0.16187216	0.673341	5.2338147	1
13032	PDGFA	0.07097049	0.292077	2.03952	36.55734	1
13038	SUN1	0.13135637	0.20173211	0.6185717	5.507366	1
13062	PSMG3	0.18607922	0.29932064	0.68548155	9.61992	1
13071	MRM2	0.09643038	0.16442911	0.7692878	6.4512367	1
13072	NUDT1	0.082848944	0.50831914	2.615723	44.55244	1
13074	EIF3B	0.24233416	0.3713307	0.6155001	10.530959	1
13077	LFNG	0.015049151	0.04995862	1.7243817	5.8611913	1
13120	AIMP2	0.05178315	0.112411916	1.1167399	7.592055	1
13128	RAC1	1.2043229	1.7314838	0.5237501	44.55244	1
13130	KDELR2	0.66927445	0.9694172	0.534453	27.671165	1
13149	RPA3	0.10679309	0.54275966	2.3444107	44.55244	1
13178	ARL4A	0.18988171	0.38838732	1.0320069	23.174952	1
13187	MEOX2	0.2379018	0.1591604	-0.57958484	5.568866	1
13216	TWIST1	0.23933642	0.38768333	0.6956082	12.564472	1
13239	CDCA7L	0.14679596	0.23410314	0.67296576	7.225287	1
13240	RAPGEF5	0.0163834	0.06389422	1.9569278	9.278681	1
13249	FAM126A	0.168708	0.24750334	0.55264753	5.543078	1
13252	NUP42	0.092514046	0.15767428	0.7685591	6.1874194	1
13256	MALSU1	0.1410551	0.24080835	0.7712031	9.255805	1
13257	IGF2BP3	0.31736195	0.46665204	0.5560726	11.013454	1
13271	CYCS	0.2913689	0.7234263	1.3117036	44.55244	1
13285	CBX3	0.731624	1.1376182	0.63677174	44.55244	1
13288	AC004540.2	0.1069774	0.05131479	-1.0583987	6.7782917	1
13294	SKAP2	0.11282403	0.21120739	0.9039907	10.529258	1
13308	HOXA10	0.5646772	0.38147625	-0.56571054	13.820707	1
13355	GGCT	0.12319683	0.31291777	1.3441087	26.749222	1
13359	GARS	0.15980212	0.2547578	0.67250323	8.051138	1
13374	LSM5	0.41503963	0.9699329	1.2244371	44.55244	1
13381	NT5C3A	0.10390129	0.17588225	0.7588285	6.7736464	1
13393	DPY19L1	0.068387195	0.11947205	0.80397403	5.032034	1
13415	ANLN	0.007973079	0.4150282	5.684294	44.55244	1
13429	STARD3NL	0.19090636	0.34466854	0.8520074	15.821034	1
13453	AMPH	0.024683459	0.10673144	2.1078868	15.452459	1
13475	GLI3	0.1301714	0.22106658	0.763613	8.478084	1
13480	PSMA2	0.7435987	1.0610753	0.51287293	29.246313	1
13488	COA1	0.24619988	0.46036962	0.90269005	24.517536	1
13489	BLVRA	0.07788241	0.16609181	1.0916288	10.844083	1
13500	AEBP1	0.1876497	0.27626142	0.5577455	6.588527	1
13501	POLD2	0.15368232	0.35060653	1.1893746	26.070631	1
13502	MYL7	0.015623298	0.048079927	1.6155283	5.4907846	1
13504	YKT6	0.06986018	0.14808631	1.0828062	9.372563	1
13511	OGDH	0.043782488	0.091522306	1.0620536	5.932366	1
13515	H2AFV	0.5575266	1.3353332	1.2599366	44.55244	1
13522	CCM2	0.1338091	0.2724258	1.0251387	16.944937	1
13552	UPP1	0.035372842	0.07804011	1.1393483	5.455033	1
13568	FIGNL1	0.029541412	0.095381625	1.687609	10.424868	1
13590	VSTM2A	0.02728779	0.0030684844	-3.111668	7.066736	1
13600	VOPP1	0.0518357	0.13648656	1.3950169	12.492493	1
13609	CCT6A	0.64211553	0.94105756	0.55137867	27.493275	1
13610	SUMF2	0.17985363	0.2799782	0.63820434	8.310122	1
13656	ZNF273	0.02742411	0.07624934	1.4719198	7.307219	1
13665	VKORC1L1	0.091368794	0.17041065	0.8985102	8.186086	1
13666	GUSB	0.09059697	0.15720038	0.7943959	6.487578	1
13679	SBDS	0.30119103	0.4546732	0.59398955	12.272268	1
13707	BAZ1B	0.4329299	0.8469538	0.96798706	44.55244	1
13708	BCL7B	0.08022749	0.14693712	0.87221473	6.7235103	1
13727	RFC2	0.06225686	0.29182145	2.2269597	43.64935	1
13747	HIP1	0.15425594	0.2635513	0.77237	10.405906	1
13754	MDH2	0.35023347	0.519663	0.5691251	13.661209	1
13756	HSPB1	0.7005426	1.005298	0.52101606	26.62574	1
13774	PTPN12	0.30188313	0.5519937	0.8704453	27.3062	1
13778	PHTF2	0.16895922	0.39780203	1.2348845	31.926563	1
13791	CD36	0.020568037	0.27256462	3.7216542	41.013237	1
13804	SEMA3D	0.28451154	0.12745668	-1.1578556	20.731466	1
13815	CROT	0.062271368	0.1135433	0.8655569	5.409251	1
13819	SLC25A40	0.018527403	0.052497428	1.4975657	5.591613	1
13820	DBF4	0.076967	0.42642242	2.4684365	44.55244	1
13822	SRI	0.45439112	0.71875554	0.66144985	25.354776	1
13874	GNG11	0.30487677	0.6506133	1.0933228	44.55244	1
13901	SDHAF3	0.12042225	0.18770227	0.639915	5.531335	1
13919	ARPC1A	0.37263605	0.5937035	0.67183137	20.33831	1
13920	ARPC1B	0.18775949	0.4295804	1.1936098	32.94857	1
13921	PDAP1	0.5800327	0.82663673	0.51104504	21.00716	1
13922	BUD31	0.27263045	0.52067745	0.9331913	29.1876	1
13924	CPSF4	0.06142958	0.115197964	0.906015	5.7976637	1
13925	ATP5MF	0.6307689	0.95991844	0.60572183	33.85601	1
13949	MCM7	0.08491446	0.45177272	2.4101362	44.55244	1
13951	TAF6	0.093975805	0.1641518	0.8040136	6.931439	1
13968	MEPCE	0.05635187	0.12105395	1.1017481	8.197986	1
13979	LRCH4	0.05214817	0.09858592	0.91746366	5.2575603	1
13986	GNB2	0.3836581	0.6979776	0.8631903	38.817474	1
13988	POP7	0.12710679	0.36309993	1.5135882	38.438572	1
13995	SRRT	0.16214214	0.34578523	1.0921446	23.218472	1
14003	TRIM56	0.17448443	0.2507896	0.52312773	5.273973	1
14009	PLOD3	0.07904345	0.16202609	1.0345745	9.98034	1
14015	IFT22	0.17905238	0.283515	0.6627466	8.679952	1
14027	ORAI2	0.16866206	0.32355836	0.93948114	17.251467	1
14030	POLR2J	0.37591678	0.6554296	0.80186397	30.825424	1
14034	POLR2J3	0.29610705	0.5281642	0.8346538	24.63181	1
14050	PSMC2	0.1815612	0.28275985	0.63883704	8.240051	1
14071	SYPL1	0.19764455	0.34777734	0.8149407	14.89434	1
14089	BCAP29	0.2434606	0.35767046	0.5547535	8.424519	1
14095	DLD	0.15369014	0.22724696	0.56393266	5.4912624	1
14100	PNPLA8	0.1417367	0.21611081	0.60820776	5.809051	1
14113	DOCK4	0.055907033	0.10846835	0.95492357	6.044034	1
14118	IFRD1	0.10433204	0.17686208	0.7608758	6.899425	1
14126	SMIM30	0.17978022	0.28179812	0.6481372	8.329714	1
14132	MDFIC	0.10820122	0.24895884	1.2014371	18.898788	1
14139	TES	0.18293655	0.26345998	0.5259995	5.5735035	1
14144	CAV1	0.02685694	0.089586936	1.7342411	8.763545	1
14165	LSM8	0.41178593	0.6972454	0.75962865	29.799551	1
14174	ING3	0.14502603	0.24280846	0.7431065	8.846521	1
14220	ZNF800	0.0848339	0.14587401	0.7812992	5.8819847	1
14224	ARF5	0.2678825	0.4523344	0.7555699	18.030495	1
14236	HILPDA	0.1252054	0.19696513	0.65322393	5.843396	1
14243	CALU	0.81788427	1.2459208	0.6071831	44.55244	1
14252	TNPO3	0.11048153	0.21301511	0.9465224	11.329892	1
14284	AUXG01000058.1	0.5872831	0.3500807	-0.7462023	22.09322	1
14300	PLXNA4	0.15661702	0.08780105	-0.83420956	7.1964455	1
14305	CHCHD3	0.21014005	0.38571268	0.875863	18.72542	1
14313	AKR1B1	0.09954229	0.1598369	0.68267274	5.1807446	1
14329	NUP205	0.029760344	0.13082005	2.1323836	19.681599	1
14345	CREB3L2	0.1414485	0.22001523	0.63696253	6.453794	1
14355	ZC3HAV1	0.06904349	0.1483128	1.1019504	9.558961	1
14359	LUC7L2	0.45811298	0.71237135	0.63681376	23.547678	1
14363	HIPK2	0.23474711	0.38135922	0.69980687	13.039036	1
14371	DENND2A	0.08944822	0.16213337	0.8573339	7.554757	1
14390	SSBP1	0.62205243	0.9075734	0.5449051	25.918941	1
14500	CASP2	0.09192048	0.15948823	0.7943273	6.548206	1
14505	ZYX	0.2601896	0.3888582	0.5794976	9.960648	1
14529	OR2A1-AS1	0.018511286	0.051485267	1.4707813	5.3377852	1
14543	CUL1	0.18030663	0.27719805	0.620185	7.8782163	1
14544	EZH2	0.111391485	0.5364716	2.2668371	44.55244	1
