	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1960	AL592424.1	1.4479156e-09	0.0019663959	4.369024	0.7534531	0
1961	SEMA6C	0.018320536	0.020224785	0.141925	0.14287744	0
1962	TNFAIP8L2	0.0012036307	1.2951205e-09	-3.7044446	0.7996791	0
1963	SCNM1	0.12570997	0.13216135	0.072145365	0.19891873	0
1964	LYSMD1	0.019043984	0.030855337	0.6932971	1.2800459	0
1965	TMOD4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
1966	VPS72	0.12768805	0.14230081	0.15620439	0.5521812	0
1967	PIP5K1A	0.099537544	0.13841808	0.4753129	2.593645	0
1968	PSMD4	0.47859484	0.52333146	0.12889442	1.2318485	0
1969	ZNF687-AS1	0.006820299	0.0053729806	-0.33850774	0.21468195	0
1970	ZNF687	0.020099625	0.038890745	0.94880337	2.3215194	0
1971	PI4KB	0.08701756	0.091333486	0.069759175	0.15809536	0
1972	AL391069.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
1973	RFX5	0.04444901	0.030272074	-0.55264795	1.340319	0
1974	AL391069.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
1975	AL391069.2	0.026079545	0.022410784	-0.2178237	0.27293688	0
1976	SELENBP1	0.062171314	0.0721179	0.21378876	0.5065649	0
1977	PSMB4	0.5574278	0.5210182	-0.09743314	0.88266224	0
1978	POGZ	0.33391726	0.4433425	0.4088244	6.411993	0
1979	CGN	1.4479156e-09	0.0015037194	4.003329	0.7830843	0
1980	TUFT1	0.0018802354	0.0065548066	1.7487248	1.211975	0
1981	AL365436.2	0.0005768108	0.0029361693	2.1654277	0.84250635	0
1982	SNX27	0.1428261	0.17949599	0.32948583	1.8536179	0
1983	AL391335.1	1.4479156e-09	0.0014551188	3.958932	0.789903	0
1984	CELF3	1.4479156e-09	0.0014564088	3.960128	0.7905817	0
1985	AL589765.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
1986	RIIAD1	0.00052414445	0.0006859475	0.3325529	0.06989986	0
1987	AL589765.7	0.00059952895	0.0008187844	0.39334252	0.081465706	0
1988	MRPL9	0.24729736	0.27160558	0.13521406	0.75184643	0
1989	OAZ3	0.008673908	0.005587626	-0.6253931	0.47301275	0
1990	AL589765.4	1.4479156e-09	0.000814881	3.1935632	0.49828488	0
1991	AL589765.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
1992	AL589765.5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
1993	TDRKH	0.0074514956	0.005684518	-0.38456568	0.24896051	0
1994	TDRKH-AS1	0.00055769435	0.0007713308	0.4058033	0.08490552	0
1995	AL589765.6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
1996	LINGO4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
1997	RORC	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
1998	C2CD4D	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
1999	C2CD4D-AS1	0.0007586649	1.2951205e-09	-3.1020765	0.49838632	0
2000	THEM5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2001	THEM4	0.07612365	0.08579761	0.17237929	0.44002578	0
2002	AL450992.2	0.0004892635	0.0006989407	0.4391755	0.09372965	0
2003	AL450992.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2004	S100A10	0.16094244	0.21516617	0.4186807	2.8394961	0
2005	AL450992.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2006	S100A11	2.2323134	2.0151193	-0.14766738	13.285287	0
2007	TCHHL1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2008	TCHH	1.4479156e-09	0.0047441735	5.598158	1.5645223	0
2009	AL589986.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2010	RPTN	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2011	FLG-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2012	AL589986.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2013	HRNR	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2014	FLG	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2015	FLG2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2016	CRNN	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2017	LCE5A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2018	CRCT1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2019	LCE3E	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2020	LCE3D	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2021	LCE3C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2022	LCE3B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2023	LCE3A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2024	LCE2D	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2025	LCE2C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2026	LCE2B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2027	LCE2A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2028	LCE4A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2029	C1orf68	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2030	KPRP	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2031	LCE1F	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2032	LCE1E	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2033	LCE1D	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2034	LCE1C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2035	LCE1B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2036	LCE1A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2037	LCE6A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2038	AL162596.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2039	SMCP	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2040	IVL	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2041	LINC01527	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2042	SPRR5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2043	SPRR4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2044	SPRR1A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2045	SPRR3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2046	SPRR1B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2047	SPRR2D	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2048	SPRR2A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2049	SPRR2B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2050	SPRR2E	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2051	SPRR2F	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2052	SPRR2G	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2053	AL161636.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2054	LELP1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2055	PRR9	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2056	LOR	0.0025493167	0.0006108016	-1.8981014	0.7675515	0
2057	PGLYRP3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2058	PGLYRP4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2059	S100A9	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2060	S100A12	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2061	S100A8	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2062	S100A7A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2063	S100A7L2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2064	S100A7	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2065	BX470102.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2066	S100A6	0.25169298	0.2677362	0.08911293	0.39558572	0
2067	S100A5	0.0035732782	1.2951205e-09	-5.1989775	1.8395733	0
2068	S100A4	0.047611307	0.15104967	1.6635747	14.96059	1
2069	S100A3	0.002421336	0.0038620422	0.65205586	0.32133967	0
2070	S100A2	0.001278301	0.0026950038	1.0199593	0.36264706	0
2071	BX470102.2	1.4479156e-09	0.00084442337	3.239413	0.49829596	0
2072	S100A16	0.022768142	0.057008497	1.3203664	4.5276814	0
2073	S100A14	1.4479156e-09	0.0006206052	2.8491883	0.4983142	0
2074	S100A13	0.6005715	0.49439666	-0.28061557	4.834961	0
2075	S100A1	0.0024671918	0.00078946503	-1.5291812	0.59743893	0
2076	AL162258.2	0.0024049568	0.0013611835	-0.77764845	0.30220038	0
2077	CHTOP	0.19638523	0.2649734	0.4319709	4.136061	0
2078	SNAPIN	0.15549864	0.20155418	0.37405393	2.504985	0
2079	ILF2	0.6771664	0.92326486	0.44717732	19.084023	0
2080	NPR1	0.058431417	0.047177654	-0.3080527	0.728163	0
2081	INTS3	0.18107736	0.18777773	0.052391432	0.17608391	0
2082	AL513523.4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2083	AL513523.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2084	SLC27A3	0.1959901	0.1537159	-0.35031217	2.2209446	0
2085	GATAD2B	0.16248217	0.18885261	0.21685536	1.0717812	0
2086	AL358472.5	0.0028209253	0.00056699524	-2.1306772	0.98554784	0
2087	DENND4B	0.043146625	0.063365385	0.5533824	1.6021402	0
2088	CRTC2	0.049018756	0.044457786	-0.1405965	0.24050786	0
2089	SLC39A1	0.1672774	0.26654527	0.67181695	8.200699	0
2090	AL358472.4	0.005548631	0.004834671	-0.19494735	0.10440856	0
2091	AL358472.3	0.0016872791	0.0032668184	0.913621	0.38374987	0
2092	CREB3L4	0.03545951	0.030075053	-0.23687924	0.37649536	0
2093	JTB	0.38256902	0.47433597	0.31011626	4.3947806	0
2094	AL358472.2	0.006217867	0.0045871553	-0.43072498	0.25632545	0
2095	RAB13	1.0080692	0.9094389	-0.1485305	3.2524812	0
2096	RPS27	3.2916825	2.9775262	-0.14470634	44.251408	0
2097	NUP210L	1.4479156e-09	0.0016141043	4.099362	0.7926409	0
2098	TPM3	0.9409278	1.3070714	0.47413915	35.36104	0
2099	C1orf189	0.0018087928	1.2951205e-09	-4.25457	1.0781983	0
2100	C1orf43	0.29630533	0.33614445	0.181939	1.3633933	0
2101	UBAP2L	0.3452075	0.38994053	0.17574233	1.4800578	0
2102	HAX1	0.2505207	0.28968045	0.2094547	1.4478586	0
2103	AQP10	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2104	ATP8B2	0.059102233	0.06283061	0.08811032	0.1632191	0
2105	IL6R-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2106	IL6R	0.021641277	0.0183557	-0.23637033	0.26864448	0
2107	SHE	0.005356958	0.0043304143	-0.30065536	0.16339102	0
2108	AL162591.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2109	TDRD10	0.0025360635	1.2951205e-09	-4.7202945	1.3357481	0
2110	UBE2Q1	0.12988308	0.17615196	0.43931553	2.8552985	0
2111	UBE2Q1-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2112	AL592078.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2113	CHRNB2	0.0020590674	0.0003899964	-2.1395652	0.73612714	0
2114	AL592078.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2115	ADAR	0.37871546	0.439895	0.21599194	2.2948256	0
2116	AL606500.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2117	KCNN3	0.014212624	0.024579933	0.7860502	1.2256021	0
2118	PMVK	0.16885638	0.2187219	0.37310624	2.724476	0
2119	AL451085.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2120	PBXIP1	0.1723449	0.10078516	-0.7734214	7.0138464	0
2121	PYGO2	0.032974333	0.07717096	1.2242143	5.7063975	1
2122	AL451085.2	0.0085329125	0.017956221	1.0645769	1.38495	0
2123	SHC1	0.39340255	0.32371253	-0.2812142	3.1985416	0
2124	CKS1B	0.22222759	1.3180777	2.567786	44.251408	1
2125	FLAD1	0.076299004	0.09686566	0.34392008	1.1829869	0
2126	LENEP	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2127	ZBTB7B	0.016706457	0.010591155	-0.652598	0.78034616	0
2128	DCST2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2129	DCST1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2130	DCST1-AS1	0.003441884	0.0069760885	0.9984351	0.62586284	0
2131	ADAM15	0.020102479	0.04605685	1.1920125	3.6240258	0
2132	EFNA4	0.057743303	0.09380692	0.69908154	3.079003	0
2133	EFNA3	0.007522542	0.015508928	1.0340273	1.167652	0
2134	EFNA1	0.0075984825	0.009134265	0.26242295	0.16816393	0
2135	SLC50A1	0.093104444	0.09979801	0.100057214	0.24757439	0
2136	DPM3	0.1535235	0.14345855	-0.09775978	0.3203029	0
2137	KRTCAP2	0.73934114	0.7452248	0.011433897	0.08281662	0
2138	TRIM46	0.009929837	0.0125180725	0.33119345	0.28939134	0
2139	MUC1	0.0016817907	0.0019294858	0.1877864	0.054148737	0
2140	AC234582.1	0.0056117326	0.003924074	-0.5052716	0.30155626	0
2141	THBS3	0.025643218	0.026644966	0.055074863	0.06110609	0
2142	MTX1	0.15521309	0.16208969	0.062502734	0.1984761	0
2143	AC234582.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2144	GBA	0.04301656	0.052665927	0.2913645	0.6210629	0
2145	FAM189B	0.055556368	0.07163757	0.36618212	1.0348036	0
2146	SCAMP3	0.07135932	0.114466265	0.6809882	3.7312684	0
2147	CLK2	0.051373206	0.091518044	0.83181006	3.895451	0
2148	HCN3	0.010906646	0.022442834	1.034294	1.5899593	0
2149	PKLR	1.4479156e-09	0.0008501886	3.248193	0.49829355	0
2150	FDPS	0.3219747	0.70409983	1.1285897	44.251408	1
2151	RUSC1-AS1	0.0059765503	0.0076849675	0.35743845	0.22158556	0
2152	RUSC1	0.08109875	0.1454861	0.84234315	6.2965055	0
2153	ASH1L	0.4725257	0.58926785	0.31847042	5.8041377	0
2154	ASH1L-IT1	0.0006090962	0.00093811535	0.5499135	0.114268005	0
2155	ASH1L-AS1	0.015017437	0.018007882	0.26040432	0.25030383	0
2156	AL353807.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2157	MSTO1	0.04558719	0.053749572	0.23714517	0.46967068	0
2158	AL353807.5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2159	YY1AP1	0.11951975	0.122262575	0.03270679	0.08057783	0
2160	DAP3	0.28149423	0.28674075	0.026632179	0.107819766	0
2161	AL162734.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2162	GON4L	0.30335262	0.30094784	-0.011478519	0.04520815	0
2163	SYT11	0.05603422	0.093521304	0.73795635	3.371363	0
2164	RIT1	0.17203252	0.17026353	-0.014903164	0.04253241	0
2165	KHDC4	0.13870804	0.18065509	0.38094518	2.3236	0
2166	RXFP4	1.4479156e-09	0.0005106057	2.6102202	0.49829	0
2167	ARHGEF2	0.09534851	0.12547229	0.39572358	1.82811	0
2168	AL355388.2	0.0012461282	0.0014756543	0.22713527	0.06193992	0
2169	AL355388.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2170	AL355388.3	0.0011481749	0.00088365603	-0.34359422	0.08267206	0
2171	SSR2	1.4503357	1.3554269	-0.09763262	3.0336313	0
2172	UBQLN4	0.057128247	0.08948735	0.6465676	2.7750616	0
2173	LAMTOR2	0.35277128	0.356108	0.013577913	0.05958263	0
2174	RAB25	1.4479156e-09	0.0009341195	3.37031	0.49828845	0
2175	MEX3A	0.282362	0.38919336	0.46280092	6.6023464	0
2176	LMNA	0.50849277	0.6371077	0.32525274	6.092365	0
2177	SEMA4A	0.0011123044	0.0006108016	-0.770233	0.2106744	0
2178	SLC25A44	0.03613782	0.047610972	0.3968249	0.8347997	0
2179	PMF1	0.28635427	0.458107	0.6776947	15.294465	0
2180	BGLAP	0.052351534	0.06968325	0.41189575	1.1740122	0
2181	PAQR6	0.002342857	0.006726955	1.4826728	1.0676985	0
2182	SMG5	0.029663589	0.04957887	0.73908395	2.106113	0
2183	TMEM79	0.009879476	0.012452965	0.33099207	0.28465196	0
2184	GLMP	0.20919484	0.136867	-0.61170834	5.856119	0
2185	VHLL	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2186	CCT3	0.90285677	0.95375335	0.07911054	1.1785765	0
2187	TSACC	0.0019371592	0.0018757657	-0.044146862	0.012313281	0
2188	RHBG	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2189	AL139130.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2190	C1orf61	0.002506851	0.0045957854	0.8490583	0.437034	0
2191	MEF2D	0.13112509	0.12203706	-0.10354259	0.31492823	0
2192	AL365181.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2193	IQGAP3	0.0006427237	0.11062195	7.2199	30.965378	1
2194	TTC24	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2195	NAXE	0.21147858	0.2972095	0.49077195	5.5709066	0
2196	GPATCH4	0.19543235	0.1741834	-0.16597219	0.7518029	0
2197	AL365181.4	0.008472541	0.009020311	0.08935996	0.05767149	0
2198	HAPLN2	0.015491319	0.011638913	-0.40944412	0.41484016	0
2199	AL365181.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2200	BCAN	0.12085242	0.074942715	-0.6886557	4.049493	0
2201	AL365181.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2202	AL590666.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2203	NES	0.47722837	0.5169833	0.11541456	1.0098255	0
2204	AL590666.3	1.4479156e-09	0.000689828	2.9815178	0.4982986	0
2205	AL590666.4	0.0005001088	0.0020903812	1.867886	0.62700325	0
2206	CRABP2	0.18621697	0.19706352	0.08163361	0.2919371	0
2207	AL590666.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2208	ISG20L2	0.116036244	0.15582266	0.42501238	2.442905	0
2209	RRNAD1	0.016345086	0.0257669	0.6534506	1.0079715	0
2210	MRPL24	0.108924255	0.13850413	0.3463211	1.6083127	0
2211	HDGF	0.2921129	0.653268	1.160876	44.251408	1
2212	PRCC	0.18461	0.22912045	0.3114738	2.1318133	0
2213	AL590666.5	1.4479156e-09	0.00066087046	2.92763	0.49830467	0
2214	SH2D2A	0.00251819	0.002692722	0.09310206	0.030785538	0
2215	NTRK1	0.00054845866	0.0018369465	1.5786976	0.43934426	0
2216	INSRR	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2217	PEAR1	0.06612402	0.058479752	-0.17695256	0.3843497	0
2218	LRRC71	0.0006334883	0.00062614394	-0.014518404	0.0028663953	0
2219	ARHGEF11	0.07427862	0.09697466	0.3842067	1.4241703	0
2220	ETV3L	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2221	ETV3	0.081023775	0.08330337	0.03998095	0.07910609	0
2222	AL138900.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2223	LINC02772	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2224	FCRL5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2225	FCRL4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2226	FCRL3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2227	AL356276.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2228	FCRL2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2229	FCRL1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2230	CD5L	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2231	KIRREL1	0.09995144	0.15529881	0.6352335	4.6002903	0
2232	KIRREL1-IT1	0.0012676081	1.2951205e-09	-3.7735643	0.79495203	0
2233	AL138899.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2234	LINC01704	1.4479156e-09	0.0030268433	4.9666142	1.0766593	0
2235	CD1D	0.0018705464	0.0032867275	0.78129625	0.32057723	0
2236	AL138899.1	0.00059156853	0.0014079382	1.1246332	0.3180179	0
2237	CD1A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2238	CD1C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2239	CD1B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2240	CD1E	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2241	OR10T2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2242	OR10K2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2243	OR10K1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2244	OR10R2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2245	AL365440.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2246	OR6Y1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2247	OR6P1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2248	OR10X1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2249	OR10Z1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2250	SPTA1	0.0006009418	1.2951205e-09	-2.809276	0.49836835	0
2251	OR6K2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2252	OR6K3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2253	OR6N1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2254	OR6K6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2255	OR6N2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2256	MNDA	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2257	PYHIN1	1.4479156e-09	0.00075254083	3.091748	0.49828774	0
2258	IFI16	0.7860372	0.5792095	-0.44044682	14.5325575	0
2259	AIM2	0.0022145484	0.0018475322	-0.2490836	0.08026171	0
2260	CADM3	0.0005980139	0.0014506232	1.1515203	0.38440752	0
2261	CADM3-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2262	ACKR1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2263	FCER1A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2264	AL513323.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2265	OR10J1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2266	LINC02819	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2267	OR10J5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2268	APCS	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2269	CRP	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2270	DUSP23	0.17062443	0.13857776	-0.29993308	1.5936862	0
2271	FCRL6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2272	SLAMF8	0.0017596347	1.2951205e-09	-4.2169285	1.0708618	0
2273	AL590560.2	0.0013348344	0.00071335223	-0.81893194	0.22198272	0
2274	SNHG28	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2275	VSIG8	0.00059871847	0.0011730244	0.86547685	0.17860098	0
2276	AL590560.3	0.0011707003	0.0005213147	-1.0322276	0.2942069	0
2277	CFAP45	0.0019458412	0.0013289404	-0.51774853	0.14082082	0
2278	AL590560.5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2279	TAGLN2	0.24135743	0.36075878	0.5796655	8.546178	0
2280	IGSF9	1.4479156e-09	0.011112003	6.8088794	3.358023	0
2281	SLAMF9	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2282	LINC01133	0.0016710785	1.2951205e-09	-4.146538	1.0718791	0
2283	KCNJ10	0.0005736924	0.0006472418	0.1494851	0.030474318	0
2284	PIGM	0.076777436	0.07640156	-0.0070709963	0.012721424	0
2285	AL121987.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2286	KCNJ9	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2287	IGSF8	0.051053353	0.067385525	0.39974925	1.1088035	0
2288	ATP1A2	0.0028617766	0.00527778	0.8605478	0.50044006	0
2289	ATP1A4	0.00057268696	1.2951205e-09	-2.7499166	0.4983781	0
2290	CASQ1	0.0005416473	0.00073430437	0.37879333	0.07946368	0
2291	AL121987.2	0.0006380049	1.2951205e-09	-2.8836117	0.49837276	0
2292	PEA15	0.08632348	0.14517817	0.7493227	5.2124863	0
2293	DCAF8	0.29686475	0.27901477	-0.08943321	0.46607667	0
2294	AL139011.1	0.0037401302	0.006015931	0.67141676	0.34748948	0
2295	PEX19	0.11254216	0.10075516	-0.15946196	0.48592508	0
2296	COPA	0.4934559	0.50446165	0.03181712	0.196274	0
2297	NCSTN	0.122533575	0.1039587	-0.23695636	0.8845973	0
2298	NHLH1	0.0006214498	0.0006971648	0.143979	0.029007005	0
2299	VANGL2	0.07569119	0.08211637	0.117395476	0.2631248	0
2300	SLAMF6	0.00055778335	1.2951205e-09	-2.717594	0.49837512	0
2301	AL138930.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2302	CD84	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2303	SLAMF1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2304	AL121985.1	0.0006288056	1.2951205e-09	-2.8655155	0.49837106	0
2305	CD48	0.00121962	0.00077066064	-0.5999401	0.1557662	0
2306	SLAMF7	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2307	LY9	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2308	CD244	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2309	ITLN1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2310	AL354714.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
2311	AL354714.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
