	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19980	VPS51	0.15217246	0.23409544	0.6210579	0.20757307	0
19981	AP003068.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
19982	TM7SF2	-7.275958e-12	0.06764017	9.403868	12.046507	1
19983	ZNHIT2	-7.275958e-12	0.03471579	8.443598	7.650495	1
19984	AP003068.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
19985	FAU	2.7085888	2.6814432	-0.014531173	0.07995744	0
19986	SYVN1	-7.275958e-12	0.071920015	9.492254	15.244055	1
19987	MRPL49	0.15217246	0.11298544	-0.42924187	0.09159421	0
19988	SPDYC	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
19989	AP003068.2	0.15217246	0.0119707035	-3.6570735	0.38818958	0
19990	CAPN1	0.1530401	0.15392862	0.008346378	0.0018901849	0
19991	AP000944.6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
19992	POLA2	-7.275958e-12	0.017439885	7.4544954	4.5668325	0
19993	AP000944.7	-7.275958e-12	0.0007197561	3.0351949	0.49820268	0
19994	CDC42EP2	0.1530401	0.03902741	-1.9686005	0.30286154	0
19995	DPF2	0.15217246	0.2520834	0.7278182	0.2606619	0
19996	TIGD3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
19997	AP000944.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
19998	SLC25A45	-7.275958e-12	0.010200569	6.68658	2.9999394	0
19999	FRMD8	0.5070747	0.033482753	-3.9166903	0.3944696	0
20000	NEAT1	3.486771	2.2202845	-0.6511236	0.8303735	0
20001	LINC02736	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20002	AP000769.6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20003	MALAT1	6.4700017	5.8908143	-0.13529687	1.9480771	0
20004	AP000769.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20005	SCYL1	0.69660944	0.14041178	-2.309866	0.7227965	0
20006	LTBP3	0.31291422	0.18106985	-0.78888524	0.27566287	0
20007	SSSCA1-AS1	-7.275958e-12	0.009269994	6.5499763	2.3198526	0
20008	ZNRD2	-7.275958e-12	0.20883875	11.028865	40.948322	1
20009	FAM89B	0.46508667	0.3200126	-0.5392303	0.31091228	0
20010	EHBP1L1	0.15217246	0.050186314	-1.5984173	0.26782432	0
20011	KCNK7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20012	MAP3K11	-7.275958e-12	0.09372705	9.87386	19.730593	1
20013	PCNX3	-7.275958e-12	0.06910277	9.434686	14.897884	1
20014	SIPA1	0.1530401	0.047540016	-1.6846062	0.276732	0
20015	RELA	0.5507613	0.1688223	-1.7053293	0.7379556	0
20016	RELA-DT	-7.275958e-12	0.03271283	8.358116	6.7327447	1
20017	KAT5	-7.275958e-12	0.10424607	10.027161	20.160788	1
20018	RNASEH2C	0.15987408	0.5367312	1.7466303	1.1111953	0
20019	AP001266.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20020	AP5B1	-7.275958e-12	0.025739422	8.013431	5.743253	1
20021	OVOL1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20022	OVOL1-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20023	AP001266.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20024	CFL1	1.8427838	2.2841794	0.309774	0.3898843	0
20025	SNX32	-7.275958e-12	0.012283883	6.95232	2.9896812	0
20026	MUS81	-7.275958e-12	0.13682169	10.419135	28.179682	1
20027	EFEMP2	0.30833545	0.48352292	0.648914	0.22123379	0
20028	CTSW	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20029	FIBP	0.5435693	0.4791181	-0.18204711	0.059143163	0
20030	CCDC85B	0.6090441	0.4557857	-0.41811147	0.14859273	0
20031	FOSL1	-7.275958e-12	0.0023936222	4.640171	1.0131445	0
20032	C11orf68	0.1530401	0.15943879	0.059055097	0.013792881	0
20033	DRAP1	0.41328523	0.7602311	0.87914103	0.3479125	0
20034	TSGA10IP	-7.275958e-12	0.0012991262	3.8064542	0.4982079	0
20035	SART1	0.39062354	0.12786692	-1.6103772	0.45596802	0
20036	EIF1AD	-7.275958e-12	0.058029417	9.183125	13.249033	1
20037	BANF1	0.15217246	0.909339	2.578322	2.1555972	0
20038	CST6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20039	CATSPER1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20040	GAL3ST3	-7.275958e-12	0.015454003	7.281142	3.4276183	0
20041	AP006287.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20042	SF3B2	1.1075686	0.8295392	-0.4169704	0.37630737	0
20043	AP006287.2	-7.275958e-12	0.00068855414	2.97921	0.49821264	0
20044	PACS1	0.15987408	0.19816527	0.30959377	0.08460286	0
20045	AP000759.1	-7.275958e-12	0.0063540684	6.012137	1.57299	0
20046	KLC2	0.1530401	0.045789625	-1.738612	0.28206035	0
20047	AP001107.4	-7.275958e-12	0.00095574703	3.4001925	0.4981997	0
20048	AP001107.8	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20049	AP001107.7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20050	RAB1B	0.3974575	0.22460862	-0.82310814	0.27622235	0
20051	AP001107.1	-7.275958e-12	0.0026485699	4.7806096	0.78656423	0
20052	AP001107.2	-7.275958e-12	0.0021884395	4.5162926	0.7924646	0
20053	CNIH2	-7.275958e-12	0.039701488	8.636679	8.180413	1
20054	YIF1A	0.47629824	0.4447966	-0.09869805	0.036526766	0
20055	TMEM151A	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20056	AP001107.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20057	CD248	0.30833545	0.43085697	0.4825752	0.14763741	0
20058	RIN1	-7.275958e-12	0.034973457	8.454236	7.611797	1
20059	AP001107.6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20060	BRMS1	-7.275958e-12	0.084541164	9.725216	18.024237	1
20061	B4GAT1	0.23758344	0.13741165	-0.78948754	0.15787463	0
20062	AP001107.9	-7.275958e-12	0.016637836	7.386969	4.1258726	0
20063	SLC29A2	-7.275958e-12	0.008336562	6.3985834	2.3215497	0
20064	AP001107.5	-7.275958e-12	0.0020715133	4.440629	0.80297405	0
20065	NPAS4	-7.275958e-12	0.0010165024	3.4809146	0.49820125	0
20066	MRPL11	0.5070747	0.39122647	-0.37411025	0.08062097	0
20067	PELI3	0.15217246	0.018991604	-2.9956448	0.36553475	0
20068	AP002748.4	-7.275958e-12	0.011257861	6.8275476	2.5332541	0
20069	DPP3	-7.275958e-12	0.03723921	8.544548	8.212091	1
20070	BBS1	-7.275958e-12	0.07910735	9.629491	15.716978	1
20071	AP002748.6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20072	ZDHHC24	0.1530401	0.049726773	-1.619859	0.2700611	0
20073	ACTN3	-7.275958e-12	0.0011014355	3.5866873	0.49820858	0
20074	AP002748.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20075	CTSF	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20076	CCDC87	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20077	CCS	-7.275958e-12	0.34145072	11.7378845	44.55244	1
20078	RBM14	-7.275958e-12	0.089676835	9.8102	19.118835	1
20079	RBM4	0.24757513	0.75102925	1.6006122	0.9520303	0
20080	RBM4B	0.36146894	0.16843809	-1.1011959	0.20636272	0
20081	SPTBN2	-7.275958e-12	0.0053599984	5.7708287	1.560077	0
20082	C11orf80	0.514509	0.015603162	-5.03435	0.63220394	0
20083	RCE1	0.36146894	0.07533782	-2.2609107	0.32515955	0
20084	PC	-7.275958e-12	0.006849232	6.1187816	1.9817501	0
20085	LRFN4	0.15987408	0.07616591	-1.068728	0.20161986	0
20086	C11orf86	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20087	SYT12	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20088	RHOD	-7.275958e-12	0.03014508	8.240557	6.318741	1
20089	KDM2A	0.3052126	0.28828108	-0.08231052	0.030405905	0
20090	AP001885.3	-7.275958e-12	0.0010935217	3.577153	0.4982102	0
20091	GRK2	-7.275958e-12	0.11255567	10.137704	22.823553	1
20092	ANKRD13D	0.23871483	0.17626053	-0.43736464	0.09325827	0
20093	SSH3	-7.275958e-12	0.017245775	7.438441	3.4139555	0
20094	AP001885.2	-7.275958e-12	0.005970594	5.9237657	1.5960641	0
20095	RAD9A	0.15217246	0.070149556	-1.116094	0.20839998	0
20096	POLD4	0.3997476	0.3128863	-0.35335076	0.12378217	0
20097	AP003419.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20098	CLCF1	-7.275958e-12	0.013787332	7.1176257	3.1675491	0
20099	AP003419.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20100	PPP1CA	0.5367354	0.5978887	0.15563834	0.05610817	0
20101	TBC1D10C	-7.275958e-12	0.003039146	4.9723005	1.0743338	0
20102	CARNS1	-7.275958e-12	0.0023217085	4.5979533	0.7941124	0
20103	RPS6KB2	0.1530401	0.24650681	0.6873605	0.2398524	0
20104	RPS6KB2-AS1	-7.275958e-12	0.0038483886	5.303192	1.302887	0
20105	PTPRCAP	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20106	CORO1B	0.31204656	0.23440884	-0.41258115	0.15114649	0
20107	GPR152	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20108	CABP4	-7.275958e-12	0.0010211939	3.486964	0.49820182	0
20109	TMEM134	-7.275958e-12	0.3242575	11.663369	44.55244	1
20110	AIP	0.3997476	0.23134415	-0.7887862	0.2618229	0
20111	PITPNM1	0.6743831	0.0630075	-3.4178991	0.8532245	0
20112	CDK2AP2	0.39858893	0.17725767	-1.1686018	0.36694893	0
20113	CABP2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20114	GSTP1	1.6140637	1.7629517	0.12728782	0.35239944	0
20115	C11orf72	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20116	AP003385.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20117	NDUFV1	-7.275958e-12	0.2805037	11.454318	44.55244	1
20118	NUDT8	-7.275958e-12	0.059380375	9.21627	12.418632	1
20119	TBX10	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20120	ACY3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20121	ALDH3B2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20122	LINC02754	-7.275958e-12	0.0046133203	5.558672	1.5513036	0
20123	UNC93B1	0.3052126	0.008925354	-5.0801597	0.7256001	0
20124	ALDH3B1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20125	AC004923.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20126	NDUFS8	0.5358677	0.69839215	0.38209784	0.16238415	0
20127	TCIRG1	-7.275958e-12	0.06748604	9.400581	14.54107	1
20128	AP002807.1	-7.275958e-12	0.0014407142	3.9455276	0.7604025	0
20129	CHKA	0.1530401	0.088282585	-0.793018	0.15840575	0
20130	AP002992.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20131	KMT5B	0.36146894	0.25761	-0.48852226	0.10331591	0
20132	C11orf24	-7.275958e-12	0.11240908	10.135826	21.585869	1
20133	AP002813.1	-7.275958e-12	0.0040761004	5.3840847	1.328499	0
20134	LRP5	-7.275958e-12	0.06806451	9.412877	13.9465885	1
20135	PPP6R3	0.3052126	0.17267066	-0.8214288	0.2856651	0
20136	AP003096.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20137	GAL	0.23871483	0.0054937974	-5.4159207	0.415773	0
20138	TESMIN	-7.275958e-12	0.004236453	5.4384437	1.3231719	0
20139	CPT1A	-7.275958e-12	0.06495396	9.345493	13.077355	1
20140	LINC02701	-7.275958e-12	0.0012326743	3.7362525	0.49820173	0
20141	MRPL21	0.45837736	0.45219934	-0.019572573	0.006717556	0
20142	IGHMBP2	-7.275958e-12	0.04450325	8.801005	9.446718	1
20143	AP000808.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20144	MRGPRD	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20145	AP003071.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20146	AP003071.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20147	MRGPRF	-7.275958e-12	0.00096047955	3.406645	0.49820125	0
20148	MRGPRF-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20149	TPCN2	-7.275958e-12	0.013820369	7.1210537	3.694733	0
20150	AP003071.1	-7.275958e-12	0.0011370255	3.6288035	0.49820292	0
20151	AP003071.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20152	SMIM38	-7.275958e-12	0.0017079693	4.1762986	0.49820518	0
20153	MYEOV	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20154	AP005233.2	-7.275958e-12	0.0014463072	3.9507551	0.4982003	0
20155	AP005233.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20156	AP000439.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20157	AP000439.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20158	AP000439.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20159	LINC02747	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20160	LINC01488	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20161	CCND1	0.61940676	0.8262641	0.41565758	0.20095725	0
20162	LTO1	0.23871483	0.05075356	-2.2314718	0.32311544	0
20163	FGF19	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20164	FGF4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20165	FGF3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20166	AP007216.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20167	AP007216.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20168	AP003555.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20169	AP003555.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20170	LINC02753	-7.275958e-12	0.0007405481	3.0713305	0.49821812	0
20171	LINC02584	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20172	ANO1	-7.275958e-12	0.038309935	8.585336	8.0135975	1
20173	AP000879.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20174	ANO1-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20175	FADD	0.15217246	0.09960027	-0.6109857	0.12636244	0
20176	AP000879.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20177	PPFIA1	0.15987408	0.2485214	0.63611233	0.21473034	0
20178	AP002336.2	-7.275958e-12	0.0009537666	3.3974836	0.49819922	0
20179	AP002336.1	-7.275958e-12	0.006973409	6.144334	2.0672355	0
20180	AP002336.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20181	AP000487.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20182	AP000487.1	-7.275958e-12	0.010856936	6.7757006	2.7774196	0
20183	CTTN	0.4506758	0.2637289	-0.7728076	0.24690008	0
20184	SHANK2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20185	AP001271.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20186	SHANK2-AS1	-7.275958e-12	0.0017119746	4.179491	0.4982101	0
20187	SHANK2-AS2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20188	SHANK2-AS3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20189	AP003783.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20190	DHCR7	0.5435693	0.026836107	-4.3351164	0.61555094	0
20191	AP002387.2	0.15217246	0.008048103	-4.224047	0.40092707	0
20192	NADSYN1	-7.275958e-12	0.033836838	8.406709	7.3397636	1
20193	KRTAP5-7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20194	KRTAP5-8	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20195	KRTAP5-9	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20196	AP000867.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20197	KRTAP5-10	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20198	KRTAP5-11	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20199	ALG1L9P	-7.275958e-12	0.014003655	7.1399255	3.2003725	0
20200	AP003498.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20201	AP003498.2	-7.275958e-12	0.0012464295	3.751067	0.49820426	0
20202	FAM86C1	-7.275958e-12	0.020643853	7.6965404	4.981092	0
20203	ZNF705E	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20204	DEFB108B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20205	AP002495.1	-7.275958e-12	0.029686406	8.218511	6.3979187	1
20206	DEFB131B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20207	RNF121	-7.275958e-12	0.0925262	9.855277	18.94768	1
20208	IL18BP	0.38369533	0.012872238	-4.886838	0.41054487	0
20209	NUMA1	-7.275958e-12	0.40492478	11.983794	44.55244	1
20210	AP002490.1	-7.275958e-12	0.0036388596	5.2245264	1.0559881	0
20211	LRTOMT	0.15217246	0.019884512	-2.9297009	0.36267465	0
20212	LAMTOR1	1.0370725	0.8054949	-0.3645294	0.20883131	0
20213	AP000812.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20214	ANAPC15	-7.275958e-12	0.124697745	10.285377	25.741251	1
20215	FOLR3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20216	AP000812.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20217	FOLR1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20218	FOLR2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20219	INPPL1	0.3052126	0.17183603	-0.82841516	0.28772545	0
20220	PHOX2A	-7.275958e-12	0.005574864	5.826514	1.541985	0
20221	AP000593.4	-7.275958e-12	0.004850478	5.629496	1.5619694	0
20222	CLPB	0.31204656	0.08563418	-1.8642812	0.5198512	0
20223	AP000593.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20224	AP002892.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20225	AP002892.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20226	AP003785.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20227	LINC01537	-7.275958e-12	0.0009108306	3.3374696	0.49820992	0
20228	PDE2A	-7.275958e-12	0.0009577423	3.4029164	0.49819976	0
20229	AP005019.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20230	AP003065.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20231	ARAP1	-7.275958e-12	0.071387224	9.481542	14.825515	1
20232	ARAP1-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20233	AP003065.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20234	ARAP1-AS2	-7.275958e-12	0.0010889062	3.571563	0.4982041	0
20235	STARD10	-7.275958e-12	0.09058429	9.824709	17.726698	1
20236	AP002381.2	-7.275958e-12	0.0055163405	5.8115587	1.5517875	0
20237	ATG16L2	0.1530401	0.061015356	-1.3252453	0.2362687	0
20238	FCHSD2	-7.275958e-12	0.099082485	9.953941	19.735012	1
20239	AP002761.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20240	AP002761.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20241	P2RY2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20242	AP002761.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20243	P2RY6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20244	AP002761.3	-7.275958e-12	0.003247613	5.065061	1.0685252	0
20245	ARHGEF17	0.15987408	0.27353284	0.7744031	0.28589636	0
20246	RELT	-7.275958e-12	0.015915446	7.3233204	3.6340213	0
20247	AP000763.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20248	FAM168A	-7.275958e-12	0.104853295	10.035532	21.703775	1
20249	AP000763.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20250	PLEKHB1	-7.275958e-12	0.0040178904	5.3638334	1.3170125	0
20251	RAB6A	0.15217246	0.25559604	0.7477747	0.27132228	0
20252	AP002993.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20253	AP002770.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20254	MRPL48	0.15217246	0.1319373	-0.20570958	0.045343958	0
20255	COA4	0.6351495	0.38295668	-0.7297654	0.20812656	0
20256	PAAF1	0.15217246	0.12868553	-0.24168447	0.053027224	0
20257	DNAJB13	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20258	AP003717.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20259	UCP2	0.36146894	0.0026309977	-7.048699	0.42361346	0
20260	AP003717.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20261	UCP3	-7.275958e-12	0.0032356372	5.0598907	1.043681	0
20262	C2CD3	-7.275958e-12	0.031079842	8.28447	7.4096646	1
20263	PPME1	0.36146894	0.17789872	-1.0224038	0.19487475	0
20264	P4HA3	-7.275958e-12	0.010156824	6.6804404	2.7278023	0
20265	P4HA3-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20266	PGM2L1	0.54705024	0.07361927	-2.8918233	0.6277166	0
20267	AP001372.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20268	AP001085.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20269	KCNE3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20270	AP001372.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20271	LIPT2	-7.275958e-12	0.008736903	6.465469	2.0101972	0
20272	AP001372.2	-7.275958e-12	0.027796142	8.123922	6.0930552	1
20273	POLD3	0.15217246	0.1287177	-0.24132417	0.052942995	0
20274	CHRDL2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20275	RNF169	0.3908873	0.19581518	-0.9968925	0.32103053	0
20276	XRRA1	0.15217246	0.15770102	0.051451426	0.011960173	0
20277	AP001992.2	-7.275958e-12	0.0022356028	4.5457234	0.7918	0
20278	SPCS2	0.6743831	1.0022012	0.571462	0.4189096	0
20279	NEU3	-7.275958e-12	0.020798821	7.707278	5.044123	1
20280	OR2AT4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20281	AP001972.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20282	SLCO2B1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20283	AP001972.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20284	TPBGL	-7.275958e-12	0.000987122	3.442442	0.49820915	0
20285	ARRB1	-7.275958e-12	0.11596364	10.1807	22.984453	1
20286	AP001972.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20287	AP001972.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20288	RPS3	3.3478813	3.3696725	0.009359654	0.031800915	0
20289	KLHL35	-7.275958e-12	0.007082348	6.1663837	2.0223408	0
20290	GDPD5	-7.275958e-12	0.012988693	7.0321774	3.1731176	0
20291	AP002815.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20292	SERPINH1	1.7387964	1.4518808	-0.26014957	0.24968925	0
20293	AP001922.5	-7.275958e-12	0.001030945	3.499457	0.49820417	0
20294	MAP6	-7.275958e-12	0.003987721	5.3532248	1.3084792	0
20295	AP001922.6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20296	AP001922.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20297	MOGAT2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20298	AP001922.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20299	DGAT2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20300	AP001922.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20301	AP003031.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20302	UVRAG-DT	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20303	UVRAG	0.3997476	0.16733119	-1.2558819	0.3810605	0
20304	AP003168.2	-7.275958e-12	0.0006948009	2.9905937	0.49820393	0
20305	AP002340.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20306	WNT11	-7.275958e-12	0.011174264	6.81689	2.7644384	0
20307	AP000785.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20308	LINC02761	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20309	THAP12	0.15217246	0.28859183	0.92287517	0.3745743	0
20310	GVQW3	-7.275958e-12	0.05330737	9.060895	11.019592	1
20311	AP002360.1	0.15217246	0.049445994	-1.6198146	0.27008277	0
20312	EMSY	-7.275958e-12	0.11790872	10.204678	23.10657	1
20313	LINC02757	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20314	AP001189.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20315	AP001189.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20316	AP001189.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20317	LRRC32	-7.275958e-12	0.05678811	9.151983	12.062764	1
20318	AP001189.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20319	AP003119.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20320	TSKU	0.15217246	0.10424023	-0.54535943	0.11412177	0
20321	AP003119.2	-7.275958e-12	0.00620213	5.977768	1.166832	0
20322	AP003119.3	-7.275958e-12	0.012567114	6.9849443	3.144363	0
20323	ACER3	0.23871483	0.069263026	-1.7836536	0.28637567	0
20324	AP002498.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20325	B3GNT6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20326	CAPN5	-7.275958e-12	0.040549677	8.6671	8.553509	1
20327	OMP	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20328	MYO7A	-7.275958e-12	0.0011455128	3.638668	0.4982056	0
20329	GDPD4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
20330	PAK1	-7.275958e-12	0.17939176	10.809702	34.536694	1
20331	AP003680.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
