	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14004	SERPINE1	0.0089997295	0.03399455	1.9056457	7.884883	1
14016	COL26A1	0.00035633383	0.020472955	5.4945154	10.667986	1
14023	SH2B2	0.010672002	0.030034026	1.4841071	5.3467026	1
14035	RASA4	0.041940704	0.08117439	0.9510139	7.1334596	1
14085	COG5	0.061804254	0.098679416	0.6741719	5.2420053	1
14112	LRRN3	0.009850957	0.029241232	1.5600222	5.6174645	1
14121	TMEM168	0.10266231	0.16712219	0.702455	9.15959	1
14129	FOXP2	0.10569819	0.050746277	-1.0571009	10.772913	1
14132	MDFIC	0.4135724	0.2634024	-0.6506726	21.295172	1
14144	CAV1	0.036013663	0.1139875	1.659524	18.506577	1
14203	TMEM229A	0.007972239	0.047918834	2.5725598	14.642214	1
14236	HILPDA	0.10307932	0.16163139	0.6484459	7.743336	1
14245	CCDC136	0.017601332	0.041997872	1.2498895	5.8054104	1
14246	FLNC	0.0038867218	0.039478693	3.311449	15.509124	1
14268	KLHDC10	0.116741806	0.18015645	0.62549436	8.330134	1
14280	MEST	0.060009673	0.4362854	2.8599336	44.55244	1
14282	COPG2	0.040411826	0.07504474	0.8913291	6.103565	1
14283	AC007938.3	0.0024591084	0.029838435	3.5482855	12.867717	1
14284	AUXG01000058.1	0.050174598	0.2563313	2.3506706	44.55244	1
14300	PLXNA4	0.16850519	0.1172297	-0.52308065	5.699609	1
14341	PTN	0.14855157	0.49603814	1.7388072	44.55244	1
14350	SVOPL	0.0039817714	0.023084981	2.5059233	7.3909073	1
14371	DENND2A	0.14040536	0.21363014	0.60516524	9.271821	1
14376	BRAF	0.23300223	0.33277377	0.51401234	11.267405	1
14484	EPHB6	0.04301178	0.15230063	1.8217148	31.110176	1
14560	ZNF467	0.09303741	0.15360898	0.7227688	8.624697	1
14565	ATP6V0E2	0.0099953	0.03024861	1.5879467	5.9143558	1
14578	ZNF775	0.036713026	0.06926453	0.91398174	5.9293723	1
14592	KCNH2	0.017623967	0.0515769	1.5438181	9.006179	1
14610	SMARCD3	0.06172615	0.16190633	1.3897612	25.253153	1
14614	WDR86	0.0018145377	0.014428673	2.923835	5.438328	1
14664	RBM33	0.2653229	0.37750283	0.50857675	12.862292	1
14758	ANGPT2	0.10564493	0.16497168	0.64250416	7.4308023	1
14831	TNKS	0.1888555	0.27031645	0.5171364	9.243811	1
14835	MSRA	0.15702994	0.09860168	-0.6708116	8.061679	1
14899	DLC1	0.39987803	0.59539735	0.5741745	25.841993	1
14915	MICU3	0.09067545	0.14091353	0.63545954	6.5979123	1
14950	LPL	0.13439672	0.23165002	0.7849985	12.38225	1
14982	POLR3D	0.20660104	0.29672524	0.5220681	10.302631	1
14997	EGR3	0.096898936	0.15627022	0.6889249	7.7782707	1
15000	PEBP4	0.007935616	0.031924598	1.9947	7.9760923	1
15016	LOXL2	0.14327566	0.27714303	0.951351	24.845985	1
15022	SLC25A37	0.14066546	0.2132553	0.59996456	9.201743	1
15027	STC1	0.1778355	0.076615945	-1.2137558	18.68968	1
15035	NEFM	0.030391287	0.09832895	1.6906856	13.02397	1
15056	DPYSL2	0.32842973	0.48529726	0.563142	20.49456	1
15064	EPHX2	0.024628509	0.053265207	1.1097242	6.0400724	1
15065	CLU	0.0053178794	0.027589552	2.3535416	7.7142296	1
15066	SCARA3	0.015349496	0.04166033	1.4345734	6.8699937	1
15077	ZNF395	0.04163376	0.08431939	1.0163594	8.16985	1
15082	FZD3	0.07870994	0.14104393	0.8407176	10.365683	1
15085	INTS9	0.03953598	0.073329285	0.8895448	5.992654	1
15087	HMBOX1	0.36155802	0.5911593	0.7091649	36.417038	1
15115	RBPMS	0.2872507	0.42380247	0.5609198	17.319971	1
15123	PURG	0.024328645	0.06994473	1.5197027	12.111014	1
15170	ADGRA2	0.23769914	0.51934236	1.1272203	44.55244	1
15193	FGFR1	0.27660084	0.5423361	0.97112626	44.55244	1
15224	SFRP1	0.56330764	1.0992064	0.96434253	44.55244	1
15238	KAT6A	0.34425533	0.51492655	0.580749	22.892954	1
15241	AP3M2	0.23219162	0.43222454	0.89617753	36.454453	1
15242	PLAT	0.4288474	1.0766193	1.3277696	44.55244	1
15244	IKBKB	0.10131842	0.16331053	0.6881812	8.678989	1
15245	POLB	0.08522345	0.13683982	0.6825278	7.1826243	1
15274	MCM4	0.05680287	0.102983564	0.857241	7.7900953	1
15336	LYN	0.26925698	0.1369169	-0.97516537	25.089022	1
15341	PLAG1	0.14330079	0.22495998	0.6502567	10.809491	1
15361	FAM110B	0.16785885	0.30699494	0.87057686	23.75714	1
15371	TOX	0.006733465	0.030135373	2.145548	7.9483557	1
15397	NKAIN3	0.0020535402	0.020970833	3.290465	8.235979	1
15446	TCF24	0.0021117122	0.015357385	2.8050606	5.245316	1
15458	C8orf34	0.0111912275	0.032077834	1.510865	5.346335	1
15477	EYA1	0.028937751	0.009748941	-1.5598892	5.57433	1
15507	LY96	0.026111646	0.0052364017	-2.2962687	8.228002	1
15529	ZFHX4	0.1747141	0.27324662	0.6449098	12.793158	1
15535	PKIA	0.06463949	0.1604935	1.3106955	21.755203	1
15538	ZC2HC1A	0.20905364	0.33735391	0.6901274	18.45995	1
15539	IL7	0.016733756	0.04001727	1.2528664	5.449297	1
15543	STMN2	0.38602084	1.0083783	1.3850558	44.55244	1
15545	HEY1	0.1254941	0.19369352	0.62575173	8.467173	1
15559	ZNF704	0.059865147	0.1637148	1.4498695	26.181484	1
15561	PAG1	0.053408682	0.105491504	0.9806488	9.798141	1
15567	FABP5	2.9955215	1.7824485	-0.74891394	44.55244	1
15571	FABP4	0.8329529	0.35621497	-1.2252551	44.55244	1
15586	AC015522.1	-2.5465852e-10	0.015516002	7.286885	8.514451	1
15587	RALYL	0.0050558485	0.04561138	3.1482718	15.601483	1
15590	E2F5	0.039688975	0.07079815	0.83337927	5.302932	1
15644	SLC26A7	0.0068259854	0.12810497	4.210289	42.304466	1
15646	RUNX1T1	0.11774642	0.31035477	1.3974751	44.55244	1
15674	GEM	0.11540751	0.07509938	-0.61919403	5.2225575	1
15774	KLF10	0.2455638	0.3769927	0.6182338	17.078978	1
15810	AC027031.2	0.06773197	0.1378271	1.0238687	13.179096	1
15844	CSMD3	0.0065533402	0.05571808	3.0685818	19.82616	1
15864	EXT1	0.19112778	0.28811872	0.5918719	12.189168	1
15886	SNTB1	0.051767524	0.01793374	-1.524133	9.799057	1
15895	LINC01151	0.0147810895	0.0024622427	-2.538001	5.401704	1
15946	TRIB1	0.020400329	0.047116406	1.2036413	6.1462135	1
16004	SLA	0.027653804	0.061452445	1.1491306	7.0076427	1
16006	CCN4	0.02124705	0.07747952	1.8616391	16.554417	1
16007	NDRG1	0.014326791	0.052556466	1.8678603	11.327581	1
16045	PTK2	0.35695732	0.5138595	0.52549917	19.142836	1
16056	GPR20	0.0044768583	0.022753661	2.3199959	7.088518	1
16093	LY6H	0.016988777	0.040577404	1.2511785	5.583665	1
16135	EPPK1	-2.5465852e-10	0.010817987	6.770567	5.8448033	1
16152	SCX	0.029115403	0.09058464	1.6341292	16.294767	1
16167	CYHR1	0.13693894	0.21771105	0.6684912	11.07327	1
16184	ZNF251	0.0444187	0.07816802	0.8140115	5.6765075	1
16185	ZNF34	0.03217045	0.06377697	0.98508227	6.0810423	1
16191	ZNF250	0.036479242	0.07195064	0.9779859	6.7878304	1
16199	PGM5P3-AS1	0.0010670857	0.013670285	3.5605762	6.3605766	1
16232	GLIS3	0.106615335	0.020814728	-2.3511763	30.891966	1
16244	RCL1	0.1362605	0.06342626	-1.1020007	15.196338	1
16246	JAK2	0.14725125	0.0782599	-0.9110719	12.510008	1
16261	KIAA2026	0.24108458	0.34326383	0.50960034	11.502665	1
16265	IL33	0.009168354	0.070183426	2.9227996	20.879154	1
16281	PTPRD	0.12268743	0.33590811	1.4523331	44.55244	1
16283	PTPRD-AS1	0.01007336	0.039905883	1.9754161	9.941193	1
16295	LURAP1L	0.06615647	0.1724773	1.3811095	25.825474	1
16303	NFIB	0.08880474	0.34817064	1.9698765	44.55244	1
16308	ZDHHC21	0.10216701	0.15131946	0.5662098	6.0110106	1
16310	FREM1	0.07659411	0.13533299	0.8203915	9.364878	1
16313	TTC39B	0.011885602	0.03539844	1.5664532	7.069056	1
16315	PSIP1	0.45967054	0.71521616	0.63766706	39.68176	1
16331	PLIN2	0.9895944	0.5484904	-0.85125375	44.55244	1
16343	MLLT3	0.15462537	0.22796527	0.55973697	8.407128	1
16396	IFT74	0.114606656	0.1650625	0.525937	5.6279073	1
16428	B4GALT1	0.1212024	0.1837575	0.5999799	7.8206816	1
16464	MYORG	0.0044413246	0.021527927	2.2517104	6.330058	1
16470	CNTFR	0.008622108	0.071858436	3.0444152	26.358646	1
16472	RPP25L	0.086104214	0.12896937	0.58231634	5.249629	1
16475	SIGMAR1	0.10868842	0.16524108	0.60392016	7.2742157	1
16476	GALT	0.08317975	0.12946378	0.63762474	6.157185	1
16477	IL11RA	0.090989016	0.2181022	1.2603166	28.325619	1
16530	GLIPR2	0.13025379	0.2661463	1.0303289	27.017584	1
16555	DCAF10	0.13448589	0.21898471	0.7029617	12.098646	1
16648	PGM5	0.016894348	0.04806433	1.5029101	8.60878	1
16649	PGM5-AS1	0.0025261573	0.022009576	3.073646	8.458426	1
16655	PIP5K1B	0.0027857004	0.023599468	3.0378613	8.69108	1
16667	PTAR1	0.13901827	0.20379877	0.55154115	7.795879	1
16671	MAMDC2	0.030109424	0.009067913	-1.7203335	6.9401903	1
16676	TRPM3	0.0035085923	0.060975198	4.0810785	22.567884	1
16690	ALDH1A1	0.0011712764	0.021291872	4.072713	9.223405	1
16703	NMRK1	0.2014198	0.10355253	-0.95916635	18.41636	1
16704	OSTF1	0.6258874	0.26776105	-1.224649	44.55244	1
16718	CEP78	0.112859614	0.18126474	0.68308693	9.579768	1
16719	PSAT1	0.04158691	0.07907567	0.9254627	6.7537236	1
16722	TLE4	0.20376132	0.33434746	0.71419144	19.0143	1
16758	NTRK2	0.04890776	0.123481855	1.3343847	16.899012	1
16766	GOLM1	0.2574477	0.3737085	0.5374598	13.60182	1
16774	GAS1	0.046264272	0.12727435	1.4579893	18.690195	1
16809	SYK	0.049507827	0.09499341	0.9387776	8.148379	1
16827	OGN	0.0010327107	0.014327185	3.6709387	5.9451194	1
16829	ASPN	0.002784498	0.016169852	2.4958088	5.256074	1
16842	WNK2	0.026200218	0.06672291	1.345268	9.633164	1
16860	PCAT7	0.08262398	0.17725483	1.100261	19.404009	1
16880	ERCC6L2	0.19621952	0.2871842	0.54927504	10.83765	1
16919	ANP32B	0.73779464	1.0860041	0.55767566	44.55244	1
16958	GRIN3A	0.003855637	0.027065761	2.7798076	9.192554	1
16966	SMC2	0.18640195	0.32921818	0.82029134	23.814983	1
16982	SLC44A1	0.3734227	0.23976338	-0.63898295	18.04157	1
17006	CTNNAL1	0.09249551	0.13501129	0.54513407	5.0042863	1
17007	TMEM245	0.15141013	0.21880862	0.5309144	7.8871555	1
17008	FRRS1L	0.0029821075	0.018398104	2.5853882	6.457158	1
17011	PALM2-AKAP2	0.48951563	0.7427668	0.601454	37.245197	1
17019	LPAR1	0.005490737	0.024275651	2.1243303	6.842633	1
17033	HSDL2	0.36144525	0.23548259	-0.6179432	16.825186	1
17077	TNC	0.008840158	0.059984237	2.7486143	17.87516	1
17094	TLR4	0.2776758	0.13916995	-0.99603695	26.855545	1
17108	PHF19	0.031150317	0.07523998	1.269545	10.260532	1
17111	CNTRL	0.074385874	0.11418148	0.6175529	5.1835575	1
17189	PBX3	0.17641741	0.30366778	0.7831583	19.919863	1
17199	ZBTB43	0.12369656	0.1784118	0.52804816	6.2660847	1
17204	GARNL3	0.009277721	0.027191788	1.5411577	5.2525244	1
17211	STXBP1	0.023193615	0.07474045	1.6838837	14.94587	1
17217	SH2D3C	0.073323525	0.1625676	1.1476127	18.497412	1
17219	CDK9	0.15941481	0.23412019	0.55417496	8.717127	1
17221	ENG	0.30560496	0.64746714	1.0828898	44.55244	1
17223	AK1	0.34815744	0.6574135	0.9168664	44.55244	1
17225	ST6GALNAC4	0.103446454	0.16155508	0.6426407	7.4375978	1
17229	FAM102A	0.046474874	0.08881477	0.9328713	7.7574034	1
17240	DNM1	0.048294757	0.10393608	1.1041614	11.32595	1
17250	CERCAM	0.10810952	0.16785067	0.63421017	7.887509	1
17256	SPTAN1	0.35684404	0.5216733	0.5477253	20.822102	1
17271	PHYHD1	0.06747789	0.1179269	0.80449253	8.041116	1
17283	IER5L	0.22560115	0.49739203	1.1402595	44.55244	1
17302	PRRX2	0.014048387	0.068949625	2.2869961	18.367178	1
17324	LAMC3	0.0136935925	0.054676324	1.9895543	13.190024	1
17347	GTF3C4	0.10536973	0.15561746	0.5621017	5.962201	1
17355	RALGDS	0.0515768	0.0918845	0.831874	6.8224306	1
17379	BRD3	0.23070526	0.33825943	0.55188036	13.005906	1
17389	COL5A1	0.2194678	0.4259385	0.95631725	38.51763	1
17403	MRPS2	0.16266061	0.23262274	0.51586056	7.938322	1
17426	GPSM1	0.05566242	0.090056956	0.69314563	5.0635533	1
17442	DIPK1B	0.09832023	0.19289863	0.9715638	17.698568	1
17443	SNHG7	0.41862905	0.63356453	0.59770226	30.257969	1
17462	PTGDS	-2.5465852e-10	0.014939109	7.232579	6.5721507	1
17488	RNF208	0.009174975	0.032433808	1.8105246	7.127635	1
17550	PFKP	0.070006005	0.19576384	1.4822412	31.101543	1
17588	NET1	0.12134632	0.18512516	0.60896134	7.6190653	1
17622	SFMBT2	0.1472941	0.0831129	-0.82479966	10.610299	1
17629	TAF3	0.15114644	0.21420428	0.50275946	6.8504043	1
17630	GATA3	0.4212958	0.8089615	0.9410736	44.55244	1
17631	GATA3-AS1	0.003739572	0.03106432	3.0208778	10.3824	1
17647	CELF2	0.018009946	0.115105614	2.6693568	33.800797	1
17682	FRMD4A	0.1529573	0.22239156	0.53967863	8.054806	1
17702	NMT2	0.06047379	0.10424222	0.78455746	6.8948393	1
17705	ITGA8	0.021695083	0.13497086	2.6316419	38.242218	1
17742	PLXDC2	0.18850568	0.2950715	0.6461803	13.164464	1
17745	NEBL	0.0011890607	0.018928075	3.8837376	8.119595	1
17791	MYO3A	0.0061944015	0.027832676	2.1498127	7.4137564	1
17816	BAMBI	0.19288279	0.399408	1.0497522	38.486584	1
17935	CXCL12	0.016814578	0.22128981	3.7102497	44.55244	1
17946	ZNF22	0.28924936	0.41265237	0.51246405	14.1248455	1
17969	GDF10	0.0025211296	0.015522623	2.5753763	5.4882846	1
18055	PHYHIPL	0.0473231	0.12119601	1.3548702	15.471253	1
18071	TMEM26	0.27531525	0.19017032	-0.5335579	9.891527	1
18100	LRRTM3	0.00052467885	0.010828383	4.1288214	5.3211656	1
18114	TET1	0.15105787	0.4664523	1.6259826	44.55244	1
18115	AL513534.2	0.031888288	0.09585433	1.584804	17.620571	1
18128	HK1	0.1908647	0.28111705	0.5583781	10.685053	1
18136	COL13A1	0.0077441763	0.03806154	2.2824256	10.370056	1
18150	TBATA	0.022483066	0.0039616907	-2.475089	7.659255	1
18151	SGPL1	0.2301382	0.14511357	-0.66495085	11.744707	1
18162	VSIR	0.058900442	0.01871792	-1.6486186	11.851797	1
18180	P4HA1	0.33162296	0.63534755	0.9377942	44.55244	1
18200	MYOZ1	0.004747115	0.029543508	2.612518	9.559846	1
18233	ZNF503	0.1432005	0.30227757	1.0773073	31.682764	1
18249	AL450306.1	0.00796955	0.025311422	1.654917	5.1259437	1
18250	DLG5	0.09156969	0.16525002	0.8510065	12.315775	1
18267	ZCCHC24	0.20169345	0.29432148	0.5450036	10.773088	1
18285	PLAC9	0.053248428	0.25914985	2.2808254	44.55244	1
18328	LDB3	0.0014434782	0.016579783	3.4338436	6.2534485	1
18331	MMRN2	0.17345452	0.081652425	-1.0860555	18.892056	1
18355	PTEN	0.687386	1.008276	0.55263144	44.55244	1
18366	ACTA2	0.13465284	0.5745974	2.092487	44.55244	1
18371	LIPA	0.38008305	0.23675041	-0.682718	21.173925	1
18372	IFIT2	0.43926677	0.30487132	-0.5267522	14.042109	1
18401	PCGF5	0.1382508	0.07266482	-0.9270179	12.027242	1
18402	HECTD2	0.0825807	0.14547169	0.8161073	10.29303	1
18429	SLC35G1	0.07557541	0.13939539	0.8823208	10.912105	1
18438	HELLS	0.11259149	0.20297691	0.84964764	14.486352	1
18447	PDLIM1	0.27653208	0.60701174	1.1339936	44.55244	1
18451	ENTPD1	0.42416975	0.2978992	-0.5096734	13.930735	1
18483	MORN4	0.04722613	0.08270352	0.8070552	5.8745856	1
18486	MARVELD1	0.12501048	0.18302062	0.5495916	6.842013	1
18491	CRTAC1	-2.5465852e-10	0.012599442	6.988625	6.709464	1
18498	HPSE2	0.02784496	0.060218412	1.1100104	6.852907	1
18499	CNNM1	0.026328221	0.10029118	1.9254813	21.78583	1
18500	GOT1	0.094112046	0.1590757	0.75663674	9.839116	1
18510	COX15	0.07925736	0.11930857	0.5894703	5.1114883	1
18541	KAZALD1	0.004853363	0.029091693	2.5590775	9.128544	1
18565	NOLC1	0.1694708	0.25358045	0.5811245	10.393901	1
18569	NFKB2	0.03395165	0.06329809	0.8967146	5.258803	1
18570	PSD	0.056099564	0.0944803	0.7509808	5.7215133	1
18639	MXI1	0.13605759	0.21493414	0.65928835	10.436404	1
18643	DUSP5	0.21663217	0.12796763	-0.7590075	13.319858	1
18653	ADRA2A	0.00414436	0.050782125	3.5835402	19.67988	1
18656	GPAM	0.045671806	0.0824185	0.8502584	6.2861156	1
18675	NHLRC2	0.1501623	0.22001338	0.5507638	8.248849	1
18684	ABLIM1	0.011410449	0.036627304	1.673909	7.2273483	1
18689	ATRNL1	0.04402225	0.089870684	1.0279485	9.042556	1
18691	GFRA1	0.15233392	0.2325354	0.6098867	9.376771	1
18735	RGS10	0.6308322	0.2520095	-1.3234346	44.55244	1
18762	PLEKHA1	0.14244413	0.2395696	0.74963826	14.746764	1
18765	HTRA1	0.44644275	0.7281151	0.70556635	42.961376	1
18788	CHST15	0.04940984	0.01132812	-2.1151273	13.418787	1
18812	UROS	0.7381249	0.48082373	-0.61825246	40.278027	1
18817	ADAM12	0.22494234	0.13235526	-0.7646913	14.221259	1
18833	MKI67	0.012063157	0.03582831	1.5626035	5.4243903	1
18846	EBF3	0.039303165	0.08168346	1.0534976	8.324363	1
18861	BNIP3	0.2929711	0.52083254	0.8298459	35.623558	1
18892	CALY	0.0029054112	0.022046497	2.8814442	7.851399	1
18933	B4GALNT4	0.07275067	0.11990116	0.7200341	6.793065	1
18935	SIGIRR	0.08691222	0.1403452	0.6907174	7.507492	1
18947	MIR210HG	0.010964075	0.06489321	2.5544062	18.538897	1
18956	TMEM80	0.10484792	0.16366011	0.6419104	7.843951	1
18983	TOLLIP	0.10457049	0.15155682	0.5349555	5.519982	1
19018	H19	0.47081402	1.2415134	1.3986804	44.55244	1
19019	IGF2	0.09603188	0.34857392	1.8587915	44.55244	1
19022	IGF2-AS	0.0020300283	0.01878277	3.148126	7.219046	1
19034	KCNQ1OT1	0.9870263	1.7964351	0.8639106	44.55244	1
19037	CDKN1C	0.52268267	1.0496552	1.0057696	44.55244	1
19040	PHLDA2	0.9985913	0.5405345	-0.88538516	44.55244	1
19085	OR51E1	0.004296523	0.027596198	2.655253	8.610933	1
19158	APBB1	0.032995217	0.06532525	0.9832248	6.20894	1
19164	RRP8	0.10600773	0.15144776	0.5142427	5.0571513	1
19171	DCHS1	0.019787028	0.087549806	2.139923	22.724148	1
19174	MRPL17	0.20532736	0.29585922	0.52677	10.468463	1
19189	SYT9	0.0014625291	0.027744204	4.155422	12.75183	1
19191	OLFML1	0.0073081455	0.02736496	1.8904079	6.3314667	1
19207	TUB	0.008465031	0.030647194	1.8439244	6.913956	1
19217	ST5	0.11819428	0.17414212	0.55871314	6.6999598	1
19229	DENND5A	0.09524412	0.17377499	0.8668345	13.211331	1
19236	WEE1	0.035998035	0.081238724	1.172022	9.794533	1
19251	MRVI1	0.073093176	0.13350926	0.868239	10.242593	1
19255	ZBED5	0.14948961	0.24399234	0.7064171	13.621235	1
19260	GALNT18	0.015658194	0.040520936	1.3661214	5.966254	1
19270	MICAL2	0.007331743	0.02715746	1.8748786	6.783842	1
19310	SOX6	0.030776292	0.10885127	1.8191116	23.215616	1
19315	PIK3C2A	0.18140905	0.26920208	0.5691838	10.830767	1
19341	LDHA	0.77231365	1.1443671	0.56723046	44.55244	1
19363	NAV2	0.0108244065	0.05287438	2.2777398	14.043568	1
19398	LUZP2	0.0018766891	0.029937422	3.9256032	11.669433	1
19406	FIBIN	0.012719913	0.10434731	3.026317	33.504807	1
19415	BDNF	0.025053833	0.097807236	1.9606373	22.899801	1
19452	WT1	0.027901722	0.07311954	1.3867133	10.879659	1
19453	WT1-AS	0.012327436	0.0384016	1.6313897	7.326345	1
19488	CD44	0.35947636	0.13856219	-1.3747237	44.55244	1
19496	FJX1	0.10007653	0.23356318	1.2218859	28.523428	1
19518	LRRC4C	0.066383146	0.1847221	1.4750767	28.448595	1
19528	TTC17	0.19696265	0.29497963	0.58244985	12.529131	1
19548	CD82	0.1252635	0.04565142	-1.4542288	21.140089	1
19553	TSPAN18	0.03829494	0.09391793	1.2920196	12.4064455	1
19568	CHST1	0.04352822	0.099262394	1.1874381	11.920842	1
19588	CREB3L1	0.011329189	0.0440981	1.9512614	10.916722	1
19627	C1QTNF4	0.004496289	0.023916773	2.3855011	7.5332074	1
19719	YPEL4	0.0009476443	0.013435145	3.6914895	5.767899	1
19755	FAM111A	0.080822945	0.15980525	0.9825966	14.807032	1
19756	DTX4	0.022129755	0.059187703	1.4152408	9.219905	1
19777	TCN1	0.06867051	0.009220082	-2.8833756	13.405106	1
19790	MS4A7	0.3561924	0.11033286	-1.6898922	44.55244	1
19791	MS4A14	0.021338837	0.0060347435	-1.8051518	5.4739637	1
19811	TMEM132A	0.12489024	0.1791941	0.5205126	6.094944	1
19841	FADS1	0.18308395	0.29309034	0.67854434	15.501685	1
19860	AHNAK	0.4151346	0.80054843	0.9472423	44.55244	1
19874	CSKMT	0.030554144	0.060372047	0.9801864	5.763068	1
19878	BSCL2	0.10042671	0.1625841	0.69449437	8.738084	1
19880	HNRNPUL2	0.26276374	0.38580814	0.5539423	15.283085	1
19886	TMEM223	0.2224959	0.32390758	0.5416005	11.853135	1
19895	SNHG1	0.12267146	0.24742197	1.0115813	23.644142	1
19896	SLC3A2	0.7926043	0.4829683	-0.71455574	44.55244	1
19914	RTN3	0.20366588	0.29884	0.55294335	11.267477	1
19915	C11orf95	0.07150228	0.119469255	0.739769	7.1749697	1
19916	SPINDOC	0.07761579	0.11749272	0.5975191	5.041433	1
19918	RCOR2	0.00637944	0.026017172	2.0110576	6.727195	1
19922	MACROD1	0.0484626	0.09366719	0.94923747	8.4389105	1
19957	NRXN2	0.018472303	0.04833625	1.3829346	7.34024	1
19964	MEN1	0.05407811	0.0894369	0.7247724	5.377168	1
19973	ARL2	0.17013173	0.2951957	0.7946603	20.125185	1
19982	TM7SF2	0.026974734	0.086358346	1.6750581	16.22579	1
20006	LTBP3	0.11519794	0.19426544	0.753405	12.118297	1
20015	RELA	0.14547643	0.20908803	0.5230235	7.336619	1
20032	C11orf68	0.11156355	0.16122173	0.53078246	5.6201086	1
20053	CNIH2	0.0040806322	0.021483013	2.3681033	6.9297385	1
20057	CD248	0.33039725	0.52571756	0.6699242	28.607185	1
20058	RIN1	0.013970508	0.035947435	1.3572223	5.7141294	1
20091	GRK2	0.07040619	0.1277131	0.85821384	9.746965	1
20161	CCND1	0.5769609	0.92422	0.6796688	44.55244	1
20172	ANO1	0.015124891	0.036940675	1.2826786	5.211849	1
20209	NUMA1	0.30918294	0.45554388	0.5589794	18.586416	1
20235	STARD10	0.034477655	0.075343765	1.1255617	8.570511	1
20266	PGM2L1	0.055752207	0.09386607	0.75052565	5.8036785	1
20276	XRRA1	0.119769335	0.17162533	0.5186402	5.751164	1
20310	GVQW3	0.02875874	0.059306055	1.0416017	6.112612	1
20317	LRRC32	0.05642842	0.102247626	0.85642934	7.692507	1
20375	RAB30-DT	0.14310274	0.22108202	0.62717503	10.208715	1
20393	SYTL2	0.06831946	0.11261753	0.7202332	6.4431987	1
20405	PRSS23	0.4824531	0.7118206	0.5610287	28.580587	1
20417	CTSC	1.3408138	0.6388716	-1.0693927	44.55244	1
20448	SMCO4	0.2048589	0.07955611	-1.3634777	31.520075	1
20469	AMOTL1	0.23746543	0.34831163	0.5524679	13.3555355	1
20476	ENDOD1	0.10736867	0.16333301	0.6047833	7.1686425	1
20482	FAM76B	0.10511607	0.1732067	0.7199724	9.814486	1
20483	CEP57	0.27062327	0.43623003	0.6886009	24.91975	1
20485	MAML2	0.45371673	0.6871501	0.59872556	34.445347	1
20496	CNTN5	0.0014165024	0.022611557	3.904607	10.141362	1
20503	CEP126	0.083783835	0.18254235	1.1225566	20.180609	1
20524	MMP13	0.76941174	0.1091143	-2.8167815	44.55244	1
20530	PDGFD	0.14543399	0.21550782	0.5670533	8.153825	1
20542	MSANTD4	0.13125795	0.18784232	0.5167864	6.320767	1
20575	ZC3H12C	0.073317386	0.037462663	-0.9668224	7.045204	1
20593	LAYN	0.051307682	0.16257136	1.6619043	28.636522	1
20601	CRYAB	0.00080083177	0.020699872	4.529173	8.642585	1
20604	DIXDC1	0.039786838	0.16444553	2.0445023	41.04634	1
20618	LINC02762	0.1637588	0.04891451	-1.7411723	34.00777	1
20626	NCAM1	0.006322329	0.047772426	2.8980265	15.734379	1
20676	APOA1	0.0024332965	0.019223528	2.9312706	6.997374	1
20682	TAGLN	0.16528471	0.6204512	1.9077245	44.55244	1
20686	BACE1-AS	0.023349311	0.04863747	1.0554858	5.3733377	1
20688	CEP164	0.14139943	0.20046307	0.50325984	6.5337124	1
20692	FXYD2	0.002204111	0.014460002	2.6597283	5.09662	1
20695	FXYD6	0.21324183	0.41407534	0.95707476	38.753628	1
20713	KMT2A	0.50751877	0.76698345	0.5956381	40.59733	1
20716	TMEM25	0.033355262	0.07720642	1.208355	9.721288	1
20719	PHLDB1	0.11539604	0.21399611	0.89041525	17.434645	1
20774	OAF	0.047017682	0.11706031	1.3141434	16.784939	1
20777	TLCD5	0.074822396	0.13819073	0.88423544	10.677765	1
20789	MIR100HG	0.028627714	0.1251643	2.1244602	31.046476	1
20837	NRGN	0.15130642	0.2887017	0.9316529	23.134695	1
20840	ESAM	0.17143296	0.2846452	0.7311857	16.185802	1
20924	ZBTB44	0.1480954	0.22511864	0.6038255	9.744293	1
20937	NTM	0.04173953	0.10227483	1.2909225	12.848843	1
20954	JAM3	0.11606519	0.20584318	0.8260686	14.844718	1
20958	THYN1	0.14909615	0.22565609	0.5975546	9.679613	1
21012	CACNA1C	0.095057465	0.16506372	0.7955081	10.984865	1
21029	NRIP2	0.04332034	0.07806978	0.8482399	5.7402215	1
21033	TULP3	0.12645839	0.18609591	0.55701816	7.055198	1
21052	CCND2	0.5247148	0.79898506	0.60654056	42.746258	1
21072	KCNA5	0.011513931	0.04414833	1.9297667	10.320781	1
21107	ING4	0.124516815	0.21670713	0.7989134	14.550872	1
21110	PIANP	0.006845328	0.043493804	2.6500084	14.356079	1
21119	P3H3	0.08877106	0.14781877	0.73501956	8.870138	1
21127	ENO2	0.00574294	0.05781159	3.3090858	20.63196	1
21138	C1R	0.017048553	0.048099685	1.490937	8.310385	1
21162	C3AR1	0.06768707	0.021183662	-1.6712638	13.775654	1
21163	NECAP1	0.08185491	0.13532616	0.7246042	7.9040875	1
21202	KLRB1	0.018113498	0.0023228067	-2.9102566	6.993666	1
21317	MGP	0.51190734	1.7344759	1.7603464	44.55244	1
21319	ARHGDIB	0.6586365	0.4507391	-0.54708904	27.21963	1
