	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9223	HAND2	0.15295814	0.40901423	1.4184239	44.55244	1
9224	HAND2-AS1	0.057407994	0.14349192	1.3201401	14.288023	1
9234	HPGD	0.014838247	0.061069414	2.0337996	10.032966	1
9295	STOX2	0.049280297	0.10583595	1.1011848	8.18611	1
9307	CASP3	0.25987968	0.1760498	-0.5615959	7.1999454	1
9319	SLC25A4	0.20329668	0.09880776	-1.0401405	15.169549	1
9337	KLKB1	0.000631945	0.014178201	4.285935	5.0125036	1
9342	FAT1	0.35608664	0.24096152	-0.56323195	10.016956	1
9503	SEMA5A	0.5921414	0.29123464	-1.0235082	44.075317	1
9522	CMBL	0.07528542	0.15124434	1.0054774	10.262828	1
9545	OTULINL	0.072817415	0.25978833	1.8335564	38.926155	1
9565	MYO10	0.3416439	0.17744927	-0.94469607	21.39332	1
9639	CDH6	0.05333334	0.0024081832	-4.4130254	18.633612	1
9642	PDZD2	0.024812512	0.080582716	1.6953892	11.551631	1
9702	CPLANE1	0.21241853	0.14787473	-0.5222378	5.322833	1
9729	DAB2	0.23639551	0.5273782	1.1572987	44.55244	1
9742	C7	0.07636094	0.17097557	1.1618389	12.1126375	1
9754	SELENOP	0.7376808	1.1131251	0.5934812	44.55244	1
9768	HMGCS1	0.39273414	0.21012984	-0.9019528	23.307796	1
9801	ISL1	0.057890546	0.10335295	0.83508515	5.3224516	1
9805	AC022126.1	0.10614827	0.0409867	-1.370696	11.679871	1
9807	ITGA1	0.734093	0.2566938	-1.5155491	44.55244	1
9854	MAP3K1	0.1830166	0.28211653	0.6240398	9.328788	1
9870	PLK2	0.28532636	0.6629261	1.215947	44.55244	1
9873	RAB3C	0.0017856145	0.04276385	4.5066547	14.044747	1
9901	HTR1A	0.02149568	0.0013783327	-3.8686998	7.694673	1
9902	RNF180	0.20290156	0.060854737	-1.7356806	30.714758	1
9903	RGS7BP	0.1578243	0.037525944	-2.0694335	27.893585	1
9979	MAP1B	1.2976272	0.3490526	-1.8940576	44.55244	1
10024	HMGCR	0.29233974	0.19273254	-0.6007908	8.903258	1
10069	THBS4	0.055753637	0.018212603	-1.6088144	7.108846	1
10111	EDIL3	0.36604998	0.04749387	-2.9435868	44.55244	1
10112	AC113383.1	0.033446338	0.0036358295	-3.1666548	9.9976	1
10143	MEF2C	1.4714636	0.5553196	-1.4056997	44.55244	1
10164	ARRDC3	0.089091696	0.14904185	0.74170375	6.3848934	1
10176	NR2F1	0.90739524	0.628551	-0.5296307	24.102015	1
10197	RHOBTB3	0.591183	0.8642423	0.54775393	27.693653	1
10251	C5orf30	0.024075763	0.09261089	1.9391774	15.151867	1
10261	EFNA5	0.051421348	0.14512745	1.4950719	17.204695	1
10287	STARD4-AS1	0.39267996	0.6408891	0.7065787	28.109522	1
10288	NREP	1.0589548	1.5470957	0.54687834	44.55244	1
10291	EPB41L4A-AS1	0.2553289	0.49359873	0.9507092	34.4587	1
10299	REEP5	0.4003101	0.26932272	-0.5716069	12.025887	1
10306	KCNN2	0.009305064	0.047302797	2.3334627	9.346211	1
10316	CCDC112	0.1406102	0.06336296	-1.14874	11.783163	1
10325	AP3S1	0.5130235	0.36162508	-0.5044126	12.8983555	1
10333	SEMA6A	0.31902114	0.4853895	0.60533595	15.689925	1
10351	TNFAIP8	0.09126203	0.021750597	-2.063922	16.941912	1
10361	LOX	0.08109388	0.0113683315	-2.8237154	20.547796	1
10378	PRDM6	0.18366908	0.053905707	-1.7667102	26.641039	1
10409	MEGF10	0.077498004	0.026588796	-1.5397854	10.538468	1
10425	ADAMTS19	0.07255056	0.023575937	-1.6175524	9.530587	1
10461	SEPTIN8	0.18466806	0.09866568	-0.9036337	11.2304735	1
10526	TGFBI	0.104283825	0.20539708	0.97721976	11.870726	1
10537	KLHL3	0.06497167	0.03154128	-1.0402216	5.1133795	1
10557	EGR1	0.5022141	0.9612343	0.93644845	44.55244	1
10594	CYSTM1	0.59462506	0.3409885	-0.80207694	32.364326	1
10597	HBEGF	0.07833567	0.017858362	-2.1268542	14.433018	1
10680	PCDHGA10	0.13247888	0.22545052	0.76659966	10.132677	1
10695	ARAP3	0.11912652	0.201293	0.75630844	9.094011	1
10699	PCDH1	0.19630232	0.05110586	-1.9394311	34.145435	1
10706	GNPDA1	0.21657722	0.37985364	0.81027585	19.753407	1
10714	ARHGAP26	0.112501666	0.025444072	-2.1401677	21.366697	1
10743	PPP2R2B	0.0011000532	0.023480581	4.296429	8.372783	1
10748	DPYSL3	0.06985648	0.17953627	1.3605491	18.14469	1
10751	JAKMIP2	0.05889141	0.026172848	-1.1669322	5.1956134	1
10770	ADRB2	0.0065784445	0.06136105	3.2020884	16.09378	1
10784	CARMN	1.4772627	0.7695378	-0.9407726	44.55244	1
10789	PPARGC1B	0.10442412	0.03949666	-1.4003851	11.971765	1
10801	CD74	0.005958725	0.043461878	2.84598	10.885766	1
10818	ANXA6	0.7732024	0.4266706	-0.8575719	44.55244	1
10841	GRIA1	9.749783e-10	0.012209144	6.9435725	5.2965655	1
10846	GALNT10	0.106713645	0.16499108	0.62816614	5.519595	1
10859	SGCD	0.0021451232	0.018939756	3.0841484	5.4182315	1
10876	ADAM19	0.15729702	0.0982612	-0.6782469	5.934965	1
10893	EBF1	0.80731684	0.2158415	-1.9026731	44.55244	1
10896	LINC02202	0.039290767	0.0061194785	-2.662992	10.0638275	1
10908	PWWP2A	0.28791463	0.17845531	-0.689771	11.287671	1
10921	GABRB2	0.0018849458	0.017989608	3.1879897	5.051344	1
10929	NUDCD2	0.25326774	0.171584	-0.5614772	7.281325	1
10960	SLIT3	0.26519138	0.15607871	-0.76437986	11.804926	1
10974	KCNIP1	0.0012007544	0.022784762	4.1369667	7.4623256	1
10996	NEURL1B	0.122117996	0.015276194	-2.9906864	31.195583	1
11089	PDLIM7	0.5331559	0.33896503	-0.6532662	20.225513	1
11157	SCGB3A1	0.023388525	0.005107577	-2.1732721	5.0798225	1
11168	BTNL9	0.065989494	0.0113876145	-2.5243418	15.355109	1
11192	DUSP22	0.082156904	0.041871347	-0.970732	5.6444645	1
11238	TUBB2A	0.18096238	0.05554199	-1.7022411	26.028059	1
11240	TUBB2B	0.12834997	0.026770113	-2.2571323	24.835115	1
11353	GFOD1	0.044678427	0.09636313	1.1071737	7.803697	1
11360	MCUR1	0.2677532	0.1704162	-0.6515336	9.67298	1
11364	CD83	0.02175307	0.052942596	1.2793155	5.482856	1
11397	KIF13A	0.13766356	0.08615929	-0.6754426	5.3719134	1
11406	ID4	0.48353678	0.17034149	-1.5046473	44.55244	1
11447	RIPOR2	0.17123316	0.014294631	-3.5732017	44.55244	1
11461	TRIM38	0.3177515	0.2135469	-0.57312435	9.273934	1
11473	HIST1H1C	0.17816393	0.11562332	-0.62333524	5.9402885	1
11478	HIST1H2AC	0.07343185	0.14921921	1.0219586	10.456537	1
11480	HIST1H2BD	0.05058199	0.100665525	0.991457	6.831078	1
11504	BTN2A1	0.16794942	0.11222901	-0.581155	5.060039	1
11507	HMGN4	0.1928342	0.13209546	-0.54543626	5.208211	1
11613	HLA-A	0.3568102	0.5825321	0.70702416	25.529205	1
11647	IER3	0.05906009	0.15418	1.3828549	15.551215	1
11672	HLA-C	0.32873344	0.19694369	-0.73884153	14.463386	1
11692	AIF1	0.026640762	0.10709804	2.0031662	18.270515	1
11708	DDAH2	0.7596528	0.45638216	-0.73497164	38.550507	1
11719	SNHG32	0.6612046	1.0808088	0.7088579	44.55244	1
11829	SCUBE3	0.044188436	0.13215922	1.5783663	15.650004	1
11839	FKBP5	0.5238334	0.21606731	-1.277235	44.55244	1
11881	CCDC167	0.33693722	0.22499225	-0.58239144	10.311129	1
11896	KCNK17	0.036136862	0.0081362575	-2.1373973	7.0929494	1
11899	DAAM2	0.24013123	0.08051532	-1.5752978	32.715546	1
11901	MOCS1	0.028625285	0.0064571877	-2.1311722	5.874169	1
12039	ADGRF5	0.111379035	0.015434967	-2.8431814	28.039894	1
12042	TNFRSF21	0.224443	0.15754245	-0.5103356	5.4735904	1
12085	TMEM14A	0.16589907	0.083921775	-0.98234	11.3901	1
12117	HMGCLL1	0.0871549	0.025527846	-1.767524	13.165525	1
12118	BMP5	0.3895101	0.2081645	-0.9036141	22.716656	1
12159	ADGRB3	0.035967067	0.07457635	1.0499692	5.709166	1
12175	OGFRL1	0.035973135	0.0067013362	-2.4070349	8.157039	1
12204	COL12A1	0.08030967	0.1355803	0.7547704	5.839765	1
12208	FILIP1	0.11181765	0.029503506	-1.9185977	18.557356	1
12228	LCA5	0.09782346	0.0488748	-0.99961495	6.9744763	1
12243	TENT5A	0.0760399	0.45288572	2.5727408	44.55244	1
12252	TPBG	0.088168845	0.14508805	0.7179464	5.9285426	1
12277	SNHG5	0.8004515	1.1624706	0.5382522	43.511047	1
12279	HTR1E	0.0011149539	0.03892331	5.005363	12.957952	1
12302	GABRR1	0.04793071	0.13191526	1.4586756	15.087096	1
12305	RRAGD	0.1591058	0.08665641	-0.8758506	9.218666	1
12419	MICAL1	0.040860135	0.009985864	-2.0218859	7.944049	1
12435	AMD1	0.3004932	0.19795215	-0.6019319	9.520321	1
12449	FYN	0.26810426	0.17117672	-0.64700305	9.331499	1
12478	FRK	0.027776612	0.0057008956	-2.2647078	6.325973	1
12485	TSPYL1	0.19303823	0.2752415	0.5115882	6.6693845	1
12496	FAM162B	0.03894081	0.00050117803	-6.021047	13.821256	1
12506	SLC35F1	0.335164	0.07637703	-2.132199	44.55244	1
12507	CEP85L	0.3059918	0.14469673	-1.0799353	24.186422	1
12508	PLN	0.6383429	0.024996163	-4.669019	44.55244	1
12514	MAN1A1	0.2076265	0.10902774	-0.9286674	12.875168	1
12519	GJA1	0.034067776	0.08837357	1.3726102	9.6093235	1
12530	TRDN	0.07183423	0.17630944	1.2941773	16.723793	1
12541	AL450332.1	0.023727106	0.0031225577	-2.8863256	6.6247177	1
12544	HEY2	0.19687952	0.04903237	-2.0032997	35.16163	1
12551	RSPO3	0.015879204	0.055584833	1.8010889	8.111939	1
12559	PTPRK	0.1639069	0.09210193	-0.8308876	8.449094	1
12565	ARHGAP18	0.0963467	0.18076023	0.9070715	10.90056	1
12609	TCF21	0.014555298	0.07516092	2.3604786	14.525277	1
12613	SGK1	0.059380032	0.24834235	2.0624337	43.34832	1
12618	AL078590.2	0.001116636	0.03848016	4.98689	13.644597	1
12635	PDE7B	0.0027457988	0.029317763	3.369782	8.732855	1
12668	NHSL1	0.0758847	0.035766736	-1.0830624	6.294238	1
12669	AL590617.2	0.13460858	0.07219153	-0.89794326	8.139018	1
12679	CITED2	0.50241965	0.13588105	-1.8857744	44.55244	1
12703	AIG1	0.2617912	0.17621273	-0.5708308	7.610024	1
12716	UTRN	0.32822397	0.14159408	-1.2123405	31.090607	1
12727	RAB32	0.32713506	0.21916695	-0.57763886	9.621062	1
12735	SAMD5	0.033721745	0.12856069	1.9275483	20.982035	1
12743	SASH1	0.06956579	0.11511378	0.72579104	5.006715	1
12762	PCMT1	0.40823618	0.26315027	-0.6333224	14.570546	1
12775	PPP1R14C	0.037119225	0.0005598484	-5.8177695	14.005047	1
12777	PLEKHG1	0.024172377	0.059907243	1.3058213	6.388639	1
12830	ZDHHC14	0.03737069	0.010205867	-1.8622968	6.5897202	1
12847	EZR	0.34988034	0.12468792	-1.4877956	44.075317	1
12851	RSPH3	0.07014443	0.034355745	-1.0276393	5.4212584	1
12866	ACAT2	0.16597857	0.069576435	-1.2531232	15.839504	1
12926	MPC1	0.24199964	0.1579234	-0.6154627	7.9380007	1
12970	SMOC2	0.007019461	0.03450969	2.281336	6.847921	1
13025	FAM20C	0.22936581	0.11137171	-1.0416015	16.830055	1
13032	PDGFA	0.7256583	0.12081641	-2.5854793	44.55244	1
13077	LFNG	0.039382122	0.1091968	1.4689796	12.725643	1
13113	FSCN1	0.2653856	0.55219215	1.0567981	44.55244	1
13125	CYTH3	0.08984879	0.036937065	-1.280134	9.1001835	1
13182	ETV1	0.095809884	0.16562244	0.78901756	7.866112	1
13187	MEOX2	0.06991771	0.011900715	-2.5445995	15.966491	1
13195	SOSTDC1	0.005758769	0.032251816	2.4651773	6.9975224	1
13203	TSPAN13	0.13183826	0.029178735	-2.171938	26.023136	1
13206	AHR	0.09563043	0.04389927	-1.121498	7.964295	1
13213	HDAC9	0.14732337	0.06257853	-1.233922	13.739101	1
13216	TWIST1	0.4107101	0.2628113	-0.64389545	14.394759	1
13240	RAPGEF5	0.09612938	0.03153165	-1.6051086	13.193932	1
13271	CYCS	0.6506583	0.40718973	-0.67606646	27.032782	1
13294	SKAP2	0.26690313	0.16199969	-0.7199752	11.416378	1
13296	HOTAIRM1	0.12415209	0.05972368	-1.0544815	9.186959	1
13323	JAZF1	0.06506907	0.024228044	-1.4215672	7.88313	1
13326	CREB5	0.19405763	0.063389115	-1.6126472	24.529306	1
13327	TRIL	0.059464905	0.15248907	1.357117	15.967266	1
13331	CPVL	0.057604387	0.12772742	1.1474444	10.962765	1
13341	SCRN1	0.23375234	0.13557716	-0.78542	11.387838	1
13351	ZNRF2	0.063575305	0.0297706	-1.0920079	5.267944	1
13372	PDE1C	0.030532187	0.0027063661	-3.4482732	8.891611	1
13487	STK17A	0.13029686	0.07487013	-0.7985213	6.541121	1
13500	AEBP1	0.18356402	0.2665999	0.53814805	7.063698	1
13531	IGFBP3	0.38173804	1.3643796	1.8373182	44.55244	1
13552	UPP1	0.09057692	0.047882922	-0.91821426	5.618435	1
13596	EGFR	0.1733978	0.3015559	0.7979864	14.676768	1
13679	SBDS	0.6170115	0.401944	-0.61817783	22.369736	1
13747	HIP1	0.33037874	0.22264573	-0.5691597	9.628849	1
13778	PHTF2	0.20740722	0.34128872	0.7182538	14.377772	1
13791	CD36	0.75769657	0.06812965	-3.4733398	44.55244	1
13796	CACNA2D1	0.15234903	0.062468223	-1.2848248	15.342168	1
13800	SEMA3E	0.060387265	0.025424164	-1.2447678	5.775678	1
13850	CYP51A1	0.5330783	0.33207658	-0.68266785	20.930105	1
13884	PEG10	0.32707077	0.8668459	1.4058982	44.55244	1
13885	PPP1R9A	0.04561156	0.08860273	0.9564194	5.780665	1
13889	PON2	0.16578238	0.0965499	-0.77932054	8.0333185	1
13900	DLX5	0.002775436	0.020854343	2.8653965	5.408174	1
13902	TAC1	0.1653557	0.79617363	2.2668192	44.55244	1
14000	MUC12	0.01050253	0.04098802	1.9543093	7.4063935	1
14001	AC105446.1	0.0023055584	0.01801259	2.912549	5.164894	1
14011	CLDN15	0.05247848	0.018656056	-1.487116	6.5678215	1
14016	COL26A1	0.006085975	0.029725308	2.2694643	6.3845596	1
14053	RELN	0.0017367884	0.03726092	4.3462725	11.963266	1
14089	BCAP29	0.3461196	0.23267084	-0.5727771	10.152521	1
14096	LAMB1	0.15467882	0.30251265	0.96726406	20.163801	1
14112	LRRN3	0.012731191	0.04148956	1.6965665	5.8932962	1
14118	IFRD1	0.22514658	0.13686237	-0.7177256	9.351818	1
14126	SMIM30	0.31881326	0.20859313	-0.6117809	10.334257	1
14129	FOXP2	0.0407863	0.012871493	-1.656273	6.0034833	1
14139	TES	0.34546876	0.14187479	-1.283338	34.72312	1
14143	CAV2	0.15130012	0.019651594	-2.9383254	38.761875	1
14144	CAV1	0.24690486	0.027995374	-3.1361349	44.55244	1
14163	CTTNBP2	0.07875468	0.032458037	-1.2761825	8.090496	1
14175	CPED1	0.2292623	0.34583437	0.59287	10.548965	1
14203	TMEM229A	0.010017397	0.08104493	3.0036628	20.156702	1
14280	MEST	0.28203934	0.6406732	1.1834061	44.55244	1
14340	CHRM2	0.026378391	0.13418262	2.3423853	26.861801	1
14341	PTN	0.28262487	0.6285752	1.1529161	44.55244	1
14355	ZC3HAV1	0.14495851	0.077930525	-0.89452446	8.655927	1
14358	FMC1	0.18821764	0.110819265	-0.76365817	8.741719	1
14371	DENND2A	0.21850264	0.14031944	-0.63856816	7.587058	1
14484	EPHB6	0.15232791	0.045279652	-1.7480096	22.390354	1
14504	AC093673.1	0.13675591	0.077266805	-0.8228711	7.166073	1
14535	CNTNAP2	0.028317804	0.26297617	3.2106135	44.55244	1
14575	RARRES2	0.03389239	0.12663195	1.8984965	20.593294	1
14589	TMEM176B	0.007204104	0.05134603	2.8162806	12.452328	1
14590	TMEM176A	0.009308167	0.052099705	2.4720562	11.586497	1
14619	PRKAG2	0.061569106	0.019190906	-1.6766272	9.100562	1
14685	PTPRN2	0.06702902	0.14821668	1.1436723	12.447064	1
14735	MYOM2	0.017357504	0.00063788804	-4.5643015	6.2451477	1
14758	ANGPT2	0.20771371	0.052724365	-1.9760154	34.92951	1
14762	AGPAT5	0.16765933	0.108946614	-0.6214479	5.5879116	1
14811	PRAG1	0.033248328	0.12449778	1.901592	20.461885	1
14864	FAM167A	0.035627857	0.007629983	-2.2085123	7.6974273	1
14873	FDFT1	0.43625978	0.25839484	-0.7553827	20.350899	1
14899	DLC1	0.6922243	0.36111283	-0.938599	44.55244	1
14900	AC106845.1	0.040734075	0.010874814	-1.8955771	7.264542	1
14933	ASAH1	0.36590672	0.23840672	-0.6178401	12.17191	1
14939	PSD3	0.08569066	0.16424015	0.9377924	10.1397085	1
14950	LPL	0.14953394	0.3491619	1.2228717	28.362186	1
14966	GFRA2	0.16277038	0.02111085	-2.94085	42.67738	1
14988	SORBS3	0.28937638	0.1711846	-0.7570501	13.468606	1
14997	EGR3	0.05688587	0.14516754	1.3500363	15.009005	1
15005	TNFRSF10B	0.058292255	0.10693497	0.8742333	6.0661516	1
15050	EBF2	0.15554115	0.05377303	-1.5305885	18.913883	1
15056	DPYSL2	0.442693	0.3030961	-0.54638135	12.384887	1
15068	CCDC25	0.22175443	0.3384602	0.6097989	10.834059	1
15121	PPP2CB	0.38498133	0.23297152	-0.7243904	16.887661	1
15130	NRG1	0.04080608	0.0076632327	-2.397586	9.01602	1
15170	ADGRA2	0.49853164	0.34247184	-0.54156786	13.968517	1
15187	PLPP5	0.05542473	0.13699482	1.3039716	13.820685	1
15193	FGFR1	0.2800981	0.5076248	0.8575996	28.964405	1
15206	ADAM9	0.1657497	0.100563765	-0.7203319	7.143044	1
15224	SFRP1	0.37354904	1.983631	2.4084609	44.55244	1
15229	GINS4	0.03111628	0.1298248	2.0573063	23.196676	1
15241	AP3M2	0.24289355	0.16001634	-0.6017974	7.5014653	1
15242	PLAT	0.27951607	0.73987526	1.4040298	44.55244	1
15248	SLC20A2	0.14727026	0.07418767	-0.9882507	10.080984	1
15361	FAM110B	0.1824164	0.34507948	0.9193205	20.937572	1
15445	SNHG6	0.7455483	1.0736331	0.52606815	36.97784	1
15458	C8orf34	0.03673021	0.0063165976	-2.5210094	8.625585	1
15459	AC083967.1	0.50985533	0.03408744	-3.8988326	44.55244	1
15463	SULF1	2.0718827	1.4060849	-0.5592256	44.55244	1
15501	STAU2	0.13312691	0.07667205	-0.7952325	6.5989695	1
15545	HEY1	0.11795405	0.23062581	0.9667318	14.361892	1
15567	FABP5	2.0464292	1.2618434	-0.6975319	44.55244	1
15571	FABP4	0.4503309	0.1611404	-1.4820925	34.12345	1
15577	CHMP4C	0.06397991	0.0048861303	-3.6838796	18.895658	1
15644	SLC26A7	0.23563881	0.039618056	-2.5693223	42.984238	1
15674	GEM	0.0475176	0.13295338	1.4824382	16.03997	1
15700	GDF6	0.0011675417	0.028439112	4.4928355	9.253008	1
15706	SDC2	0.88767976	0.38096198	-1.2201762	44.55244	1
15715	MATN2	0.04591976	0.22064795	2.2620747	43.137466	1
15740	RNF19A	0.24995552	0.162721	-0.6189617	8.195777	1
15774	KLF10	0.174337	0.37460464	1.1030476	29.631184	1
15785	BAALC	0.17944157	0.012637427	-3.817172	44.55244	1
15788	FZD6	0.061263636	0.022613898	-1.4338087	7.4664965	1
15810	AC027031.2	0.109976396	0.057676956	-0.92993903	6.7746496	1
15811	OXR1	0.2876334	0.2014998	-0.5132384	7.02481	1
15859	AARD	0.06463127	0.011523041	-2.4774752	14.632373	1
15883	COL14A1	0.0076197977	0.036255427	2.2355359	7.2497616	1
15890	HAS2	0.053241957	0.3991413	2.9039183	44.55244	1
15911	ZHX1	0.26210222	0.18289143	-0.5189037	6.5000935	1
15941	SQLE	0.46773848	0.25712916	-0.86295635	26.338797	1
15946	TRIB1	0.018642902	0.097829275	2.3853958	19.600525	1
15969	PVT1	0.03246162	0.08183068	1.3312312	8.914934	1
15982	ASAP1	0.3584426	0.5431108	0.5993676	17.908255	1
16056	GPR20	0.008541927	0.031475034	1.8693595	5.420029	1
16090	LY6E	0.47907156	0.72517514	0.59798616	25.895475	1
16093	LY6H	0.018929943	0.10885597	2.5174022	23.281252	1
16133	NRBP2	0.076891795	0.036646955	-1.06708	6.2237005	1
16219	SMARCA2	0.20435274	0.34171882	0.74146444	15.016012	1
16242	AK3	0.2214962	0.15032597	-0.5588795	6.301532	1
16295	LURAP1L	0.23776458	0.09887414	-1.2650169	22.663548	1
16310	FREM1	0.036781877	0.19515032	2.4043407	40.851734	1
16318	BNC2	0.048114274	0.11119271	1.2068269	9.975108	1
16326	ADAMTSL1	0.021257315	0.0022728674	-3.1700268	6.5168004	1
16369	CDKN2A	0.0641494	0.3283982	2.3541305	44.55244	1
16370	CDKN2B-AS1	0.010600421	0.0872625	3.0293465	20.464603	1
16372	CDKN2B	0.010969031	0.16239485	3.8757932	44.55244	1
16389	TUSC1	0.15607822	0.09257478	-0.75294447	7.0912876	1
16409	AL353746.1	0.025792962	0.08579384	1.7299947	12.855504	1
16410	LINGO2	0.018663049	0.07548991	2.0102994	13.471584	1
16428	B4GALT1	0.15712564	0.09113508	-0.7851759	7.7204623	1
16434	AQP7	0.015636468	0.000652167	-4.3869147	5.8285704	1
16454	PRSS3	0.0031264827	0.024431093	2.9265773	6.5937343	1
16470	CNTFR	0.03984905	0.12997271	1.7030852	18.136366	1
16477	IL11RA	0.11545118	0.18618283	0.6889627	7.0697556	1
16508	CCDC107	0.3406297	0.23536651	-0.5331058	8.950483	1
16511	TPM2	2.2445686	1.2158817	-0.8843808	44.55244	1
16521	HINT2	0.24465026	0.16962951	-0.5280729	6.252197	1
16530	GLIPR2	0.33401868	0.22501643	-0.5696892	9.579462	1
16605	FAM27C	0.09442908	0.039846234	-1.2426987	9.282681	1
16655	PIP5K1B	0.031531334	0.0018651177	-4.008667	10.404616	1
16660	TJP2	0.04239547	0.016037244	-1.3969148	5.1547756	1
16691	ANXA1	0.8230341	0.31063995	-1.40542	44.55244	1
16704	OSTF1	0.23368382	0.15024623	-0.6368864	8.192467	1
16722	TLE4	0.22777042	0.4293288	0.91420525	25.522738	1
16741	FRMD3	0.04381834	0.0052687926	-3.032154	12.078104	1
16758	NTRK2	0.09695237	0.04023919	-1.2665814	9.330783	1
16762	AGTPBP1	0.087596275	0.03607195	-1.2776442	8.976839	1
16768	C9orf153	0.02436186	0.0036378347	-2.7102594	6.609649	1
16774	GAS1	0.044726633	0.12690796	1.5024909	14.716627	1
16781	CTSL	0.24347565	0.403669	0.7291602	17.778603	1
16796	CKS2	0.15848497	0.23295705	0.55542713	6.339117	1
16819	NFIL3	0.11223815	0.034451775	-1.7010161	16.63291	1
16821	ROR2	0.022625146	0.06602315	1.5408659	8.556331	1
16829	ASPN	0.00720113	0.035850532	2.2998216	6.956278	1
16830	ECM2	0.03575126	0.0022679183	-3.9203327	11.756859	1
16842	WNK2	0.06611438	0.008162917	-3.0024216	17.136076	1
16846	FAM120A	0.34294817	0.20233704	-0.76093775	16.30446	1
16864	AOPEP	0.12518178	0.06619901	-0.9181173	7.6692643	1
16888	SLC35D2	0.10927572	0.060064115	-0.86231744	6.3298326	1
16894	PRXL2C	0.11150684	0.051537424	-1.1119365	9.512717	1
16906	TDRD7	0.018194567	0.0015062443	-3.5096521	6.220741	1
16976	NIPSNAP3A	0.16996045	0.06880767	-1.3033112	17.89432	1
16978	ABCA1	0.09716448	0.17660102	0.8613254	9.62256	1
16983	FSD1L	0.06810984	0.030822096	-1.1413418	5.9799953	1
16993	ZNF462	0.23280236	0.3599604	0.62851363	12.369933	1
16996	RAD23B	0.50997365	0.35522187	-0.5215792	13.538355	1
16999	KLF4	0.044411715	0.014675359	-1.5909919	6.138364	1
17011	PALM2-AKAP2	0.8621394	0.44471073	-0.9548969	44.55244	1
17057	RGS3	0.11513962	0.05373187	-1.0981044	9.343268	1
17064	COL27A1	0.03516703	0.079167604	1.1684113	7.1208854	1
17108	PHF19	0.06877932	0.030599575	-1.1658523	6.2195325	1
17113	GSN	0.8053698	0.4201869	-0.93845606	44.55244	1
17115	GSN-AS1	0.014883408	0.0011226222	-3.6153152	5.0322995	1
17152	RABGAP1	0.57088226	0.27573228	-1.0496547	44.55244	1
17164	NEK6	0.06832827	0.20034364	1.5505322	26.008049	1
17171	NR6A1	0.08519144	0.030051319	-1.5001799	10.902761	1
17174	OLFML2A	0.73000395	0.039259005	-4.213336	44.55244	1
17189	PBX3	0.18567356	0.28670597	0.62652975	9.256315	1
17217	SH2D3C	0.2102984	0.08245577	-1.3496828	23.118618	1
17238	C9orf16	0.65570056	1.2477196	0.9280803	44.55244	1
17259	WDR34	0.097669855	0.054115225	-0.8506917	5.4758286	1
17263	ZDHHC12	0.03563916	0.010669789	-1.7305157	5.595795	1
17302	PRRX2	0.053101733	0.020041412	-1.4013085	6.18766	1
17314	NCS1	0.15586713	0.07712488	-1.0141044	11.114133	1
17324	LAMC3	0.029385202	0.13445348	2.1901166	25.558468	1
17435	NOTCH1	0.3366191	0.13228998	-1.3467517	37.234486	1
17440	EGFL7	0.24658316	0.38861662	0.6560595	13.926594	1
17443	SNHG7	0.4047885	0.60076535	0.56951714	18.499088	1
17470	ENTPD2	0.07048524	0.0044493685	-3.9556284	21.00201	1
17500	NRARP	0.47347197	0.11082415	-2.09401	44.55244	1
17529	IDI1	0.45700866	0.26874587	-0.7657579	21.480524	1
17550	PFKP	0.11814855	0.062814325	-0.910362	7.1666307	1
17562	KLF6	0.91196346	0.60749996	-0.5860124	31.237503	1
17568	LINC00702	0.0119770635	1.4479156e-09	-6.9161053	5.261546	1
17580	AKR1C3	0.027978217	0.109716974	1.9675778	18.33648	1
17588	NET1	0.2093475	0.073892996	-1.5011281	25.002577	1
17622	SFMBT2	0.02825356	0.064934626	1.1976782	6.140494	1
17630	GATA3	0.13398267	0.34685758	1.3716364	36.48822	1
17646	SFTA1P	0.01212157	1.4479156e-09	-6.933265	5.44917	1
17671	OPTN	0.379477	0.22934659	-0.72623414	16.468353	1
17705	ITGA8	0.033241708	0.1359165	2.0283818	22.775206	1
17711	RSU1	0.26009697	0.1603649	-0.69734627	10.4205265	1
17722	HACD1	0.03893976	0.004602137	-3.0535557	11.113726	1
17742	PLXDC2	0.260706	0.3798739	0.5429232	9.584629	1
17749	MIR1915HG	0.036204696	0.009747344	-1.8823496	6.444608	1
17768	PIP4K2A	0.15862542	0.09438781	-0.7483331	7.210709	1
17778	KIAA1217	0.14503826	0.06605218	-1.1335672	12.251338	1
17782	PRTFDC1	0.05574442	0.10469316	0.90805954	6.395504	1
17791	MYO3A	0.09195717	0.0018588147	-5.554477	32.477345	1
17816	BAMBI	0.10965507	0.31993994	1.5439644	39.4735	1
17822	SVIL	0.206384	0.5349714	1.3737016	44.55244	1
17856	NRP1	0.34458163	0.20576528	-0.74356383	15.146421	1
17935	CXCL12	0.08774673	0.2300273	1.3893716	22.862865	1
17940	TMEM72	0.0142821055	0.00052593	-4.5221295	5.6104403	1
17943	RASSF4	0.17528392	0.06454185	-1.4399761	20.422539	1
17944	DEPP1	0.035384957	0.0072189406	-2.2775009	7.837713	1
17969	GDF10	0.007853622	0.03409567	2.10413	6.24404	1
17986	ARHGAP22	0.007613028	0.03394655	2.1421394	6.7536263	1
