	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26303	AC106028.3	0.0	0.00090766075	3.3329382	0.80116487	0
26304	AC106028.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26305	AC106028.4	0.0	0.000530512	2.656524	0.4983747	0
26306	LINC01578	0.7992239	0.70926875	-0.17224446	0.11041049	0
26307	CHD2	0.8247501	0.70691377	-0.2223937	0.13430785	0
26308	RGMA	0.0	0.0049258154	5.6512856	2.5212228	0
26309	AC108457.1	0.0	0.0011596453	3.6549456	0.7884934	0
26310	AC091078.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26311	AC112693.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26312	AC091078.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26313	AC110023.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26314	LINC01579	0.0	0.00068274	2.9685333	0.49837357	0
26315	LINC02207	0.0	0.00048594375	2.5507622	0.4983915	0
26316	AC103996.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26317	AC103996.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26318	LINC01580	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26319	LINC01581	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26320	MCTP2	0.0	0.0011218016	3.610938	0.8024465	0
26321	AC009432.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26322	LINC02852	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26323	AC009432.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26324	AC022308.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26325	AC107976.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26326	AC087633.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26327	AC087636.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26328	LINC01197	0.0	0.008977408	6.5042086	4.0959425	0
26329	AC104260.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26330	AC104260.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26331	LINC00924	0.0	0.0016255461	4.108981	1.2597495	0
26332	AC027013.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26333	AC015574.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26334	AC012409.2	0.0	0.0005643293	2.7318985	0.49837315	0
26335	AC024337.1	0.0	0.00037545597	2.249312	0.49837407	0
26336	AC024337.2	0.0	0.013971707	7.1366534	6.3307457	1
26337	NR2F2-AS1	0.0	0.23751867	11.214433	44.55244	1
26338	AC012409.3	0.0	0.0089037875	6.4924603	4.2363114	0
26339	AC012409.1	0.0	0.00039725687	2.3139913	0.49837863	0
26340	AC012409.4	0.0	0.00035069897	2.1721642	0.49839735	0
26341	LINC02157	0.0	0.003316464	5.0944324	2.0703785	0
26342	NR2F2	0.09498179	1.2106708	3.6706128	4.84467	0
26343	AC103746.1	0.0	0.0009611757	3.4075916	0.79461366	0
26344	AC087477.2	0.0	0.015197911	7.2571907	7.1093054	1
26345	AC087477.5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26346	AC087477.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26347	AC087477.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26348	SPATA8-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26349	SPATA8	0.0	0.00065137935	2.9095416	0.49837184	0
26350	LINC02253	0.0	0.003627914	5.220297	1.7966846	0
26351	AC020704.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26352	LINC02254	0.0	0.00076905155	3.1194417	0.4983908	0
26353	AC026523.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26354	AC026523.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26355	AC026523.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26356	LINC00923	0.0	0.01510399	7.2483063	6.39872	1
26357	AC024651.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26358	AC024651.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26359	ARRDC4	0.24449854	0.16392352	-0.57651305	0.123157404	0
26360	AC024651.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26361	LINC02251	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26362	AC022523.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26363	LINC01582	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26364	AC022523.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26365	AC015722.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26366	AC015722.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26367	LINC02351	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26368	FAM169B	0.0	0.0010710163	3.5496893	0.7876699	0
26369	IRAIN	0.0	0.00043624855	2.4229019	0.49836785	0
26370	IGF1R	0.6085297	0.2513291	-1.2754132	0.500558	0
26371	AC118658.1	0.0	0.0022025038	4.5251317	1.3156741	0
26372	AC055807.1	0.0	0.0007607394	3.1055765	0.49837452	0
26373	AC069029.1	0.0	0.00157975	4.0701747	1.0659372	0
26374	AC036108.1	0.0	0.00047025317	2.5116026	0.4983751	0
26375	PGPEP1L	0.0	0.00075017964	3.0877678	0.49839973	0
26376	LUNAR1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26377	SYNM	0.0	0.21768478	11.088688	44.55244	1
26378	AC036108.2	0.0	0.0033815685	5.1216655	1.8004823	0
26379	TTC23	0.0	0.099631175	9.961901	42.570168	1
26380	AC036108.3	0.0	0.004273561	5.4507365	2.2552328	0
26381	AC022819.1	0.0	0.002834914	4.8752465	1.7772136	0
26382	LRRC28	0.055243477	0.08266485	0.58060485	0.19441229	0
26383	LINC02244	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26384	AC015660.2	0.0	0.0005444576	2.6880853	0.49840242	0
26385	AC015660.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26386	AC015660.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26387	AC015660.5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26388	MEF2A	0.43437952	0.32112917	-0.43568522	0.14448175	0
26389	LYSMD4	0.0	0.017336981	7.4460063	7.480642	1
26390	AC090825.1	0.055243477	0.043328695	-0.3497647	0.07732545	0
26391	AC084855.1	0.0	0.0019000099	4.321935	1.0752984	0
26392	ADAMTS17	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26393	AC084855.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26394	AC022710.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26395	SPATA41	0.0	0.0011369841	3.628755	0.7613127	0
26396	CERS3-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26397	CERS3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26398	AC027020.2	0.0	0.0033692745	5.116562	2.0116696	0
26399	AC027020.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26400	LINS1	0.0	0.065868616	9.365636	27.42706	1
26401	ASB7	0.0	0.05079912	8.991497	21.55255	1
26402	AC087762.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26403	AC015712.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26404	AC015712.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26405	ALDH1A3	0.0	0.0042844624	5.454328	2.0710125	0
26406	AC015712.7	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26407	AC015712.2	0.0	0.00065125944	2.9093113	0.49837232	0
26408	LRRK1	0.24449854	0.0033150779	-6.1623535	0.4412738	0
26409	AC090907.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26410	AC090907.2	0.0	0.0004273213	2.3986824	0.4983912	0
26411	AC090907.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26412	AC019254.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26413	AC019254.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26414	CHSY1	0.8130933	0.26137716	-1.6369135	0.86156064	0
26415	SELENOS	0.8425722	0.476711	-0.8215541	0.47190225	0
26416	SNRPA1	0.48786563	0.37648875	-0.37378967	0.1542625	0
26417	AC023024.1	0.0	0.0004161785	2.36787	0.49838424	0
26418	PCSK6	0.0	0.0039418205	5.336933	2.064477	0
26419	PCSK6-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26420	AC090164.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26421	AC090164.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26422	AC090164.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26423	AC090164.5	0.0	0.00041151303	2.3547711	0.49838722	0
26424	TM2D3	0.0	0.26360047	11.364684	44.55244	1
26425	TARSL2	0.0	0.11585089	10.179298	44.55244	1
26426	OR4F6	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26427	OR4F15	0.0	0.0005325772	2.6612415	0.49839544	0
26428	OR4F4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26429	FAM138E	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26430	AC140725.1	0.0	0.0005165346	2.624182	0.49840343	0
26431	WASIR2	0.0	0.00071977393	3.035226	0.4983844	0
26432	POLR3K	0.055243477	0.08613311	0.63982856	0.22305466	0
26433	SNRNP25	0.27405006	0.3015747	0.13802801	0.051247966	0
26434	RHBDF1	0.0	0.070533074	9.4642	29.77432	1
26435	MPG	0.6223267	0.41556355	-0.58248776	0.25607246	0
26436	NPRL3	0.055243477	0.13205433	1.2557385	0.6649884	0
26437	Z69720.1	0.0	0.0035183623	5.177265	2.0269582	0
26438	Z69666.1	0.0	0.002136704	4.4833026	1.2738342	0
26439	HBZ	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26440	HBM	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26441	HBA2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26442	HBA1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26443	HBQ1	0.0	0.0018552236	4.289262	1.0565889	0
26444	Z69706.1	0.0	0.006052522	5.943106	3.2045681	0
26445	LUC7L	0.87527686	0.32279646	-1.4388326	0.70482695	0
26446	FAM234A	0.15153316	0.13941173	-0.12019878	0.027370876	0
26447	RGS11	0.0	0.003260771	5.07072	2.0293667	0
26448	ARHGDIG	0.0	0.0014703688	3.9730315	1.0079193	0
26449	PDIA2	0.0	0.0005151502	2.6209388	0.4983804	0
26450	AXIN1	0.0	0.04572704	8.840055	19.052837	1
26451	MRPL28	0.39846072	0.35939798	-0.1488159	0.06469667	0
26452	TMEM8A	0.055243477	0.13106804	1.244931	0.655033	0
26453	NME4	0.58018214	1.1843674	1.0294122	0.7523587	0
26454	DECR2	0.0	0.043282967	8.760985	18.547873	1
26455	AL023881.1	0.0	0.0003177249	2.0625532	0.4983751	0
26456	RAB11FIP3	0.0	0.036543127	8.517399	15.924599	1
26457	LINC00235	0.0	0.0011548178	3.649406	0.8030062	0
26458	CAPN15	0.055243477	0.052010883	-0.08682862	0.019813197	0
26459	Z97986.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26460	PRR35	0.0	0.0008116204	3.1884332	0.49834785	0
26461	PIGQ	0.055243477	0.046400327	-0.25117236	0.056272622	0
26462	NHLRC4	0.0	0.01728151	7.4414096	6.89263	1
26463	RAB40C	0.055243477	0.053003628	-0.059602875	0.013633545	0
26464	WFIKKN1	0.0	0.0062918025	5.998151	3.6723077	0
26465	METTL26	0.5825884	0.4706236	-0.30784437	0.12643345	0
26466	MCRIP2	0.0	0.061019152	9.255481	25.795696	1
26467	AL022341.1	0.0	0.0026221971	4.7667	1.5453596	0
26468	WDR90	0.0	0.02003957	7.653889	9.413883	1
26469	AL022341.2	0.0	0.0023070688	4.5892053	1.5417874	0
26470	RHOT2	0.28284642	0.13876641	-1.0268312	0.20149967	0
26471	RHBDL1	0.0	0.01024953	6.6934214	4.7212567	0
26472	Z92544.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26473	STUB1	0.35106653	0.60576445	0.78683984	0.44136593	0
26474	JMJD8	0.09498179	0.09195128	-0.04673123	0.010713162	0
26475	WDR24	0.0	0.037748102	8.564077	15.369346	1
26476	Z92544.2	0.0	0.0034912284	5.1664057	1.9898019	0
26477	FBXL16	0.0	0.00043435872	2.4178085	0.49839443	0
26478	Z97653.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26479	METRN	0.055243477	0.35061848	2.6638281	2.8368323	0
26480	ANTKMT	0.055243477	0.21634401	1.9675087	1.577406	0
26481	CCDC78	0.0	0.0010967274	3.5810227	0.7779329	0
26482	HAGHL	0.0	0.060906123	9.2528105	26.221272	1
26483	CIAO3	0.24449854	0.07469511	-1.7093999	0.28950095	0
26484	MSLN	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26485	MSLNL	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26486	RPUSD1	0.0	0.051160358	9.001699	22.158543	1
26487	CHTF18	0.0	0.027389321	8.102728	12.135568	1
26488	GNG13	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26489	AL023882.1	0.0	0.0062931613	5.9984574	2.95093	0
26490	AL031008.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26491	LMF1	0.0	0.07517967	9.556116	31.65019	1
26492	AL031716.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26493	AL008727.1	0.0	0.0061636195	5.9689245	3.1098592	0
26494	LMF1-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26495	AC009041.4	0.0	0.0027322771	4.8238907	1.5157635	0
26496	AC009041.2	0.16414905	0.18102999	0.14114046	0.03547507	0
26497	SOX8	0.0	0.08056197	9.655745	29.624794	1
26498	AC009041.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26499	SSTR5-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26500	AC009041.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26501	SSTR5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26502	C1QTNF8	0.0	0.0006069214	2.82155	0.4983852	0
26503	AL031598.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26504	AC120498.8	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26505	CACNA1H	0.0	0.021596987	7.761351	8.966256	1
26506	AC120498.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26507	AC120498.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26508	AC120498.6	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26509	TPSG1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26510	AC120498.10	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26511	TPSB2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26512	TPSAB1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26513	TPSD1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26514	AC120498.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26515	AC120498.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26516	AC120498.9	0.0	0.0011356762	3.6272287	0.76272035	0
26517	UBE2I	0.6409916	0.737936	0.20316067	0.11790317	0
26518	AL031714.1	0.0	0.010395583	6.7136383	4.9411364	0
26519	BAIAP3	0.0	0.0128976125	7.022103	5.641334	1
26520	TSR3	0.1260377	0.3348977	1.4091514	0.82610124	0
26521	GNPTG	0.21939252	0.1606982	-0.44892052	0.1346842	0
26522	AL031709.1	0.0	0.0004519666	2.464581	0.49837273	0
26523	UNKL	0.0	0.055404644	9.116465	22.921051	1
26524	AL032819.1	0.0	0.00763939	6.274148	3.6728387	0
26525	C16orf91	0.0	0.09801965	9.938398	40.980846	1
26526	AL032819.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26527	CCDC154	0.0	0.005296408	5.7539277	2.7114134	0
26528	CLCN7	0.0	0.09032651	9.820602	37.544834	1
26529	AL031600.3	0.0	0.0017699891	4.224958	1.0764579	0
26530	AL031600.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26531	AL031600.2	0.0	0.0005874016	2.7811532	0.49838486	0
26532	PTX4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26533	TELO2	0.16414905	0.06535012	-1.3274171	0.24453199	0
26534	IFT140	0.0	0.06174873	9.2726	25.574244	1
26535	AL031705.1	0.0	0.0012007772	3.701302	1.0674392	0
26536	TMEM204	0.4183983	0.22371173	-0.90293604	0.24627833	0
26537	AL133297.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26538	AL133297.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26539	CRAMP1	0.0	0.070269085	9.458798	30.313757	1
26540	Z97652.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26541	JPT2	0.0	0.08361501	9.709343	35.714973	1
26542	MAPK8IP3	0.0	0.08944631	9.80649	37.35136	1
26543	AL031710.2	0.0	0.00061315135	2.8342083	0.49837705	0
26544	AL031710.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26545	AL031717.1	0.0	0.0006609275	2.9277592	0.4983743	0
26546	NME3	0.438199	0.44298825	0.015678598	0.0073644165	0
26547	MRPS34	0.17906825	0.5513147	1.6218227	1.080658	0
26548	EME2	0.0	0.016765535	7.3979344	7.615281	1
26549	SPSB3	0.40888405	0.17378747	-1.2338905	0.34831488	0
26550	NUBP2	0.0	0.23107633	11.174778	44.55244	1
26551	IGFALS	0.0	0.00049908616	2.5827637	0.49839467	0
26552	HAGH	0.09498179	0.14227481	0.58245295	0.19564638	0
26553	FAHD1	0.0	0.1992894	10.961373	44.55244	1
26554	MEIOB	0.0	0.00058012235	2.7657943	0.49837628	0
26555	AL031722.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26556	LINC00254	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26557	LINC02124	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26558	HS3ST6	0.0	0.00051358837	2.6172712	0.49839956	0
26559	MSRB1	0.0	0.075605705	9.564259	31.505695	1
26560	RPL3L	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26561	NDUFB10	0.6328731	0.9278718	0.5519368	0.36866313	0
26562	RPS2	3.7355242	3.8067632	0.027253365	0.17408034	0
26563	SNHG9	0.0	0.05159046	9.013755	21.539375	1
26564	RNF151	0.0	0.000629969	2.8678353	0.49836004	0
26565	AC005363.2	0.0	0.002251124	4.555279	1.3908794	0
26566	TBL3	0.0	0.038998544	8.610971	16.964401	1
26567	NOXO1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26568	GFER	0.09498179	0.13476342	0.50425804	0.16064976	0
26569	AC005606.2	0.0	0.00047206343	2.5161753	0.49838257	0
26570	SYNGR3	0.0	0.0018111657	4.256381	1.2818161	0
26571	AC005606.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26572	ZNF598	0.055243477	0.07629527	0.46507	0.14406924	0
26573	NPW	0.33350417	0.6526038	0.9682912	0.6283221	0
26574	SLC9A3R2	0.0	0.37818855	11.885271	44.55244	1
26575	NTHL1	0.16414905	0.16459754	0.003934066	0.0009080707	0
26576	TSC2	0.41332474	0.1541619	-1.4222429	0.35209158	0
26577	PKD1	0.09498179	0.11780611	0.31039742	0.08694702	0
26578	AC009065.2	0.0	0.0012028541	3.7036035	0.80271757	0
26579	AC009065.5	0.0	0.000490315	2.561485	0.4983847	0
26580	AC009065.6	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26581	AC009065.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26582	RAB26	0.0	0.0023281798	4.6018033	1.4996101	0
26583	SNHG19	0.0	0.054575592	9.094753	22.743523	1
26584	TRAF7	0.055243477	0.102886654	0.8959722	0.37243742	0
26585	CASKIN1	0.0	0.0089678485	6.5026884	4.431353	0
26586	MLST8	0.09498179	0.13791712	0.53760624	0.17517102	0
26587	BRICD5	0.0	0.0059775375	5.925415	3.230859	0
26588	PGP	0.30510592	0.28121582	-0.11759231	0.041236747	0
26589	AC009065.7	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26590	E4F1	0.0	0.044426568	8.798523	18.791779	1
26591	AC009065.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26592	DNASE1L2	0.0	0.0026967814	4.8056955	1.566419	0
26593	ECI1	0.055243477	0.22952044	2.0527658	1.7151572	0
26594	AC009065.8	0.0	0.00040361483	2.332321	0.498375	0
26595	RNPS1	0.3299998	0.5669287	0.78051955	0.30095443	0
26596	AC009065.4	0.0	0.0037530449	5.267927	2.2228947	0
26597	ABCA3	0.0	0.0024372134	4.665173	1.5611283	0
26598	CCNF	0.17316021	0.034539223	-2.3224618	0.34293067	0
26599	AC106820.6	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26600	AC106820.3	0.0	0.00043416728	2.4172916	0.49838817	0
26601	AC106820.5	0.0	0.00065254857	2.9117846	0.49837297	0
26602	TEDC2	0.0	0.031207597	8.290369	12.808754	1
26603	AC106820.2	0.0	0.00105808	3.533663	0.80166113	0
26604	NTN3	0.0	0.0006395614	2.8866699	0.49836856	0
26605	TBC1D24	0.0	0.044746466	8.80885	18.397526	1
26606	AC106820.4	0.0	0.011754559	6.8892984	5.04871	1
26607	ATP6V0C	0.17316021	0.89590067	2.3705595	2.240724	0
26608	AMDHD2	0.0	0.057257947	9.16385	24.388626	1
26609	CEMP1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26610	PDPK1	0.0	0.14073953	10.459837	44.55244	1
26611	AC093525.6	0.0	0.0060957936	5.953217	3.1898472	0
26612	AC093525.5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26613	AC093525.7	0.0	0.011558875	6.865285	5.7947803	1
26614	AC093525.4	0.0	0.01114307	6.812892	5.4246163	1
26615	AC093525.3	0.0	0.0008802601	3.2931645	0.7789614	0
26616	AC141586.3	0.0	0.0014666214	3.9695847	1.0615351	0
26617	AC141586.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26618	ERVK13-1	0.0	0.06812315	9.414118	28.35786	1
26619	KCTD5	0.0	0.051645417	9.015287	22.056644	1
26620	PRSS27	0.0	0.008103287	6.35813	3.8102074	0
26621	SRRM2-AS1	0.0	0.0066414424	6.0749855	3.2270517	0
26622	SRRM2	1.0555965	1.8150764	0.78191465	0.90891826	0
26623	ELOB	1.0772258	1.4483649	0.42707008	0.4182679	0
26624	AC092117.1	0.0	0.0011369075	3.6286657	0.80309236	0
26625	PRSS33	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26626	PRSS41	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26627	PRSS21	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26628	ZG16B	0.0	0.006195684	5.976291	3.1754453	0
26629	PRSS22	0.0	0.00045664905	2.476768	0.49837452	0
26630	AC003965.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26631	AC003965.1	0.0	0.00046169834	2.4897954	0.49837705	0
26632	FLYWCH2	0.21939252	0.30357823	0.4683716	0.20255223	0
26633	FLYWCH1	0.0	0.06169384	9.271319	24.993845	1
26634	AC004034.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26635	KREMEN2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26636	PKMYT1	0.055243477	0.016568523	-1.7312871	0.29198888	0
26637	PAQR4	0.0	0.018180205	7.514138	8.473878	1
26638	AC004233.3	0.0	0.0004739834	2.5210092	0.4983762	0
26639	LINC00514	0.0	0.0021260392	4.476407	1.340877	0
26640	AC004233.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26641	AC004233.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26642	CLDN9	0.0	0.00054468145	2.6885865	0.4983746	0
26643	CLDN6	0.0	0.0022921993	4.5802655	1.3281546	0
26644	TNFRSF12A	0.0	0.08418409	9.719116	31.753983	1
26645	HCFC1R1	0.23431173	0.4081296	0.800336	0.43373197	0
26646	THOC6	0.17906825	0.09087525	-0.977769	0.19378737	0
26647	BICDL2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26648	AC108134.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26649	MMP25-AS1	0.0	0.021217791	7.735914	9.272835	1
26650	MMP25	0.0	0.0016368399	4.118393	1.0378352	0
26651	IL32	0.0	0.007863982	6.315418	3.9337614	0
26652	AC108134.3	0.0	0.001104181	3.5899804	0.803068	0
26653	ZSCAN10	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26654	AC108134.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26655	ZNF213-AS1	0.0	0.045021676	8.817677	19.140112	1
26656	ZNF205	0.17906825	0.086454175	-1.0496397	0.20501532	0
26657	ZNF213	0.0	0.034212135	8.422575	15.112299	1
26658	AC108134.2	0.0	0.037434407	8.55207	13.220479	1
26659	AJ003147.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26660	AJ003147.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26661	OR1F1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26662	ZNF200	0.16414905	0.062710896	-1.3867983	0.25220582	0
26663	MEFV	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26664	LINC00921	0.0	0.0006857804	2.9741263	0.49838075	0
26665	ZNF263	0.24449854	0.070971526	-1.7830721	0.29705	0
26666	TIGD7	0.16414905	0.04402516	-1.8962115	0.30802596	0
26667	ZNF75A	0.6620891	0.20619638	-1.6825247	0.6978951	0
26668	AC004232.1	0.24449854	0.004244916	-5.814944	0.43920982	0
26669	OR2C1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26670	AC025283.2	0.0	0.00071299804	3.023252	0.49838117	0
26671	MTRNR2L4	0.0	0.0010346822	3.5042162	0.7810776	0
26672	ZSCAN32	0.0	0.06243112	9.28843	27.563782	1
26673	ZNF174	0.0	0.084109694	9.717843	32.330944	1
26674	ZNF597	0.0	0.027005782	8.082457	12.604072	1
26675	NAA60	0.16414905	0.14099737	-0.21919394	0.049355414	0
26676	C16orf90	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26677	CLUAP1	0.0	0.22891332	11.161216	44.55244	1
26678	NLRC3	0.0	0.0004737028	2.5203035	0.4983794	0
26679	AC004494.1	0.0	0.0072210385	6.1939764	3.651742	0
26680	AC006111.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26681	SLX4	0.0	0.04242402	8.732134	18.969126	1
26682	DNASE1	0.0	0.14675966	10.520223	44.55244	1
26683	AC006111.2	0.0	0.0023564855	4.618524	1.3339765	0
26684	TRAP1	0.055243477	0.12522103	1.1791433	0.59368956	0
26685	AC006111.3	0.0	0.0005219699	2.6368449	0.498395	0
26686	CREBBP	0.055243477	0.35780966	2.6931102	2.894339	0
26687	AC005736.1	0.0	0.0004958519	2.5749538	0.49839205	0
26688	ADCY9	0.09498179	0.03302421	-1.5212829	0.2686956	0
26689	AC005736.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26690	AC009171.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
26691	SRL	0.0	0.001677865	4.152074	1.0593832	0
26692	LINC01569	0.0	0.0062278686	5.983648	3.1610096	0
26693	TFAP4	0.16414905	0.052017614	-1.656042	0.28383785	0
26694	GLIS2	0.0	0.10046209	9.973871	42.232292	1
26695	GLIS2-AS1	0.0	0.0006202714	2.8485408	0.4983671	0
26696	PAM16	0.0	0.22713025	11.14994	44.55244	1
26697	AC012676.1	0.0	0.0033048717	5.0895286	1.8243345	0
26698	CORO7	0.0	0.052406665	9.036357	22.834293	1
26699	VASN	0.29974204	0.072163	-2.0528736	0.4173535	0
26700	DNAJA3	0.0	0.08108172	9.665011	34.26838	1
