	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18758	TACC2	-7.275958e-12	0.06573928	9.362805	13.711432	1
18772	C10orf88	-7.275958e-12	0.06328679	9.308039	12.951539	1
18773	PSTK	-7.275958e-12	0.056887694	9.154507	12.091958	1
18774	IKZF5	-7.275958e-12	0.037091374	8.538824	7.792707	1
18775	ACADSB	-7.275958e-12	0.03136736	8.297712	6.2882276	1
18789	OAT	-7.275958e-12	0.18929188	10.887159	39.749557	1
18800	AL731577.1	-7.275958e-12	0.026193632	8.038569	5.5729547	1
18807	EDRF1-DT	-7.275958e-12	0.02395912	7.9104404	5.010017	1
18813	BCCIP	-7.275958e-12	0.24913622	11.2832985	44.55244	1
18814	DHX32	-7.275958e-12	0.13666338	10.417466	29.02259	1
18829	PTPRE	-7.275958e-12	0.12446891	10.282728	24.732042	1
18833	MKI67	-7.275958e-12	0.15861218	10.632197	17.404142	1
18841	MGMT	-7.275958e-12	0.46036533	12.168877	44.55244	1
18846	EBF3	-7.275958e-12	0.07698688	9.590342	14.320919	1
18867	STK32C	-7.275958e-12	0.037649024	8.560296	8.290821	1
18868	LRRC27	-7.275958e-12	0.06334618	9.30939	12.547394	1
18877	CFAP46	-7.275958e-12	0.025193315	7.9826126	5.6060166	1
18892	CALY	-7.275958e-12	0.03416938	8.420776	6.518195	1
18917	SIRT3	-7.275958e-12	0.06482479	9.342626	13.170998	1
18921	PGGHG	-7.275958e-12	0.042557277	8.736649	8.912355	1
18925	IFITM1	-7.275958e-12	0.09110528	9.8329735	18.664328	1
18933	B4GALNT4	-7.275958e-12	0.1374684	10.425934	26.939789	1
18953	DEAF1	-7.275958e-12	0.24698572	11.270796	44.55244	1
18956	TMEM80	-7.275958e-12	0.13864684	10.438239	28.076757	1
18963	SLC25A22	-7.275958e-12	0.039581757	8.632332	8.436537	1
18964	PANO1	-7.275958e-12	0.0313513	8.296976	6.5429773	1
18965	PIDD1	-7.275958e-12	0.038010936	8.574061	8.222538	1
19053	ZNF195	-7.275958e-12	0.12781388	10.320957	26.109205	1
19061	NUP98	-7.275958e-12	0.110815965	10.115252	23.843487	1
19062	PGAP2	-7.275958e-12	0.11571726	10.177635	22.854988	1
19076	TRIM21	-7.275958e-12	0.06920549	9.436826	13.796399	1
19083	TRIM68	-7.275958e-12	0.024234261	7.926845	5.247072	1
19085	OR51E1	-7.275958e-12	0.024717566	7.955218	5.1243963	1
19128	TRIM34	-7.275958e-12	0.056513596	9.145005	11.385495	1
19129	TRIM5	-7.275958e-12	0.16757381	10.711442	32.766754	1
19151	FAM160A2	-7.275958e-12	0.054840237	9.10172	11.306319	1
19154	CAVIN3	-7.275958e-12	0.08884193	9.7967205	18.348476	1
19157	SMPD1	-7.275958e-12	0.036351647	8.50984	7.760976	1
19160	TRIM3	-7.275958e-12	0.049087707	8.942154	10.440561	1
19189	SYT9	-7.275958e-12	0.048626482	8.928562	10.231955	1
19192	PPFIBP2	-7.275958e-12	0.08299192	9.698565	17.425966	1
19207	TUB	-7.275958e-12	0.04421976	8.791806	8.779115	1
19213	STK33	-7.275958e-12	0.03229826	8.339772	6.519058	1
19214	TRIM66	-7.275958e-12	0.029628301	8.215693	6.5510006	1
19227	SCUBE2	-7.275958e-12	0.026679674	8.064995	5.1784225	1
19234	AC132192.2	-7.275958e-12	0.026285926	8.043625	5.7222714	1
19235	ZNF143	-7.275958e-12	0.14341849	10.487021	27.654448	1
19247	MTRNR2L8	-7.275958e-12	0.05812846	9.185581	12.30218	1
19251	MRVI1	-7.275958e-12	0.07371204	9.527713	14.973396	1
19285	BTBD10	-7.275958e-12	0.13565251	10.406763	28.233639	1
19300	CYP2R1	-7.275958e-12	0.044864755	8.812651	9.3767	1
19310	SOX6	-7.275958e-12	0.12128481	10.245373	23.103292	1
19331	SAAL1	-7.275958e-12	0.057677068	9.174354	12.917874	1
19339	HPS5	-7.275958e-12	0.06256319	9.291474	12.470455	1
19347	UEVLD	-7.275958e-12	0.058677986	9.199132	12.92058	1
19358	ZDHHC13	-7.275958e-12	0.02844926	8.15731	6.2793174	1
19363	NAV2	-7.275958e-12	0.03585309	8.489972	7.7125125	1
19373	PRMT3	-7.275958e-12	0.05166535	9.015843	10.873521	1
19389	FANCF	-7.275958e-12	0.08292755	9.697447	16.70823	1
19390	GAS2	-7.275958e-12	0.0313781	8.298205	6.0993385	1
19391	SVIP	-7.275958e-12	0.035343297	8.469369	7.1223927	1
19406	FIBIN	-7.275958e-12	0.15398197	10.589482	24.997772	1
19409	CCDC34	-7.275958e-12	0.23573765	11.203578	44.251408	1
19410	LGR4	-7.275958e-12	0.04633561	8.859088	9.715032	1
19413	BDNF-AS	-7.275958e-12	0.084266245	9.720522	16.072891	1
19415	BDNF	-7.275958e-12	0.18663388	10.866768	32.572998	1
19418	KIF18A	-7.275958e-12	0.055805273	9.126841	11.33826	1
19434	MPPED2	-7.275958e-12	0.10421348	10.0267105	16.777708	1
19441	IMMP1L	-7.275958e-12	0.15942296	10.639548	31.377806	1
19442	ELP4	-7.275958e-12	0.09645834	9.915257	19.633871	1
19452	WT1	-7.275958e-12	0.072389215	9.501623	13.126219	1
19453	WT1-AS	-7.275958e-12	0.036081452	8.499106	7.4543333	1
19459	TCP11L1	-7.275958e-12	0.029466478	8.207819	6.3767433	1
19474	LMO2	-7.275958e-12	0.02635645	8.047476	5.3251424	1
19478	NAT10	-7.275958e-12	0.06971491	9.4473915	14.54344	1
19480	CAT	-7.275958e-12	0.18058819	10.819286	36.20047	1
19485	APIP	-7.275958e-12	0.124765426	10.286159	25.473663	1
19486	PDHX	-7.275958e-12	0.10506982	10.038506	20.607738	1
19504	COMMD9	-7.275958e-12	0.14495198	10.502355	29.220238	1
19512	C11orf74	-7.275958e-12	0.02501739	7.972543	5.306649	1
19518	LRRC4C	-7.275958e-12	0.32109588	11.649238	44.55244	1
19526	API5	-7.275958e-12	0.18228099	10.83274	36.931686	1
19537	ALKBH3	-7.275958e-12	0.047069725	8.881718	10.330369	1
19548	CD82	-7.275958e-12	0.028903125	8.180065	6.787495	1
19553	TSPAN18	-7.275958e-12	0.10007772	9.968346	18.433397	1
19554	TP53I11	-7.275958e-12	0.14701718	10.52275	29.867792	1
19557	PRDM11	-7.275958e-12	0.049801286	8.962934	10.084971	1
19574	SLC35C1	-7.275958e-12	0.029893367	8.228499	6.73697	1
19576	CRY2	-7.275958e-12	0.042589057	8.737722	8.58903	1
19588	CREB3L1	-7.275958e-12	0.06367707	9.316895	12.371601	1
19592	AMBRA1	-7.275958e-12	0.035575524	8.478791	7.262965	1
19595	ATG13	-7.275958e-12	0.09033999	9.820817	19.768095	1
19596	ARHGAP1	-7.275958e-12	0.120769165	10.239231	25.061329	1
19603	C11orf49	-7.275958e-12	0.114978515	10.168403	22.557379	1
19610	ACP2	-7.275958e-12	0.100235	9.97061	20.542759	1
19611	NR1H3	-7.275958e-12	0.02951306	8.21009	6.6668873	1
19612	MADD	-7.275958e-12	0.10443578	10.029781	21.199472	1
19624	KBTBD4	-7.275958e-12	0.048136238	8.913974	9.53237	1
19627	C1QTNF4	-7.275958e-12	0.04649287	8.863966	9.398014	1
19710	SLC43A3	-7.275958e-12	0.042351115	8.729659	8.800486	1
19713	SLC43A1	-7.275958e-12	0.02315141	7.8611746	5.357645	1
19714	TIMM10	-7.275958e-12	0.19003993	10.892846	36.029385	1
19717	SERPING1	-7.275958e-12	0.33843768	11.7251005	44.55244	1
19720	CLP1	-7.275958e-12	0.05692114	9.155354	11.820417	1
19753	FAM111B	-7.275958e-12	0.024642576	7.950852	5.2430444	1
19755	FAM111A	-7.275958e-12	0.17038049	10.735391	33.138714	1
19756	DTX4	-7.275958e-12	0.04152114	8.701173	9.129367	1
19775	MRPL16	-7.275958e-12	0.30887604	11.593279	44.55244	1
19803	CCDC86	-7.275958e-12	0.06543702	9.356167	13.682615	1
19806	PRPF19	-7.275958e-12	0.13470809	10.396691	26.49689	1
19821	DDB1	-7.275958e-12	0.3142051	11.61795	44.55244	1
19822	TKFC	-7.275958e-12	0.026632965	8.062476	5.7752967	1
19823	CYB561A3	-7.275958e-12	0.045772396	8.841483	9.640441	1
19824	TMEM138	-7.275958e-12	0.12847525	10.328398	25.900713	1
19825	TMEM216	-7.275958e-12	0.11718927	10.195855	23.14976	1
19830	LRRC10B	-7.275958e-12	0.024103895	7.9190955	5.2615395	1
19838	TMEM258	-7.275958e-12	0.97895294	13.257172	44.55244	1
19840	FADS2	-7.275958e-12	0.11774313	10.202652	22.59453	1
19842	FADS3	-7.275958e-12	0.0339538	8.411673	7.4391346	1
19843	RAB3IL1	-7.275958e-12	0.08820378	9.786331	18.17073	1
19848	INCENP	-7.275958e-12	0.035913236	8.492384	8.129504	1
19864	TUT1	-7.275958e-12	0.0325822	8.352362	6.736308	1
19865	MTA2	-7.275958e-12	0.092797965	9.859504	19.360992	1
19866	EML3	-7.275958e-12	0.046620023	8.867897	10.080215	1
19868	ROM1	-7.275958e-12	0.03733418	8.548213	7.88774	1
19871	INTS5	-7.275958e-12	0.059244808	9.212978	12.172557	1
19874	CSKMT	-7.275958e-12	0.05317967	9.057442	10.809877	1
19881	TTC9C	-7.275958e-12	0.20774905	11.02132	42.415718	1
19885	TAF6L	-7.275958e-12	0.040914197	8.679979	8.602972	1
19918	RCOR2	-7.275958e-12	0.030468361	8.255896	6.5283484	1
19922	MACROD1	-7.275958e-12	0.12734628	10.315674	24.062279	1
19929	TRPT1	-7.275958e-12	0.10622304	10.054238	21.670105	1
19934	FKBP2	-7.275958e-12	0.04908763	8.942152	10.187967	1
19939	PLCB3	-7.275958e-12	0.052886587	9.049483	11.10007	1
19941	GPR137	-7.275958e-12	0.050933223	8.995294	11.25443	1
19949	RPS6KA4	-7.275958e-12	0.07352609	9.524074	14.536497	1
19968	ATG2A	-7.275958e-12	0.047712654	8.901249	10.36169	1
19977	CDCA5	-7.275958e-12	0.04114416	8.688046	9.426294	1
19982	TM7SF2	-7.275958e-12	0.06764017	9.403868	12.046507	1
19983	ZNHIT2	-7.275958e-12	0.03471579	8.443598	7.650495	1
19986	SYVN1	-7.275958e-12	0.071920015	9.492254	15.244055	1
20008	ZNRD2	-7.275958e-12	0.20883875	11.028865	40.948322	1
20012	MAP3K11	-7.275958e-12	0.09372705	9.87386	19.730593	1
20013	PCNX3	-7.275958e-12	0.06910277	9.434686	14.897884	1
20016	RELA-DT	-7.275958e-12	0.03271283	8.358116	6.7327447	1
20017	KAT5	-7.275958e-12	0.10424607	10.027161	20.160788	1
20020	AP5B1	-7.275958e-12	0.025739422	8.013431	5.743253	1
20026	MUS81	-7.275958e-12	0.13682169	10.419135	28.179682	1
20036	EIF1AD	-7.275958e-12	0.058029417	9.183125	13.249033	1
20053	CNIH2	-7.275958e-12	0.039701488	8.636679	8.180413	1
20058	RIN1	-7.275958e-12	0.034973457	8.454236	7.611797	1
20060	BRMS1	-7.275958e-12	0.084541164	9.725216	18.024237	1
20069	DPP3	-7.275958e-12	0.03723921	8.544548	8.212091	1
20070	BBS1	-7.275958e-12	0.07910735	9.629491	15.716978	1
20077	CCS	-7.275958e-12	0.34145072	11.7378845	44.55244	1
20078	RBM14	-7.275958e-12	0.089676835	9.8102	19.118835	1
20088	RHOD	-7.275958e-12	0.03014508	8.240557	6.318741	1
20091	GRK2	-7.275958e-12	0.11255567	10.137704	22.823553	1
20109	TMEM134	-7.275958e-12	0.3242575	11.663369	44.55244	1
20117	NDUFV1	-7.275958e-12	0.2805037	11.454318	44.55244	1
20118	NUDT8	-7.275958e-12	0.059380375	9.21627	12.418632	1
20127	TCIRG1	-7.275958e-12	0.06748604	9.400581	14.54107	1
20132	C11orf24	-7.275958e-12	0.11240908	10.135826	21.585869	1
20134	LRP5	-7.275958e-12	0.06806451	9.412877	13.9465885	1
20139	CPT1A	-7.275958e-12	0.06495396	9.345493	13.077355	1
20142	IGHMBP2	-7.275958e-12	0.04450325	8.801005	9.446718	1
20172	ANO1	-7.275958e-12	0.038309935	8.585336	8.0135975	1
20192	NADSYN1	-7.275958e-12	0.033836838	8.406709	7.3397636	1
20205	AP002495.1	-7.275958e-12	0.029686406	8.218511	6.3979187	1
20207	RNF121	-7.275958e-12	0.0925262	9.855277	18.94768	1
20209	NUMA1	-7.275958e-12	0.40492478	11.983794	44.55244	1
20214	ANAPC15	-7.275958e-12	0.124697745	10.285377	25.741251	1
20231	ARAP1	-7.275958e-12	0.071387224	9.481542	14.825515	1
20235	STARD10	-7.275958e-12	0.09058429	9.824709	17.726698	1
20238	FCHSD2	-7.275958e-12	0.099082485	9.953941	19.735012	1
20248	FAM168A	-7.275958e-12	0.104853295	10.035532	21.703775	1
20262	C2CD3	-7.275958e-12	0.031079842	8.28447	7.4096646	1
20272	AP001372.2	-7.275958e-12	0.027796142	8.123922	6.0930552	1
20279	NEU3	-7.275958e-12	0.020798821	7.707278	5.044123	1
20285	ARRB1	-7.275958e-12	0.11596364	10.1807	22.984453	1
20310	GVQW3	-7.275958e-12	0.05330737	9.060895	11.019592	1
20312	EMSY	-7.275958e-12	0.11790872	10.204678	23.10657	1
20317	LRRC32	-7.275958e-12	0.05678811	9.151983	12.062764	1
20326	CAPN5	-7.275958e-12	0.040549677	8.6671	8.553509	1
20330	PAK1	-7.275958e-12	0.17939176	10.809702	34.536694	1
20337	AAMDC	-7.275958e-12	0.31264088	11.610752	44.55244	1
20341	INTS4	-7.275958e-12	0.07732531	9.596662	15.316319	1
20348	KCTD21-AS1	-7.275958e-12	0.026129331	8.035037	5.44731	1
20350	USP35	-7.275958e-12	0.024168096	7.9229174	5.6199083	1
20355	NARS2	-7.275958e-12	0.050936706	8.995392	10.953217	1
20357	TENM4	-7.275958e-12	0.07306933	9.515096	14.758605	1
20381	ANKRD42	-7.275958e-12	0.0358513	8.489901	7.7969513	1
20389	TMEM126B	-7.275958e-12	0.2659504	11.377484	44.55244	1
20393	SYTL2	-7.275958e-12	0.043602593	8.771575	9.334313	1
20398	EED	-7.275958e-12	0.11643	10.186486	23.945599	1
20407	AP001528.1	-7.275958e-12	0.06758532	9.402699	13.629949	1
20408	FZD4	-7.275958e-12	0.04628187	8.857417	9.349006	1
20434	NAALAD2	-7.275958e-12	0.067918785	9.40979	12.257504	1
20439	FAT3	-7.275958e-12	0.04823016	8.91678	8.2390175	1
20448	SMCO4	-7.275958e-12	0.06701202	9.390428	13.698957	1
20449	CEP295	-7.275958e-12	0.14787939	10.53118	27.735586	1
20460	MRE11	-7.275958e-12	0.08505858	9.734008	17.829346	1
20476	ENDOD1	-7.275958e-12	0.18407024	10.846825	34.57084	1
20477	AP000787.1	-7.275958e-12	0.047120336	8.883265	9.145964	1
20485	MAML2	-7.275958e-12	0.66189057	12.6925955	44.55244	1
20488	JRKL	-7.275958e-12	0.08041049	9.653033	16.25398	1
20496	CNTN5	-7.275958e-12	0.037699573	8.562226	6.85792	1
20527	DYNC2H1	-7.275958e-12	0.17456982	10.770414	33.834347	1
20530	PDGFD	-7.275958e-12	0.19295992	10.914833	34.873867	1
20534	CASP4	-7.275958e-12	0.11023984	10.1077385	22.539059	1
20540	GRIA4	-7.275958e-12	0.76217645	12.896099	44.55244	1
20542	MSANTD4	-7.275958e-12	0.17372692	10.763436	34.08071	1
20543	KBTBD3	-7.275958e-12	0.057974726	9.1817665	11.381793	1
20552	ALKBH8	-7.275958e-12	0.023833334	7.902878	5.209118	1
20567	DDX10	-7.275958e-12	0.15766153	10.623529	30.953537	1
20575	ZC3H12C	-7.275958e-12	0.026686348	8.065354	5.286201	1
20577	FDX1	-7.275958e-12	0.2217504	11.115372	44.55244	1
20594	SIK2	-7.275958e-12	0.06280588	9.297051	13.199886	1
20597	ALG9	-7.275958e-12	0.14186627	10.471333	27.411331	1
20600	C11orf1	-7.275958e-12	0.108366184	10.08303	22.80709	1
20601	CRYAB	-7.275958e-12	0.028629743	8.166402	5.0907817	1
20604	DIXDC1	-7.275958e-12	0.1499064	10.550808	28.670893	1
20606	DLAT	-7.275958e-12	0.06891777	9.430824	14.702393	1
20614	BCO2	-7.275958e-12	0.027258098	8.095824	6.037027	1
20615	PTS	-7.275958e-12	0.14737071	10.526213	28.770788	1
20629	TTC12	-7.275958e-12	0.02823147	8.146262	6.359007	1
20635	ZW10	-7.275958e-12	0.059000853	9.207035	12.531843	1
20638	USP28	-7.275958e-12	0.12497495	10.288577	25.41917	1
20647	C11orf71	-7.275958e-12	0.030862777	8.274391	7.1642213	1
20648	RBM7	-7.275958e-12	0.21203764	11.050785	41.772842	1
20653	CADM1	-7.275958e-12	0.562011	12.456639	44.55244	1
20668	BUD13	-7.275958e-12	0.064837985	9.342919	13.175603	1
20678	SIK3	-7.275958e-12	0.10783152	10.075901	21.707317	1
20681	SIDT2	-7.275958e-12	0.04119738	8.689907	8.781329	1
20685	BACE1	-7.275958e-12	0.18916628	10.886202	39.56939	1
20686	BACE1-AS	-7.275958e-12	0.03664534	8.521418	7.9911666	1
20708	UBE4A	-7.275958e-12	0.1961951	10.938808	38.721703	1
20717	IFT46	-7.275958e-12	0.054007508	9.079685	10.475448	1
20728	BCL9L	-7.275958e-12	0.12893431	10.333539	26.95039	1
20736	SLC37A4	-7.275958e-12	0.061903965	9.2762165	12.375014	1
20741	VPS11	-7.275958e-12	0.057558473	9.171389	11.648456	1
20744	DPAGT1	-7.275958e-12	0.08227568	9.686075	16.506657	1
20746	HINFP	-7.275958e-12	0.05015307	8.973068	10.501279	1
20753	RNF26	-7.275958e-12	0.082477644	9.689608	18.393671	1
20774	OAF	-7.275958e-12	0.1694269	10.727299	35.18767	1
20777	TLCD5	-7.275958e-12	0.11456694	10.163234	21.779097	1
20778	ARHGEF12	-7.275958e-12	0.41697663	12.026097	44.55244	1
20785	SORL1	-7.275958e-12	0.026412582	8.050533	5.8667197	1
20789	MIR100HG	-7.275958e-12	0.32986334	11.68809	44.55244	1
20793	UBASH3B	-7.275958e-12	0.023611536	7.8894453	5.221945	1
20801	CLMP	-7.275958e-12	0.070640266	9.466388	12.123525	1
20804	GRAMD1B	-7.275958e-12	0.039391857	8.625412	8.299523	1
20834	TBRG1	-7.275958e-12	0.1507681	10.5590725	30.63704	1
20836	SPA17	-7.275958e-12	0.037805054	8.566247	8.196456	1
20837	NRGN	-7.275958e-12	0.16754729	10.711213	31.79304	1
20843	AP000866.6	-7.275958e-12	0.02469069	7.953655	5.864805	1
20844	AP000866.1	-7.275958e-12	0.025436131	7.9963965	5.3393025	1
20852	CCDC15	-7.275958e-12	0.027684322	8.118127	5.9764347	1
20864	CHEK1	-7.275958e-12	0.10419931	10.026514	19.448435	1
20881	RPUSD4	-7.275958e-12	0.0769922	9.590441	15.576047	1
20883	FAM118B	-7.275958e-12	0.09314379	9.864864	18.269213	1
20884	SRPRA	-7.275958e-12	0.2585444	11.336754	44.55244	1
20886	TIRAP	-7.275958e-12	0.024522664	7.9438434	5.6803555	1
20907	FLI1	-7.275958e-12	0.059213243	9.212211	12.112313	1
20937	NTM	-7.275958e-12	0.18657412	10.866306	27.698084	1
20955	NCAPD3	-7.275958e-12	0.14541672	10.506969	29.431396	1
20957	VPS26B	-7.275958e-12	0.1339945	10.389034	28.4374	1
20975	IQSEC3	-7.275958e-12	0.022206623	7.8013287	5.1444883	1
20985	AC007406.5	-7.275958e-12	0.045849252	8.843898	9.409479	1
20987	CCDC77	-7.275958e-12	0.060896073	9.252573	12.365278	1
20998	ERC1	-7.275958e-12	0.2819314	11.46164	44.55244	1
21012	CACNA1C	-7.275958e-12	0.11901739	10.218168	23.30588	1
21028	ITFG2	-7.275958e-12	0.09315139	9.864982	18.020763	1
21031	FOXM1	-7.275958e-12	0.043594446	8.771306	8.957191	1
21032	RHNO1	-7.275958e-12	0.10110412	9.983052	20.31588	1
21037	TSPAN9	-7.275958e-12	0.12454346	10.283591	25.075691	1
21053	TIGAR	-7.275958e-12	0.06732356	9.397109	14.484395	1
21057	RAD51AP1	-7.275958e-12	0.070303656	9.459507	13.386802	1
21061	NDUFA9	-7.275958e-12	0.23578008	11.203838	44.55244	1
21085	TNFRSF1A	-7.275958e-12	0.5224616	12.351385	44.55244	1
21087	LTBR	-7.275958e-12	0.14164343	10.469067	28.817278	1
21089	CD27-AS1	-7.275958e-12	0.18867433	10.882447	36.873135	1
21095	NCAPD2	-7.275958e-12	0.08181514	9.677986	16.742256	1
21099	AC006064.4	-7.275958e-12	0.03020573	8.243447	5.914649	1
21102	NOP2	-7.275958e-12	0.043718122	8.775384	9.196787	1
21109	ZNF384	-7.275958e-12	0.091361105	9.837015	18.299397	1
21110	PIANP	-7.275958e-12	0.049584184	8.956643	9.928671	1
21118	GPR162	-7.275958e-12	0.044639558	8.805408	8.670533	1
21120	GNB3	-7.275958e-12	0.026100084	8.033427	6.0920467	1
21121	CDCA3	-7.275958e-12	0.032465573	8.347204	6.4881043	1
21122	USP5	-7.275958e-12	0.12927459	10.337338	26.41306	1
21135	EMG1	-7.275958e-12	0.10420614	10.026608	20.93459	1
21136	LPCAT3	-7.275958e-12	0.055164546	9.11021	11.650275	1
21137	C1S	-7.275958e-12	0.058625206	9.197836	11.914295	1
21138	C1R	-7.275958e-12	0.085100085	9.734712	15.793874	1
21139	C1RL	-7.275958e-12	0.049061872	8.941396	10.54051	1
21146	PEX5	-7.275958e-12	0.031901732	8.322006	6.4260435	1
21161	FOXJ2	-7.275958e-12	0.055750776	9.125434	11.679404	1
21182	RIMKLB	-7.275958e-12	0.17983314	10.813246	34.343273	1
21188	PHC1	-7.275958e-12	0.16584943	10.696528	32.455196	1
21201	AC092821.3	-7.275958e-12	0.041228566	8.690995	8.533274	1
21205	CLEC2D	-7.275958e-12	0.06317163	9.305415	13.640038	1
21238	MAGOHB	-7.275958e-12	0.21347073	11.060498	43.47326	1
21247	PRR4	-7.275958e-12	0.033296652	8.38356	6.880837	1
21250	TAS2R14	-7.275958e-12	0.032776628	8.360919	6.850322	1
21259	SMIM10L1	-7.275958e-12	0.36184177	11.821542	44.55244	1
21268	LINC01252	-7.275958e-12	0.03562265	8.480696	7.560465	1
21274	BORCS5	-7.275958e-12	0.08362447	9.709506	16.586517	1
21277	CREBL2	-7.275958e-12	0.06394942	9.323042	12.660822	1
21294	EMP1	-7.275958e-12	0.02722522	8.0940895	6.167869	1
21313	SMCO3	-7.275958e-12	0.027319064	8.099035	5.936164	1
21322	RERG	-7.275958e-12	0.2129799	11.057179	41.71485	1
21331	MGST1	-7.275958e-12	0.13439126	10.393297	26.225344	1
21341	RERGL	-7.275958e-12	0.026937054	8.0787945	5.6631436	1
21355	PDE3A	-7.275958e-12	0.29584417	11.53111	44.55244	1
21370	KCNJ8	-7.275958e-12	0.09456286	9.886655	17.02225	1
21371	ABCC9	-7.275958e-12	0.06225158	9.284283	12.627378	1
21379	C2CD5	-7.275958e-12	0.06652584	9.379938	13.080727	1
21387	SOX5	-7.275958e-12	0.06301502	9.30184	12.052906	1
21392	BCAT1	-7.275958e-12	0.25817147	11.334673	44.55244	1
21413	SSPN	-7.275958e-12	0.09142494	9.838021	17.784803	1
21421	ITPR2	-7.275958e-12	0.068511166	9.422299	13.339786	1
21458	AC009318.1	-7.275958e-12	0.038352933	8.58695	8.125602	1
21459	AC009318.3	-7.275958e-12	0.026732856	8.067857	5.8039103	1
21482	DENND5B	-7.275958e-12	0.06894468	9.431387	13.6056595	1
21486	ETFBKMT	-7.275958e-12	0.024163712	7.9226565	5.2003775	1
21487	AMN1	-7.275958e-12	0.044953644	8.8155	9.253212	1
21499	DNM1L	-7.275958e-12	0.27008137	11.399713	44.55244	1
21517	ALG10B	-7.275958e-12	0.022112723	7.795243	5.292886	1
21519	CPNE8	-7.275958e-12	0.16965775	10.729262	33.775585	1
21522	KIF21A	-7.275958e-12	0.14400914	10.492947	27.345861	1
21534	CNTN1	-7.275958e-12	0.112316184	10.134634	19.132322	1
21536	PDZRN4	-7.275958e-12	0.03256958	8.351805	5.696728	1
21541	GXYLT1	-7.275958e-12	0.17303132	10.757651	34.737545	1
21542	YAF2	-7.275958e-12	0.16990264	10.731341	31.860682	1
21546	PRICKLE1	-7.275958e-12	0.12225638	10.256874	22.890839	1
21556	PUS7L	-7.275958e-12	0.19940354	10.962199	38.918755	1
21557	IRAK4	-7.275958e-12	0.054425355	9.090783	11.535236	1
21559	TMEM117	-7.275958e-12	0.070964344	9.472982	13.496375	1
21570	AC008124.1	-7.275958e-12	0.116915986	10.192491	22.890944	1
21578	AC008014.1	-7.275958e-12	0.042791303	8.744541	8.713106	1
21584	AMIGO2	-7.275958e-12	0.043643765	8.772934	9.240186	1
21598	SLC48A1	-7.275958e-12	0.043030698	8.752571	8.317133	1
21614	SENP1	-7.275958e-12	0.107170016	10.067031	20.929348	1
21615	PFKM	-7.275958e-12	0.14957052	10.547575	29.86616	1
21637	ADCY6	-7.275958e-12	0.1436921	10.489769	28.002436	1
21639	CACNB3	-7.275958e-12	0.11231278	10.13459	22.316029	1
21640	DDX23	-7.275958e-12	0.2036709	10.992732	39.559097	1
21643	FKBP11	-7.275958e-12	0.08263138	9.692291	16.498266	1
21657	AC011603.2	-7.275958e-12	0.037291426	8.546564	8.0103655	1
21664	TROAP	-7.275958e-12	0.030491548	8.2569895	6.148292	1
21671	PRPF40B	-7.275958e-12	0.08789247	9.781237	17.79703	1
21678	BCDIN3D	-7.275958e-12	0.029609986	8.214805	6.555882	1
21688	RACGAP1	-7.275958e-12	0.057205282	9.162524	11.609977	1
21693	AC074032.1	-7.275958e-12	0.073401906	9.521638	13.9928465	1
21700	DIP2B	-7.275958e-12	0.075957075	9.570939	15.73199	1
21701	ATF1	-7.275958e-12	0.15121481	10.563337	29.891884	1
21703	METTL7A	-7.275958e-12	0.120697156	10.238371	22.950583	1
21708	LETMD1	-7.275958e-12	0.19671962	10.942658	38.52009	1
21709	CSRNP2	-7.275958e-12	0.06985185	9.450218	14.140612	1
21710	TFCP2	-7.275958e-12	0.11540234	10.173707	22.980324	1
21713	DAZAP2	-7.275958e-12	0.32049912	11.646555	44.55244	1
21724	FIGNL2	-7.275958e-12	0.028018873	8.135395	5.658957	1
21731	NR4A1	-7.275958e-12	0.11643199	10.18651	21.107079	1
21772	KRT8	-7.275958e-12	0.44698578	12.126336	44.55244	1
21776	AC068888.1	-7.275958e-12	0.04153379	8.7016115	8.214044	1
21781	CSAD	-7.275958e-12	0.1505875	10.557344	29.593294	1
21783	ZNF740	-7.275958e-12	0.073191844	9.517509	15.052251	1
21785	RARG	-7.275958e-12	0.04115778	8.688522	8.760655	1
21787	MFSD5	-7.275958e-12	0.06470276	9.339911	13.156729	1
21792	AAAS	-7.275958e-12	0.094671726	9.888313	19.65217	1
21804	AC023509.2	-7.275958e-12	0.021519259	7.7561736	5.1818733	1
21817	HOXC10	-7.275958e-12	0.03680155	8.527538	7.331806	1
21818	HOXC6	-7.275958e-12	0.042784426	8.74431	8.866551	1
21820	HOXC9	-7.275958e-12	0.25488123	11.316175	44.55244	1
21822	HOXC8	-7.275958e-12	0.025280159	7.9875574	5.930327	1
21829	SMUG1	-7.275958e-12	0.07495405	9.551786	15.243158	1
21843	ZNF385A	-7.275958e-12	0.07347257	9.523025	15.479714	1
21844	ITGA5	-7.275958e-12	0.12291656	10.264637	24.79727	1
21849	PDE1B	-7.275958e-12	0.06503451	9.347279	13.474346	1
21882	SARNP	-7.275958e-12	0.6524036	12.67177	44.55244	1
21885	DNAJC14	-7.275958e-12	0.060486812	9.24286	12.712953	1
21887	PYM1	-7.275958e-12	0.14414655	10.494321	28.604399	1
21888	DGKA	-7.275958e-12	0.065732054	9.362646	12.894901	1
21891	CDK2	-7.275958e-12	0.05239538	9.036047	11.614158	1
21894	SUOX	-7.275958e-12	0.047376975	8.891085	8.881626	1
