	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7571	ACTL6A	0.18060856	0.42171264	1.2229373	28.182364	1
7574	MRPL47	0.33017343	0.5122181	0.6333791	12.420002	1
7576	USP13	0.041047253	0.14858802	1.8534204	16.768574	1
7615	KLHL24	0.2774127	0.18234767	-0.60507107	5.5158987	1
7633	ALG3	0.052365832	0.10423471	0.99176913	5.0652876	1
7637	PSMD2	0.39675236	0.62072414	0.6455824	16.51948	1
7641	POLR2H	0.21078841	0.38152432	0.8556732	14.756562	1
7654	C3orf70	0.0155997425	0.050157417	1.6785957	5.3169065	1
7664	TRA2B	0.4499924	0.6936917	0.6242814	17.599504	1
7673	DNAJB11	0.2942238	0.43218738	0.55458665	8.319963	1
7681	RFC4	0.06335145	0.33666432	2.408014	44.55244	1
7687	RPL39L	0.1230665	0.37328863	1.6000681	35.88097	1
7802	RNF168	0.105637886	0.25628537	1.2778214	17.636646	1
7806	FBXO45	0.080488004	0.15705767	0.96357566	7.092985	1
7810	PIGX	0.1416605	0.23071039	0.7032526	6.184821	1
7820	MELTF	0.059862226	0.008261979	-2.8421378	8.385836	1
7845	ZNF718	0.023929346	0.07108008	1.5666763	6.643316	1
7847	ZNF732	0.0011171574	0.043537002	5.1639643	11.126325	1
7880	SPON2	0.07066289	0.18841302	1.4135993	10.316173	1
7894	SLBP	0.18227094	0.4153605	1.1878355	25.46115	1
7896	TACC3	0.0069918423	0.44961518	5.986707	44.55244	1
7900	NSD2	0.08587459	0.5262458	2.6140287	44.55244	1
7905	HAUS3	0.055343967	0.14516385	1.3895733	11.055365	1
7907	MXD4	0.63304865	0.36362958	-0.79967815	22.427769	1
7911	RNF4	0.13945334	0.23699568	0.7646527	7.4959846	1
7920	NOP14	0.10009309	0.19282205	0.945235	8.475343	1
7925	RGS12	0.10241237	0.1756322	0.7775805	5.71363	1
7929	LRPAP1	0.2627	0.37571812	0.5160695	6.3684096	1
7938	LYAR	0.088190705	0.19367057	1.134016	11.175444	1
7977	GRPEL1	0.091273226	0.16836055	0.8825673	6.649092	1
7982	AFAP1	0.12022325	0.19248354	0.67856896	5.0400424	1
8031	WDR1	0.20417666	0.31593123	0.6295426	7.3178854	1
8046	RAB28	0.10080469	0.17315547	0.7799077	5.6553454	1
8049	NKX3-2	0.0037605544	0.07806779	4.3396945	15.697886	1
8067	FBXL5	0.12996979	0.20473178	0.6551537	5.0471287	1
8073	PROM1	0.0009877372	0.04080054	5.232718	10.017545	1
8080	LDB2	0.1409689	0.26767206	0.9246053	10.707429	1
8091	NCAPG	0.0031824985	0.7094478	7.755962	44.55244	1
8092	LCORL	0.13618578	0.2285077	0.74623895	6.9238253	1
8098	SLIT2	0.10652026	0.24374858	1.193504	14.506585	1
8101	KCNIP4	0.102418356	0.037594933	-1.4434397	7.514592	1
8104	AC096576.6	0.088842064	0.032378387	-1.4533858	6.7638903	1
8107	KCNIP4-IT1	0.17800966	0.060254607	-1.56123	12.851843	1
8116	DHX15	0.20932439	0.41198277	0.9765046	19.787197	1
8154	PCDH7	0.47196007	0.67106616	0.50769955	11.328359	1
8185	TBC1D1	0.5403872	0.33280197	-0.6991632	14.22622	1
8199	FAM114A1	0.20483029	0.33722642	0.719012	9.722982	1
8205	RFC1	0.45362514	0.73878896	0.7035391	23.040537	1
8216	PDS5A	0.22247167	0.3371453	0.5995284	7.144887	1
8217	N4BP2	0.1522255	0.28283966	0.8933369	10.751236	1
8278	CORIN	0.0053775995	0.050342023	3.2030106	9.617255	1
8292	OCIAD2	0.37426725	0.21632995	-0.79055405	11.324537	1
8322	PDGFRA	1.4139004	0.9699351	-0.54367363	30.11747	1
8346	CEP135	0.16522813	0.3593538	1.1204741	20.193592	1
8351	PPAT	0.05249237	0.14614147	1.475427	12.07138	1
8353	PAICS	0.118954584	0.40438408	1.7644597	44.251408	1
8354	SRP72	0.42826137	0.68214566	0.671463	19.8332	1
8403	CENPC	0.20003429	0.34851512	0.8006667	11.520856	1
8452	DCK	0.06651077	0.14599082	1.1330383	8.227319	1
8457	ADAMTS3	0.019478088	0.056793824	1.5390322	5.4175315	1
8512	NUP54	0.1894824	0.2842146	0.584663	5.7556767	1
8519	SHROOM3	0.057776444	0.13389698	1.2111522	8.207815	1
8523	SEPTIN11	1.1213276	1.8509302	0.7229919	44.55244	1
8554	HNRNPD	1.0782044	1.6761211	0.63644797	44.55244	1
8563	THAP9-AS1	0.043435108	0.09531408	1.1320229	5.4937906	1
8565	LIN54	0.025463913	0.07191507	1.4941902	6.3700404	1
8570	COQ2	0.024867272	0.06836541	1.4553372	5.810763	1
8599	SPARCL1	0.020388128	0.23245671	3.5047226	37.62217	1
8624	GPRIN3	0.27789396	0.07612285	-1.8667581	27.405869	1
8648	PDLIM5	0.26104656	0.17305575	-0.5927893	5.2033067	1
8663	TSPAN5	0.17376092	0.32502326	0.903053	12.524161	1
8687	H2AFZ	0.9880128	2.9684694	1.5870202	44.55244	1
8713	CENPE	0.019023446	0.84062165	5.458214	44.55244	1
8734	GSTCD	0.04307493	0.09499748	1.1392133	5.7077913	1
8746	PAPSS1	0.17375223	0.26209575	0.5927826	5.59109	1
8751	HADH	0.14391711	0.3087547	1.100688	17.264	1
8769	GAR1	0.16078947	0.24911994	0.6313495	5.711925	1
8773	ELOVL6	0.06534511	0.12301914	0.91169775	5.2710485	1
8777	PITX2	0.06568292	0.17809144	1.4376432	13.347924	1
8791	ZGRF1	0.027292283	0.2383128	3.1216204	44.251408	1
8818	PRSS12	0.011024305	0.061158825	2.4612026	8.635733	1
8824	USP53	0.19561954	0.059439983	-1.7168571	16.385235	1
8834	MAD2L1	0.02011202	0.82000905	5.3425303	44.55244	1
8845	EXOSC9	0.10042503	0.28154817	1.4863392	23.659718	1
8846	CCNA2	0.0039410708	0.49598432	6.939704	44.55244	1
8857	FGF2	0.014445355	0.06472209	2.155927	8.40838	1
8860	SPATA5	0.03497318	0.12836875	1.8729771	14.648212	1
8862	SPRY1	0.35513514	0.65717214	0.8877166	24.880507	1
8884	PLK4	0.0016059119	0.12669657	6.215829	33.25646	1
8894	JADE1	0.04327937	0.15162241	1.8063532	16.382828	1
8895	SCLT1	0.1050788	0.36217085	1.7842246	39.44237	1
8950	ELF2	0.22853626	0.33480704	0.5507064	6.1464806	1
9003	ABCE1	0.23581567	0.38238013	0.6971135	10.37955	1
9017	LSM6	0.3622624	0.56337696	0.6369235	13.952101	1
9032	ARHGAP10	0.08123124	0.16508882	1.0222346	7.9792147	1
9049	MAB21L2	0.011138881	0.052650586	2.2306888	7.4899116	1
9073	FBXW7	0.29661456	0.19395666	-0.61259764	6.1366467	1
9085	MND1	0.003485687	0.29098365	6.3430405	44.55244	1
9091	SFRP2	0.005645044	0.17911088	4.9631963	26.202318	1
9096	PLRG1	0.1618806	0.24655081	0.6066491	5.284039	1
9110	GUCY1A1	0.2375971	0.35082236	0.5620275	6.507738	1
9112	GUCY1B1	0.33418936	0.48447433	0.53562057	8.402161	1
9114	TDO2	0.07709188	0.20443901	1.4058551	12.93849	1
9120	PDGFC	0.23207279	0.09566808	-1.2775822	14.214771	1
9123	GRIA2	0.17115763	0.059208795	-1.5298504	11.250622	1
9129	GASK1B	0.09595387	0.17034285	0.82737243	5.820233	1
9137	C4orf46	0.033388335	0.14929049	2.1573577	19.702255	1
9142	RAPGEF2	0.3330468	0.2032878	-0.71192485	8.781544	1
9147	FSTL5	0.007471024	0.10285194	3.765339	19.75517	1
9156	TMA16	0.18409584	0.28488296	0.6296351	6.5313272	1
9171	CPE	0.3134158	0.48457435	0.6284776	9.624487	1
9215	HMGB2	0.12519497	2.0078254	4.002305	44.55244	1
9216	AC097534.2	0.019977197	0.07304438	1.8651893	8.483465	1
9217	SAP30	0.1409427	0.37909126	1.4267938	30.923672	1
9223	HAND2	0.10958282	0.4391288	2.001635	44.55244	1
9224	HAND2-AS1	0.038283765	0.13381265	1.8027241	14.363286	1
9232	CEP44	0.10920237	0.21770951	0.9947423	10.25027	1
9255	NEIL3	1.3242243e-09	0.12868053	10.33068	33.390907	1
9272	TENM3	0.031170277	0.22971545	2.8776119	37.183674	1
9289	ING2	0.17063549	0.33328527	0.96542734	15.064983	1
9291	RWDD4	0.13505821	0.21208908	0.6507013	5.107882	1
9295	STOX2	0.074044794	0.15136585	1.0305752	7.067476	1
9309	CENPU	0.012071014	0.51579356	5.4055524	44.55244	1
9319	SLC25A4	0.22862245	0.12458879	-0.8752662	8.273725	1
9392	CEP72	0.0038752856	0.043532487	3.4562724	9.746837	1
9399	TRIP13	0.004118807	0.17384416	5.3656454	43.64935	1
9474	TENT4A	0.064445786	0.13160941	1.0289636	6.6069417	1
9519	CCT5	0.5507346	0.9175936	0.7363934	33.067474	1
9545	OTULINL	0.057077967	0.18866089	1.7230287	18.010849	1
9547	OTULIN	0.0869362	0.18677078	1.1023535	10.203032	1
9639	CDH6	0.04842119	0.0126082115	-1.932854	5.1099787	1
9640	DROSHA	0.05927477	0.12665758	1.0941501	7.047767	1
9642	PDZD2	0.020181837	0.06468204	1.6754055	6.429833	1
9650	GOLPH3	0.14697942	0.24694891	0.74820125	7.524062	1
9664	TARS	0.2618177	0.37856486	0.5318081	6.624608	1
9674	RAI14	0.15861857	0.2692657	0.7630952	8.392182	1
9678	RAD1	0.109351195	0.20616208	0.9141908	8.637586	1
9679	BRIX1	0.13511318	0.24842618	0.8781621	9.480819	1
9680	DNAJC21	0.3376935	0.48455295	0.5208105	8.38263	1
9682	PRLR	0.007356319	0.047996834	2.6894066	8.355322	1
9691	SKP2	0.059315655	0.14243838	1.2624354	9.464946	1
9704	NUP155	0.050606046	0.13597803	1.4242045	10.772314	1
9729	DAB2	0.59172636	0.36144456	-0.7110006	15.0983305	1
9746	OXCT1	0.053810272	0.11077813	1.0403427	5.7347755	1
9754	SELENOP	1.2076205	0.7366935	-0.71295434	44.55244	1
9768	HMGCS1	0.22299613	0.31836665	0.5134768	5.055192	1
9773	C5orf34	0.010122468	0.07117699	2.801693	12.464757	1
9801	ISL1	0.05055435	0.18898812	1.9003006	19.00873	1
9807	ITGA1	0.18257752	0.4508812	1.3037682	30.332775	1
9809	ITGA2	0.30927148	0.07120834	-2.1171973	33.03014	1
9815	FST	0.0034777499	0.040919192	3.5191746	7.354576	1
9833	GPX8	0.36651793	0.5710972	0.6397117	13.978364	1
9854	MAP3K1	0.14485605	0.29126802	1.007227	13.787747	1
9873	RAB3C	0.0021864607	0.02878468	3.6591163	6.959761	1
9876	PDE4D	0.03105178	0.07867257	1.3383788	5.7324314	1
9880	DEPDC1B	0.005979302	0.14608417	4.5877376	34.751873	1
9886	NDUFAF2	0.10969902	0.22114843	1.0108021	10.574796	1
9895	KIF2A	0.3573893	0.55024546	0.62243754	12.962185	1
9911	CENPK	0.015118057	0.5462169	5.165882	44.55244	1
9940	PIK3R1	0.30319667	0.42971537	0.5029874	6.8423886	1
9951	CCNB1	0.03889743	0.8092942	4.3753915	44.55244	1
9952	CENPH	0.015974443	0.3586616	4.4801846	44.55244	1
9956	AK6	0.14315228	0.2301318	0.68452907	6.0362015	1
10013	ENC1	0.13493378	0.41679436	1.6263614	38.412395	1
10024	HMGCR	0.1738841	0.3181334	0.8711298	11.695505	1
10035	IQGAP2	0.02730748	0.111279935	2.022848	12.850984	1
10039	F2R	0.21861455	0.37455982	0.77653205	11.781519	1
10048	WDR41	0.15897591	0.29708368	0.9016394	12.200952	1
10056	LHFPL2	0.031904563	0.07972331	1.3185325	5.9712777	1
10079	DHFR	0.09203836	0.47516274	2.3668513	44.55244	1
10107	XRCC4	0.058560118	0.13652878	1.2198094	8.7511015	1
10108	VCAN	0.9219002	1.5149736	0.7165489	44.55244	1
10111	EDIL3	0.28047103	0.16856748	-0.7341841	7.332809	1
10143	MEF2C	1.3586333	0.645213	-1.0741912	44.55244	1
10176	NR2F1	1.1802578	0.736112	-0.6810311	31.706808	1
10186	SLF1	0.057539463	0.20913237	1.8599772	23.335453	1
10198	GLRX	0.2081178	0.124166556	-0.74465525	6.0007987	1
10203	ELL2	0.11724104	0.055202268	-1.0852971	6.02716	1
10231	CHD1	0.28297997	0.4685	0.7271473	13.984602	1
10251	C5orf30	0.025323467	0.06741568	1.4090617	5.329051	1
10261	EFNA5	0.06941691	0.1720896	1.3085622	11.697756	1
10263	FBXL17	0.10181382	0.046824675	-1.118931	5.3311687	1
10282	WDR36	0.09285652	0.16098724	0.7932143	5.4740477	1
10291	EPB41L4A-AS1	0.36000252	0.25423086	-0.50170124	5.489783	1
10300	DCP2	0.20154999	0.43762043	1.1181563	26.3723	1
10306	KCNN2	0.0022164744	0.07634609	5.0444403	16.716352	1
10356	PRR16	0.1374265	0.043525293	-1.6564728	11.508971	1
10404	LMNB1	0.05550671	0.9470922	4.0903263	44.55244	1
10409	MEGF10	0.09370552	0.040156785	-1.2204409	5.722251	1
10419	FBN2	0.18640159	0.4369004	1.2284466	27.364332	1
10425	ADAMTS19	0.20826125	0.097941	-1.0876299	9.517175	1
10444	P4HA2	0.124993384	0.22923326	0.87444013	8.799144	1
10491	CDKN2AIPNL	0.114745505	0.19338088	0.7524966	5.799478	1
10504	PITX1	0.04487417	0.10716009	1.2539449	6.976702	1
10511	H2AFY	0.5479168	0.9673154	0.81991524	43.598198	1
10526	TGFBI	0.047528747	0.2518216	2.4030702	31.099566	1
10538	HNRNPA0	0.8351892	1.2175506	0.5437525	31.402925	1
10548	BRD8	0.19164349	0.31987292	0.7387721	9.329575	1
10549	KIF20A	0.0020034376	0.25206602	6.905481	44.55244	1
10550	CDC23	0.097911015	0.19534175	0.9957229	9.230638	1
10552	CDC25C	0.002210493	0.21968432	6.571744	44.55244	1
10557	EGR1	1.2928886	0.76059693	-0.7653159	44.55244	1
10594	CYSTM1	0.46399677	0.32625055	-0.50800323	7.359865	1
10679	PCDHGB6	0.3054696	0.19717479	-0.63129437	6.7123604	1
10699	PCDH1	0.15652518	0.08890269	-0.81539536	5.180184	1
10740	TCERG1	0.25025138	0.48364183	0.95028293	22.324598	1
10748	DPYSL3	0.016895441	0.22777995	3.7450545	44.55244	1
10770	ADRB2	0.015043655	0.07038154	2.2185318	9.311554	1
10795	PDGFRB	1.7952846	1.0938107	-0.71479803	44.55244	1
10800	TCOF1	0.13371608	0.27460673	1.0376408	13.606499	1
10813	SMIM3	0.0773968	0.15400529	0.9917076	6.905876	1
10835	G3BP1	0.4324283	0.6654496	0.6217517	16.512152	1
10850	HAND1	0.00087765564	0.026571764	4.769843	6.2766194	1
10856	MRPL22	0.2592715	0.4212783	0.700096	11.71127	1
10859	SGCD	0.0030911188	0.0680028	4.41558	13.857329	1
10872	CYFIP2	0.13669705	0.05261435	-1.3757695	9.374128	1
10893	EBF1	0.6775379	0.40725425	-0.73423076	19.991219	1
10912	C1QTNF2	0.0021441884	0.025085337	3.4883184	5.5430617	1
10915	PTTG1	0.029309988	1.0731354	5.1895165	44.55244	1
10928	CCNG1	0.28106427	0.40130293	0.51363784	6.633294	1
10929	NUDCD2	0.22628996	0.38530964	0.76758265	12.035821	1
10930	HMMR	0.0020798573	0.5848497	8.067935	44.55244	1
10936	AC109466.1	0.010450508	0.04283139	2.0247204	5.2354693	1
10964	SPDL1	0.07619491	0.42669275	2.483877	44.55244	1
10992	UBTD2	0.11454489	0.21254517	0.89127606	8.446681	1
10996	NEURL1B	0.010761946	0.07825042	2.8506584	13.959759	1
11007	CREBRF	0.25367403	0.12292614	-1.0445795	11.80937	1
11017	BOD1	0.36364368	0.57291	0.6556383	15.168196	1
11078	MXD3	0.0085799005	0.40240413	5.535181	44.55244	1
11079	PRELID1	0.5956832	0.88929975	0.57804453	21.166368	1
11084	F12	0.0019939549	0.021539772	3.369383	5.0649366	1
11085	GRK6	0.06510998	0.15006046	1.2033403	9.406489	1
11095	TMED9	0.51259375	0.7744265	0.5952173	18.581017	1
11110	NHP2	0.36807925	0.570409	0.6318415	14.2385645	1
11112	HNRNPAB	0.5897783	1.164195	0.98096734	44.55244	1
11238	TUBB2A	0.07874344	0.16379546	1.0557132	8.148158	1
11240	TUBB2B	0.03928264	0.117594995	1.5794213	10.02627	1
11256	ECI2	0.30245778	0.4678759	0.6292235	11.011174	1
11298	AL031058.1	0.092478976	0.037826456	-1.28748	6.089338	1
11299	DSP	0.6552702	0.26124048	-1.3263797	41.05001	1
11300	SNRNP48	0.07072459	0.19134162	1.4345822	15.149312	1
11302	TXNDC5	0.132053	0.25700015	0.9601211	11.439729	1
11304	EEF1E1	0.18557008	0.28951538	0.6413968	6.8459377	1
11318	GCNT2	0.049432	0.0071295104	-2.776391	7.7227116	1
11322	PAK1IP1	0.13407524	0.21819273	0.70214564	5.96223	1
11353	GFOD1	0.027361343	0.073274724	1.4178811	5.8852587	1
11360	MCUR1	0.21500656	0.3455476	0.6842503	9.3137455	1
11364	CD83	0.038963187	0.09170087	1.232698	6.154334	1
11395	NUP153	0.11590196	0.21235126	0.87298274	8.237139	1
11401	DEK	0.5651121	1.6635898	1.5575222	44.55244	1
11406	ID4	0.51693183	0.2753414	-0.9085078	18.256453	1
11408	MBOAT1	0.01365999	0.056338616	2.0362031	7.4481072	1
11413	E2F3	0.12518086	0.29270807	1.2247893	19.059723	1
11445	GMNN	0.09902318	0.588632	2.5703166	44.55244	1
11461	TRIM38	0.33653632	0.20401338	-0.72182	9.172985	1
11467	HIST1H4A	0.0010491039	0.02264977	4.307271	5.565578	1
11469	HIST1H3B	1.3242243e-09	0.25251055	11.30268	44.55244	1
11470	HIST1H2AB	1.3242243e-09	0.029042084	8.186941	8.799401	1
11473	HIST1H1C	0.18017302	0.7003619	1.9581231	44.55244	1
11475	HIST1H4C	0.41164535	2.005322	2.2840815	44.55244	1
11477	HIST1H2BC	0.011231613	0.06911938	2.6108227	11.784129	1
11479	HIST1H1E	0.06046843	0.39486665	2.7050927	44.55244	1
11483	HIST1H4D	0.0009886536	0.034055162	4.971487	9.205451	1
11484	HIST1H3D	0.0056574713	0.20614177	5.1627574	44.55244	1
11486	HIST1H2BF	0.0036223198	0.0436586	3.5552926	9.500237	1
11487	HIST1H4E	0.037503015	0.13609137	1.856715	14.969429	1
11488	HIST1H2BG	0.003708242	0.028019281	2.8843627	5.612784	1
11489	HIST1H2AE	0.02600271	0.07731021	1.5683242	7.0361485	1
11491	HIST1H1D	0.024878874	0.6170152	4.6267595	44.55244	1
11494	HIST1H3F	0.004544812	0.092357315	4.3150954	20.36591	1
11495	HIST1H2BH	0.0088684475	0.1620458	4.1762896	36.747684	1
11496	HIST1H3G	1.3242243e-09	0.11035695	10.109249	29.746058	1
11498	HIST1H4H	0.03091728	0.107610136	1.79601	11.49098	1
11519	HIST1H2AG	0.012336375	0.14408101	3.5352433	29.665705	1
11520	HIST1H4I	0.0010142676	0.03068527	4.7880726	8.461934	1
11522	HIST1H2AH	0.008831978	0.20216101	4.501095	44.55244	1
11534	HIST1H2BL	1.3242243e-09	0.023648584	7.891679	7.180196	1
11536	HIST1H3H	0.0040906323	0.03052814	2.869618	5.839659	1
11541	HIST1H2BN	0.011612469	0.07462955	2.6736336	12.601546	1
11542	HIST1H2AK	0.005656104	0.035001922	2.6083856	6.550141	1
11543	HIST1H2AL	1.3242243e-09	0.05033781	8.978343	14.961812	1
11544	HIST1H1B	0.0031664441	0.4670377	7.159983	44.55244	1
11545	HIST1H3I	0.003891003	0.025477706	2.6800635	5.0274506	1
11548	HIST1H2AM	1.3242243e-09	0.01865873	7.551399	5.5325527	1
11549	HIST1H2BO	1.3242243e-09	0.020275727	7.6706886	6.2056785	1
11613	HLA-A	0.34032476	0.4897089	0.52488303	8.492434	1
11629	HLA-E	0.3714231	0.2557603	-0.5380956	6.408136	1
11640	NRM	0.050692473	0.16362691	1.6886048	16.313883	1
11641	MDC1	0.07975202	0.17855918	1.1618092	10.40064	1
11643	TUBB	1.2818207	2.6476138	1.0464401	44.55244	1
11666	TCF19	0.0022023635	0.13495281	5.8742642	33.791664	1
11683	DDX39B	0.67876035	0.98238933	0.53332686	21.651531	1
11693	PRRC2A	0.17465647	0.30341557	0.79642457	10.281997	1
11710	MSH5	0.007027046	0.034964968	2.2986543	5.4425564	1
11714	VARS	0.059321597	0.1138362	0.93916684	5.0188246	1
11715	LSM2	0.4591299	0.78919506	0.7813482	30.249537	1
11728	NELFE	0.20086432	0.30581686	0.60620016	6.7808714	1
11746	RNF5	0.23630218	0.34957257	0.5647612	6.7077103	1
11794	DAXX	0.08702636	0.22342752	1.3592713	16.73678	1
11796	KIFC1	0.00091523625	0.44092953	8.762916	44.55244	1
11805	UQCC2	0.3422188	0.57481754	0.7480147	18.575232	1
11813	HMGA1	0.041896846	0.11783263	1.48961	10.28256	1
11823	SNRPC	0.41424847	0.614619	0.5690826	13.059708	1
11847	SRPK1	0.23456834	0.40835118	0.79954034	14.083504	1
11860	SRSF3	1.1042956	1.7823944	0.69064045	44.55244	1
11868	PPIL1	0.07803311	0.19951144	1.3531884	14.707252	1
11874	PIM1	0.0060236626	0.045258287	2.8888996	8.388312	1
11881	CCDC167	0.3149661	0.593065	0.9127791	26.566557	1
11889	GLO1	0.45100206	0.7312112	0.6970316	22.383945	1
11925	MDFI	0.3500343	0.511555	0.5472631	9.533159	1
11947	MRPS10	0.18170929	0.29293537	0.6886488	7.761498	1
11962	PPP2R5D	0.06454748	0.14387919	1.1551943	8.288016	1
11963	MEA1	0.29031998	0.4983524	0.7793151	16.912973	1
11965	RRP36	0.21104212	0.32786003	0.6353055	7.8258486	1
11971	PTK7	0.13657117	0.21511303	0.6550565	5.2988644	1
11990	POLH	0.021396808	0.077020414	1.8429904	9.007179	1
12006	MRPL14	0.37745878	0.5449826	0.52977365	10.068516	1
12039	ADGRF5	0.010869291	0.05416049	2.306432	8.272894	1
12042	TNFRSF21	0.2189059	0.12328842	-0.82776266	7.4035587	1
12045	CD2AP	0.21397462	0.13446438	-0.66981715	5.1317096	1
12054	CENPQ	0.025790842	0.15151139	2.5498643	24.040768	1
12080	MCM3	0.12932134	0.59815615	2.2086878	44.55244	1
12117	HMGCLL1	0.13008489	0.050523855	-1.3626727	8.74765	1
12118	BMP5	0.7123674	0.3006992	-1.2440234	44.55244	1
12124	KIAA1586	0.13212706	0.21974288	0.7334553	6.403837	1
12128	RAB23	0.0267234	0.0886434	1.7261478	9.573868	1
12129	PRIM2	0.04202649	0.18190713	2.1111953	23.179869	1
12162	COL9A1	0.0011891468	0.06966534	5.7580223	16.503454	1
12177	LINC00472	0.13730082	0.070533305	-0.95997006	5.7704706	1
12198	SLC17A5	0.22548456	0.07330942	-1.6196312	18.472952	1
12200	CD109	0.17461683	0.060171578	-1.5354688	13.621204	1
12204	COL12A1	0.058490418	0.2063182	1.8168335	18.544867	1
12208	FILIP1	0.14923379	0.06096041	-1.2902315	9.239466	1
12222	PHIP	0.5195718	0.8271028	0.67064023	24.74964	1
12237	TTK	0.0011788358	0.45721155	8.482203	44.55244	1
12243	TENT5A	0.08155191	0.19880593	1.2845278	12.821167	1
12256	PGM3	0.15533218	0.2455024	0.6600394	6.164295	1
12259	PRSS35	0.01319219	0.14656739	3.4638975	20.77482	1
12276	SYNCRIP	0.55379474	0.8415053	0.60353196	21.194063	1
12298	PNRC1	1.3517492	0.7991909	-0.75814164	44.55244	1
12302	GABRR1	0.1941504	0.06367842	-1.6067773	16.568604	1
12311	CASP8AP2	0.20552868	0.4140003	1.0099388	20.009722	1
12341	MMS22L	0.048949387	0.28608966	2.5446644	44.55244	1
12360	ASCC3	0.19247653	0.35826766	0.8960085	14.709848	1
12414	CEP57L1	0.12703249	0.29630485	1.2212362	19.202347	1
12427	WASF1	0.12908484	0.25590742	0.9867487	11.40217	1
12434	CDK19	0.12807848	0.24909331	0.9591113	11.013202	1
12435	AMD1	0.22436482	0.33062392	0.55913806	6.3376207	1
12454	LAMA4	0.22574097	0.37247157	0.7222103	10.374219	1
12471	HDAC2	0.5439897	0.79876465	0.5541065	17.290716	1
12496	FAM162B	0.083181016	0.018668614	-2.1496656	9.258765	1
12506	SLC35F1	0.304131	0.12917267	-1.2347498	17.802298	1
12508	PLN	0.19563204	0.105271034	-0.8934016	6.2222385	1
12513	FAM184A	0.014401282	0.048930194	1.7574902	5.2603416	1
12514	MAN1A1	0.13376448	0.25085175	0.9066368	9.766473	1
12519	GJA1	0.030244168	0.123735264	2.0289311	14.571885	1
12529	CLVS2	0.06585812	0.005731872	-3.4995193	11.077723	1
12530	TRDN	0.34709007	0.07585515	-2.1925058	39.431065	1
12539	HDDC2	0.3032168	0.42919737	0.50115204	6.9400253	1
12548	TRMT11	0.16273944	0.25661513	0.656718	6.23914	1
12549	CENPW	0.06267732	0.8355064	3.7345083	44.55244	1
12551	RSPO3	0.0037678157	0.118174136	4.9344716	23.251019	1
12559	PTPRK	0.2239902	0.12777312	-0.8093666	7.1266823	1
12586	MOXD1	0.023054082	0.12315268	2.4122806	16.004913	1
12609	TCF21	0.0052376813	0.14431627	4.7578764	30.003916	1
12613	SGK1	0.07854578	0.21283886	1.436998	15.895492	1
12624	HBS1L	0.18291415	0.27555448	0.5909058	5.7597427	1
12626	MYB	1.3242243e-09	0.021435475	7.750552	5.7444715	1
12629	AHI1	0.0940509	0.23778221	1.3372006	16.917648	1
12633	AL035604.1	0.10762045	0.008479547	-3.6502469	17.92399	1
12639	MTFR2	1.3242243e-09	0.060067885	9.232831	17.47583	1
12679	CITED2	0.6030999	0.20152955	-1.5809292	44.55244	1
12716	UTRN	0.2543268	0.37042522	0.5423212	6.567303	1
12735	SAMD5	0.024570579	0.09222017	1.9038544	10.018967	1
12761	NUP43	0.052015185	0.10530705	1.0161957	5.2736964	1
12762	PCMT1	0.31300232	0.48801365	0.640583	12.22527	1
12764	LRP11	0.026192911	0.078422874	1.5784391	7.2930536	1
12781	MTHFD1L	0.03431081	0.12286418	1.8373042	14.153366	1
12801	FBXO5	0.04646226	0.5868316	3.6559594	44.55244	1
12864	WTAP	0.31214604	0.44862884	0.52316064	7.8001647	1
12866	ACAT2	0.059854936	0.22998174	1.940196	26.80565	1
12867	TCP1	0.42521182	0.7344408	0.78832173	27.801321	1
12868	MRPL18	0.21271485	0.33925825	0.6732102	8.89507	1
12935	Z94721.3	0.0031434565	0.0565924	4.1275516	13.460431	1
12936	FGFR1OP	0.04625822	0.10361982	1.1617945	6.4756947	1
12957	AFDN	0.17360489	0.2591315	0.5776025	5.041414	1
12970	SMOC2	0.0021323247	0.036442935	4.032974	7.989931	1
13032	PDGFA	0.67942864	0.292077	-1.2176918	40.684208	1
13044	C7orf50	0.24815036	0.35992834	0.53631455	6.398059	1
13062	PSMG3	0.18289359	0.29932064	0.7103805	8.304954	1
13071	MRM2	0.084204584	0.16442911	0.9646599	7.444925	1
13072	NUDT1	0.07550635	0.50831914	2.749439	44.55244	1
13096	RADIL	0.0020292967	0.024296341	3.518216	5.491401	1
13113	FSCN1	0.23607266	0.54948026	1.2184883	36.103718	1
13120	AIMP2	0.053458408	0.112411916	1.0708928	6.01235	1
13130	KDELR2	0.66523397	0.9694172	0.54318786	21.998709	1
13142	C1GALT1	0.060261436	0.18511795	1.6175249	16.651476	1
13149	RPA3	0.12891786	0.54275966	2.0730085	44.55244	1
13160	AC060834.2	0.09577713	0.042351965	-1.1753553	5.0489526	1
13187	MEOX2	0.024584627	0.1591604	2.689703	22.837902	1
13195	SOSTDC1	0.006634215	0.10977826	4.0282526	20.113892	1
13213	HDAC9	0.19723213	0.08077004	-1.2869487	12.199405	1
13239	CDCA7L	0.09952993	0.23410314	1.2331092	15.012876	1
13240	RAPGEF5	0.16121253	0.06389422	-1.333845	10.532483	1
13249	FAM126A	0.11148003	0.24750334	1.1499519	14.003525	1
13256	MALSU1	0.12459227	0.24080835	0.9501124	10.478945	1
