	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21563	NELL2	-7.275958e-12	0.01017738	6.683329	19.425388	1
21570	AC008124.1	-7.275958e-12	0.083524644	9.707785	44.55244	1
21578	AC008014.1	-7.275958e-12	0.020763522	7.704839	44.55244	1
21580	AC025031.4	-7.275958e-12	0.0060763033	5.948672	14.279404	1
21581	AC008035.1	-7.275958e-12	0.0043830997	5.486425	11.00515	1
21584	AMIGO2	-7.275958e-12	0.05025639	8.976031	44.55244	1
21585	PCED1B	-7.275958e-12	0.0068443157	6.1177607	17.529455	1
21588	AC008083.3	-7.275958e-12	0.0029424133	4.9271445	7.5156736	1
21593	AC004241.3	-7.275958e-12	0.0032518306	5.0668774	8.155444	1
21594	AC004241.1	-7.275958e-12	0.0047171875	5.5901194	12.002952	1
21597	RAPGEF3	-7.275958e-12	0.013247339	7.0604086	29.8239	1
21598	SLC48A1	-7.275958e-12	0.03402864	8.41484	44.55244	1
21609	COL2A1	-7.275958e-12	0.0047491556	5.599662	10.737793	1
21614	SENP1	-7.275958e-12	0.09165921	9.841709	44.55244	1
21615	PFKM	-7.275958e-12	0.11414418	10.157906	44.55244	1
21619	AC024257.3	-7.275958e-12	0.0022677283	4.5654316	5.7160535	1
21637	ADCY6	-7.275958e-12	0.10520377	10.040341	44.55244	1
21639	CACNB3	-7.275958e-12	0.07732854	9.596722	44.55244	1
21640	DDX23	-7.275958e-12	0.18155181	10.826961	44.55244	1
21641	RND1	-7.275958e-12	0.0051058447	5.70206	12.980403	1
21642	CCDC65	-7.275958e-12	0.0058841147	5.903066	14.426194	1
21643	FKBP11	-7.275958e-12	0.08048027	9.654283	44.55244	1
21649	DDN-AS1	-7.275958e-12	0.007195871	6.189008	16.891386	1
21652	RHEBL1	-7.275958e-12	0.008801984	6.476055	21.896706	1
21657	AC011603.2	-7.275958e-12	0.022925455	7.847086	44.55244	1
21660	AC010173.1	-7.275958e-12	0.0019547003	4.3608565	5.754775	1
21664	TROAP	-7.275958e-12	0.02586523	8.020437	44.55244	1
21666	DNAJC22	-7.275958e-12	0.0028204839	4.8681355	7.253087	1
21671	PRPF40B	-7.275958e-12	0.0634628	9.312039	44.55244	1
21678	BCDIN3D	-7.275958e-12	0.033708464	8.401241	44.55244	1
21688	RACGAP1	-7.275958e-12	0.037977137	8.572782	44.55244	1
21689	ASIC1	-7.275958e-12	0.0087634465	6.4697957	21.54172	1
21693	AC074032.1	-7.275958e-12	0.06549518	9.357446	44.55244	1
21700	DIP2B	-7.275958e-12	0.10857518	10.085807	44.55244	1
21701	ATF1	-7.275958e-12	0.11459245	10.163555	44.55244	1
21703	METTL7A	-7.275958e-12	0.10640335	10.056684	44.55244	1
21708	LETMD1	-7.275958e-12	0.1310995	10.357547	44.55244	1
21709	CSRNP2	-7.275958e-12	0.077646956	9.602643	44.55244	1
21710	TFCP2	-7.275958e-12	0.10878222	10.088552	44.55244	1
21711	POU6F1	-7.275958e-12	0.008379538	6.405914	20.228102	1
21712	AC139768.1	-7.275958e-12	0.015989905	7.3300123	36.74852	1
21713	DAZAP2	-7.275958e-12	0.2579266	11.333304	44.55244	1
21717	GALNT6	-7.275958e-12	0.0026117768	4.7611666	6.6458445	1
21718	SLC4A8	-7.275958e-12	0.014842184	7.2232475	34.21889	1
21720	SCN8A	-7.275958e-12	0.01479167	7.218362	35.220684	1
21721	AC068987.1	-7.275958e-12	0.003471503	5.1584597	8.48495	1
21724	FIGNL2	-7.275958e-12	0.01910209	7.5851197	42.60305	1
21725	AC068987.3	-7.275958e-12	0.016881734	7.4078403	37.580627	1
21731	NR4A1	-7.275958e-12	0.07134676	9.480725	44.55244	1
21732	AC025259.3	-7.275958e-12	0.0019315664	4.3445206	5.0917163	1
21742	KRT86	-7.275958e-12	0.0025824711	4.745491	7.545883	1
21744	KRT81	-7.275958e-12	0.0073983287	6.228497	19.123352	1
21768	KRT3	-7.275958e-12	0.0060778526	5.9490337	15.185597	1
21772	KRT8	-7.275958e-12	0.26508638	11.372791	44.55244	1
21775	AC068888.2	-7.275958e-12	0.008598904	6.442762	21.905165	1
21776	AC068888.1	-7.275958e-12	0.021333491	7.7437234	44.55244	1
21781	CSAD	-7.275958e-12	0.12570478	10.296971	44.55244	1
21783	ZNF740	-7.275958e-12	0.064643964	9.338602	44.55244	1
21785	RARG	-7.275958e-12	0.021370538	7.746215	44.55244	1
21787	MFSD5	-7.275958e-12	0.055791155	9.126476	44.55244	1
21788	ESPL1	-7.275958e-12	0.0065943482	6.064872	17.90251	1
21790	AC073611.1	-7.275958e-12	0.014913303	7.230098	37.927837	1
21792	AAAS	-7.275958e-12	0.07695632	9.589769	44.55244	1
21798	PCBP2-OT1	-7.275958e-12	0.0041256296	5.4010944	11.051799	1
21800	AC023509.3	-7.275958e-12	0.0038605344	5.3076234	9.693217	1
21802	NPFF	-7.275958e-12	0.008517913	6.4292665	20.39986	1
21804	AC023509.2	-7.275958e-12	0.015231314	7.260338	36.538017	1
21814	HOTAIR	-7.275958e-12	0.016536169	7.3781796	37.47652	1
21815	HOXC11	-7.275958e-12	0.009194698	6.5383363	20.746637	1
21817	HOXC10	-7.275958e-12	0.025606154	8.00597	44.55244	1
21818	HOXC6	-7.275958e-12	0.03485479	8.449347	44.55244	1
21819	HOXC-AS2	-7.275958e-12	0.007163419	6.182577	16.25072	1
21820	HOXC9	-7.275958e-12	0.24498124	11.259045	44.55244	1
21821	HOXC-AS1	-7.275958e-12	0.007257827	6.201208	15.697675	1
21822	HOXC8	-7.275958e-12	0.028343545	8.1519575	44.55244	1
21823	HOXC4	-7.275958e-12	0.012020975	6.921362	27.259003	1
21825	HOXC5	-7.275958e-12	0.0034332387	5.1429195	7.9718347	1
21829	SMUG1	-7.275958e-12	0.07207526	9.49536	44.55244	1
21830	LINC02381	-7.275958e-12	0.009201659	6.5394163	21.535042	1
21843	ZNF385A	-7.275958e-12	0.058673337	9.1990185	44.55244	1
21844	ITGA5	-7.275958e-12	0.11157363	10.125073	44.55244	1
21849	PDE1B	-7.275958e-12	0.10360446	10.018262	44.55244	1
21850	PPP1R1A	-7.275958e-12	0.015452535	7.281006	33.911972	1
21876	ITGA7	-7.275958e-12	0.00862673	6.4473696	20.081482	1
21882	SARNP	-7.275958e-12	0.5616712	12.455768	44.55244	1
21885	DNAJC14	-7.275958e-12	0.048655674	8.929426	44.55244	1
21886	MMP19	-7.275958e-12	0.009533468	6.5899835	23.08659	1
21887	PYM1	-7.275958e-12	0.1482131	10.5344305	44.55244	1
21888	DGKA	-7.275958e-12	0.03133952	8.296435	44.55244	1
21890	PMEL	-7.275958e-12	0.006357985	6.0130124	14.245553	1
21891	CDK2	-7.275958e-12	0.042167235	8.723396	44.55244	1
21894	SUOX	-7.275958e-12	0.04022771	8.655628	44.55244	1
21895	IKZF4	-7.275958e-12	0.08708008	9.767855	44.55244	1
21901	AC034102.4	-7.275958e-12	0.0021476692	4.490358	5.6023083	1
21903	ESYT1	-7.275958e-12	0.11715651	10.195453	44.55244	1
21904	ZC3H10	-7.275958e-12	0.030137554	8.240198	44.55244	1
21908	MYL6B	-7.275958e-12	0.59907246	12.548756	44.55244	1
21916	COQ10A	-7.275958e-12	0.033713546	8.401458	44.55244	1
21918	CS	-7.275958e-12	0.18600777	10.861922	44.55244	1
21920	AC073896.3	-7.275958e-12	0.010716206	6.757051	24.827585	1
21922	PAN2	-7.275958e-12	0.025538562	8.0021715	44.55244	1
21924	STAT2	-7.275958e-12	0.15761322	10.623088	44.55244	1
21929	SPRYD4	-7.275958e-12	0.054095387	9.0820265	44.55244	1
21936	PRIM1	-7.275958e-12	0.035208568	8.463875	44.55244	1
21942	ZBTB39	-7.275958e-12	0.033421356	8.388937	44.55244	1
21943	TAC3	-7.275958e-12	0.015918637	7.323608	38.240166	1
21945	NEMP1	-7.275958e-12	0.039122753	8.615547	44.55244	1
21946	NAB2	-7.275958e-12	0.20594488	11.008743	44.55244	1
21947	STAT6	-7.275958e-12	0.19185683	10.906567	44.55244	1
21954	STAC3	-7.275958e-12	0.005030698	5.681083	12.618005	1
21959	AC022506.2	-7.275958e-12	0.0024549887	4.6752453	6.7539763	1
21960	GLI1	-7.275958e-12	0.0021783132	4.5098944	5.5121727	1
21961	ARHGAP9	-7.275958e-12	0.0018979773	4.3204684	5.7754464	1
21969	DTX3	-7.275958e-12	0.08293322	9.697545	44.55244	1
21970	ARHGEF25	-7.275958e-12	0.04951139	8.954528	44.55244	1
21972	SLC26A10	-7.275958e-12	0.0071376082	6.177441	16.30415	1
21973	B4GALNT1	-7.275958e-12	0.005821611	5.887918	14.532253	1
21976	AGAP2	-7.275958e-12	0.027704574	8.119179	44.55244	1
21977	AGAP2-AS1	-7.275958e-12	0.010421956	6.7172594	26.1731	1
21982	METTL1	-7.275958e-12	0.035262227	8.466065	44.55244	1
21985	AVIL	-7.275958e-12	0.019267239	7.5974746	44.55244	1
21986	AC025165.5	-7.275958e-12	0.002377777	4.630975	6.09717	1
21988	CTDSP2	-7.275958e-12	0.31400228	11.617019	44.55244	1
21990	AC083805.1	-7.275958e-12	0.0034672804	5.156753	8.298946	1
21991	AC083805.3	-7.275958e-12	0.0020778363	4.4448237	5.157425	1
21992	ATP23	-7.275958e-12	0.028666407	8.1682415	44.55244	1
21993	GIHCG	-7.275958e-12	0.0978886	9.93647	44.55244	1
22003	SLC16A7	-7.275958e-12	0.029815087	8.22473	44.55244	1
22007	TAFA2	-7.275958e-12	0.0048520765	5.629962	11.423382	1
22012	LINC01465	-7.275958e-12	0.0029532434	4.932271	7.4599285	1
22014	AC048341.2	-7.275958e-12	0.0110206	6.797091	26.717394	1
22015	PPM1H	-7.275958e-12	0.008637058	6.4490757	21.610237	1
22017	AVPR1A	-7.275958e-12	0.0095713185	6.5956407	23.839188	1
22019	DPY19L2	-7.275958e-12	0.026143922	8.03584	44.55244	1
22021	RXYLT1	-7.275958e-12	0.15553924	10.603991	44.55244	1
22024	AC079866.2	-7.275958e-12	0.0244644	7.9404254	44.55244	1
22028	AC025576.1	-7.275958e-12	0.0023569707	4.6188087	6.438592	1
22029	C12orf66	-7.275958e-12	0.007855863	6.3139467	18.715319	1
22041	TBC1D30	-7.275958e-12	0.008314366	6.394783	20.067533	1
22048	AC026124.2	-7.275958e-12	0.011613453	6.8720226	27.484802	1
22049	MSRB3	-7.275958e-12	0.20185825	10.979841	44.55244	1
22050	AC026124.1	-7.275958e-12	0.14290571	10.481857	44.55244	1
22053	LINC02454	-7.275958e-12	0.005008225	5.6747503	11.83911	1
22056	AC107308.1	-7.275958e-12	0.008124991	6.3619423	18.40363	1
22057	HMGA2-AS1	-7.275958e-12	0.065386295	9.355049	44.55244	1
22062	TMBIM4	-7.275958e-12	0.47191653	12.204621	44.55244	1
22063	IRAK3	-7.275958e-12	0.010495193	6.7272663	25.702686	1
22065	HELB	-7.275958e-12	0.025684983	8.010387	44.55244	1
22066	GRIP1	-7.275958e-12	0.06962517	9.445536	44.55244	1
22069	AC078983.1	-7.275958e-12	0.0052069454	5.7298098	13.498056	1
22074	AC078777.1	-7.275958e-12	0.0035132144	5.175211	7.7703114	1
22082	LINC02384	-7.275958e-12	0.0068334425	6.1155	16.972029	1
22090	AC025423.1	-7.275958e-12	0.002030988	4.4134507	5.4868464	1
22091	AC025423.4	-7.275958e-12	0.0018808049	4.308015	5.084156	1
22092	CPM	-7.275958e-12	0.06771375	9.405435	44.55244	1
22097	AC020656.1	-7.275958e-12	0.002570586	4.7390847	6.5069556	1
22098	YEATS4	-7.275958e-12	0.09204452	9.8477545	44.55244	1
22100	FRS2	-7.275958e-12	0.13834436	10.435091	44.55244	1
22107	AC025159.1	-7.275958e-12	0.080554895	9.655619	44.55244	1
22113	KCNMB4	-7.275958e-12	0.22750427	11.152312	44.55244	1
22115	PTPRB	-7.275958e-12	0.00274069	4.82817	6.6419005	1
22121	TSPAN8	-7.275958e-12	0.002520291	4.711655	6.1493874	1
22122	LGR5	-7.275958e-12	0.035534374	8.477126	44.55244	1
22127	TMEM19	-7.275958e-12	0.055231627	9.11196	44.55244	1
22134	TRHDE	-7.275958e-12	0.20310216	10.9887	44.55244	1
22135	TRHDE-AS1	-7.275958e-12	0.12601838	10.300563	44.55244	1
22146	AC025257.1	-7.275958e-12	0.0027953365	4.8556595	7.576224	1
22150	CAPS2	-7.275958e-12	0.012903697	7.022778	29.387016	1
22151	AC121761.2	-7.275958e-12	0.004489225	5.520179	10.397778	1
22153	GLIPR1L2	-7.275958e-12	0.0046933843	5.582973	11.323491	1
22154	GLIPR1	-7.275958e-12	0.10227499	9.999648	44.55244	1
22166	BBS10	-7.275958e-12	0.031515755	8.3045	44.55244	1
22176	NAV3	-7.275958e-12	0.45401207	12.148832	44.55244	1
22194	PPP1R12A-AS1	-7.275958e-12	0.008430578	6.414572	20.838661	1
22195	OTOGL	-7.275958e-12	0.0022312028	4.5430026	6.1390915	1
22201	LIN7A	-7.275958e-12	0.041331746	8.694593	44.55244	1
22202	ACSS3	-7.275958e-12	0.045106485	8.820386	44.55244	1
22204	PPFIA2	-7.275958e-12	0.01452808	7.192597	34.365093	1
22210	AC089998.4	-7.275958e-12	0.0027197802	4.817511	6.2743797	1
22214	TMTC2	-7.275958e-12	0.04803043	8.910806	44.55244	1
22219	SLC6A15	-7.275958e-12	0.0024148657	4.6524096	5.9794893	1
22221	LRRIQ1	-7.275958e-12	0.02456248	7.946174	44.55244	1
22222	ALX1	-7.275958e-12	0.013128706	7.0475283	31.891972	1
22224	RASSF9	-7.275958e-12	0.05078255	8.991027	44.55244	1
22225	NTS	-7.275958e-12	0.0031298846	5.013411	5.630758	1
22226	MGAT4C	-7.275958e-12	0.05608832	9.134127	44.55244	1
22232	C12orf29	-7.275958e-12	0.07769492	9.603533	44.55244	1
22235	KITLG	-7.275958e-12	0.020424612	7.6812115	44.55244	1
22240	AC024909.1	-7.275958e-12	0.0021900008	4.5172763	5.9065804	1
22242	AC010201.2	-7.275958e-12	0.0056377375	5.84241	12.737812	1
22243	AC010201.1	-7.275958e-12	0.0022005492	4.5239067	5.5918036	1
22245	GALNT4	-7.275958e-12	0.038205743	8.581417	44.55244	1
22246	POC1B-AS1	-7.275958e-12	0.016566616	7.3808174	39.067566	1
22247	AC025034.1	-7.275958e-12	0.0048117186	5.618156	11.743835	1
22249	ATP2B1-AS1	-7.275958e-12	0.11719261	10.195896	44.55244	1
22263	DCN	-7.275958e-12	0.10338472	10.0152025	44.55244	1
22274	AC025164.1	-7.275958e-12	0.017978992	7.4981704	40.629456	1
22286	NUDT4	-7.275958e-12	0.37016827	11.854355	44.55244	1
22289	SOCS2-AS1	-7.275958e-12	0.008644664	6.450331	20.534206	1
22290	SOCS2	-7.275958e-12	0.05027474	8.976557	44.55244	1
22291	CRADD	-7.275958e-12	0.025980122	8.026807	44.55244	1
22296	PLXNC1	-7.275958e-12	0.009252392	6.5472636	21.984074	1
22301	CEP83	-7.275958e-12	0.06907747	9.434158	44.55244	1
22302	CEP83-DT	-7.275958e-12	0.0023137499	4.5932045	6.031761	1
22304	TMCC3	-7.275958e-12	0.032951485	8.368571	44.55244	1
22306	NR2C1	-7.275958e-12	0.08716562	9.76927	44.55244	1
22307	FGD6	-7.275958e-12	0.05687756	9.15425	44.55244	1
22312	NTN4	-7.275958e-12	0.003411567	5.134043	9.135081	1
22325	AC008149.2	-7.275958e-12	0.013518214	7.089394	32.555023	1
22328	CFAP54	-7.275958e-12	0.003934718	5.334396	9.429632	1
22329	NEDD1	-7.275958e-12	0.11438725	10.160972	44.55244	1
22337	LINC02453	-7.275958e-12	0.0027129054	4.813989	7.0408993	1
22338	TMPO-AS1	-7.275958e-12	0.0074332394	6.2351985	18.064281	1
22339	TMPO	-7.275958e-12	0.3234329	11.659697	44.55244	1
22342	APAF1	-7.275958e-12	0.13930152	10.445031	44.55244	1
22343	ANKS1B	-7.275958e-12	0.0028485656	4.8819413	7.2536807	1
22348	UHRF1BP1L	-7.275958e-12	0.059573986	9.220959	44.55244	1
22351	DEPDC4	-7.275958e-12	0.01012088	6.675376	25.369812	1
22355	GAS2L3	-7.275958e-12	0.041521993	8.701202	44.55244	1
22356	ANO4	-7.275958e-12	0.015001683	7.2385654	36.60378	1
22367	CHPT1	-7.275958e-12	0.07915314	9.630324	44.55244	1
22368	SYCP3	-7.275958e-12	0.004175286	5.417949	10.89365	1
22370	DRAM1	-7.275958e-12	0.078175105	9.61241	44.55244	1
22373	WASHC3	-7.275958e-12	0.17275892	10.75538	44.55244	1
22376	PARPBP	-7.275958e-12	0.03644158	8.513395	44.55244	1
22378	HELLPAR	-7.275958e-12	0.10801039	10.07829	44.55244	1
22380	IGF1	-7.275958e-12	0.25692895	11.327715	44.55244	1
22395	NT5DC3	-7.275958e-12	0.0044205696	5.4984326	11.579963	1
22401	GLT8D2	-7.275958e-12	0.116603255	10.188629	44.55244	1
22403	NFYB	-7.275958e-12	0.16480806	10.687447	44.55244	1
22408	EID3	-7.275958e-12	0.011131698	6.8114324	27.496605	1
22409	CHST11	-7.275958e-12	0.03319535	8.379177	44.55244	1
22410	SLC41A2	-7.275958e-12	0.039568644	8.631855	44.55244	1
22412	C12orf45	-7.275958e-12	0.23861505	11.221074	44.55244	1
22413	ALDH1L2	-7.275958e-12	0.0065790615	6.0615735	16.83792	1
22416	C12orf75	-7.275958e-12	0.11044512	10.110419	44.55244	1
22422	NUAK1	-7.275958e-12	0.04721297	8.886092	44.55244	1
22426	AC079174.2	-7.275958e-12	0.0044407956	5.5048733	10.82929	1
22427	TCP11L2	-7.275958e-12	0.035337012	8.469113	44.55244	1
22428	POLR3B	-7.275958e-12	0.0418065	8.71103	44.55244	1
22430	RFX4	-7.275958e-12	0.0050015715	5.6728697	11.85227	1
22431	AC079385.2	-7.275958e-12	0.002151135	4.492581	5.7615438	1
22434	AC007695.1	-7.275958e-12	0.0028983045	4.906075	7.80667	1
22435	AC007541.1	-7.275958e-12	0.022861222	7.8430557	44.55244	1
22441	BTBD11	-7.275958e-12	0.0038961999	5.320557	9.922084	1
22449	CMKLR1	-7.275958e-12	0.011258226	6.827594	28.229189	1
22451	FICD	-7.275958e-12	0.018441256	7.5345955	44.075317	1
22452	SART3	-7.275958e-12	0.14526474	10.505462	44.55244	1
22455	TMEM119	-7.275958e-12	0.044513594	8.80134	44.55244	1
22463	USP30	-7.275958e-12	0.037940335	8.571386	44.55244	1
22466	UNG	-7.275958e-12	0.06986996	9.450592	44.55244	1
22468	ACACB	-7.275958e-12	0.015367826	7.273127	35.244255	1
22476	MVK	-7.275958e-12	0.052447796	9.037487	44.55244	1
22477	FAM222A	-7.275958e-12	0.007909381	6.323619	19.242863	1
22479	TRPV4	-7.275958e-12	0.0022370843	4.546638	5.7605786	1
22480	GLTP	-7.275958e-12	0.22295767	11.123201	44.55244	1
22482	TCHP	-7.275958e-12	0.116830416	10.191435	44.55244	1
22485	ANKRD13A	-7.275958e-12	0.07515728	9.555688	44.55244	1
22488	IFT81	-7.275958e-12	0.15752842	10.622312	44.55244	1
22493	FAM216A	-7.275958e-12	0.04876043	8.932523	44.55244	1
22497	TCTN1	-7.275958e-12	0.097248614	9.927017	44.55244	1
22498	HVCN1	-7.275958e-12	0.05429257	9.087266	44.55244	1
22506	PHETA1	-7.275958e-12	0.03743228	8.551989	44.55244	1
22508	SH2B3	-7.275958e-12	0.12047591	10.235726	44.55244	1
22512	ACAD10	-7.275958e-12	0.049014486	8.940005	44.55244	1
22513	ALDH2	-7.275958e-12	0.19293033	10.914612	44.55244	1
22514	MAPKAPK5-AS1	-7.275958e-12	0.14525445	10.50536	44.55244	1
22516	TMEM116	-7.275958e-12	0.039988127	8.647032	44.55244	1
22521	TRAFD1	-7.275958e-12	0.08417283	9.718924	44.55244	1
22526	RPH3A	-7.275958e-12	0.0026984909	4.806577	5.5437555	1
22527	OAS1	-7.275958e-12	0.0037150825	5.2536426	8.748755	1
22529	OAS3	-7.275958e-12	0.014750224	7.2143407	37.16105	1
22531	DTX1	-7.275958e-12	0.05187812	9.021761	44.55244	1
22532	RASAL1	-7.275958e-12	0.003945981	5.3384175	9.884577	1
22535	RITA1	-7.275958e-12	0.05656733	9.146374	44.55244	1
22537	IQCD	-7.275958e-12	0.005623686	5.838873	13.500206	1
22538	TPCN1	-7.275958e-12	0.05438811	9.089798	44.55244	1
22540	SLC8B1	-7.275958e-12	0.0201381	7.66093	44.55244	1
22541	PLBD2	-7.275958e-12	0.04879489	8.93354	44.55244	1
22543	SDSL	-7.275958e-12	0.046353932	8.859657	44.55244	1
22547	RBM19	-7.275958e-12	0.08218069	9.68441	44.55244	1
22557	AC026765.3	-7.275958e-12	0.003484803	5.163822	9.119671	1
22574	AC130895.1	-7.275958e-12	0.009636832	6.6053805	22.767694	1
22578	LINC00173	-7.275958e-12	0.013258975	7.0616655	27.055996	1
22579	MAP1LC3B2	-7.275958e-12	0.007656578	6.2773485	18.277481	1
22584	C12orf49	-7.275958e-12	0.10659026	10.059213	44.55244	1
22585	RNFT2	-7.275958e-12	0.008365273	6.403485	18.950773	1
22587	HRK	-7.275958e-12	0.003883558	5.3159857	7.7131267	1
22588	FBXW8	-7.275958e-12	0.060354993	9.2397175	44.55244	1
22590	AC127164.1	-7.275958e-12	0.012514498	6.978939	28.098492	1
22592	TESC	-7.275958e-12	0.073082164	9.515348	44.55244	1
22599	RFC5	-7.275958e-12	0.03985054	8.642072	44.55244	1
22603	VSIG10	-7.275958e-12	0.05569694	9.1240425	44.55244	1
22606	TAOK3	-7.275958e-12	0.14016855	10.453976	44.55244	1
22608	SUDS3	-7.275958e-12	0.33350787	11.703938	44.55244	1
22620	HSPB8	-7.275958e-12	0.010763411	6.7633333	26.595778	1
22626	TMEM233	-7.275958e-12	0.002338818	4.6081104	5.652612	1
22627	PRKAB1	-7.275958e-12	0.040801242	8.676001	44.55244	1
22628	CIT	-7.275958e-12	0.018134857	7.5105553	44.55244	1
22631	RAB35	-7.275958e-12	0.08520379	9.736466	44.55244	1
22632	AC004812.2	-7.275958e-12	0.017664079	7.4728193	43.511047	1
22635	PXN-AS1	-7.275958e-12	0.047696546	8.900763	44.55244	1
22636	PXN	-7.275958e-12	0.07132911	9.480369	44.55244	1
22639	SIRT4	-7.275958e-12	0.005885259	5.903342	14.020465	1
22641	MSI1	-7.275958e-12	0.008803902	6.476366	20.669104	1
22644	TRIAP1	-7.275958e-12	0.1739406	10.765208	44.55244	1
22648	NRAV	-7.275958e-12	0.02905405	8.187552	44.55244	1
22651	RNF10	-7.275958e-12	0.24553457	11.262298	44.55244	1
22652	POP5	-7.275958e-12	0.18590799	10.861149	44.55244	1
22656	AC069234.2	-7.275958e-12	0.0037162127	5.25407	9.542181	1
22659	UNC119B	-7.275958e-12	0.038049918	8.575537	44.55244	1
22667	C12orf43	-7.275958e-12	0.14127742	10.465336	44.55244	1
22669	P2RX7	-7.275958e-12	0.0057950593	5.8814344	15.027724	1
22673	CAMKK2	-7.275958e-12	0.11556313	10.175714	44.55244	1
22676	RNF34	-7.275958e-12	0.088463284	9.7905655	44.55244	1
22677	KDM2B	-7.275958e-12	0.07792447	9.607783	44.55244	1
22680	MORN3	-7.275958e-12	0.006707787	6.089114	15.517069	1
22682	TMEM120B	-7.275958e-12	0.03272029	8.358444	44.55244	1
22683	RHOF	-7.275958e-12	0.019490497	7.6140103	44.55244	1
22684	LINC01089	-7.275958e-12	0.063090645	9.303568	44.55244	1
22687	SETD1B	-7.275958e-12	0.055636406	9.122477	44.55244	1
22695	BCL7A	-7.275958e-12	0.097533576	9.931233	44.55244	1
22696	AC156455.1	-7.275958e-12	0.0371132	8.539671	44.55244	1
22702	DIABLO	-7.275958e-12	0.012961612	7.029189	30.359749	1
22709	KNTC1	-7.275958e-12	0.03192072	8.322862	44.55244	1
22710	AC026333.4	-7.275958e-12	0.0017215947	4.18713	5.051733	1
22720	ABCB9	-7.275958e-12	0.022815254	7.8401647	44.55244	1
22721	OGFOD2	-7.275958e-12	0.023225628	7.8657722	44.55244	1
22723	PITPNM2	-7.275958e-12	0.0066057555	6.067328	16.161093	1
22725	MPHOSPH9	-7.275958e-12	0.087995596	9.782927	44.55244	1
22726	C12orf65	-7.275958e-12	0.12040035	10.234822	44.55244	1
22727	CDK2AP1	-7.275958e-12	0.55941296	12.449956	44.55244	1
22730	SBNO1-AS1	-7.275958e-12	0.023122573	7.859384	44.55244	1
22732	RILPL2	-7.275958e-12	0.13071966	10.353364	44.55244	1
22733	SNRNP35	-7.275958e-12	0.17861453	10.803441	44.55244	1
22737	TMED2-DT	-7.275958e-12	0.010314616	6.702466	23.584553	1
22739	DDX55	-7.275958e-12	0.07906279	9.628679	44.55244	1
22740	EIF2B1	-7.275958e-12	0.15361133	10.586008	44.55244	1
22741	GTF2H3	-7.275958e-12	0.1271628	10.313595	44.55244	1
22742	TCTN2	-7.275958e-12	0.011966477	6.9148607	28.070963	1
22746	DNAH10	-7.275958e-12	0.002343784	4.611045	6.4078536	1
22747	CCDC92	-7.275958e-12	0.15099159	10.561208	44.55244	1
22748	DNAH10OS	-7.275958e-12	0.008016705	6.3428226	18.105581	1
22754	AC068790.6	-7.275958e-12	0.0025911042	4.7501264	6.855676	1
22756	RFLNA	-7.275958e-12	0.014451185	7.1849933	33.41749	1
22757	AC068790.9	-7.275958e-12	0.00573382	5.8663692	14.22298	1
22760	AC073592.1	-7.275958e-12	0.0033609618	5.1131015	8.376029	1
22761	SCARB1	-7.275958e-12	0.02175012	7.7714977	44.55244	1
22762	AC073593.2	-7.275958e-12	0.0024173737	4.6538477	6.250923	1
22764	DHX37	-7.275958e-12	0.027104428	8.087698	44.55244	1
22765	BRI3BP	-7.275958e-12	0.014188552	7.158716	35.956863	1
22767	AACS	-7.275958e-12	0.04888284	8.936132	44.55244	1
22770	TMEM132B	-7.275958e-12	0.0036433295	5.22625	10.004459	1
22827	FZD10-AS1	-7.275958e-12	0.002154204	4.4945464	5.1634746	1
22861	PUS1	-7.275958e-12	0.031194815	8.28978	44.55244	1
22866	DDX51	-7.275958e-12	0.048671793	8.929903	44.55244	1
22869	LINC02361	-7.275958e-12	0.0026672839	4.790399	6.9043565	1
22880	FBRSL1	-7.275958e-12	0.07655943	9.582319	44.55244	1
22885	PXMP2	-7.275958e-12	0.097637706	9.932772	44.55244	1
22889	CHFR	-7.275958e-12	0.106944725	10.063998	44.55244	1
22891	AC127070.2	-7.275958e-12	0.002709647	4.8123174	7.255142	1
22893	ZNF26	-7.275958e-12	0.11987734	10.228546	44.55244	1
22895	ZNF84	-7.275958e-12	0.14921398	10.544134	44.55244	1
22896	ZNF140	-7.275958e-12	0.06281528	9.297267	44.55244	1
22897	ZNF891	-7.275958e-12	0.07794688	9.608197	44.55244	1
22899	ZNF10	-7.275958e-12	0.02758849	8.113143	44.55244	1
22900	ZNF268	-7.275958e-12	0.08419163	9.719246	44.55244	1
22919	PSPC1	-7.275958e-12	0.22079176	11.109124	44.55244	1
22922	AL355001.2	-7.275958e-12	0.03306255	8.373411	44.55244	1
22929	CRYL1	-7.275958e-12	0.027333071	8.099772	44.55244	1
22932	AL161772.1	-7.275958e-12	0.014683164	7.2078114	33.763546	1
22933	IL17D	-7.275958e-12	0.01754912	7.4634523	39.72264	1
22934	EEF1AKMT1	-7.275958e-12	0.07957994	9.638073	44.55244	1
22936	XPO4	-7.275958e-12	0.050950203	8.995773	44.55244	1
22937	LATS2	-7.275958e-12	0.06887093	9.429845	44.55244	1
22938	LATS2-AS1	-7.275958e-12	0.0051362053	5.7104497	12.96203	1
22940	SKA3	-7.275958e-12	0.019880762	7.642468	44.55244	1
22943	LINC00539	-7.275958e-12	0.017097175	7.426028	41.021088	1
22944	ZDHHC20	-7.275958e-12	0.13983414	10.450532	44.55244	1
