	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18508	ENTPD7	0.0	0.06807867	9.413177	44.55244	1
18509	CUTC	0.0	0.07230224	9.49989	44.55244	1
18512	DNMBP	0.0	0.04275753	8.743405	44.55244	1
18515	ERLIN1	0.0	0.08698402	9.766264	44.55244	1
18516	CHUK	0.0	0.05175154	9.018243	44.55244	1
18520	BLOC1S2	0.0	0.2061615	11.010259	44.55244	1
18530	AL138762.1	0.0	0.010655542	6.7489367	24.72536	1
18534	SEMA4G	0.0	0.009417636	6.572531	22.508654	1
18536	TWNK	0.0	0.02297616	7.8502593	44.55244	1
18540	AL133215.2	0.0	0.005553949	5.821187	13.10065	1
18541	KAZALD1	0.0	0.02507469	7.97583	44.55244	1
18543	TLX1	0.0	0.0027227667	4.819038	6.2720194	1
18553	FBXW4	0.0	0.07396341	9.532618	44.55244	1
18560	KCNIP2	0.0	0.0031544506	5.024342	8.286845	1
18561	ARMH3	0.0	0.033407506	8.388341	44.55244	1
18562	HPS6	0.0	0.029879933	8.227854	44.55244	1
18564	PPRC1	0.0	0.054534268	9.093662	44.55244	1
18566	ELOVL3	0.0	0.0104208365	6.7171054	24.97574	1
18567	PITX3	0.0	0.0036947457	5.2459316	9.3204365	1
18573	RPARP-AS1	0.0	0.015213115	7.258624	33.987667	1
18574	C10orf95	0.0	0.00435445	5.477175	10.905742	1
18575	MFSD13A	0.0	0.008933097	6.497149	22.613684	1
18578	SUFU	0.0	0.05777694	9.176845	44.55244	1
18579	TRIM8	0.0	0.2506565	11.292071	44.55244	1
18582	SFXN2	0.0	0.024802815	7.960165	44.55244	1
18587	AS3MT	0.0	0.027098363	8.087376	44.55244	1
18590	CNNM2	0.0	0.022386054	7.8128867	44.55244	1
18591	NT5C2	0.0	0.099702224	9.962928	44.55244	1
18593	INA	0.0	0.003981092	5.3508835	9.576056	1
18594	PCGF6	0.0	0.06542193	9.355834	44.55244	1
18597	PDCD11	0.0	0.17099413	10.740575	44.55244	1
18598	CALHM2	0.0	0.025899095	8.022318	44.55244	1
18606	AL121929.3	0.0	0.0056846365	5.8541546	14.8417635	1
18608	AL121929.2	0.0	0.004081153	5.385829	10.268426	1
18611	STN1	0.0	0.07461932	9.545338	44.55244	1
18617	GSTO2	0.0	0.005379974	5.7760973	12.984978	1
18618	ITPRIP	0.0	0.040208276	8.654932	44.55244	1
18622	CFAP58	0.0	0.0029438226	4.9278126	8.205266	1
18625	SORCS3	0.0	0.0026787142	4.7963457	5.746937	1
18633	LINC01435	0.0	0.0018718672	4.3014903	5.1822915	1
18637	ADD3-AS1	0.0	0.032422803	8.345308	44.55244	1
18645	RBM20	0.0	0.010756704	6.7624426	24.809818	1
18647	PDCD4-AS1	0.0	0.012194049	6.9418163	28.176579	1
18650	AL158163.2	0.0	0.0021039299	4.4620066	5.6028147	1
18651	AL158163.1	0.0	0.0030336615	4.9697776	7.6557384	1
18653	ADRA2A	0.0	0.064867705	9.343579	44.55244	1
18655	AL136119.1	0.0	0.004276355	5.451658	9.505854	1
18656	GPAM	0.0	0.057509355	9.170159	44.55244	1
18659	AL157786.1	0.0	0.0033008175	5.0878096	8.527528	1
18660	ZDHHC6	0.0	0.076690294	9.58478	44.55244	1
18664	AL158212.3	0.0	0.009993462	6.657277	25.84429	1
18667	AL158212.2	0.0	0.049391042	8.951024	44.55244	1
18671	CASP7	0.0	0.08925339	9.803379	44.55244	1
18674	DCLRE1A	0.0	0.018055025	7.5042253	42.14082	1
18676	AL592546.3	0.0	0.0040755887	5.383908	10.002424	1
18681	VWA2	0.0	0.013658327	7.1041613	33.50301	1
18682	AC005383.1	0.0	0.009385192	6.567605	23.526827	1
18684	ABLIM1	0.0	0.028660007	8.16792	44.55244	1
18687	TRUB1	0.0	0.06413608	9.32724	44.55244	1
18689	ATRNL1	0.0	0.11315672	10.145381	44.55244	1
18690	AC016042.1	0.0	0.012842357	7.0159564	27.467161	1
18691	GFRA1	0.0	0.18450733	10.8502445	44.55244	1
18692	AC012470.1	0.0	0.004636721	5.565817	11.459145	1
18699	HSPA12A	0.0	0.030183142	8.242372	44.55244	1
18700	ENO4	0.0	0.0040359246	5.370138	10.146904	1
18707	SLC18A2	0.0	0.0045104846	5.5268464	11.233971	1
18708	AL391988.1	0.0	0.004339091	5.4721923	11.434886	1
18725	AL139407.1	0.0	0.0034987424	5.169421	8.859869	1
18727	NANOS1	0.0	0.008909953	6.493448	21.264454	1
18730	SFXN4	0.0	0.0580822	9.184434	44.55244	1
18732	GRK5	0.0	0.050982047	8.996673	44.55244	1
18738	INPP5F	0.0	0.07994722	9.644708	44.55244	1
18741	PLPP4	0.0	0.007965121	6.3336244	19.26477	1
18744	WDR11-AS1	0.0	0.002307819	4.589655	5.4896493	1
18746	WDR11	0.0	0.16350473	10.675999	44.55244	1
18751	FGFR2	0.0	0.007291147	6.2077265	15.429812	1
18754	ATE1	0.0	0.16531801	10.6919	44.55244	1
18756	NSMCE4A	0.0	0.1657678	10.695818	44.55244	1
18757	AL731566.2	0.0	0.0033903213	5.125288	8.580323	1
18762	PLEKHA1	0.0	0.16908146	10.724356	44.55244	1
18770	FAM24B	0.0	0.0042003104	5.4263687	10.163384	1
18772	C10orf88	0.0	0.04729913	8.888717	44.55244	1
18775	ACADSB	0.0	0.026105253	8.033712	44.55244	1
18784	CPXM2	0.0	0.005537495	5.8169823	13.272189	1
18788	CHST15	0.0	0.017849034	7.4877625	44.55244	1
18792	LHPP	0.0	0.034271866	8.425084	44.55244	1
18797	ABRAXAS2	0.0	0.118209876	10.208355	44.55244	1
18800	AL731577.1	0.0	0.01449259	7.189092	33.17571	1
18807	EDRF1-DT	0.0	0.01539041	7.2752314	36.444096	1
18809	EDRF1	0.0	0.12211729	10.255233	44.55244	1
18811	MMP21	0.0	0.0031258585	5.0116115	8.0138445	1
18823	AL359094.1	0.0	0.0031166105	5.0074697	8.268261	1
18825	INSYN2A	0.0	0.003789545	5.2815294	9.417747	1
18845	LINC02666	0.0	0.003294277	5.0850325	8.07817	1
18846	EBF3	0.0	0.07680792	9.586988	44.55244	1
18850	C10orf143	0.0	0.0144347865	7.1833663	34.677494	1
18860	PPP2R2D	0.0	0.15970616	10.642107	44.55244	1
18862	AL162274.2	0.0	0.008006095	6.340935	19.969316	1
18863	AL162274.1	0.0	0.0029136697	4.9134493	7.371263	1
18864	JAKMIP3	0.0	0.002295232	4.5820937	5.670811	1
18866	DPYSL4	0.0	0.07509616	9.554515	44.55244	1
18867	STK32C	0.0	0.036075525	8.49887	44.55244	1
18869	PWWP2B	0.0	0.06332975	9.309016	44.55244	1
18875	INPP5A	0.0	0.09387801	9.87618	44.55244	1
18877	CFAP46	0.0	0.018502064	7.539319	43.95038	1
18883	KNDC1	0.0	0.013285764	7.0645556	29.73135	1
18888	ADAM8	0.0	0.0019211926	4.337135	5.339915	1
18892	CALY	0.0	0.012554414	6.9834967	28.219637	1
18898	PAOX	0.0	0.01154603	6.863694	27.360353	1
18901	SCART1	0.0	0.0026776027	4.7957683	6.8121395	1
18910	LINC01001	0.0	0.0120266015	6.9220314	29.054579	1
18915	AC069287.2	0.0	0.0020098677	4.3990808	5.3533745	1
18917	SIRT3	0.0	0.04042673	8.66273	44.55244	1
18925	IFITM1	0.0	0.03125442	8.292525	44.55244	1
18926	AC136475.1	0.0	0.0031064705	5.0029144	7.8036013	1
18931	AC136475.5	0.0	0.0022901325	4.5790186	6.4014754	1
18933	B4GALNT4	0.0	0.117601566	10.200918	44.55244	1
18935	SIGIRR	0.0	0.08326045	9.703219	44.55244	1
18937	PTDSS2	0.0	0.066682085	9.383317	44.55244	1
18940	AC137894.3	0.0	0.0032130892	5.050105	8.526676	1
18943	LRRC56	0.0	0.0028111034	4.8634944	7.087871	1
18946	RASSF7	0.0	0.004400053	5.49187	10.301032	1
18947	MIR210HG	0.0	0.016318979	7.3592205	34.341114	1
18948	PHRF1	0.0	0.10481141	10.034956	44.55244	1
18949	IRF7	0.0	0.020366514	7.6771216	44.55244	1
18951	SCT	0.0	0.002377123	4.630594	5.7116914	1
18956	TMEM80	0.0	0.11926407	10.221153	44.55244	1
18959	GATD1	0.0	0.09673403	9.919371	44.55244	1
18960	AP006621.3	0.0	0.040583666	8.668306	44.55244	1
18963	SLC25A22	0.0	0.03529828	8.467536	44.55244	1
18965	PIDD1	0.0	0.024850156	7.962905	44.55244	1
18969	CRACR2B	0.0	0.011877873	6.9042277	28.063734	1
18984	TOLLIP-AS1	0.0	0.008151439	6.366574	19.674803	1
18987	BRSK2	0.0	0.0053460933	5.76715	12.7841	1
18989	MOB2	0.0	0.08636401	9.755956	44.55244	1
18990	DUSP8	0.0	0.021687968	7.767388	44.55244	1
19010	LSP1	0.0	0.0070403656	6.157926	17.125025	1
19021	AC132217.1	0.0	0.008289324	6.390483	19.660168	1
19022	IGF2-AS	0.0	0.017123567	7.4282403	37.141735	1
19027	TSPAN32	0.0	0.0024272732	4.6595097	6.055501	1
19028	CD81-AS1	0.0	0.0023302424	4.6030283	6.211805	1
19033	KCNQ1	0.0	0.0027249344	4.8201456	6.4663844	1
19039	SLC22A18	0.0	0.010803273	6.7686176	26.570377	1
19040	PHLDA2	0.0	0.45446822	12.150281	44.55244	1
19043	CARS	0.0	0.09567899	9.903565	44.55244	1
19046	OSBPL5	0.0	0.021175953	7.73308	44.55244	1
19053	ZNF195	0.0	0.13951786	10.447268	44.55244	1
19058	ART5	0.0	0.007178534	6.185576	15.625817	1
19060	CHRNA10	0.0	0.0047435015	5.5979786	11.723979	1
19061	NUP98	0.0	0.119096726	10.219129	44.55244	1
19062	PGAP2	0.0	0.07856854	9.619643	44.55244	1
19076	TRIM21	0.0	0.059576243	9.221013	44.55244	1
19083	TRIM68	0.0	0.02938502	8.203838	44.55244	1
19084	OR51D1	0.0	0.0047084736	5.5875072	10.552987	1
19085	OR51E1	0.0	0.01384835	7.1239505	30.701727	1
19086	OR51E2	0.0	0.00467221	5.576586	11.555834	1
19112	AC104389.5	0.0	0.0066313967	6.072834	15.376754	1
19124	UBQLNL	0.0	0.0023065151	4.588874	5.9487305	1
19127	TRIM6	0.0	0.020880137	7.71288	44.55244	1
19128	TRIM34	0.0	0.049567573	8.956161	44.55244	1
19129	TRIM5	0.0	0.15213709	10.572104	44.55244	1
19130	TRIM22	0.0	0.02839893	8.154764	44.55244	1
19149	AC022762.2	0.0	0.002582674	4.7455997	6.254855	1
19157	SMPD1	0.0	0.037860643	8.56836	44.55244	1
19158	APBB1	0.0	0.048424147	8.922559	44.55244	1
19160	TRIM3	0.0	0.03952916	8.630419	44.55244	1
19163	DNHD1	0.0	0.00732097	6.213536	17.809885	1
19164	RRP8	0.0	0.11790036	10.204576	44.55244	1
19169	TPP1	0.0	0.08433282	9.72166	44.55244	1
19175	OR2AG2	0.0	0.0029497258	4.930608	8.3502245	1
19177	OR6A2	0.0	0.0021530294	4.4937944	5.9916573	1
19178	AC087280.2	0.0	0.0016701902	4.1458325	5.068973	1
19184	ZNF215	0.0	0.010194817	6.6857743	24.894917	1
19185	ZNF214	0.0	0.019227527	7.5945134	43.85347	1
19189	SYT9	0.0	0.03617529	8.502843	44.55244	1
19190	AC107884.1	0.0	0.0069150003	6.1323714	16.306963	1
19191	OLFML1	0.0	0.028213676	8.145355	44.55244	1
19194	CYB5R2	0.0	0.012561025	6.9842505	30.360647	1
19207	TUB	0.0	0.025086746	7.976521	44.55244	1
19210	RIC3	0.0	0.0056382758	5.8425455	12.3586035	1
19212	LMO1	0.0	0.0029557562	4.933458	7.2177486	1
19213	STK33	0.0	0.031075971	8.28429	44.55244	1
19214	TRIM66	0.0	0.024837304	7.9621615	44.55244	1
19217	ST5	0.0	0.14335746	10.486407	44.55244	1
19219	AC026894.1	0.0	0.0021185656	4.471555	6.1419096	1
19220	AKIP1	0.0	0.097556666	9.931575	44.55244	1
19223	TMEM9B	0.0	0.16981015	10.7305565	44.55244	1
19224	TMEM9B-AS1	0.0	0.011176792	6.817213	25.673935	1
19225	NRIP3	0.0	0.022471521	7.81836	44.55244	1
19227	SCUBE2	0.0	0.00786211	6.3150787	16.900581	1
19229	DENND5A	0.0	0.1226053	10.260982	44.55244	1
19233	AC132192.1	0.0	0.0053960695	5.7803283	13.221941	1
19234	AC132192.2	0.0	0.025856324	8.019942	44.55244	1
19238	LINC02709	0.0	0.0021372088	4.4836283	5.722995	1
19239	SBF2-AS1	0.0	0.013059799	7.039994	29.567451	1
19245	ADM	0.0	0.012044675	6.92418	28.241093	1
19247	MTRNR2L8	0.0	0.045785654	8.8419	44.55244	1
19248	RNF141	0.0	0.08744963	9.773957	44.55244	1
19249	MRVI1-AS1	0.0	0.0018054512	4.252061	5.0948286	1
19250	LYVE1	0.0	0.022951547	7.8487196	44.55244	1
19251	MRVI1	0.0	0.08348004	9.707015	44.55244	1
19256	ZBED5-AS1	0.0	0.02099943	7.7210603	44.55244	1
19260	GALNT18	0.0	0.0155327935	7.2884316	36.22465	1
19261	CSNK2A3	0.0	0.001855174	4.289225	5.3591256	1
19270	MICAL2	0.0	0.010520668	6.7307305	25.421726	1
19284	ARNTL	0.0	0.023581205	7.8875985	44.55244	1
19285	BTBD10	0.0	0.124567695	10.283872	44.55244	1
19289	FAR1-IT1	0.0	0.0037805536	5.2781906	10.117753	1
19294	SPON1	0.0	0.0056921653	5.856031	14.116834	1
19296	RRAS2	0.0	0.046615627	8.867762	44.55244	1
19299	PDE3B	0.0	0.010018024	6.660784	23.90817	1
19300	CYP2R1	0.0	0.03978253	8.639613	44.55244	1
19318	NCR3LG1	0.0	0.0055139544	5.8109455	13.7442465	1
19328	KCNC1	0.0	0.00763233	6.2728314	18.251585	1
19329	SERGEF	0.0	0.027335793	8.0999155	44.55244	1
19330	TPH1	0.0	0.006811872	6.111005	16.245691	1
19331	SAAL1	0.0	0.06693967	9.388871	44.55244	1
19340	GTF2H1	0.0	0.119939014	10.229288	44.55244	1
19348	SPTY2D1OS	0.0	0.013373052	7.0739326	32.93816	1
19349	SPTY2D1	0.0	0.17082888	10.739181	44.55244	1
19350	TMEM86A	0.0	0.010966003	6.7899904	26.743036	1
19372	HTATIP2	0.0	0.02711187	8.088093	44.55244	1
19373	PRMT3	0.0	0.047998186	8.909839	44.55244	1
19390	GAS2	0.0	0.023863744	7.90471	44.55244	1
19391	SVIP	0.0	0.05272977	9.045207	44.55244	1
19398	LUZP2	0.0	0.038900524	8.607349	44.55244	1
19401	ANO3	0.0	0.0072844783	6.206424	15.529891	1
19406	FIBIN	0.0	0.14611627	10.513888	44.55244	1
19407	BBOX1	0.0	0.002643774	4.77809	6.436019	1
19408	BBOX1-AS1	0.0	0.0025999772	4.754875	6.676741	1
19409	CCDC34	0.0	0.19453019	10.926519	44.55244	1
19410	LGR4	0.0	0.069906496	9.451345	44.55244	1
19413	BDNF-AS	0.0	0.052962046	9.051537	44.55244	1
19415	BDNF	0.0	0.12198475	10.253667	44.55244	1
19434	MPPED2	0.0	0.052870076	9.049034	44.55244	1
19440	DNAJC24	0.0	0.08686616	9.764311	44.55244	1
19442	ELP4	0.0	0.07458905	9.544753	44.55244	1
19443	AC131571.1	0.0	0.002784645	4.850322	7.0117426	1
19444	PAX6	0.0	0.0032292707	5.057134	8.0337305	1
19453	WT1-AS	0.0	0.023762107	7.8985777	44.55244	1
19456	PRRG4	0.0	0.006732046	6.094246	15.597159	1
19457	QSER1	0.0	0.27244774	11.412293	44.55244	1
19458	DEPDC7	0.0	0.0049757613	5.665552	12.536991	1
19459	TCP11L1	0.0	0.018546872	7.54279	42.732895	1
19464	KIAA1549L	0.0	0.006680503	6.0833206	19.056686	1
19468	FBXO3	0.0	0.11876591	10.215119	44.55244	1
19474	LMO2	0.0	0.03710226	8.539247	44.55244	1
19478	NAT10	0.0	0.07054685	9.464481	44.55244	1
19479	ABTB2	0.0	0.002346573	4.6126904	6.21706	1
19486	PDHX	0.0	0.08220062	9.684759	44.55244	1
19490	AL133330.1	0.0	0.0042701107	5.449598	12.304929	1
19494	PAMR1	0.0	0.0037925076	5.282628	9.066198	1
19496	FJX1	0.0	0.23629902	11.207008	44.55244	1
19502	LDLRAD3	0.0	0.078382716	9.616231	44.55244	1
19503	AL136146.2	0.0	0.0024976635	4.699143	6.54447	1
19505	PRR5L	0.0	0.0066244006	6.071334	16.495115	1
19509	TRAF6	0.0	0.056244228	9.138124	44.55244	1
19510	RAG1	0.0	0.0024782624	4.6883273	6.9317145	1
19512	C11orf74	0.0	0.028500266	8.159884	44.55244	1
19518	LRRC4C	0.0	0.24007732	11.229884	44.55244	1
19528	TTC17	0.0	0.20685418	11.015096	44.55244	1
19533	AC068205.2	0.0	0.009371902	6.5655823	22.019442	1
19535	AC087521.2	0.0	0.0073565976	6.2204456	17.83596	1
19537	ALKBH3	0.0	0.047428228	8.892641	44.55244	1
19538	ALKBH3-AS1	0.0	0.0019437243	4.3531284	5.7765083	1
19543	ACCS	0.0	0.014981447	7.236631	35.336697	1
19548	CD82	0.0	0.044101454	8.7879505	44.55244	1
19553	TSPAN18	0.0	0.07846236	9.617695	44.55244	1
19557	PRDM11	0.0	0.04488032	8.81315	44.55244	1
19559	SYT13	0.0	0.01393362	7.1327434	31.036722	1
19561	LINC02696	0.0	0.006035122	5.93902	14.0644865	1
19568	CHST1	0.0	0.10430095	10.027919	44.55244	1
19570	AC044839.1	0.0	0.002108223	4.464814	5.6776853	1
19573	LINC02716	0.0	0.014216895	7.161575	32.668575	1
19574	SLC35C1	0.0	0.027312214	8.098675	44.55244	1
19576	CRY2	0.0	0.029808085	8.224392	44.55244	1
19577	MAPK8IP1	0.0	0.01727878	7.441183	40.45965	1
19580	PEX16	0.0	0.05122398	9.0034895	44.55244	1
19588	CREB3L1	0.0	0.037225347	8.544012	44.55244	1
19589	DGKZ	0.0	0.175524	10.778275	44.55244	1
19592	AMBRA1	0.0	0.03048287	8.25658	44.55244	1
19593	AC127035.1	0.0	0.00669873	6.0871935	16.30479	1
19594	HARBI1	0.0	0.011364699	6.841055	26.845003	1
19597	ZNF408	0.0	0.0267099	8.066622	44.55244	1
19600	LRP4-AS1	0.0	0.0019360107	4.3476734	5.5517516	1
19603	C11orf49	0.0	0.09677733	9.920015	44.55244	1
19605	ARFGAP2	0.0	0.18160191	10.827358	44.55244	1
19610	ACP2	0.0	0.090961516	9.830698	44.55244	1
19611	NR1H3	0.0	0.036515143	8.516296	44.55244	1
19621	AC090559.2	0.0	0.010934915	6.7859316	27.542274	1
19624	KBTBD4	0.0	0.04061465	8.669404	44.55244	1
19627	C1QTNF4	0.0	0.03269361	8.357271	44.55244	1
19631	NUP160	0.0	0.10228483	9.999786	44.55244	1
19704	TNKS1BP1	0.0	0.13152587	10.362227	44.55244	1
19711	RTN4RL2	0.0	0.009274433	6.5506597	21.19289	1
19713	SLC43A1	0.0	0.015427188	7.2786527	36.788574	1
19717	SERPING1	0.0	0.29134887	11.5090275	44.55244	1
19718	AP000662.1	0.0	0.025871119	8.020764	44.55244	1
19719	YPEL4	0.0	0.0054156543	5.78546	11.803981	1
19743	LPXN	0.0	0.011356903	6.840073	26.499847	1
19751	AP001636.3	0.0	0.0037751384	5.276176	8.9587965	1
19753	FAM111B	0.0	0.025216553	7.9839373	44.55244	1
19754	FAM111A-DT	0.0	0.014225442	7.162436	33.66135	1
19756	DTX4	0.0	0.027998693	8.134359	44.55244	1
19765	OR4D9	0.0	0.006774698	6.1032243	16.802866	1
19767	LINC02739	0.0	0.0061359634	5.9625406	14.869689	1
19777	TCN1	0.0	0.014211747	7.161056	21.47886	1
19791	MS4A14	0.0	0.006375404	6.016898	18.117805	1
19803	CCDC86	0.0	0.048706517	8.93093	44.55244	1
19806	PRPF19	0.0	0.1437067	10.489915	44.55244	1
19812	SLC15A3	0.0	0.0026354203	4.7736907	6.621937	1
19816	VPS37C	0.0	0.02783589	8.125976	44.55244	1
19820	VWCE	0.0	0.0052222083	5.733953	12.253697	1
19822	TKFC	0.0	0.02791128	8.129864	44.55244	1
19823	CYB561A3	0.0	0.048770223	8.932812	44.55244	1
19825	TMEM216	0.0	0.10584572	10.049109	44.55244	1
19826	CPSF7	0.0	0.12841174	10.327684	44.55244	1
19828	PPP1R32	0.0	0.008530143	6.4313126	20.458824	1
19830	LRRC10B	0.0	0.010610247	6.742848	25.36936	1
19835	DAGLA	0.0	0.012477224	6.97467	29.744032	1
19837	MYRF	0.0	0.017158667	7.431177	38.06663	1
19840	FADS2	0.0	0.16608346	10.698561	44.55244	1
19843	RAB3IL1	0.0	0.060388252	9.240511	44.55244	1
19844	BEST1	0.0	0.012349404	6.959933	29.259216	1
19856	ASRGL1	0.0	0.011298424	6.8326907	28.105846	1
19864	TUT1	0.0	0.027906174	8.1296015	44.55244	1
19865	MTA2	0.0	0.08208427	9.682718	44.55244	1
19866	EML3	0.0	0.059764024	9.225546	44.55244	1
19868	ROM1	0.0	0.02576693	8.014965	44.55244	1
19871	INTS5	0.0	0.045900863	8.845517	44.55244	1
19872	C11orf98	0.0	0.010999561	6.7943587	25.271353	1
19874	CSKMT	0.0	0.038492918	8.592193	44.55244	1
19877	LRRN4CL	0.0	0.003237986	5.060906	7.4787254	1
19879	GNG3	0.0	0.002865385	4.8901477	6.6730933	1
19884	AP001160.2	0.0	0.013060252	7.0400434	30.288128	1
19887	AP001160.3	0.0	0.00599462	5.9294643	14.874908	1
19889	NXF1	0.0	0.06332089	9.308814	44.55244	1
19892	AP001160.1	0.0	0.0042965817	5.45831	10.689754	1
19908	PLAAT4	0.0	0.008276064	6.3882008	20.713985	1
19910	PLAAT3	0.0	0.010210255	6.6879363	25.70123	1
19915	C11orf95	0.0	0.09642485	9.914757	44.55244	1
19918	RCOR2	0.0	0.021718796	7.769428	44.55244	1
19921	OTUB1	0.0	0.2733182	11.416894	44.55244	1
19922	MACROD1	0.0	0.06571586	9.362291	44.55244	1
19928	FERMT3	0.0	0.0043423316	5.473245	10.241681	1
19929	TRPT1	0.0	0.09319087	9.865592	44.55244	1
19934	FKBP2	0.0	0.03259425	8.352893	44.55244	1
19938	AP001453.2	0.0	0.0018018296	4.249316	5.1628475	1
19941	GPR137	0.0	0.06140915	9.264657	44.55244	1
19944	ESRRA	0.0	0.07820656	9.612989	44.55244	1
19948	CCDC88B	0.0	0.033628106	8.397808	44.55244	1
19949	RPS6KA4	0.0	0.0561043	9.134537	44.55244	1
19950	LINC02723	0.0	0.0019569048	4.362403	5.7461863	1
19957	NRXN2	0.0	0.03644383	8.513484	44.55244	1
19959	RASGRP2	0.0	0.10430649	10.027996	44.55244	1
19960	PYGM	0.0	0.0085088685	6.4277515	21.058645	1
19962	AP001462.1	0.0	0.012719439	7.002189	29.795599	1
19963	MAP4K2	0.0	0.1086756	10.087139	44.55244	1
19964	MEN1	0.0	0.06836203	9.41916	44.55244	1
19965	CDC42BPG	0.0	0.011746424	6.888308	28.326805	1
19966	EHD1	0.0	0.07188002	9.491453	44.55244	1
19968	ATG2A	0.0	0.036653314	8.52173	44.55244	1
19969	PPP2R5B	0.0	0.02622248	8.040152	44.55244	1
19977	CDCA5	0.0	0.027118357	8.088436	44.55244	1
19982	TM7SF2	0.0	0.061947826	9.277237	44.55244	1
19983	ZNHIT2	0.0	0.031744238	8.314889	44.55244	1
19986	SYVN1	0.0	0.052487276	9.03857	44.55244	1
19989	AP003068.2	0.0	0.004509274	5.526468	11.4110565	1
19990	CAPN1	0.0	0.15544607	10.603127	44.55244	1
19994	CDC42EP2	0.0	0.031431083	8.300631	44.55244	1
19998	SLC25A45	0.0	0.0114813745	6.855663	28.212168	1
20007	SSSCA1-AS1	0.0	0.0047277096	5.593267	11.557873	1
20010	EHBP1L1	0.0	0.05580706	9.126886	44.55244	1
20014	SIPA1	0.0	0.03755585	8.55673	44.55244	1
20016	RELA-DT	0.0	0.019340403	7.6029143	44.55244	1
20020	AP5B1	0.0	0.02152694	7.7566857	44.55244	1
20025	SNX32	0.0	0.0090849595	6.5212016	20.918211	1
20031	FOSL1	0.0	0.0032165726	5.051621	8.578594	1
20040	GAL3ST3	0.0	0.011494941	6.857352	25.522123	1
20045	AP000759.1	0.0	0.003025632	4.966076	7.907462	1
20051	AP001107.1	0.0	0.0032591089	5.070007	8.309629	1
20052	AP001107.2	0.0	0.0023817855	4.6333065	6.5481224	1
20053	CNIH2	0.0	0.016830921	7.403517	37.73865	1
20062	AP001107.9	0.0	0.016914668	7.410635	39.903214	1
20063	SLC29A2	0.0	0.009172144	6.534831	20.959005	1
20067	PELI3	0.0	0.011959829	6.914066	27.469072	1
20068	AP002748.4	0.0	0.011841023	6.8997827	27.747402	1
20069	DPP3	0.0	0.05305971	9.05419	44.55244	1
20070	BBS1	0.0	0.047735013	8.901923	44.55244	1
20081	SPTBN2	0.0	0.0024623144	4.6793756	6.472408	1
20082	C11orf80	0.0	0.012555645	6.9836373	29.519968	1
20083	RCE1	0.0	0.05572828	9.124852	44.55244	1
20084	PC	0.0	0.012022573	6.921552	29.313787	1
20088	RHOD	0.0	0.02643436	8.051718	44.55244	1
20091	GRK2	0.0	0.086384565	9.756299	44.55244	1
20093	SSH3	0.0	0.008948555	6.4996157	20.76352	1
20094	AP001885.2	0.0	0.0022721244	4.5681076	6.092546	1
20098	CLCF1	0.0	0.011202939	6.8205543	26.145952	1
20101	TBC1D10C	0.0	0.0038495774	5.3036265	11.178885	1
20111	PITPNM1	0.0	0.053495053	9.065956	44.55244	1
20118	NUDT8	0.0	0.04821039	8.91619	44.55244	1
20122	LINC02754	0.0	0.006497583	6.0438657	16.089525	1
20123	UNC93B1	0.0	0.006826472	6.114049	17.712036	1
20128	AP002807.1	0.0	0.0056675435	5.849885	13.567501	1
20129	CHKA	0.0	0.07673349	9.585591	44.55244	1
20133	AP002813.1	0.0	0.0018842692	4.310536	5.125858	1
20135	PPP6R3	0.0	0.17229864	10.751533	44.55244	1
20139	CPT1A	0.0	0.033741884	8.402666	44.55244	1
20142	IGHMBP2	0.0	0.028436637	8.156672	44.55244	1
20149	TPCN2	0.0	0.015167903	7.2543583	35.11977	1
20172	ANO1	0.0	0.022102894	7.794604	44.55244	1
20179	AP002336.1	0.0	0.0025392154	4.7220373	6.77273	1
20190	DHCR7	0.0	0.047885984	8.906469	44.55244	1
20191	AP002387.2	0.0	0.0031982202	5.043616	7.8261733	1
20192	NADSYN1	0.0	0.032309547	8.340275	44.55244	1
20199	ALG1L9P	0.0	0.0056465073	5.8446136	13.019284	1
20202	FAM86C1	0.0	0.014251777	7.165086	33.632404	1
20207	RNF121	0.0	0.068300046	9.417853	44.55244	1
20208	IL18BP	0.0	0.013592559	7.0972486	32.828045	1
20210	AP002490.1	0.0	0.006690341	6.085412	16.382528	1
20211	LRTOMT	0.0	0.015067552	7.2448444	36.388912	1
20214	ANAPC15	0.0	0.15174718	10.568404	44.55244	1
20221	AP000593.4	0.0	0.0033598663	5.112644	8.829325	1
20222	CLPB	0.0	0.07173459	9.488535	44.55244	1
20235	STARD10	0.0	0.04765869	8.899619	44.55244	1
20236	AP002381.2	0.0	0.0058325124	5.890571	13.828101	1
20237	ATG16L2	0.0	0.047189016	8.885362	44.55244	1
20238	FCHSD2	0.0	0.10100017	9.981569	44.55244	1
20244	AP002761.3	0.0	0.003838077	5.2994194	9.977147	1
20246	RELT	0.0	0.016026165	7.3332596	38.824833	1
20248	FAM168A	0.0	0.09151404	9.839425	44.55244	1
20250	PLEKHB1	0.0	0.0020482014	4.4250574	5.5821605	1
20254	MRPL48	0.0	0.118419155	10.210905	44.55244	1
20259	UCP2	0.0	0.007021963	6.154203	18.25151	1
20261	UCP3	0.0	0.0025401516	4.722549	6.68514	1
20262	C2CD3	0.0	0.027779223	8.123047	44.55244	1
20264	P4HA3	0.0	0.012018657	6.9210863	28.01795	1
