	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5061	LY75	0.0011426769	1.1496013e-09	-3.6353629	0.80209684	0
5062	PLA2R1	0.028690225	0.034663398	0.27199012	0.3758784	0
5063	ITGB6	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5064	AC092153.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5065	LINC02478	0.00036307517	1.1496013e-09	-2.2112298	0.49837342	0
5066	RBMS1	0.61946905	0.5683415	-0.124253176	1.2433865	0
5067	AC009313.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5068	TANK	0.17683315	0.19063772	0.10838583	0.39010248	0
5069	AC009299.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5070	LINC01806	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5071	PSMD14	0.31524438	0.29630917	-0.089338146	0.44415283	0
5072	TBR1	0.00040682964	1.1496013e-09	-2.3414843	0.49838108	0
5073	AC009487.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5074	AC009487.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5075	SLC4A10	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5076	AC062022.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5077	DPP4	0.013939909	0.0055266237	-1.3191922	1.4602284	0
5078	AC008063.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5079	AC008063.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5080	GCG	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5081	AC007750.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5082	FAP	0.0010384	1.1496013e-09	-3.508919	1.0793762	0
5083	IFIH1	0.01744408	0.026714744	0.61204225	0.81833804	0
5084	GCA	0.058476374	0.054531533	-0.10058499	0.1686537	0
5085	KCNH7	0.00034437253	0.0027228866	2.6673295	0.61027473	0
5086	AC011900.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5087	FIGN	0.109907985	0.14675657	0.41679958	1.7780318	0
5088	AC016766.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5089	GRB14	0.0026205413	0.004816445	0.8537217	0.3179886	0
5090	COBLL1	0.045669287	0.05015821	0.13497946	0.20638159	0
5091	AC019197.1	0.0015597886	1.1496013e-09	-4.052911	0.7854955	0
5092	SLC38A11	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5093	SCN3A	0.003997887	0.0021801183	-0.8457714	0.34011316	0
5094	SCN2A	0.016251598	0.0048697493	-1.7181867	2.4752593	0
5095	AC011303.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5096	CSRNP3	0.26075822	0.29724097	0.18885231	1.0840752	0
5097	GALNT3	0.0017412215	0.0033213932	0.8939207	0.330621	0
5098	AC009495.3	0.0004196851	1.1496013e-09	-2.3776212	0.4983756	0
5099	AC009495.1	0.0005608179	1.1496013e-09	-2.7242362	0.4983706	0
5100	AC009495.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5101	TTC21B	0.14829522	0.12321103	-0.2671428	1.0769295	0
5102	TTC21B-AS1	0.0031587225	0.0056992373	0.8315566	0.41992718	0
5103	SCN1A-AS1	0.02487743	0.008646598	-1.5138311	2.5774255	0
5104	SCN1A	0.0021026754	0.0036549605	0.76954085	0.28375748	0
5105	SCN9A	0.17400457	0.06541959	-1.4099557	13.57436	1
5106	SCN7A	0.018696787	0.018661387	-0.0027195434	0.0021291543	0
5107	XIRP2	0.001000495	0.0008035485	-0.28447866	0.06830356	0
5108	XIRP2-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5109	AC073050.1	0.006564095	0.002199611	-1.535019	1.0536432	0
5110	AC016723.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5111	B3GALT1	0.03657969	0.020759795	-0.8142566	1.7085975	0
5112	STK39	0.13630411	0.13340575	-0.030985335	0.07406945	0
5113	CERS6	0.20012079	0.1998148	-0.002206504	0.006106414	0
5114	CERS6-AS1	0.0095902905	0.010241248	0.09379843	0.054837212	0
5115	NOSTRIN	0.049427196	0.053149413	0.10454469	0.16426378	0
5116	SPC25	0.045232657	0.046069365	0.026385149	0.033844016	0
5117	G6PC2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5118	ABCB11	0.0004172583	0.0017461058	1.8355284	0.33787572	0
5119	DHRS9	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5120	AC007556.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5121	LRP2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5122	BBS5	0.039322298	0.04486323	0.18973379	0.28515562	0
5123	KLHL41	0.0049198214	0.008005422	0.6912512	0.41749132	0
5124	FASTKD1	0.037204366	0.037204262	-4.041598e-06	4.737158e-06	0
5125	PPIG	0.96747845	0.9831755	0.023217127	0.22090097	0
5126	CCDC173	0.006862381	0.004376348	-0.6372586	0.42681456	0
5127	PHOSPHO2	0.02445276	0.027973048	0.1933005	0.23419626	0
5128	KLHL23	0.26031438	0.33638808	0.3697463	3.270178	0
5129	SSB	1.0201571	0.9546964	-0.09566765	1.5306762	0
5130	METTL5	0.2673966	0.3030858	0.18068165	1.0880548	0
5131	UBR3	0.1296562	0.11266482	-0.2024864	0.670122	0
5132	MYO3B	0.0009027175	0.0023083065	1.2641038	0.35675326	0
5133	MYO3B-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5134	AC007277.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5135	AC007405.1	0.001244787	0.0011801024	-0.07111852	0.015492335	0
5136	LINC01124	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5137	SP5	0.00021495437	1.1496013e-09	-1.6551263	0.498402	0
5138	AC007405.3	0.009187148	0.012398939	0.42849806	0.33648595	0
5139	ERICH2	0.0025139311	0.003009807	0.2506039	0.08629738	0
5140	GAD1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5141	AC007405.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5142	AC007405.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5143	AC010092.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5144	GORASP2	0.252082	0.24725658	-0.027872892	0.09685132	0
5145	TLK1	0.2210145	0.20986168	-0.074667595	0.26886937	0
5146	METTL8	0.11521053	0.11870939	0.0431246	0.09897527	0
5147	DCAF17	0.06007434	0.062226858	0.050705586	0.0789006	0
5148	CYBRD1	0.12505308	0.13998306	0.16258863	0.5153282	0
5149	DYNC1I2	0.9172882	0.9026294	-0.023238804	0.207559	0
5150	SLC25A12	0.06752042	0.065921724	-0.03451813	0.056784056	0
5151	HAT1	0.17880358	0.16333671	-0.1304502	0.47160727	0
5152	METAP1D	0.038298123	0.03681412	-0.05686298	0.069683835	0
5153	DLX1	0.004421812	1.1496013e-09	-5.4988127	2.640253	0
5154	DLX2	0.0022646098	0.00091261027	-1.2235231	0.48817426	0
5155	DLX2-DT	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5156	AC104088.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5157	AC104088.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5158	AC104088.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5159	ITGA6	0.0070881704	0.0042905607	-0.7112194	0.46209058	0
5160	AC078883.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5161	ITGA6-AS1	0.006061797	0.0084168585	0.46697024	0.27972525	0
5162	AC078883.1	0.009728248	0.0019039396	-2.2940953	2.4029577	0
5163	PDK1	0.17006195	0.108296245	-0.65059364	4.7088027	0
5164	RAPGEF4-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5165	RAPGEF4	0.004443712	0.003993716	-0.1504604	0.06582343	0
5166	MAP3K20	0.21224436	0.24124458	0.18468863	0.9112217	0
5167	MAP3K20-AS1	0.0013966733	0.0020131539	0.49763855	0.141492	0
5168	CDCA7	0.038697027	0.057566486	0.571787	1.3978107	0
5169	AC106900.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5170	SP3	0.31139103	0.2715899	-0.19722965	1.3097477	0
5171	AC016737.1	0.00045664905	0.0019938755	1.9113357	0.5232017	0
5172	AC016737.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5173	LINC01960	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5174	OLA1	0.37117866	0.39050072	0.07319231	0.39016622	0
5175	LINC01305	0.000386527	1.1496013e-09	-2.2825034	0.49837023	0
5176	SP9	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5177	CIR1	0.4900915	0.5149335	0.07132094	0.4861555	0
5178	SCRN3	0.07515399	0.05338181	-0.49271974	1.5844761	0
5179	GPR155	0.059135024	0.058264997	-0.021347053	0.031922173	0
5180	AC010894.2	0.007092683	0.004440187	-0.6637784	0.42026475	0
5181	AC010894.3	1.4406396e-09	0.0009618551	3.4084942	0.49820107	0
5182	WIPF1	0.07396318	0.07515243	0.022981528	0.038432915	0
5183	AC010894.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5184	CHRNA1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5185	CHN1	0.019461019	0.019002674	-0.03420691	0.028555738	0
5186	ATF2	0.24113856	0.20218875	-0.25404447	1.492372	0
5187	AC096649.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5188	ATP5MC3	1.5399414	1.6666341	0.11405478	4.674767	0
5189	AC093459.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5190	AC016751.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5191	AC016751.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5192	LNPK	0.24965599	0.20365188	-0.29370594	1.939201	0
5193	EVX2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5194	HOXD13	0.013731321	0.01860935	0.43582055	0.44525713	0
5195	HOXD12	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5196	HOXD11	0.09549223	0.1112308	0.21988755	0.6311762	0
5197	HOXD10	0.03843251	0.041578375	0.113222964	0.1467539	0
5198	HOXD-AS2	0.09094522	0.08166121	-0.15516677	0.3715032	0
5199	HOXD9	0.0694613	0.055718757	-0.31753492	0.7484622	0
5200	HOXD8	0.06170088	0.086833924	0.49229184	1.5834187	0
5201	HOXD3	0.010888098	0.007137723	-0.60233384	0.48252982	0
5202	HOXD4	0.005472076	0.006885377	0.32612306	0.17324276	0
5203	HAGLR	0.0005558123	0.0014543349	1.2449424	0.24875394	0
5204	AC009336.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5205	HAGLROS	0.0033271688	0.005769585	0.7762411	0.39485613	0
5206	HOXD1	0.00048564002	1.1496013e-09	-2.5499976	0.4983862	0
5207	MTX2	0.24889673	0.26678213	0.100075826	0.439891	0
5208	LINC01117	0.015077544	0.02522464	0.7386033	0.97189844	0
5209	AC017048.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5210	AC017048.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5211	AC017048.3	1.4406396e-09	0.00090866146	3.3343494	0.49820283	0
5212	LINC01116	0.106096454	0.12486851	0.23482898	0.7426739	0
5213	AC092162.2	0.00053961715	1.1496013e-09	-2.677192	0.49839163	0
5214	AC073636.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5215	AC074286.1	0.00044609146	1.1496013e-09	-2.449126	0.49836966	0
5216	AC079305.3	0.008993444	0.0067440197	-0.40998286	0.27445	0
5217	HNRNPA3	1.6507334	1.5293287	-0.11020159	4.014763	0
5218	NFE2L2	0.48561507	0.5641482	0.21621965	2.5654783	0
5219	AC079305.1	0.0029021348	0.0035839444	0.29526252	0.122598305	0
5220	AC019080.1	0.00943764	0.008982225	-0.07058653	0.042522904	0
5221	AC019080.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5222	AC019080.5	0.0006020001	0.00088110875	0.48294184	0.10034859	0
5223	AC019080.6	0.0018868569	0.0048260363	1.3099393	0.58616424	0
5224	AGPS	0.18946062	0.20473611	0.11181081	0.41805032	0
5225	TTC30B	0.012545159	0.028084166	1.1562997	1.9442421	0
5226	AC073834.1	0.0012621788	1.1496013e-09	-3.7678275	0.80121124	0
5227	TTC30A	0.014756797	0.014471797	-0.027944257	0.021231376	0
5228	PDE11A	0.023919452	0.020465126	-0.2240033	0.24125086	0
5229	AC012499.1	0.012171006	0.008968142	-0.43637463	0.34358335	0
5230	AC011998.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5231	RBM45	0.048446644	0.03954258	-0.29232082	0.5357938	0
5232	OSBPL6	0.038906988	0.055848468	0.5203661	1.1559119	0
5233	CHROMR	0.06760681	0.081845924	0.27537134	0.6987209	0
5234	PRKRA	0.21671864	0.23676798	0.12759435	0.5464267	0
5235	PJVK	0.009453236	0.012608967	0.41178533	0.31778914	0
5236	FKBP7	0.31666452	0.36621252	0.20966427	1.582176	0
5237	PLEKHA3	0.28359273	0.2779133	-0.029175274	0.10746133	0
5238	TTN-AS1	0.1011747	0.09469486	-0.09539303	0.21858858	0
5239	TTN	0.32671615	0.2974137	-0.13552317	0.72062486	0
5240	AC009948.3	0.0018064186	0.0014024213	-0.34357557	0.108322546	0
5241	AC009948.2	0.008092679	0.0034516254	-1.2058558	0.91644126	0
5242	AC010680.3	0.010228454	0.010095503	-0.018691333	0.0116932895	0
5243	AC010680.2	0.0048287245	0.00499911	0.049031068	0.021605192	0
5244	AC010680.4	0.0051179067	0.0072903307	0.50216776	0.26857358	0
5245	AC010680.5	0.0021103956	0.0054072053	1.3170158	0.5766894	0
5246	AC010680.1	0.0021765388	0.007912144	1.8153462	1.0957055	0
5247	AC092640.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5248	CCDC141	0.0100066345	0.011494065	0.19808379	0.1323426	0
5249	SESTD1	0.22024445	0.24623868	0.16088253	0.75572485	0
5250	AC093911.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5251	ZNF385B	0.003850185	0.0006908021	-2.3205316	1.3000319	0
5252	CWC22	0.28647256	0.25271055	-0.18084377	1.0450509	0
5253	AC009478.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5254	SCHLAP1	0.00052027847	1.1496013e-09	-2.6328995	0.49838305	0
5255	UBE2E3	1.0296252	0.9376173	-0.13503441	2.4858148	0
5256	AC104076.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5257	AC068196.1	0.0066858544	0.002897829	-1.1786122	0.8731353	0
5258	LINC01934	0.00084995	1.1496013e-09	-3.2478352	0.727739	0
5259	AC020595.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5260	ITGA4	0.7613861	0.6785595	-0.16612984	2.11114	0
5261	CERKL	0.011451013	0.005877563	-0.9503902	0.9411712	0
5262	NEUROD1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5263	AC013733.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5264	AC013733.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5265	AC009962.1	0.002147858	0.007763844	1.8066838	1.0297925	0
5266	ITPRID2	0.9814157	1.0686827	0.12288533	1.9960696	0
5267	PPP1R1C	0.0069645764	0.004656015	-0.57084984	0.34430832	0
5268	PDE1A	0.4096608	0.39388636	-0.056636244	0.2764519	0
5269	AC012500.1	0.0012622365	0.0012273836	-0.037391834	0.00799434	0
5270	DNAJC10	0.3714032	0.3503853	-0.08402063	0.47092938	0
5271	FRZB	0.3282451	0.4050158	0.30312145	2.6481032	0
5272	NCKAP1	0.35380366	0.37923676	0.10012252	0.5716711	0
5273	DUSP19	0.022140233	0.021934025	-0.013438865	0.01216423	0
5274	AC064871.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5275	NUP35	0.035582647	0.03324093	-0.09792828	0.120370775	0
5276	AC021851.1	0.0053373952	0.007591235	0.5002996	0.3009454	0
5277	AC021851.2	0.0010552513	1.1496013e-09	-3.5301182	0.7999692	0
5278	AC093639.3	1.4406396e-09	0.0016174206	4.1021504	0.49820095	0
5279	AC093639.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5280	AC093639.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5281	AC096555.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5282	AC020584.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5283	AC096667.1	0.0034837173	0.0025573997	-0.43144158	0.1666335	0
5284	ZNF804A	0.0944586	0.044400323	-1.0873928	5.7968855	1
5285	AC009315.1	0.022789067	0.028947106	0.34373575	0.41808057	0
5286	FSIP2-AS1	0.0033464418	0.010615127	1.6364694	1.2245675	0
5287	FSIP2-AS2	0.00043351174	1.1496013e-09	-2.4155035	0.4983912	0
5288	FSIP2	0.11119909	0.10071356	-0.1427521	0.35885918	0
5289	AC097500.1	0.0038945877	0.0012630557	-1.551202	0.7263757	0
5290	LINC01473	0.05393011	0.06724942	0.3179018	0.7322198	0
5291	AC017071.1	0.010571007	0.0072850445	-0.53101784	0.43319702	0
5292	ZC3H15	0.7126598	0.6711977	-0.08646318	0.8488344	0
5293	ITGAV	0.45627883	0.4966105	0.12217332	0.96256423	0
5294	AC017101.1	0.0009773673	1.1496013e-09	-3.4294217	0.76693785	0
5295	FAM171B	0.10839887	0.10990274	0.01985945	0.04127284	0
5296	ZSWIM2	0.00061133376	1.1496013e-09	-2.8305101	0.49838793	0
5297	AC007319.1	0.0004367727	0.0014223161	1.5038847	0.29427248	0
5298	CALCRL	0.11799183	0.103160985	-0.19361381	0.5587224	0
5299	TFPI	0.7963996	0.9206773	0.20917861	4.1570787	0
5300	LINC01090	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5301	GULP1	0.13049735	0.13742913	0.07461156	0.18860224	0
5302	AC092598.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5303	DIRC1	0.00057340576	1.1496013e-09	-2.7514596	0.4983743	0
5304	COL3A1	2.411823	2.5437775	0.07684527	3.3361483	0
5305	COL5A2	1.0070266	1.0932094	0.118456684	2.1886585	0
5306	AC133106.1	0.00225339	0.0033779277	0.5634876	0.20445527	0
5307	WDR75	0.12471438	0.14237578	0.19093251	0.6290743	0
5308	AC013439.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5309	SLC40A1	0.22161816	0.21129683	-0.06877321	0.24167943	0
5310	ASNSD1	0.06785125	0.08255415	0.28258708	0.7216025	0
5311	ASDURF	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5312	ANKAR	0.035528053	0.044028603	0.30870038	0.50325745	0
5313	OSGEPL1	0.07246446	0.0714415	-0.020482697	0.034282915	0
5314	OSGEPL1-AS1	0.0009902968	0.0022051423	1.0801349	0.3105406	0
5315	AC013468.1	0.0012164905	0.0029351737	1.205082	0.4263541	0
5316	ORMDL1	0.5124018	0.5423923	0.08204555	0.6225343	0
5317	PMS1	0.13006665	0.108446114	-0.2620518	0.93669224	0
5318	C2orf88	0.024389748	0.02006481	-0.28033805	0.3138726	0
5319	MSTN	0.0005229574	0.0014671277	1.3309172	0.26401114	0
5320	HIBCH	0.22267906	0.2476261	0.15313219	0.70945877	0
5321	INPP1	0.08722846	0.081306145	-0.1013142	0.21452577	0
5322	MFSD6	0.012672322	0.004696876	-1.4128538	1.6073643	0
5323	AC093388.1	0.001421714	0.0023336916	0.6774492	0.24548948	0
5324	NEMP2	0.026213482	0.040965207	0.6421145	1.2196515	0
5325	AC108047.1	0.012876156	0.009833206	-0.38553166	0.30740842	0
5326	AC006460.2	0.0047682044	0.009238748	0.9398394	0.6529735	0
5327	NAB1	0.11232441	0.14612123	0.37919748	1.6205006	0
5328	AC006460.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5329	AC005540.1	0.0015466367	1.1496013e-09	-4.041434	1.041597	0
5330	GLS	0.2837824	0.27643618	-0.037825115	0.14674336	0
5331	STAT1	0.1598381	0.15072107	-0.08467559	0.25876117	0
5332	AC067945.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5333	AC067945.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5334	STAT4	0.006591034	0.001410942	-2.146781	1.8668364	0
5335	AC067945.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5336	AC092614.1	0.001497527	0.002248812	0.55609095	0.16829307	0
5337	MYO1B	0.2623633	0.31354994	0.25703946	1.7983844	0
5338	NABP1	0.030661484	0.044511765	0.53629917	1.0828769	0
5339	AC098872.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5340	CAVIN2	0.010959902	0.010679015	-0.03711326	0.023412671	0
5341	AC098617.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5342	TMEFF2	0.008923471	0.0025059446	-1.791876	1.571204	0
5343	AC062039.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5344	AC013401.1	1.4406396e-09	0.0014046907	3.9113743	0.49821305	0
5345	PCGEM1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5346	AC096647.1	0.032101605	0.035505727	0.14497668	0.18601082	0
5347	AC074290.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5348	AC068135.2	0.0016226666	0.0011603497	-0.45081946	0.12027544	0
5349	LINC01821	0.0005809255	1.1496013e-09	-2.7674804	0.49837264	0
5350	AC073973.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5351	LINC01790	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5352	AC010983.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5353	AC104823.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5354	AC064834.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5355	LINC01825	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5356	LINC01827	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5357	SLC39A10	0.30585146	0.36597022	0.25881758	2.192915	0
5358	DNAH7	0.0068782507	0.004575882	-0.57762694	0.35322937	0
5359	STK17B	0.15635315	0.20394166	0.383133	2.241569	0
5360	AC114760.2	0.019410862	0.037823495	0.95881444	1.9275595	0
5361	HECW2	0.059677623	0.060965456	0.03075098	0.046202105	0
5362	HECW2-AS1	0.007677094	0.010459067	0.4411793	0.3172203	0
5363	AC068544.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5364	CCDC150	0.048873775	0.040305316	-0.27746427	0.5256635	0
5365	GTF3C3	0.15756358	0.12702714	-0.3105774	1.4249316	0
5366	C2orf66	0.0045565628	0.0053539746	0.22804257	0.103930555	0
5367	PGAP1	0.17959473	0.20882566	0.2174417	1.0104522	0
5368	ANKRD44	0.11400448	0.11398285	-0.00027347833	0.0005564387	0
5369	AC013264.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5370	ANKRD44-IT1	0.0069323946	0.008265064	0.25036058	0.14236893	0
5371	AC010746.2	0.0005708084	0.0016914279	1.4171373	0.27549687	0
5372	SF3B1	0.9231524	0.8573834	-0.10661644	1.5932549	0
5373	COQ10B	0.17471822	0.1915444	0.13257629	0.50022614	0
5374	HSPD1	1.2444164	1.2242398	-0.023581142	0.29085255	0
5375	HSPE1	0.7963119	0.8353661	0.06906635	0.7259935	0
5376	MOB4	0.3709686	0.38639608	0.058767818	0.30463547	0
5377	RFTN2	0.12244469	0.15600792	0.34923574	1.6012133	0
5378	AC020550.2	0.0003177249	1.1496013e-09	-2.0625365	0.49837273	0
5379	AC011997.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5380	MARS2	0.009053477	0.018211126	1.0003288	1.1648887	0
5381	BOLL	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5382	PLCL1	0.24471714	0.21138875	-0.21112359	1.1030502	0
5383	AC011997.2	0.0057797753	0.007872527	0.4392762	0.26275715	0
5384	AC020719.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5385	LINC01923	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5386	AC019330.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5387	AC020718.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5388	SATB2	0.011818347	0.025696488	1.1139905	1.7293503	0
5389	AC016746.1	0.00067845057	0.00205347	1.4679859	0.4303562	0
5390	SATB2-AS1	0.002254387	0.003638147	0.6669718	0.2473586	0
5391	LINC01877	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5392	FTCDNL1	0.004541473	0.006433863	0.49335355	0.2628087	0
5393	AC097717.1	0.00030845968	0.0024364851	2.634565	0.64186615	0
5394	C2orf69	0.093841285	0.06649987	-0.49624	1.8582866	0
5395	TYW5	0.09449894	0.09651631	0.030442689	0.059150014	0
5396	MAIP1	0.07113818	0.08600266	0.2734072	0.68889016	0
5397	AC004464.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5398	SPATS2L	0.606525	0.6997193	0.20617747	2.7496772	0
5399	AC012459.1	0.0308801	0.03197068	0.049913175	0.056298345	0
5400	KCTD18	0.041562676	0.04720995	0.18338808	0.2864804	0
5401	SGO2	0.0990498	0.09138655	-0.11605024	0.24394448	0
5402	AOX1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5403	LINC01792	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5404	AC007163.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5405	BZW1	1.1288265	1.1665804	0.04745795	0.6647372	0
5406	CLK1	0.122375794	0.13136126	0.10214104	0.27709818	0
5407	PPIL3	0.15326262	0.21106695	0.46143723	3.1789684	0
5408	NIF3L1	0.071750276	0.06145704	-0.22306974	0.48631907	0
5409	ORC2	0.07441561	0.062430605	-0.2529802	0.59914654	0
5410	AC005037.1	0.0037659032	0.0044280593	0.2280872	0.09668541	0
5411	FAM126B	0.12046005	0.11595739	-0.054913517	0.12946297	0
5412	NDUFB3	0.25570717	0.43090287	0.7526408	14.016371	0
5413	AC007272.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5414	CFLAR	0.14905122	0.13700609	-0.121483155	0.3839304	0
5415	CFLAR-AS1	0.0009687059	0.00094869296	-0.027272573	0.0059640436	0
5416	AC007283.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5417	CASP10	0.0013749126	1.1496013e-09	-3.882541	1.032282	0
5418	CASP8	0.02058517	0.026132291	0.34274706	0.4172424	0
5419	FLACC1	0.0010323988	0.002103828	0.9606296	0.28571606	0
5420	TRAK2	0.107380904	0.087496266	-0.2951391	1.0036294	0
5421	STRADB	0.052364968	0.06568759	0.32646105	0.73184115	0
