	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6519	TEX264	0.2015206	0.13451734	-0.5827788	7.066296	1
6541	ALAS1	0.20225498	0.1254242	-0.68892276	9.331631	1
6556	NT5DC2	0.62589675	0.42496565	-0.5584696	22.432447	1
6557	SMIM4	0.19016644	0.115240104	-0.7221269	9.556953	1
6571	PRKCD	0.05776736	0.026612978	-1.115209	5.975387	1
6581	SELENOK	0.60190666	0.38830054	-0.6322343	26.609634	1
6593	WNT5A	0.059296306	0.1368673	1.2053864	12.920646	1
6605	IL17RD	0.00859335	0.039938252	2.2033951	8.420862	1
6612	PDE12	0.104848415	0.06301932	-0.7335268	5.4114184	1
6644	PTPRG	0.26554403	0.5726302	1.1083616	44.55244	1
6646	C3orf14	0.10887578	0.043139942	-1.3335711	14.479793	1
6654	THOC7	0.31914353	0.21844037	-0.5467575	10.101678	1
6657	ATXN7	0.15300754	0.086539835	-0.8214429	9.30017	1
6679	SLC25A26	0.13862099	0.08802801	-0.65451354	5.919489	1
6680	LRIG1	0.082337745	0.008229533	-3.3069975	32.28364	1
6691	EOGT	0.07311415	0.03265873	-1.160243	8.057722	1
6694	UBA3	0.1499158	0.09806587	-0.61182106	5.7797556	1
6695	ARL6IP5	0.7063302	0.3715645	-0.92654616	44.55244	1
6696	LMOD3	0.028481197	0.0030587236	-3.1776526	11.616224	1
6697	FRMD4B	0.12768891	0.033115774	-1.9438223	28.046055	1
6705	FOXP1	0.74551165	0.3714416	-1.0049007	44.55244	1
6730	PDZRN3	0.04167105	0.18626264	2.1575375	36.177567	1
6745	ROBO1	0.34407595	0.24012065	-0.518786	9.889339	1
6779	EPHA3	0.11928772	0.06066263	-0.97439826	9.48882	1
6811	CLDND1	0.31997582	0.18517011	-0.7887835	18.588217	1
6815	CPOX	0.09616051	0.049478717	-0.9572231	7.584731	1
6818	DCBLD2	0.43219933	0.2555723	-0.7577348	23.529457	1
6827	FILIP1L	0.2600837	0.15214936	-0.77309424	13.715974	1
6830	NIT2	0.18009973	0.12068336	-0.57717514	6.223503	1
6848	NFKBIZ	0.34659168	0.16938007	-1.0325376	29.955885	1
6854	ALCAM	0.08405266	0.015635988	-2.4189413	22.24938	1
6858	LINC00882	0.033359546	0.009712946	-1.7696598	6.4791446	1
6869	CD47	0.1964011	0.123154804	-0.6728935	8.7263	1
6891	CD96	0.026906008	0.0054773656	-2.2756248	7.6521397	1
6922	BOC	0.048624087	0.12745976	1.3884662	15.057029	1
6927	SIDT1	0.020475445	0.0046806745	-2.1056376	5.311495	1
6929	USF3	0.15363386	0.10149468	-0.5976101	5.573467	1
6954	GAP43	0.008731945	0.06703779	2.926322	15.704549	1
6956	LSAMP	0.23436555	0.34922063	0.57517576	11.011077	1
6975	POGLUT1	0.20575525	0.13867663	-0.56886566	6.8020897	1
6982	POPDC2	0.049782712	0.0121828355	-2.0218964	11.371502	1
6983	COX17	0.45593742	0.19224964	-1.245421	44.55244	1
7007	HCLS1	0.006827153	0.05950571	3.1051161	16.488811	1
7022	PARP9	0.07518118	0.037966475	-0.9837683	6.3145957	1
7042	KALRN	0.25906473	0.15627916	-0.7288211	13.015347	1
7045	ITGB5	0.46165678	0.24989292	-0.88524586	33.745358	1
7048	HEG1	0.16722074	0.06444326	-1.374278	22.290272	1
7052	SNX4	0.21861976	0.13906114	-0.6523271	9.243406	1
7096	MGLL	0.18353166	0.05880054	-1.6404619	31.803629	1
7110	RPN1	0.38935968	0.27110133	-0.52210975	11.676535	1
7134	PLXND1	0.60634893	0.18588863	-1.7051717	44.55244	1
7145	COL6A6	0.0057364414	0.04595177	2.9800959	12.320652	1
7186	EPHB1	0.04148651	0.008128541	-2.3374074	11.217807	1
7193	PCCB	0.10830289	0.06540198	-0.7267929	5.6674156	1
7197	SLC35G2	0.07449088	0.024931055	-1.5752802	12.436505	1
7213	MRAS	0.008479728	0.03040215	1.8299071	5.4701	1
7233	RBP1	0.1325078	0.24807733	0.90420574	15.898251	1
7251	ZBTB38	0.35328972	0.19200216	-0.8793862	24.413874	1
7252	RASA2	0.1525964	0.09664002	-0.6584813	6.568164	1
7257	ATP1B3	0.66592	0.31200615	-1.0935289	44.55244	1
7268	PCOLCE2	0.037172463	0.0074332147	-2.3067727	10.593922	1
7288	PLSCR4	0.08845928	0.029646631	-1.5739173	14.520061	1
7290	PLSCR1	0.312266	0.13993129	-1.157488	33.012802	1
7308	AGTR1	0.21472944	0.1158897	-0.8891951	14.210984	1
7325	WWTR1	0.5014178	0.27475077	-0.8676526	36.03271	1
7330	RNF13	0.23893358	0.14053038	-0.76530504	13.234456	1
7342	SELENOT	0.38397834	0.26724464	-0.5226999	11.682107	1
7364	SUCNR1	0.059387643	0.01089314	-2.4359865	14.337305	1
7373	RAP2B	0.84286916	0.36951688	-1.1894493	44.55244	1
7386	MME	0.017934656	0.051496346	1.516497	6.2875576	1
7396	SLC33A1	0.1334533	0.08420808	-0.6636728	5.867444	1
7407	TIPARP	0.1762783	0.08199356	-1.103332	17.279053	1
7426	MLF1	0.12684609	0.07878427	-0.68640643	5.8025436	1
7432	MFSD1	0.15236104	0.0790179	-0.9463646	11.881464	1
7446	SMC4	0.22117572	0.12572904	-0.81438017	13.108475	1
7451	PPM1L	0.19905385	0.122158736	-0.7039458	9.33162	1
7467	SLITRK3	0.0043974277	0.031499486	2.8127291	7.5515485	1
7469	BCHE	0.20839623	0.1353274	-0.6225016	7.7845874	1
7476	PDCD10	0.5403896	0.2734933	-0.9822341	44.55244	1
7477	SERPINI1	1.1482699	0.116502985	-3.2999108	44.55244	1
7478	AC079822.1	0.012268211	1.4479156e-09	-6.9504724	6.3110313	1
7480	GOLIM4	0.5450118	0.36545762	-0.57645345	19.750393	1
7517	EIF5A2	0.05456577	0.023999687	-1.1816233	6.2041965	1
7527	FNDC3B	0.5106076	0.32324684	-0.6594152	23.3448	1
7561	ZMAT3	0.20661025	0.36540636	0.82228655	20.148567	1
7620	ABCC5	0.3383957	0.15033828	-1.1699659	37.38511	1
7637	PSMD2	0.6062203	0.40790203	-0.5715039	22.808506	1
7647	EPHB3	0.04416511	0.090916336	1.0399555	7.116038	1
7654	C3orf70	0.029777415	0.010054432	-1.5569458	5.193084	1
7665	ETV5	0.1602766	0.10545282	-0.6034986	6.0074563	1
7667	DGKG	0.009389106	1.4479156e-09	-6.5681796	5.3864617	1
7671	CRYGS	0.07528189	0.011495437	-2.700661	21.932135	1
7673	DNAJB11	0.5867423	0.33309436	-0.8166089	39.531555	1
7706	LPP	0.6275452	0.42597002	-0.5588587	22.70539	1
7712	P3H2	0.05042043	0.01610716	-1.6402355	9.074691	1
7717	IL1RAP	0.08739856	0.030448092	-1.518177	13.545924	1
7724	CCDC50	0.40340054	0.24430187	-0.7233153	20.933596	1
7780	PPP1R2	0.29932424	0.20472248	-0.54781693	9.490473	1
7797	TCTEX1D2	0.1632266	0.089078434	-0.87299293	10.746557	1
7802	RNF168	0.1455751	0.0960365	-0.59959817	5.3685317	1
7812	PAK2	0.75388783	0.5085622	-0.5678333	29.3245	1
7820	MELTF	0.02600883	0.004082878	-2.64197	8.06841	1
7880	SPON2	0.57549804	0.0834663	-2.7840686	44.55244	1
7902	C4orf48	0.6758212	0.31713352	-1.0913099	44.55244	1
7914	TNIP2	0.16375102	0.08573605	-0.93272895	12.401763	1
7918	MFSD10	0.4098296	0.24119464	-0.76458025	23.235252	1
7921	GRK4	0.120675795	0.07058595	-0.7728359	6.718339	1
7922	HTT	0.17232229	0.09735313	-0.8231658	10.643642	1
7946	MSX1	0.067441955	0.12972172	0.9426758	8.82065	1
7952	CRMP1	0.12134072	0.18251336	0.58854	6.0346	1
7989	HTRA3	0.08815864	0.038299493	-1.2006502	9.769851	1
8031	WDR1	0.34483323	0.19527423	-0.82007676	21.696455	1
8063	C1QTNF7	0.007998457	0.034924768	2.1126566	7.1831126	1
8073	PROM1	0.001610299	0.030996408	4.1844277	10.186129	1
8084	QDPR	0.22472121	0.13629664	-0.72097003	11.199206	1
8098	SLIT2	0.33372176	0.2046053	-0.70552945	15.807964	1
8101	KCNIP4	0.061315604	0.029462984	-1.0548134	5.757444	1
8120	LGI2	0.008110342	0.037505917	2.1954455	7.8147464	1
8137	STIM2	0.11241387	0.064352825	-0.80378735	6.6494384	1
8193	KLF3-AS1	0.015424005	0.06782012	2.1293383	13.311725	1
8201	KLHL5	0.18719563	0.105408184	-0.8279623	11.532573	1
8215	UBE2K	0.50693667	0.34858906	-0.54014903	16.720078	1
8267	GABRA2	0.00541447	0.06634735	3.5909176	19.084137	1
8271	GABRB1	0.0031241877	0.028609639	3.1545274	7.9832377	1
8272	AC107398.3	0.0019285065	0.019032976	3.2375715	5.7166734	1
8278	CORIN	0.0043427497	0.07845843	4.1442413	22.857962	1
8289	FRYL	0.2355835	0.15327018	-0.61983263	9.118564	1
8292	OCIAD2	0.39168325	0.19174504	-1.0301142	35.032608	1
8297	SGCB	0.31132272	0.20499289	-0.6025967	11.6075	1
8337	TMEM165	0.6912298	0.4622576	-0.58036524	27.497805	1
8338	CLOCK	0.18996362	0.13395879	-0.50361663	5.2440367	1
8347	KIAA1211	0.018042166	0.059015837	1.704198	9.33844	1
8386	ADGRL3	0.00261148	0.019025577	2.8183508	5.1611447	1
8405	UBA6	0.23912945	0.15831439	-0.59469163	8.621164	1
8426	SULT1B1	0.020502841	0.00061321794	-4.8523564	10.442744	1
8453	SLC4A4	0.0707163	0.0016673661	-5.3244085	35.439182	1
8479	MTHFD2L	0.128882	0.070400044	-0.87147367	8.630293	1
8484	AREG	0.0230067	0.0010380957	-4.3436174	10.082845	1
8510	CXCL10	0.008873091	0.039131552	2.1283376	6.2625685	1
8517	STBD1	0.07505951	0.006812134	-3.4427528	29.009602	1
8519	SHROOM3	0.039784037	0.11085722	1.4761201	14.118782	1
8535	BMP2K	0.15207994	0.06448315	-1.2365484	17.752787	1
8536	PAQR3	0.07670773	0.03930381	-0.96291625	6.2645993	1
8585	ARHGAP24	0.17394875	0.07756334	-1.1641858	17.838474	1
8586	MAPK10	0.14654115	0.06308319	-1.2146773	16.34758	1
8588	PTPN13	1.0026294	0.43203968	-1.2143627	44.55244	1
8599	SPARCL1	0.008472329	0.13044855	3.9287555	34.194473	1
8606	SPP1	0.020549882	0.0016617078	-3.5510871	6.587005	1
8609	PPM1K	0.23301147	0.102437764	-1.1848646	25.67107	1
8613	HERC6	0.05653133	0.013418216	-2.0666957	13.246039	1
8614	HERC5	0.11565092	0.04286526	-1.4297811	16.666937	1
8633	CCSER1	0.049214184	0.006147153	-2.980732	16.931835	1
8648	PDLIM5	0.5226353	0.15433308	-1.7590986	44.55244	1
8652	UNC5C	0.17389868	0.26312837	0.59723854	8.709429	1
8662	RAP1GDS1	0.17782152	0.08278301	-1.1020926	17.262733	1
8663	TSPAN5	0.20359646	0.48305416	1.2460626	44.55244	1
8691	EMCN	0.69435227	0.47784683	-0.5390255	23.399012	1
8701	SLC39A8	0.09057238	0.027000684	-1.7423339	17.455252	1
8709	CISD2	0.37690067	0.2128787	-0.8238579	24.247234	1
8751	HADH	0.2475872	0.14056098	-0.81629705	15.078368	1
8752	LEF1	0.1997534	0.07493544	-1.413298	27.92458	1
8753	LEF1-AS1	0.06038277	0.015564263	-1.9490473	13.452223	1
8777	PITX2	0.12771009	0.23137675	0.8568655	13.466157	1
8783	FAM241A	0.33236685	0.094187304	-1.818075	44.55244	1
8785	AP1AR	0.1718829	0.11760072	-0.54714197	5.391144	1
8792	LARP7	0.5293736	0.36003378	-0.5560259	18.042858	1
8817	SNHG8	0.44213277	0.7250768	0.71352684	37.779377	1
8818	PRSS12	0.0046634236	0.033453397	2.8163881	8.425222	1
8829	PDE5A	0.08961181	0.04428436	-1.0152466	7.7002234	1
8842	ANXA5	1.3114607	0.80106014	-0.7111221	44.55244	1
8862	SPRY1	0.19563	0.5351815	1.451433	44.55244	1
8871	ANKRD50	0.29962188	0.17976245	-0.7367302	15.343091	1
8894	JADE1	0.06457816	0.027227616	-1.2429191	7.763517	1
8913	PCDH10	0.12108569	0.35231212	1.5400442	43.85347	1
8940	SLC7A11	0.10968319	0.008310653	-3.7062955	41.619457	1
8960	MGST2	0.41416425	0.16742475	-1.3061769	44.55244	1
8974	RNF150	0.049905617	0.121666044	1.2839499	12.695118	1
8981	INPP4B	0.1532024	0.046659708	-1.7130424	27.964518	1
8987	GAB1	0.24134183	0.13099341	-0.88108045	16.52798	1
9007	SMAD1	0.15905643	0.0893594	-0.8311403	9.802908	1
9032	ARHGAP10	0.109364256	0.046500206	-1.2320516	12.47571	1
9049	MAB21L2	0.060220465	0.013306884	-2.1696737	14.606232	1
9091	SFRP2	0.0087979995	0.21477175	4.593851	44.55244	1
9107	MAP9	0.35596743	0.232946	-0.61153567	13.508448	1
9110	GUCY1A1	0.4717713	0.23073602	-1.031525	41.6939	1
9112	GUCY1B1	0.49038973	0.23688422	-1.0494319	44.251408	1
9123	GRIA2	0.01254446	0.15972286	3.6598966	41.02378	1
9129	GASK1B	0.052897207	0.099299215	0.90731806	6.470339	1
9140	FNIP2	0.41793242	0.1857436	-1.1695257	44.55244	1
9142	RAPGEF2	0.4355548	0.17644295	-1.3031662	44.55244	1
9144	LINC02233	0.00032078486	0.01979518	5.5631924	7.2519245	1
9147	FSTL5	0.0028284632	0.034490597	3.5621643	9.388402	1
9168	KLHL2	0.037580833	0.0073865415	-2.3314595	10.594064	1
9170	MSMO1	0.35466912	0.19979772	-0.8276184	21.51442	1
9183	PALLD	0.32580313	0.5351684	0.71581936	25.343111	1
9188	SH3RF1	0.13417955	0.08213334	-0.70744425	6.439268	1
9200	MFAP3L	0.03118985	0.0049188407	-2.6402686	9.890972	1
9213	GALNT7	0.124605164	0.04720982	-1.3983096	17.641603	1
9218	SCRG1	0.009756659	0.033850227	1.7842506	5.7472286	1
9223	HAND2	0.09842289	0.40901423	2.0539727	44.55244	1
9224	HAND2-AS1	0.037400804	0.14349192	1.9369811	24.357847	1
9234	HPGD	0.27860376	0.061069414	-2.18785	44.55244	1
9295	STOX2	0.044873416	0.10583595	1.236048	10.366838	1
9301	IRF2	0.42118677	0.23088385	-0.86701053	29.419123	1
9307	CASP3	0.26980376	0.1760498	-0.6156422	10.305755	1
9319	SLC25A4	0.2312605	0.09880776	-1.225987	26.466028	1
9342	FAT1	0.44769624	0.24096152	-0.8934409	32.148457	1
9373	FRG1	0.48042977	0.331181	-0.5365704	15.072859	1
9374	FRG2	0.0425399	0.0005782926	-5.9741526	17.19624	1
9377	PLEKHG4B	0.009242397	0.00042227883	-4.1609006	5.7499886	1
9412	CLPTM1L	0.23164923	0.1525211	-0.6026101	8.612204	1
9459	ADAMTS16	0.00051014527	0.014380291	4.5687943	5.6386185	1
9472	SRD5A1	0.057802748	0.024810959	-1.2168514	6.7424784	1
9503	SEMA5A	0.76995736	0.29123464	-1.4022888	44.55244	1
9507	SNHG18	0.27221155	0.19113882	-0.50988275	7.486107	1
9545	OTULINL	0.075545095	0.25978833	1.7805732	39.670147	1
9548	ANKH	0.11492779	0.047267336	-1.280018	14.294833	1
9565	MYO10	0.6643365	0.17744927	-1.903912	44.55244	1
9566	BASP1	0.52398664	0.96187705	0.8761971	44.55244	1
9611	CDH10	0.01224392	0.045155432	1.8742905	7.8437276	1
9639	CDH6	0.026187247	0.0024081832	-3.3896484	10.05924	1
9642	PDZD2	0.01896769	0.080582716	2.0811296	15.386393	1
9666	ADAMTS12	0.14774098	0.07838405	-0.91357476	11.045164	1
9674	RAI14	0.31551892	0.19978231	-0.65903276	13.687153	1
9682	PRLR	0.0032432056	0.02793429	3.0678885	7.5624075	1
9685	IL7R	0.86814123	0.18307535	-2.2448707	44.55244	1
9729	DAB2	1.1405255	0.5273782	-1.1126418	44.55244	1
9742	C7	0.28135806	0.17097557	-0.71828616	11.22122	1
9768	HMGCS1	0.31704566	0.21012984	-0.59317803	11.238675	1
9792	EMB	0.098047175	0.027643919	-1.8227751	19.467468	1
9801	ISL1	0.021921264	0.10335295	2.2320056	20.40158	1
9809	ITGA2	0.18255775	0.033733528	-2.4326174	44.55244	1
9823	SNX18	0.25608182	0.16514023	-0.6326031	10.290125	1
9839	PLPP1	0.13907294	0.089396864	-0.63696975	5.493451	1
9854	MAP3K1	0.13542964	0.28211653	1.058194	23.40859	1
9873	RAB3C	0.0056651253	0.04276385	2.8943377	11.206365	1
9890	ZSWIM6	0.28286678	0.14410664	-0.972495	22.730562	1
9897	IPO11	0.08074262	0.029235352	-1.4624759	11.899321	1
9900	AC122707.1	0.0093527185	1.4479156e-09	-6.5626364	5.338495	1
9901	HTR1A	0.03628914	0.0013783327	-4.621465	17.072208	1
9902	RNF180	0.15617193	0.060854737	-1.3582485	20.243391	1
9903	RGS7BP	0.011530225	0.037525944	1.6938488	5.568953	1
9905	SREK1IP1	0.32060772	0.21662101	-0.56542	10.619167	1
9917	NLN	0.060461637	0.10937845	0.8541708	6.546558	1
9928	MAST4	0.4219291	0.25905988	-0.70350003	20.66168	1
9979	MAP1B	0.5570117	0.3490526	-0.674109	24.096144	1
9990	FCHO2	0.2217045	0.11666479	-0.92568326	16.337276	1
10014	HEXB	0.16038322	0.07784642	-1.0418679	14.256076	1
10037	F2RL2	0.005146407	0.03576573	2.7732043	9.323785	1
10039	F2R	0.22189495	0.37982026	0.7751697	19.450851	1
10071	SERINC5	0.06644861	0.028022593	-1.2426789	8.067723	1
10093	ATG10	0.13368444	0.085240915	-0.6486008	5.626661	1
10111	EDIL3	0.3248692	0.04749387	-2.771455	44.55244	1
10112	AC113383.1	0.029274808	0.0036358295	-2.9750788	10.479634	1
10143	MEF2C	1.0150843	0.5553196	-0.8700916	44.55244	1
10151	CETN3	0.10654563	0.064840645	-0.71563125	5.2590885	1
10164	ARRDC3	0.08349558	0.14904185	0.8351865	8.361386	1
10198	GLRX	0.31435177	0.1446736	-1.1190401	32.228073	1
10203	ELL2	0.1002523	0.039360262	-1.3466012	13.287825	1
10210	CAST	1.4793571	0.7354569	-1.008159	44.55244	1
10217	LNPEP	0.14373235	0.081323214	-0.8208762	8.981988	1
10236	FAM174A	0.12404059	0.0675589	-0.8756232	8.527154	1
10251	C5orf30	0.03678334	0.09261089	1.3297694	10.144055	1
10275	MAN2A1	0.18039331	0.089300476	-1.0135909	15.437909	1
10278	SLC25A46	0.17086223	0.10643386	-0.6823656	7.809511	1
10287	STARD4-AS1	0.30434442	0.6408891	1.074121	44.55244	1
10288	NREP	0.9168081	1.5470957	0.7548066	44.55244	1
10291	EPB41L4A-AS1	0.31119907	0.49359873	0.66532975	21.714283	1
10299	REEP5	0.5611422	0.26932272	-1.0587521	44.55244	1
10306	KCNN2	0.0027158633	0.047302797	4.0733232	14.472638	1
10320	TMED7	0.34256876	0.23116513	-0.5672668	11.802097	1
10325	AP3S1	0.5353542	0.36162508	-0.5658696	19.268583	1
10333	SEMA6A	0.25012258	0.4853895	0.95622814	35.563557	1
10351	TNFAIP8	0.10793034	0.021750597	-2.305692	28.07883	1
10352	HSD17B4	0.32716337	0.19947417	-0.71352696	16.197762	1
10356	PRR16	0.055622566	0.023078753	-1.2654588	6.5902724	1
10361	LOX	0.04522488	0.0113683315	-1.9826477	10.238076	1
10375	PPIC	1.0565027	0.68456554	-0.6259616	44.55244	1
10378	PRDM6	0.021870423	0.053905707	1.2975492	5.784445	1
10381	LINC01170	0.018346665	0.0006098338	-4.6997347	9.590546	1
10387	ZNF608	0.28690267	0.20273568	-0.5007526	7.7259502	1
10409	MEGF10	0.13549401	0.026588796	-2.3449874	35.95944	1
10418	SLC12A2	0.16153355	0.10535634	-0.6160809	6.138765	1
10432	CDC42SE2	0.106719986	0.060017526	-0.82932395	6.651926	1
10433	RAPGEF6	0.2779131	0.10751254	-1.3693064	37.51556	1
10452	IRF1	0.08089777	0.045516267	-0.82833374	5.265847	1
10489	UBE2B	0.6261573	0.43999907	-0.5089273	19.35369	1
10496	SAR1B	0.29946992	0.2042584	-0.5517912	9.574666	1
10526	TGFBI	0.10018271	0.20539708	1.035045	14.913661	1
10529	SMIM32	0.019317992	0.0006451193	-4.7037787	9.601813	1
10537	KLHL3	0.123945534	0.03154128	-1.9709898	27.020878	1
10557	EGR1	0.6710342	0.9612343	0.5184368	30.566782	1
10577	TMEM173	0.13753507	0.07439481	-0.8856363	9.373043	1
10579	UBE2D2	0.867563	0.5856587	-0.5668282	36.197712	1
10594	CYSTM1	0.7419084	0.3409885	-1.1212895	44.55244	1
10595	AC011379.1	0.03565123	0.010599188	-1.7404917	7.011061	1
10597	HBEGF	0.115356095	0.017858362	-2.6846168	35.019638	1
10699	PCDH1	0.09026235	0.05110586	-0.8194129	5.3267865	1
10714	ARHGAP26	0.06499106	0.025444072	-1.349471	8.5974045	1
10729	PRELID2	0.04059406	0.016038964	-1.3342704	5.6042237	1
10748	DPYSL3	0.020827638	0.17953627	3.1015973	44.55244	1
10770	ADRB2	0.004984748	0.06136105	3.5954242	17.68079	1
10777	AFAP1L1	0.044152502	0.01961934	-1.1661478	5.0338845	1
10793	HMGXB3	0.3242132	0.19725546	-0.71659124	16.30152	1
10801	CD74	0.0050528105	0.043461878	3.079635	11.889045	1
10818	ANXA6	0.7457525	0.4266706	-0.80542964	44.55244	1
10832	ATOX1	1.0325046	0.6935543	-0.57399917	44.55244	1
10859	SGCD	0.0017442781	0.018939756	3.3678868	5.854625	1
10893	EBF1	0.39537776	0.2158415	-0.872956	26.33411	1
10897	RNF145	0.2174781	0.14026031	-0.63239837	8.703381	1
10908	PWWP2A	0.303261	0.17845531	-0.7646646	16.559584	1
10924	GABRA1	-2.5465852e-10	0.016136477	7.3430986	6.137846	1
10929	NUDCD2	0.2582504	0.171584	-0.5895734	9.202471	1
10960	SLIT3	0.03389286	0.15607871	2.1998942	29.710749	1
10971	LCP2	0.078033745	0.010042697	-2.9455044	28.284939	1
10974	KCNIP1	0.0017825771	0.022784762	3.6036065	7.079956	1
10975	KCNMB1	0.017956967	0.11878332	2.7189188	29.033245	1
10990	STK10	0.2114788	0.08491229	-1.3154517	26.769608	1
11000	DUSP1	0.22864743	0.12754448	-0.8416244	14.101374	1
11052	KIAA1191	0.14830379	0.09979818	-0.57099766	5.000824	1
11081	RGS14	0.12251664	0.068936706	-0.8287192	7.7132463	1
11143	MGAT4B	0.35676023	0.1935924	-0.8815918	25.541708	1
11152	MAPK9	0.15143794	0.10240499	-0.56398493	5.0536103	1
11157	SCGB3A1	0.04811992	0.005107577	-3.2109451	17.746237	1
11161	MGAT1	0.20510876	0.12051825	-0.76664406	11.164979	1
11168	BTNL9	0.2080481	0.0113876145	-4.179459	44.55244	1
11214	FOXC1	0.9191326	0.46912265	-0.97015744	44.55244	1
11215	GMDS	0.1917493	0.109894335	-0.80254436	11.116823	1
11225	SERPINB1	0.14814954	0.0428557	-1.787106	28.786419	1
11229	SERPINB6	0.53339326	0.33772853	-0.659179	24.689753	1
11231	NQO2	0.18430215	0.11377152	-0.6954486	8.70203	1
11234	RIPK1	0.16571067	0.081552066	-1.0219755	14.361547	1
11238	TUBB2A	0.09769638	0.05554199	-0.81360704	5.938268	1
11242	SLC22A23	0.022462528	0.0023939821	-3.1774056	9.084	1
11291	RREB1	0.2674173	0.17726141	-0.59294003	9.737295	1
11298	AL031058.1	0.07136647	0.038342554	-0.8945622	5.09029	1
11299	DSP	0.39985007	0.22098513	-0.85521793	24.484316	1
11318	GCNT2	0.03730193	0.0066959755	-2.4603603	10.716116	1
11349	PHACTR1	0.099136576	0.040256515	-1.2980703	12.445234	1
11351	TBC1D7	0.13903192	0.0805187	-0.787267	7.995857	1
11353	GFOD1	0.04364067	0.09636313	1.1410023	8.743134	1
11360	MCUR1	0.40995666	0.1704162	-1.2659143	44.55244	1
11406	ID4	0.33932012	0.17034149	-0.9937955	25.241234	1
11433	DCDC2	0.08259703	0.006133363	-3.729753	33.81058	1
11440	ACOT13	0.29073086	0.19348085	-0.5872441	10.440093	1
11445	GMNN	0.1463753	0.08269868	-0.8229778	8.798137	1
11447	RIPOR2	0.042293005	0.014294631	-1.5582955	6.7291427	1
11461	TRIM38	0.32436517	0.2135469	-0.6028351	11.835372	1
11552	ZSCAN16-AS1	0.22097607	0.13926639	-0.66566026	9.635238	1
11629	HLA-E	0.6935207	0.39440686	-0.8140966	44.55244	1
11647	IER3	0.09189902	0.15418	0.7458607	6.8542686	1
11672	HLA-C	0.45272776	0.19694369	-1.2004468	44.55244	1
11673	HLA-B	0.23289384	0.14168668	-0.7165698	11.283214	1
11708	DDAH2	0.6544291	0.45638216	-0.5198989	20.786846	1
11709	CLIC1	2.1279294	1.3879018	-0.6165086	44.55244	1
11719	SNHG32	0.705092	1.0808088	0.61615676	44.55244	1
11750	GPSM3	0.27010572	0.11113623	-1.2804314	33.440342	1
11813	HMGA1	0.11980778	0.04142816	-1.5297635	19.39255	1
11829	SCUBE3	0.030476077	0.13215922	2.112893	22.91406	1
11855	ETV7	0.0733872	0.00057277625	-6.7712226	37.37501	1
11859	STK38	0.1213685	0.07554655	-0.68323606	5.6186323	1
11862	CDKN1A	0.36001638	0.1484405	-1.2776068	42.19833	1
11881	CCDC167	0.4532436	0.22499225	-1.0100886	41.00528	1
11896	KCNK17	0.07112504	0.0081362575	-3.1123238	24.113043	1
11901	MOCS1	0.0306094	0.0064571877	-2.2275312	8.104495	1
11997	VEGFA	0.018510418	0.074943855	2.0116234	13.725351	1
12022	RUNX2	0.12105033	0.02089973	-2.5283556	35.552914	1
12023	AL096865.1	0.019105067	0.0021167826	-3.1149478	8.004459	1
12039	ADGRF5	0.03958023	0.015434967	-1.3529012	5.5864735	1
12045	CD2AP	0.21556358	0.1184138	-0.86372757	14.086683	1
12085	TMEM14A	0.15992953	0.083921775	-0.92950296	11.806416	1
12097	GCLC	0.15593892	0.06504855	-1.2601008	18.65671	1
12119	COL21A1	0.10302986	0.34614557	1.7473334	44.55244	1
12175	OGFRL1	0.023224426	0.0067013362	-1.7779515	5.0174255	1
12177	LINC00472	0.24375151	0.06071576	-2.0034857	44.55244	1
12198	SLC17A5	0.34186503	0.06992743	-2.2878566	44.55244	1
12200	CD109	0.28987542	0.035224006	-3.0372095	44.55244	1
12204	COL12A1	0.05343252	0.1355803	1.3417238	14.3997555	1
12206	TMEM30A	0.306328	0.20496151	-0.57949126	10.74966	1
12208	FILIP1	0.096212566	0.029503506	-1.701956	17.128292	1
12224	HMGN3	1.3612556	0.831613	-0.7108863	44.55244	1
12228	LCA5	0.13404027	0.0488748	-1.4536309	19.560595	1
12243	TENT5A	0.17296433	0.45288572	1.3881571	44.55244	1
12259	PRSS35	0.007095038	0.07133468	3.3115506	16.77109	1
12275	SNX14	0.25871706	0.16287772	-0.66725785	11.632541	1
12279	HTR1E	0.0029414028	0.03892331	3.6815274	11.47815	1
12288	RARS2	0.30353996	0.21257578	-0.5137058	8.696358	1
12302	GABRR1	0.22620052	0.13191526	-0.77753526	12.041761	1
12304	UBE2J1	0.65296733	0.44695196	-0.5467893	22.665785	1
12305	RRAGD	0.20046364	0.08665641	-1.2090178	22.571768	1
12306	ANKRD6	0.12575638	0.07295781	-0.784668	7.268808	1
12331	MANEA	0.08837585	0.050539337	-0.8050251	5.2903523	1
12335	UFL1	0.43621978	0.29928184	-0.54339916	14.139085	1
12339	NDUFAF4	0.23448795	0.14396632	-0.70339584	11.174868	1
12354	CCNC	0.27994087	0.19749142	-0.50311697	7.649707	1
12370	LIN28B	0.18621424	0.12805301	-0.5398706	5.7630587	1
12399	OSTM1	0.162161	0.06747437	-1.2637681	19.636314	1
12415	CD164	1.0802872	0.682677	-0.6620621	44.55244	1
12419	MICAL1	0.042672407	0.009985864	-2.0843458	10.28102	1
12435	AMD1	0.397661	0.19795215	-1.0060214	34.83152	1
