	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18598	CALHM2	0.027605377	0.03210741	0.21722676	0.39446673	0
18599	AL139339.2	0.0004770339	0.0008740812	0.755386	0.21235192	0
18600	AL139339.1	9.749783e-10	0.0016192924	4.103729	1.3174491	0
18601	CALHM1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18602	CALHM3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18603	NEURL1-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18604	NEURL1	0.00897918	0.003374681	-1.3856814	1.4863726	0
18605	AL121929.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18606	AL121929.3	0.007403548	0.010513783	0.50029427	0.54355055	0
18607	SH3PXD2A	0.24743919	0.39492625	0.67429155	19.126226	0
18608	AL121929.2	0.0057262885	0.005464034	-0.06644584	0.039997045	0
18609	SH3PXD2A-AS1	0.00072498695	0.0028605347	1.8434145	0.9795711	0
18610	AL133355.1	9.749783e-10	0.0006498494	2.906587	0.79347247	0
18611	STN1	0.065311	0.10622999	0.7009434	5.224022	0
18612	SLK	0.3571401	0.43914434	0.2981297	5.3537574	0
18613	COL17A1	0.0017172833	0.0015898942	-0.104850404	0.035964828	0
18614	SFR1	0.01779398	0.025044821	0.490787	0.9407414	0
18615	CFAP43	0.0011852329	0.0020671515	0.7537703	0.31861356	0
18616	GSTO1	0.6534474	0.7882198	0.2704891	9.24757	0
18617	GSTO2	0.0030469478	0.009076929	1.5440581	1.8957031	0
18618	ITPRIP	0.038337875	0.05679214	0.5657007	2.2123494	0
18619	AL162742.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18620	ITPRIP-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18621	CFAP58-DT	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18622	CFAP58	0.0011291428	0.004903372	2.025248	1.7143316	0
18623	LINC02620	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18624	AL161646.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18625	SORCS3	9.749783e-10	0.0018005382	4.248322	1.3031156	0
18626	SORCS3-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18627	LINC02627	9.749783e-10	0.0015520588	4.0461793	1.2083861	0
18628	AL731574.1	9.749783e-10	0.00042004965	2.3786354	0.49840933	0
18629	AL589166.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18630	LINC02624	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18631	SORCS1	0.03685857	0.105946	1.5207093	16.391752	1
18632	AL133395.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18633	LINC01435	0.0005464592	0.0019066912	1.6341873	0.732002	0
18634	AL353740.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18635	LINC02661	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18636	XPNPEP1	0.14457765	0.21875936	0.597162	8.315777	0
18637	ADD3-AS1	0.02016065	0.03823433	0.9199565	3.2309055	0
18638	ADD3	0.5953915	0.843439	0.5023738	28.287073	0
18639	MXI1	0.21605526	0.21493414	-0.0075021796	0.028519882	0
18640	AL360182.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18641	SMNDC1	0.289955	0.33410016	0.20438592	2.1460574	0
18642	AL355512.1	0.0021061145	0.0018012775	-0.21453865	0.075414486	0
18643	DUSP5	0.06831485	0.12796763	0.9045244	9.607937	0
18644	SMC3	0.47942606	0.58404607	0.28472006	6.8165975	0
18645	RBM20	0.024824258	0.021221228	-0.22525999	0.33646506	0
18646	AL136368.1	0.0011669502	1.2514647e-09	-3.6632698	0.80204076	0
18647	PDCD4-AS1	0.013412015	0.0155205475	0.20920227	0.23555763	0
18648	PDCD4	0.2647979	0.39566365	0.5792028	14.742922	0
18649	BBIP1	0.15822323	0.19524805	0.303174	2.4488213	0
18650	AL158163.2	0.00230097	0.00481116	1.0324464	0.75213295	0
18651	AL158163.1	0.0037295066	0.006095902	0.69415575	0.55045563	0
18652	SHOC2	0.16163617	0.1845277	0.19097665	1.1562452	0
18653	ADRA2A	0.017401265	0.050782125	1.5396998	8.00916	1
18654	AC021035.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18655	AL136119.1	0.0015782807	0.0018455812	0.21321712	0.07693089	0
18656	GPAM	0.049262006	0.0824185	0.74131656	4.620972	0
18657	TECTB	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18658	ACSL5	0.00049266475	0.0014920217	1.4255718	0.57561654	0
18659	AL157786.1	0.00450503	0.0042883107	-0.0695449	0.037886187	0
18660	ZDHHC6	0.07027648	0.09354564	0.41211846	2.0695157	0
18661	VTI1A	0.088758975	0.09775572	0.13913865	0.47142735	0
18662	AL139120.1	9.749783e-10	0.00041620462	2.367929	0.4984008	0
18663	AL158212.5	9.749783e-10	0.0004211401	2.3816574	0.49843764	0
18664	AL158212.3	0.009023781	0.012889672	0.5096613	0.63793755	0
18665	AL158212.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18666	TCF7L2	0.43341094	0.54678434	0.33516747	8.044921	0
18667	AL158212.2	0.03969333	0.038839895	-0.03127758	0.049637575	0
18668	AL133482.1	0.00049554766	1.2514647e-09	-2.574199	0.49840266	0
18669	HABP2	0.0010231832	0.0006770877	-0.53144395	0.15833355	0
18670	NRAP	9.749783e-10	0.0003126904	2.0450459	0.4983876	0
18671	CASP7	0.0975362	0.114396535	0.22981587	1.0412071	0
18672	AL592546.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18673	PLEKHS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18674	DCLRE1A	0.010798602	0.017127218	0.66054654	1.1088754	0
18675	NHLRC2	0.18411031	0.22001338	0.25689295	2.1139152	0
18676	AL592546.3	0.00886985	0.0053024474	-0.7314708	0.68662465	0
18677	ADRB1	0.0006167364	0.00066476176	0.093567796	0.021979522	0
18678	AC022023.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18679	CCDC186	0.20853	0.26562634	0.34899458	4.0584917	0
18680	TDRD1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18681	VWA2	0.016232563	0.015927324	-0.027217628	0.027504059	0
18682	AC005383.1	0.017271042	0.012821789	-0.42687845	0.58385766	0
18683	AFAP1L2	0.33384585	0.34148335	0.032623395	0.1858876	0
18684	ABLIM1	0.012259597	0.036627304	1.5712214	6.2153616	1
18685	AL137025.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18686	FAM160B1	0.12156548	0.17429267	0.51941943	5.2361445	0
18687	TRUB1	0.053373065	0.07147628	0.4206692	1.7067715	0
18688	LINC02626	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18689	ATRNL1	0.04528209	0.089870684	0.9873319	7.627423	0
18690	AC016042.1	0.007987706	0.012274692	0.6135902	0.7391484	0
18691	GFRA1	0.117822565	0.2325354	0.98023087	18.422867	0
18692	AC012470.1	0.00409747	0.008101579	0.9663816	1.0222709	0
18693	CCDC172	9.749783e-10	0.00050408195	2.5947304	0.49839163	0
18694	PNLIPRP3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18695	PNLIP	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18696	PNLIPRP1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18697	C10orf82	0.0006421441	0.0022526837	1.6645361	0.8028547	0
18698	AC016825.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18699	HSPA12A	0.054033186	0.041246384	-0.38875216	1.1900944	0
18700	ENO4	0.006818201	0.0072185155	0.0811541	0.056113236	0
18701	SHTN1	0.060749512	0.063858695	0.071894884	0.16042286	0
18702	AC023283.1	0.0012918868	0.00042574177	-1.4046155	0.3940516	0
18703	VAX1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18704	MIR3663HG	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18705	KCNK18	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18706	AL731557.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18707	SLC18A2	0.0020488978	0.006468893	1.6120533	1.5155252	0
18708	AL391988.1	0.0051692594	0.0069376547	0.4174946	0.33801514	0
18709	PDZD8	0.15833478	0.18497306	0.2242059	1.4907613	0
18710	AC005871.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18711	EMX2OS	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18712	EMX2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18713	AC005871.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18714	AL356419.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18715	LINC02674	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18716	AL513324.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18717	RAB11FIP2	0.11913379	0.15706535	0.39848995	3.1488376	0
18718	AC022395.1	0.0005639102	0.0017057647	1.4435499	0.56673574	0
18719	CASC2	0.008983212	0.008757793	-0.036255192	0.026213054	0
18720	AL354863.1	9.749783e-10	0.00039939786	2.3201756	0.4984008	0
18721	FAM204A	0.43726787	0.49979648	0.19278207	2.9849777	0
18722	LINC00867	0.0010811479	1.2514647e-09	-3.5620997	0.7979127	0
18723	PRLHR	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18724	CACUL1	0.2706798	0.36208412	0.41960317	7.7891016	0
18725	AL139407.1	0.001693839	0.0051870504	1.5594127	1.3325794	0
18726	AL157388.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18727	NANOS1	0.0063210404	0.00794043	0.32446557	0.27139705	0
18728	EIF3A	1.1471151	1.3843031	0.27112815	22.64925	0
18729	DENND10	0.19532809	0.30786222	0.6561155	13.934894	0
18730	SFXN4	0.050981324	0.057533305	0.1741069	0.43705115	0
18731	PRDX3	0.33926728	0.41142234	0.2781233	4.485228	0
18732	GRK5	0.10910666	0.07537114	-0.5330638	3.273932	0
18733	GRK5-IT1	0.001958684	0.00033587037	-2.2397513	0.75818795	0
18734	AL583824.1	0.0010788176	0.001808178	0.6948552	0.2659469	0
18735	RGS10	0.18442999	0.2520095	0.45019522	5.5005317	0
18736	TIAL1	0.36455688	0.42864951	0.2335954	3.452175	0
18737	BAG3	0.096558265	0.11240606	0.21903776	0.966112	0
18738	INPP5F	0.075147115	0.10218459	0.44288075	2.465922	0
18739	MCMBP	0.14620051	0.13753085	-0.08813088	0.3445298	0
18740	SEC23IP	0.15050009	0.19524685	0.37531537	3.4757836	0
18741	PLPP4	0.0021793726	0.009264135	2.038509	2.9536693	0
18742	LINC01561	0.00064254436	0.00049712573	-0.31444252	0.066540726	0
18743	AC023282.1	0.0005444751	1.2514647e-09	-2.6881065	0.49841928	0
18744	WDR11-AS1	0.00042748795	0.0010153516	1.0802884	0.36630496	0
18745	AL391425.1	0.00042111584	1.2514647e-09	-2.381586	0.4983885	0
18746	WDR11	0.16266203	0.21165209	0.37961197	3.8142998	0
18747	AC010998.2	0.001825235	0.0021306819	0.21245037	0.080406	0
18748	AC010998.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18749	AC010998.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18750	LINC01153	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18751	FGFR2	0.0024983091	0.0063144513	1.3037528	1.1900542	0
18752	AC009988.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18753	AC025947.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18754	ATE1	0.1805422	0.20940618	0.21385787	1.5469998	0
18755	AL731566.3	9.749783e-10	0.0013616943	3.8695557	1.0696914	0
18756	NSMCE4A	0.16097215	0.19141139	0.24972312	1.8001052	0
18757	AL731566.2	0.0037941677	0.0030784644	-0.29298502	0.15439007	0
18758	TACC2	0.099206135	0.08866009	-0.16197169	0.56994	0
18759	AC063960.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18760	AC063960.2	0.00056945684	0.00236322	1.8794826	0.8621982	0
18761	BTBD16	0.00050703244	1.2514647e-09	-2.6017556	0.49841136	0
18762	PLEKHA1	0.22129531	0.2395696	0.114422284	0.694914	0
18763	BX842242.1	9.749783e-10	0.00034346327	2.1488006	0.49840707	0
18764	ARMS2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18765	HTRA1	0.67904925	0.7281151	0.10063587	1.468823	0
18766	DMBT1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18767	AL603764.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18768	C10orf120	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18769	CUZD1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18770	FAM24B	0.0035209493	0.0070235133	0.97622097	0.92553675	0
18771	FAM24A	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18772	C10orf88	0.044250235	0.059929874	0.43673885	1.5677708	0
18773	PSTK	0.06296552	0.070433825	0.16146377	0.45000315	0
18774	IKZF5	0.036794934	0.04716507	0.35735157	0.9800116	0
18775	ACADSB	0.021871727	0.037264742	0.7660294	2.4325461	0
18776	HMX3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18777	HMX2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18778	BUB3	0.26522943	0.31390828	0.24301791	2.705632	0
18779	LINC02641	9.749783e-10	0.0016817534	4.1552114	1.3316684	0
18780	AL160290.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18781	AL357127.2	0.00069103984	1.2514647e-09	-2.9837325	0.4983769	0
18782	AL357127.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18783	GPR26	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18784	CPXM2	0.006206677	0.005623926	-0.13987501	0.09299258	0
18785	AC009987.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18786	AC068058.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18787	BX469938.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18788	CHST15	0.007413072	0.01132812	0.6051132	0.7157533	0
18789	OAT	0.22457817	0.23114663	0.04157243	0.19070952	0
18790	NKX1-2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18791	AL445237.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18792	LHPP	0.026200386	0.044384442	0.75821704	2.7992764	0
18793	FAM53B	0.02646271	0.036528144	0.46355033	1.1968265	0
18794	AL513190.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18795	FAM53B-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18796	EEF1AKMT2	0.08505104	0.13130972	0.62597597	5.4923506	0
18797	ABRAXAS2	0.123079106	0.14834368	0.26915807	1.6139488	0
18798	AL731577.2	0.00053824845	0.00092470547	0.6830192	0.18683174	0
18799	ZRANB1	0.1707451	0.20632899	0.27295664	2.1948593	0
18800	AL731577.1	0.017235074	0.017325284	0.007488092	0.007484334	0
18801	CTBP2	0.4555747	0.51203173	0.16851084	2.433327	0
18802	AL731571.1	0.00053380936	1.2514647e-09	-2.664031	0.4984026	0
18803	AL157888.1	9.749783e-10	0.0009558396	3.4003048	0.7974198	0
18804	TEX36-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18805	TEX36	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18806	AL158835.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18807	EDRF1-DT	0.0104933735	0.016268002	0.6277161	0.97707605	0
18808	AL158835.2	0.00055413035	0.00039660186	-0.39748847	0.08767896	0
18809	EDRF1	0.12626217	0.16100669	0.35045177	2.5806572	0
18810	EDRF1-AS1	0.0016319448	0.0012642349	-0.34430093	0.119779274	0
18811	MMP21	0.0027230878	0.004627908	0.74392796	0.51891184	0
18812	UROS	0.42055082	0.48082373	0.19318499	2.8902054	0
18813	BCCIP	0.26269132	0.28364062	0.11065503	0.76160854	0
18814	DHX32	0.16029356	0.18811725	0.2307826	1.5867417	0
18815	FANK1	0.0136668915	0.022208935	0.6964188	1.3741237	0
18816	FANK1-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18817	ADAM12	0.119816184	0.13235526	0.14347866	0.60269904	0
18818	AL589787.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18819	LINC00601	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18820	C10orf90	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18821	AL589787.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18822	DOCK1	0.28912467	0.3577864	0.30731103	4.5191464	0
18823	AL359094.1	0.0030260212	0.0033449694	0.14016356	0.06555711	0
18824	AL359094.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18825	INSYN2A	0.003041424	0.0041931826	0.4506287	0.26203883	0
18826	NPS	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18827	FOXI2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18828	CLRN3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18829	PTPRE	0.087195665	0.15598571	0.83835655	10.220113	0
18830	AL158166.2	0.0010983555	0.0008103518	-0.39655986	0.11573935	0
18831	AL158166.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18832	AL390236.1	9.749783e-10	0.00045485323	2.4720922	0.49838683	0
18833	MKI67	0.018895393	0.03582831	0.91947156	2.5060716	0
18834	LINC01163	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18835	AL390763.1	0.0013580944	0.00048686413	-1.3129857	0.37516052	0
18836	LINC02667	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18837	AL355537.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18838	AL355537.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18839	AL391869.1	9.749783e-10	0.0004215286	2.3827324	0.4984058	0
18840	AL359508.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18841	MGMT	0.3314143	0.46701765	0.49471486	13.650935	0
18842	AL355531.1	9.749783e-10	0.0026048946	4.7574863	2.0582187	0
18843	AL157832.2	0.0011175285	1.2514647e-09	-3.6058657	0.80095375	0
18844	AL157832.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18845	LINC02666	0.0033480679	0.004292643	0.34930107	0.2084267	0
18846	EBF3	0.12912944	0.08168346	-0.6600538	5.15946	0
18847	AL354950.2	0.0010924004	0.0004093023	-1.2272745	0.36179823	0
18848	AL354950.1	0.0024688004	0.00092476193	-1.325806	0.5948428	0
18849	AL354950.3	0.00072068674	1.2514647e-09	-3.0368137	0.4983486	0
18850	C10orf143	0.01961982	0.021842323	0.15406992	0.20280841	0
18851	AL139123.1	0.0010641052	0.0016380831	0.5782757	0.21421273	0
18852	GLRX3	0.36975312	0.42488804	0.20046987	2.7065868	0
18853	LINC02646	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18854	AC016816.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18855	TCERG1L	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18856	TCERG1L-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18857	LINC01164	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18858	AL450307.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18859	FP565171.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18860	PPP2R2D	0.16509719	0.2114532	0.35683128	3.4340954	0
18861	BNIP3	0.2805029	0.52083254	0.8925668	36.20053	0
18862	AL162274.2	0.01051034	0.012669543	0.2672359	0.27741584	0
18863	AL162274.1	0.0011132701	0.00595565	2.3193812	2.1165402	0
18864	JAKMIP3	0.0035332781	0.0016410104	-1.0613471	0.5756106	0
18865	AL512622.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18866	DPYSL4	0.05243422	0.08541553	0.70292884	4.426165	0
18867	STK32C	0.03681483	0.056890115	0.62651116	2.5935526	0
18868	LRRC27	0.04813166	0.06775017	0.49237204	2.0790617	0
18869	PWWP2B	0.060550198	0.10472049	0.78933644	6.2629967	0
18870	AL451069.2	0.0005955126	1.2514647e-09	-2.7980587	0.49842453	0
18871	AL451069.3	9.749783e-10	0.00077079545	3.1223197	0.8031069	0
18872	C10orf91	0.0006489037	0.0010536087	0.6233017	0.1867944	0
18873	AL451069.1	0.005094436	0.0022576062	-1.1396443	0.8129818	0
18874	LINC01165	0.00064201595	1.2514647e-09	-2.891432	0.49838495	0
18875	INPP5A	0.12978733	0.1443451	0.15326071	0.7119939	0
18876	NKX6-2	9.749783e-10	0.00042088848	2.3809605	0.49841705	0
18877	CFAP46	0.022431936	0.022532033	0.0063949116	0.007341722	0
18878	LINC01166	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18879	LINC01167	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18880	LINC01168	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18881	ADGRA1	9.749783e-10	0.0004590524	2.4829695	0.4983886	0
18882	ADGRA1-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18883	KNDC1	0.009062629	0.01617232	0.8285864	1.351803	0
18884	UTF1	0.00054071366	0.00045177143	-0.21560897	0.045973014	0
18885	VENTX	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18886	MIR202HG	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18887	AL592071.1	0.00050718687	1.2514647e-09	-2.6021225	0.49841395	0
18888	ADAM8	0.0011931688	0.0012835839	0.097499475	0.028673688	0
18889	TUBGCP2	0.31880298	0.35756847	0.1655054	1.6810901	0
18890	AL360181.2	0.00059763057	0.0013047215	1.0097488	0.32766938	0
18891	ZNF511	0.21012846	0.25225428	0.26349244	2.476728	0
18892	CALY	0.014801161	0.022046497	0.5716537	1.018779	0
18893	AL360181.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18894	PRAP1	0.00079265604	0.0011621237	0.49967706	0.13931622	0
18895	FUOM	0.094711535	0.16541798	0.80385345	10.361489	0
18896	ECHS1	0.44091535	0.5247053	0.25095356	4.8785353	0
18897	AL360181.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18898	PAOX	0.011835266	0.014985311	0.33791366	0.4167503	0
18899	MTG1	0.25096542	0.29440975	0.2302521	2.344935	0
18900	SPRN	0.0028921505	0.0019994664	-0.5111601	0.24849106	0
18901	SCART1	0.004725891	0.004064734	-0.21257097	0.12652905	0
18902	CYP2E1	9.749783e-10	0.0012138335	3.7156963	1.0547358	0
18903	AL161645.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18904	AL161645.2	9.749783e-10	0.00031879972	2.0662465	0.49839365	0
18905	SYCE1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18906	AL731769.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18907	AL731769.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18908	FRG2B	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18909	AC069287.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18910	LINC01001	0.010258531	0.019967785	0.9540619	2.0020204	0
18911	AC069287.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18912	BET1L	0.076677024	0.09692919	0.33774424	1.6044505	0
18913	SCGB1C1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18914	ODF3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18915	AC069287.2	0.0017785612	0.003201849	0.81364614	0.42808452	0
18916	RIC8A	0.15006042	0.19604862	0.38544258	3.6647778	0
18917	SIRT3	0.039170843	0.061200295	0.6424354	2.8652422	0
18918	PSMD13	0.46635243	0.55368435	0.24759437	5.1935315	0
18919	NLRP6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18920	AC136475.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18921	PGGHG	0.039688904	0.04877272	0.29666322	0.7947236	0
18922	IFITM5	9.749783e-10	0.000406033	2.3392174	0.4984054	0
18923	IFITM2	0.9759185	1.1579546	0.24672292	13.741313	0
18924	AC136475.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18925	IFITM1	0.01780535	0.05876112	1.7169244	11.3933735	1
18926	AC136475.1	0.0011617048	0.0025657103	1.0791457	0.5254823	0
18927	IFITM3	1.8542914	1.9841381	0.097639315	7.897109	0
18928	AC136475.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18929	AC136475.8	0.00057645363	1.2514647e-09	-2.7579732	0.49840635	0
18930	AC136475.7	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18931	AC136475.5	9.749783e-10	0.0021415716	4.486425	1.7958679	0
18932	AC136475.9	9.749783e-10	0.00050064287	2.5864935	0.4983885	0
18933	B4GALNT4	0.10292601	0.11990116	0.2200398	1.0085907	0
18934	PKP3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18935	SIGIRR	0.11591064	0.1403452	0.27575013	1.5777724	0
18936	ANO9	0.00069135404	1.2514647e-09	-2.9843051	0.49837133	0
18937	PTDSS2	0.072910026	0.09316292	0.3532089	1.6552358	0
18938	AC138230.1	0.001210458	0.0011004236	-0.12652753	0.036882676	0
18939	RNH1	0.4612753	0.54462487	0.23958702	4.673782	0
18940	AC137894.3	0.00258549	0.0030768064	0.24239188	0.111729965	0
18941	AC137894.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18942	HRAS	0.23558906	0.23072475	-0.030086825	0.13291307	0
18943	LRRC56	0.0012682144	0.0055968757	2.0578766	1.8550154	0
18944	LMNTD2	9.749783e-10	0.0021665345	4.5024023	1.5798895	0
18945	AP006284.1	9.749783e-10	0.00048863766	2.5573657	0.4983859	0
18946	RASSF7	0.0012140982	0.0069947187	2.4326725	2.574021	0
18947	MIR210HG	0.016228275	0.06489321	1.9929167	13.615718	1
18948	PHRF1	0.09285683	0.13686223	0.5591453	4.7456484	0
18949	IRF7	0.022499507	0.022209616	-0.01862565	0.021892205	0
18950	CDHR5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18951	SCT	0.003346305	0.0069883945	1.0404085	0.98300654	0
18952	DRD4	0.0011636498	0.00071109785	-0.6396488	0.19445337	0
18953	DEAF1	0.1865153	0.2821658	0.59698695	10.7628975	0
18954	AC131934.1	9.749783e-10	0.0012868122	3.7936864	1.0585912	0
18955	EPS8L2	0.0011632775	0.0013809823	0.22938287	0.07390674	0
18956	TMEM80	0.1334265	0.16366011	0.29445782	1.9881202	0
18957	AP006621.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
18958	TALDO1	0.4295863	0.4916447	0.19462582	2.981214	0
18959	GATD1	0.10183745	0.121461995	0.25400814	1.2529643	0
