	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20103	RPS6KB2	0.14754963	0.21201006	0.5226353	5.386638	1
20112	CDK2AP2	0.09929546	0.15490465	0.6410596	5.4530053	1
20122	LINC02754	0.00095535273	0.025859969	4.6204915	9.024675	1
20161	CCND1	0.5156945	0.8922526	0.7908175	44.55244	1
20183	CTTN	0.21485123	0.32246703	0.5855895	9.817263	1
20245	ARHGEF17	0.1298614	0.20942844	0.68906295	8.085283	1
20285	ARRB1	0.08585931	0.14119083	0.7169419	6.022086	1
20330	PAK1	0.1970412	0.10494882	-0.9081693	11.986083	1
20390	TMEM126A	0.14712659	0.21588247	0.55287606	5.9740543	1
20405	PRSS23	0.1516798	0.27082646	0.83592147	14.023738	1
20417	CTSC	0.5623446	1.0248755	0.8658065	44.55244	1
20439	FAT3	0.19784296	0.10065693	-0.9742057	12.95735	1
20476	ENDOD1	0.1131054	0.17477493	0.62738067	5.9317355	1
20496	CNTN5	0.069857195	0.015052124	-2.2069523	14.124672	1
20498	ARHGAP42	0.15941037	0.2470216	0.6315709	8.282123	1
20534	CASP4	0.0435792	0.16425239	1.911774	26.91602	1
20626	NCAM1	0.16838756	0.020085417	-3.061257	44.075317	1
20649	REXO2	0.17251177	0.2514431	0.5432746	6.764026	1
20682	TAGLN	0.12350567	0.27833733	1.1716076	22.250883	1
20683	PCSK7	0.14526464	0.24839643	0.7735487	11.691986	1
20695	FXYD6	0.3973828	0.2381359	-0.7385014	17.482164	1
20719	PHLDB1	0.08452054	0.15678506	0.89062816	9.069465	1
20751	CBL	0.18244977	0.2595339	0.5081889	6.2292695	1
20752	MCAM	0.10860514	0.26814705	1.3031421	26.5048	1
20760	THY1	1.1427493	2.0063658	0.81202126	44.55244	1
20774	OAF	0.14453556	0.08721549	-0.7281127	6.2405815	1
20778	ARHGEF12	0.23120762	0.33522972	0.53576744	8.837514	1
20789	MIR100HG	0.40564066	0.16595115	-1.2889302	42.226105	1
20793	UBASH3B	0.028093522	0.06527062	1.2132787	6.4484916	1
20799	HSPA8	0.9598342	1.3591295	0.5017817	44.55244	1
20801	CLMP	0.09841372	0.002785834	-5.0932646	34.399853	1
20837	NRGN	0.029821655	0.07296126	1.2879168	7.4194517	1
20860	FEZ1	0.06808046	0.13703984	1.0082175	9.689881	1
20904	ETS1	0.1861699	0.4786926	1.3620063	44.55244	1
20922	APLP2	0.7649083	0.5240166	-0.5455876	22.37723	1
21025	FKBP4	0.14101294	0.22106807	0.64829284	7.6921287	1
21029	NRIP2	0.028116677	0.07816703	1.4718566	9.595514	1
21085	TNFRSF1A	0.3003678	0.5493441	0.8707625	34.035095	1
21127	ENO2	0.032796215	0.0056948033	-2.50509	7.691037	1
21138	C1R	0.08001716	0.03532121	-1.1774977	7.327302	1
21162	C3AR1	0.0006714149	0.021718396	4.821894	7.873893	1
21194	A2M	0.069728956	0.32752174	2.2301335	44.55244	1
21269	ETV6	0.07588158	0.13989004	0.88160264	8.172948	1
21317	MGP	0.45492372	0.86680937	0.92993945	36.211258	1
21319	ARHGDIB	0.098356195	0.4826742	2.2937946	44.55244	1
21331	MGST1	0.19229864	0.05401804	-1.8299171	29.702383	1
21333	LMO3	0.017171765	0.00069572404	-4.4400034	6.278013	1
21363	RECQL	0.11111297	0.20344545	0.87202597	11.502726	1
21387	SOX5	0.13362326	0.029546382	-2.1733224	25.820402	1
21392	BCAT1	0.20257448	0.29819185	0.55755997	8.371997	1
21447	PTHLH	0.030326156	0.0045176735	-2.7200742	7.522755	1
21464	TMTC1	0.14162889	0.03368832	-2.0685372	25.235666	1
21482	DENND5B	0.08404425	0.029645221	-1.5002068	10.751593	1
21508	SYT10	0.036432005	0.0050980467	-2.8131196	9.332138	1
21519	CPNE8	0.063830495	0.1413815	1.1460372	12.047293	1
21522	KIF21A	0.06039785	0.12302618	1.0251818	8.680157	1
21534	CNTN1	0.16558257	0.07165966	-1.2071768	14.647573	1
21536	PDZRN4	0.034543864	0.0044004726	-2.9444516	9.109763	1
21546	PRICKLE1	0.19625717	0.10603084	-0.88763636	11.218389	1
21559	TMEM117	0.08007903	0.037094805	-1.1081237	6.8142004	1
21563	NELL2	0.03966693	0.00066069263	-5.708112	14.00809	1
21584	AMIGO2	0.015350708	0.047584206	1.6258386	6.681806	1
21659	TUBA1C	0.06941059	0.13034073	0.9080896	7.864755	1
21674	FMNL3	0.16501758	0.2684057	0.701459	10.600047	1
21714	SMAGP	0.027996315	0.06575494	1.2289108	6.3566937	1
21728	ACVRL1	0.052075442	0.10064594	0.9492788	6.5919075	1
21733	ATG101	0.12633221	0.18697579	0.56525886	5.3594375	1
21744	KRT81	0.00060569873	0.015747191	4.489031	5.7794867	1
21772	KRT8	0.11466681	0.41594258	1.8580256	44.55244	1
21773	KRT18	0.15961795	0.54623127	1.7742496	44.55244	1
21777	TNS2	0.19270135	0.3050332	0.66232395	11.332734	1
21820	HOXC9	0.124714874	0.19908096	0.67428994	7.4608583	1
21849	PDE1B	0.017388796	0.06293421	1.8497041	10.453289	1
21918	CS	0.12710628	0.18763939	0.56156147	5.2916384	1
21952	SHMT2	0.13776526	0.28119585	1.0288292	20.87633	1
21997	LRIG3	0.14511265	0.08971022	-0.69321555	5.8250723	1
22049	MSRB3	0.09405926	0.15318328	0.7030255	6.1169696	1
22066	GRIP1	0.14765367	0.04863745	-1.6000913	20.260014	1
22085	RAP1B	0.8385992	1.1894685	0.504213	38.212322	1
22113	KCNMB4	0.41538447	0.15436788	-1.4274876	44.55244	1
22122	LGR5	0.11444155	0.010018993	-3.5007334	34.068684	1
22161	PHLDA1	0.13410878	0.33760726	1.3312941	35.119755	1
22185	SYT1	0.121636845	0.039327916	-1.6264765	16.281239	1
22214	TMTC2	0.10974703	0.032891784	-1.7353171	16.478708	1
22226	MGAT4C	0.08902267	0.036657907	-1.2777379	8.540176	1
22239	DUSP6	0.14307445	0.23812024	0.7345219	9.945268	1
22263	DCN	0.23517233	0.15074036	-0.64130926	7.4954405	1
22286	NUDT4	0.20985843	0.31761348	0.5976225	9.859748	1
22341	IKBIP	0.18659446	0.33568785	0.8468709	18.09736	1
22356	ANO4	0.004425015	0.025780452	2.5158684	6.0954123	1
22369	GNPTAB	0.16978584	0.25195488	0.5691722	7.027366	1
22370	DRAM1	0.04837247	0.10278396	1.0857805	8.009473	1
22454	ISCU	0.33814484	0.49895582	0.56113327	14.713405	1
22508	SH2B3	0.046265744	0.117882855	1.3474461	12.697716	1
22556	TBX3	0.110522084	0.3395079	1.6182306	44.55244	1
22578	LINC00173	0.040704817	0.009215247	-2.1310737	8.229867	1
22592	TESC	0.004824086	0.0442901	3.17231	12.1882515	1
22601	WSB2	0.08309639	0.13593028	0.709335	5.523278	1
22679	ORAI1	0.076164044	0.12420055	0.7047578	5.134531	1
22697	MLXIP	0.25884083	0.3973668	0.61821187	13.404498	1
22885	PXMP2	0.105506115	0.051268075	-1.0397495	7.9398656	1
23007	GTF3A	0.2387081	0.36156002	0.5987823	11.527436	1
23021	FLT1	0.061399918	0.35024077	2.5101025	44.55244	1
23022	POMP	0.9253455	1.3558239	0.55105627	44.55244	1
23028	UBL3	0.19298655	0.28842798	0.5794635	8.534431	1
23055	B3GLCT	0.092187	0.041592583	-1.1463367	8.106329	1
23070	STARD13	0.1271969	0.28409752	1.1586968	24.592844	1
23099	SMAD9	0.24638355	0.16778533	-0.5540151	6.636105	1
23107	POSTN	0.41889754	0.16288985	-1.3621596	44.55244	1
23125	FOXO1	0.023979958	0.056030914	1.2209628	5.476913	1
23129	ELF1	0.10185865	0.17494653	0.7797542	8.315449	1
23137	RGCC	0.08156811	0.021498604	-1.9188348	13.166639	1
23148	EPSTI1	0.008898923	0.031425517	1.8086959	5.2174373	1
23159	LACC1	0.029934991	0.16676822	2.473993	35.912567	1
23239	DLEU2	0.05260454	0.16205533	1.6213771	21.600697	1
23254	WDFY2	0.090755895	0.21508716	1.24394	20.369392	1
23295	PCDH17	0.3194755	0.19450746	-0.7155897	12.544291	1
23325	PCDH9	0.9166902	1.3252234	0.53168106	42.789013	1
23362	LMO7	0.021635817	0.052262176	1.2684507	5.449906	1
23432	MIR4500HG	0.026856389	0.0039488683	-2.7350368	6.8477488	1
23434	SLITRK5	0.26211184	0.089860134	-1.543375	33.120697	1
23453	GPC5	0.025500868	0.0029198336	-3.0836518	7.5175853	1
23496	FARP1	0.3241312	0.47061774	0.5378394	12.857838	1
23545	TPP2	0.11006288	0.21231219	0.9472284	13.631282	1
23588	MYO16	0.03919101	0.008017307	-2.2751262	8.465253	1
23605	COL4A1	0.45119905	1.3916609	1.6247559	44.55244	1
23606	COL4A2	0.5158585	1.4241394	1.4648647	44.55244	1
23926	OXA1L	0.28498644	0.4303875	0.594572	14.006238	1
23927	SLC7A7	0.013546866	0.070868574	2.3786106	15.686385	1
23928	MRPL52	0.38954234	0.565643	0.5379965	15.885904	1
23929	MMP14	0.23080598	0.44083235	0.93325174	28.397495	1
23944	C14orf119	0.2659293	0.41427776	0.6393614	14.910501	1
23947	SLC7A8	0.1424503	0.2871072	1.0106208	20.411974	1
23988	PSME2	0.25099415	0.44420755	0.8233303	24.26769	1
24031	NOVA1	0.520461	0.24588943	-1.081471	42.40322	1
24078	ARHGAP5-AS1	0.10833113	0.05397069	-1.0038602	7.735983	1
24079	ARHGAP5	0.8012409	0.54909694	-0.5450925	24.023394	1
24093	SNX6	0.8263756	1.1781315	0.5115788	39.23783	1
24095	BAZ1A	0.14051068	0.20766641	0.5632563	5.804173	1
24157	LRFN5	0.3574079	0.19571856	-0.8684576	19.982965	1
24178	MIS18BP1	0.16931745	0.24355973	0.5242854	6.0678434	1
24185	MDGA2	0.09625439	0.04608809	-1.0608295	7.322756	1
24242	GNG2	0.17151745	0.084091045	-1.0274575	12.565877	1
24259	AL139317.5	0.02228722	0.06423478	1.5229236	8.379103	1
24283	LGALS3	0.036892056	0.1868733	2.337545	35.752563	1
24334	DAAM1	0.29595956	0.20757498	-0.51156	7.067542	1
24353	SIX4	0.03471717	0.0047975676	-2.8296616	9.135735	1
24407	FUT8	0.29670903	0.18578523	-0.67512274	11.003357	1
24421	EIF2S1	0.15170683	0.22999433	0.59998876	7.267912	1
24440	ACTN1	0.1836451	0.28313002	0.62426835	9.506843	1
24483	SIPA1L1	0.12396119	0.0640282	-0.95202094	8.030212	1
24487	RGS6	0.0022156814	0.01843769	3.0009527	5.455611	1
24570	TGFB3	0.034813937	0.087413356	1.3257002	9.258248	1
24579	VASH1	0.097196534	0.17663963	0.8611652	9.7126875	1
24608	SPTLC2	0.092712134	0.14644474	0.6589558	5.4212375	1
24652	FLRT2	0.22473364	0.12993027	-0.7900104	10.62625	1
24758	IFI27L2	0.2471209	0.37304235	0.5939253	11.688187	1
24772	GSC	0.041701738	0.0007320497	-5.650749	15.312276	1
24841	CYP46A1	0.03811434	0.007772227	-2.2792704	8.333272	1
24865	DLK1	0.29649654	1.1014224	1.8929253	44.55244	1
24869	MEG8	0.18590757	0.3384823	0.86414504	18.235544	1
25216	CYFIP1	0.16563495	0.25611782	0.62849295	8.757545	1
25331	AVEN	0.054339964	0.11282536	1.0526314	8.5238	1
25344	GOLGA8A	0.17066067	0.11339268	-0.58937657	5.213419	1
25366	MEIS2	1.29199	0.68063253	-0.92454666	44.55244	1
25390	THBS1	0.06888622	0.16771226	1.2824678	15.505428	1
25415	INAFM2	0.064944975	0.11987087	0.88317466	6.901334	1
25434	GCHFR	0.08884012	0.03717523	-1.254617	8.74877	1
25453	CHP1	0.105276935	0.18018964	0.7747574	8.449552	1
25586	MYEF2	0.1672721	0.07438148	-1.1681055	14.804163	1
25612	FGF7	0.06877126	0.030594869	-1.1659045	6.183235	1
25691	PYGO1	0.085163034	0.041679893	-1.0291116	6.391607	1
25709	TCF12	0.41257083	0.28518477	-0.5325887	10.902572	1
25712	CGNL1	0.13966165	0.026926393	-2.3705277	29.903938	1
25742	MYO1E	0.043573692	0.10931583	1.324985	11.324711	1
25759	RORA	0.24702035	0.16833103	-0.55305594	6.655575	1
25790	TPM1	0.91490656	1.4977713	0.71105963	44.55244	1
25833	RASL12	0.0229813	0.06666764	1.5324247	8.420028	1
25885	ITGA11	0.017765341	0.082826115	2.214663	16.462101	1
25887	CORO2B	0.01944895	0.048244014	1.3062462	5.2493277	1
25924	THSD4	0.038722087	0.0062174806	-2.6194565	9.225898	1
25962	CD276	0.34889734	0.49390277	0.5013032	12.219087	1
25969	LOXL1	0.15108109	0.268907	0.831366	14.411481	1
26014	COMMD4	0.19494112	0.27831355	0.513451	6.815053	1
26029	CSPG4	0.06283744	0.15754656	1.3247035	16.529097	1
26052	PEAK1	0.12522797	0.23237477	0.8913657	13.36379	1
26056	LINGO1	0.10305658	0.25727248	1.3190218	26.725988	1
26075	CRABP1	0.7043805	0.14683166	-2.2614145	44.55244	1
26092	TMED3	0.16935706	0.2628509	0.6338736	9.023331	1
26169	ADAMTSL3	0.10453338	0.006120856	-4.0720863	34.717327	1
26190	PDE8A	0.03857112	0.085016124	1.1381758	7.302641	1
26211	NTRK3	0.08436827	0.04164694	-1.0167391	5.942738	1
26214	MRPS11	0.18518867	0.2844047	0.61867774	9.45215	1
26260	IQGAP1	0.17321165	0.26775765	0.62809783	9.066997	1
26291	SLCO3A1	0.022286147	0.13434002	2.5862846	29.35764	1
26359	ARRDC4	0.13666783	0.045190915	-1.5944353	18.194069	1
26405	ALDH1A3	0.018910727	0.00055472576	-4.859779	7.7206225	1
26435	MPG	0.24438266	0.40112644	0.7146845	17.562206	1
26452	TMEM8A	0.082981795	0.14358406	0.7902957	7.040435	1
26496	AC009041.2	0.20646499	0.12532389	-0.7197836	8.703022	1
26536	TMEM204	0.108184054	0.21977164	1.0218407	15.783512	1
26573	NPW	0.3853293	0.5712235	0.5678417	15.766311	1
26588	PGP	0.16194414	0.23449004	0.53375494	6.0812387	1
26608	AMDHD2	0.039005246	0.07635127	0.96717834	5.1716523	1
26699	VASN	0.03262283	0.11123826	1.7665801	16.840834	1
26703	NMRAL1	0.062565655	0.107926786	0.7856422	5.3529263	1
26709	UBALD1	0.059395008	0.10691145	0.84692466	5.978385	1
26828	CPPED1	0.028406952	0.06334689	1.1542357	5.7387967	1
26860	NTAN1	0.24389909	0.37067005	0.60364884	11.996954	1
26865	BMERB1	0.13360557	0.082125366	-0.70140415	5.4412384	1
27013	PRKCB	0.0045516635	0.03884907	3.0657704	10.39912	1
27033	HS3ST4	0.04714982	0.095949486	1.0234691	6.9678035	1
27118	SEZ6L2	0.36144403	0.5656795	0.64606863	21.555323	1
27119	ASPHD1	0.007301972	0.04583993	2.6337674	10.76356	1
27122	TMEM219	0.31517017	0.46763328	0.56909746	14.129758	1
27125	INO80E	0.062489033	0.108658336	0.7971442	5.507582	1
27146	CD2BP2	0.1774644	0.27490675	0.6311246	9.418558	1
27208	PYCARD	0.069823235	0.12136115	0.7966511	5.962283	1
27222	TGFB1I1	0.25770542	0.5129618	0.9928502	37.879005	1
27304	C16orf87	0.19009557	0.110722415	-0.77923393	9.032583	1
27438	GNAO1	0.037179638	0.012001067	-1.6232537	5.537379	1
27451	MT2A	0.02324865	0.12927988	2.4702024	26.319832	1
27525	CDH8	0.0665639	0.019990677	-1.7303795	9.768689	1
27538	CDH11	0.86297905	1.4334867	0.7320645	44.55244	1
27599	ATP6V0D1	0.2502445	0.3750396	0.5835129	11.512515	1
27670	NIP7	0.13389146	0.19694854	0.55641	5.4718566	1
27678	NQO1	0.086549565	0.2107865	1.2832024	20.8453	1
27681	NOB1	0.15139376	0.22215536	0.55295986	6.07512	1
27693	ST3GAL2	0.12444485	0.18327726	0.5581494	5.1507845	1
27777	BCAR1	0.103239425	0.16967775	0.7162566	7.1228614	1
27835	MAF	0.39352384	0.21934636	-0.8429492	20.354761	1
27911	COTL1	0.25123903	0.5946066	1.2425433	44.55244	1
27925	GSE1	0.24874952	0.17356312	-0.5189822	6.150972	1
28011	CYBA	0.2986909	0.5692498	0.9301793	39.10454	1
28019	PIEZO1	0.013014086	0.037156917	1.5063912	5.0917573	1
28025	APRT	0.39106816	0.63181585	0.6919436	27.59114	1
28029	CBFA2T3	0.017690578	0.002445172	-2.8052783	5.2085524	1
28119	PITPNA	0.12306647	0.1829211	0.5714004	5.3751574	1
28186	TAX1BP3	0.35045204	0.5510543	0.6528278	21.39341	1
28234	PFN1	1.498129	2.190713	0.5482081	44.55244	1
28260	C1QBP	0.43654373	0.62692606	0.5220689	17.382118	1
28277	TXNDC17	0.4867439	0.7322559	0.5890857	25.63325	1
28290	C17orf49	0.35850406	0.5327234	0.57126576	16.535728	1
28299	ACADVL	0.22320448	0.35442844	0.6668892	13.430424	1
28309	EIF5A	0.49229324	0.6974162	0.5024158	18.581186	1
28344	TP53	0.12042886	0.25360456	1.0737708	19.859316	1
28352	CHD3	0.405386	0.26300994	-0.6239865	13.732887	1
28412	GAS7	0.06790395	0.14158094	1.0589552	10.472271	1
28474	PMP22	0.11246207	0.20429344	0.86062807	11.229064	1
28525	MPRIP	0.20712605	0.29787484	0.5239851	7.551696	1
28595	MFAP4	0.50883573	0.18852164	-1.4319884	44.55244	1
28678	TNFAIP1	0.07657459	0.15079014	0.9766782	10.265032	1
28691	UNC119	0.24996795	0.17092499	-0.54811305	6.769058	1
28851	CCL2	0.02355799	0.06517849	1.4642802	6.32634	1
28894	RASL10B	0.03500284	0.074749544	1.0924058	6.258076	1
28984	LASP1	0.15859081	0.25405538	0.6794921	9.697613	1
28991	PLXDC1	0.13017392	0.35328022	1.439673	41.51065	1
29112	KRT17	0.016077014	0.04853724	1.588116	6.112296	1
29159	PLEKHH3	0.10022843	0.21791312	1.1196845	17.852926	1
29161	AC100793.2	0.048235375	0.09603262	0.9919466	6.705862	1
29183	VAT1	0.14133427	0.23034683	0.7043022	9.415727	1
29188	NBR1	0.15618873	0.22354878	0.5170211	5.544717	1
29196	MEOX1	0.056369513	0.0054891915	-3.3367608	15.935842	1
29231	GRN	0.25656858	0.39024642	0.6048484	12.66865	1
29253	C1QL1	0.078129314	0.00690808	-3.4806182	23.24136	1
29283	MAPT	0.052858844	0.2614558	2.3041751	44.55244	1
29356	HOXB7	0.13981646	0.20950422	0.58310205	6.1177664	1
29364	HOXB13	0.032316	0.069451034	1.1013658	5.795261	1
29368	ATP5MC1	0.38552433	0.5646298	0.5503647	16.703093	1
29388	NGFR	0.0107271345	0.047271993	2.129383	9.066134	1
29406	ITGA3	0.010772112	0.054373957	2.3249345	11.419798	1
29417	COL1A1	1.6003764	2.3195333	0.5353953	44.55244	1
29455	NME1	0.38028303	0.54149455	0.5097604	13.765837	1
29456	NME2	1.4025953	2.0278096	0.53179157	44.55244	1
29480	TMEM100	0.07683719	0.008181767	-3.2156708	20.885925	1
29487	DGKE	0.06353041	0.030438876	-1.0590695	5.0601106	1
29505	MRPS23	0.1847446	0.26637843	0.52770585	6.88228	1
29509	VEZF1	0.20667286	0.1211732	-0.769786	9.614749	1
29514	DYNLL2	0.20390968	0.1285573	-0.6651044	7.4859195	1
29532	SEPTIN4	0.020515317	0.10032909	2.2843888	19.515724	1
29546	YPEL2	0.06872791	0.120729335	0.8119051	6.176983	1
29551	CLTC	0.5472329	0.7983958	0.54486626	25.340591	1
29553	VMP1	0.30388662	0.506964	0.7381602	23.533104	1
29572	BCAS3	0.041586764	0.07944359	0.93215626	5.233413	1
29595	MRC2	0.5115589	0.7999541	0.6449152	33.26342	1
29616	LIMD2	0.31085566	0.58743936	0.9179768	39.9965	1
29620	PSMC5	0.33280432	0.48162967	0.53311616	13.160852	1
29642	SMURF2	0.14871356	0.2943392	0.98446375	19.999252	1
29654	PRKCA	0.2078418	0.1291533	-0.6859787	7.976285	1
29674	KPNA2	0.1446614	0.23360685	0.69102305	9.18598	1
29687	WIPI1	0.046209916	0.09604539	1.0538965	7.404459	1
29689	FAM20A	0.022712722	0.1090729	2.2587044	21.18374	1
29693	ABCA8	0.028831769	0.095847376	1.7295889	13.960225	1
29700	MAP2K6	0.11922792	0.06802826	-0.8086065	5.971656	1
29719	SOX9	0.10855223	0.046010535	-1.2365494	10.386505	1
29842	CYGB	0.13804299	0.2742198	0.98969644	18.769123	1
29870	SEPTIN9	0.27177656	0.4527626	0.73612165	20.739641	1
29908	LGALS3BP	0.10715688	0.22908409	1.0954366	18.33349	1
29926	TBC1D16	0.07704799	0.14059196	0.8668394	7.938649	1
29964	NDUFAF8	0.23966567	0.37031645	0.62752295	12.756033	1
30029	SLC16A3	0.05258748	0.011029748	-2.2430394	10.5685835	1
30047	NARF	0.20234075	0.13656513	-0.5668545	5.813517	1
30129	DLGAP1	0.021323673	0.0023328864	-3.138465	6.5028763	1
30148	EPB41L3	0.065350555	0.030946642	-1.0759683	5.345989	1
30163	ARHGAP28	0.12348793	0.20083599	0.70119816	7.9468274	1
30203	RAB31	0.13430864	0.31522533	1.2302152	30.48323	1
30221	PIEZO2	0.47736013	1.1420418	1.2582897	44.55244	1
30250	TUBB6	0.10595708	0.20975362	0.9845423	14.1651945	1
30267	LDLRAD4	0.100342885	0.052108217	-0.9440265	6.6245766	1
30356	ZNF521	0.21866617	0.13017805	-0.7477956	9.648619	1
30372	CHST9	0.028040335	0.0035020218	-2.9657607	7.4045796	1
30379	CDH2	0.5797369	0.37579846	-0.6253042	19.191801	1
30414	GAREM1	0.1187384	0.06823793	-0.7982426	6.0762086	1
30427	ASXL3	0.14622703	0.07490016	-0.96423084	9.741742	1
30485	SYT4	0.18261546	0.06849761	-1.4133683	17.384611	1
30489	SETBP1	0.2515586	0.10747213	-1.2261635	23.460266	1
30581	CCDC68	0.32723176	0.6597057	1.0112877	44.55244	1
30609	ONECUT2	0.060559314	0.002073305	-4.802767	20.131737	1
30699	CDH7	0.36597502	0.19099642	-0.93783855	21.539896	1
30704	DSEL	0.27985874	0.13588065	-1.0418128	20.01231	1
30715	CCDC102B	0.054262217	0.27199635	2.3234413	44.55244	1
30723	DOK6	0.19727944	0.06930532	-1.5078534	24.641571	1
30769	ZADH2	0.22714464	0.14605564	-0.6367408	7.766008	1
30770	TSHZ1	0.1605675	0.09085397	-0.8208696	8.321972	1
30802	MBP	0.04756841	0.013397495	-1.820342	7.7820115	1
30846	RBFA	0.114516474	0.1773421	0.6305339	6.056551	1
30850	PARD6G	0.05211829	0.09744085	0.9014514	5.971934	1
30888	PLPPR3	0.11472747	0.051591616	-1.1514655	9.94239	1
30917	FAM174C	0.10553902	0.20814191	0.9791177	14.196362	1
30952	ABHD17A	0.2428451	0.36040586	0.5693923	10.634787	1
31001	TLE2	0.041319612	0.008050154	-2.3454149	9.051718	1
31042	ZBTB7A	0.15794314	0.22641467	0.51928604	5.651906	1
31058	SH3GL1	0.19828416	0.30725262	0.6315978	10.578261	1
31124	GTF2F1	0.37043843	0.5952172	0.68403554	25.417728	1
31171	TRAPPC5	0.43036854	0.6154113	0.5158776	16.567713	1
31265	MRPL4	0.18132797	0.25857133	0.5117232	6.3016653	1
31276	ICAM3	0.012792554	0.03749311	1.5439303	5.2243786	1
31282	S1PR5	0.020609861	0.08566874	2.0501342	15.534973	1
31302	DOCK6	0.102832586	0.24872953	1.2734579	24.702684	1
31358	MAN2B1	0.045083165	0.098823875	1.1305333	8.570545	1
31370	GET3	0.17404987	0.25328958	0.5410277	6.7138004	1
31413	AC020916.1	0.092168994	0.16586721	0.8469804	8.6659155	1
31461	SYDE1	0.056849062	0.09948543	0.80626255	5.0693555	1
31538	USE1	0.18411925	0.29303855	0.67015874	11.19091	1
31544	ABHD8	0.050694216	0.020682678	-1.2892828	5.5093384	1
31550	PLVAP	0.023353476	0.11047906	2.2372046	21.176254	1
31634	GATAD2A	0.16132593	0.23925985	0.56830883	6.988205	1
31642	LPAR2	0.054090153	0.023155777	-1.2204416	5.3000236	1
31817	KCTD15	0.05555313	0.09743278	0.8094243	5.0797157	1
31844	GRAMD1A	0.12485396	0.1834937	0.5551199	5.1444125	1
31855	FXYD5	0.1953455	0.2884194	0.5619018	7.925974	1
31928	ZFP14	0.123123996	0.07375518	-0.7385122	5.4685655	1
31987	SPINT2	0.102549925	0.043045875	-1.250438	10.072959	1
32040	GMFG	0.023898205	0.16203496	2.7561967	39.36217	1
32045	ZFP36	0.1857353	0.29152232	0.6500765	10.070022	1
32062	FBL	0.3977518	0.5902551	0.56935185	18.617271	1
32106	TGFB1	0.10755588	0.27060217	1.3302791	29.03817	1
32141	POU2F2	0.023010314	0.05435432	1.2365097	5.4252353	1
32239	APOE	0.54287267	1.9576327	1.8502322	44.55244	1
32240	APOC1	0.04979772	0.17179328	1.7844673	25.166527	1
32245	RELB	0.028042994	0.07218711	1.3609626	7.8387113	1
32264	RTN2	0.05816327	0.12136255	1.0598528	9.281342	1
32266	VASP	0.15450263	0.32398883	1.0678242	25.509249	1
32301	HIF3A	0.29815415	0.13903643	-1.1000419	24.130707	1
32308	PNMA8A	0.087469555	0.046270333	-0.9172272	5.5611057	1
32325	AP2S1	0.93849224	1.7374802	0.8885091	44.55244	1
32349	EHD2	0.104683444	0.17164059	0.71282023	7.107106	1
32389	DBP	0.086204134	0.046899285	-0.87679076	5.0643125	1
32390	CA11	0.1205692	0.07302432	-0.72263426	5.2002068	1
32404	NUCB1	0.20535548	0.29083854	0.5018886	6.811444	1
32429	HRC	0.061150588	0.011966378	-2.3437312	12.736517	1
32447	FCGRT	0.6229371	1.0531378	0.75744116	44.55244	1
32453	RRAS	0.24009329	0.35199744	0.5517788	9.867083	1
32504	CLEC11A	0.32492027	0.60032064	0.885444	36.762455	1
32509	C19orf48	0.13183135	0.21132328	0.68034685	8.232699	1
32543	ETFB	0.2999517	0.434988	0.5360961	11.743328	1
32727	ISOC2	0.19688602	0.31844306	0.6933951	12.848399	1
32737	ZNF524	0.03369607	0.091087915	1.431987	10.586354	1
32742	ZNF581	0.13403852	0.20760721	0.63082767	7.105761	1
32747	EPN1	0.17448388	0.2633503	0.5936104	8.171362	1
32913	FKBP1A	0.56035775	0.93865025	0.7441358	44.55244	1
32954	ITPA	0.24701226	0.3852173	0.6408804	13.778204	1
32962	HSPA12B	0.05953423	0.009172585	-2.6850972	14.986235	1
33023	PLCB1	0.067409076	0.026250234	-1.3572657	7.507707	1
33025	PLCB4	0.18118209	0.09495873	-0.93134534	10.989744	1
33043	JAG1	0.16290508	0.38241947	1.2306161	35.89502	1
33073	FLRT3	0.21567827	0.074672215	-1.5289754	26.251272	1
33183	CST3	0.62413484	0.9346658	0.5825161	34.087555	1
33197	SYNDIG1	0.02534229	0.0048120874	-2.3728204	6.0845366	1
33259	FOXS1	0.077104576	0.2120963	1.4586413	25.286171	1
33321	AHCY	0.17689332	0.30014625	0.7624512	13.997746	1
33338	EDEM2	0.014405801	0.042526033	1.555105	5.8995314	1
33341	MMP24OS	0.19363791	0.30086306	0.6354801	10.446963	1
33372	MYL9	0.08269073	0.171337	1.0501373	12.510817	1
33390	NNAT	0.29340586	0.08000166	-1.8734852	44.55244	1
33411	SNHG17	0.08946905	0.14716059	0.71729916	6.2251945	1
33431	MAFB	0.6182945	1.6795952	1.4416002	44.55244	1
33473	ADA	0.052743614	0.098037004	0.8930681	5.980597	1
33499	DBNDD2	0.02465996	0.082138404	1.7318033	11.966405	1
33524	CTSA	0.085729785	0.1451911	0.759396	6.691193	1
33526	PLTP	0.12843473	0.34273526	1.4153571	40.346317	1
33530	MMP9	0.6550882	1.7088295	1.3831116	44.55244	1
33532	SLC12A5	0.06768679	0.18441705	1.4446781	21.1922	1
33537	SLC35C2	0.08779337	0.141566	0.6886672	5.645458	1
33549	ZMYND8	0.48811665	0.335618	-0.5402717	13.307629	1
33555	SULF2	0.10955129	0.038187075	-1.5179933	13.338058	1
33584	PTGIS	0.06268575	0.026230676	-1.2536926	6.295887	1
