	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34644	IGLV3-12	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34645	IGLV2-11	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34646	IGLV3-10	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34647	IGLV3-9	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34648	IGLV2-8	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34649	IGLV3-7	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34650	IGLV3-6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34651	IGLV2-5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34652	IGLV3-4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34653	IGLV4-3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34654	IGLV3-2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34655	IGLV3-1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34656	IGLJ1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34657	IGLC1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34658	IGLJ2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34659	IGLC2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34660	IGLJ3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34661	IGLC3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34662	IGLJ4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34663	IGLC4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34664	IGLJ5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34665	IGLC5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34666	IGLJ6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34667	IGLC6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34668	IGLJ7	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34669	IGLC7	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34670	RSPH14	0.0031704144	0.0023828489	-0.39747703	0.18142338	0
34671	GNAZ	0.0006379769	0.0018440572	1.397423	0.53049046	0
34672	RAB36	0.007053431	0.011333502	0.67656004	0.8084779	0
34673	BCR	0.03349932	0.040642332	0.27809662	0.63802034	0
34674	LINC02556	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34675	LINC01659	-1.542503e-09	0.0025159325	4.7092757	1.7935328	0
34676	FAM230I	0.0006983908	1.2514647e-09	-2.9970772	0.49839687	0
34677	AP000345.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34678	LINC02557	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34679	PCAT14	-1.542503e-09	0.0014778622	3.9799216	1.2068554	0
34680	AP000345.1	-1.542503e-09	0.00031482388	2.0525212	0.49839485	0
34681	IGLL1	0.002895002	0.003869129	0.40626547	0.22433507	0
34682	AP000345.2	0.0005391157	0.0010639156	0.86483735	0.2766901	0
34683	DRICH1	-1.542503e-09	0.0005340671	2.6646578	0.49839124	0
34684	RGL4	0.001168715	0.0010529598	-0.13802572	0.040548313	0
34685	ZNF70	0.039324597	0.04122697	0.06798753	0.118139476	0
34686	VPREB3	-1.542503e-09	0.001882013	4.308917	1.5756865	0
34687	C22orf15	0.0059506064	0.00527981	-0.16952445	0.10774329	0
34688	CHCHD10	0.36880383	0.7016688	0.9277511	44.55244	0
34689	MMP11	0.07352799	0.26172855	1.830296	44.55244	1
34690	SMARCB1	0.44309667	0.67614305	0.60959494	30.899273	0
34691	DERL3	0.004236168	0.016417235	1.9294796	4.3070283	0
34692	AP000350.5	0.0020941047	0.0065847826	1.6072482	1.5820938	0
34693	SLC2A11	0.054042242	0.104152605	0.9452568	8.617283	0
34694	AP000350.7	0.001756441	0.002233795	0.3301384	0.13687387	0
34695	MIF	2.2818687	2.4861927	0.123717114	19.055717	0
34696	MIF-AS1	0.006836774	0.010290141	0.58287853	0.6272798	0
34697	AP000350.6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34698	GSTT2B	0.088225156	0.13081352	0.56771785	4.6375904	0
34699	DDTL	0.0049361717	0.0061708977	0.31634453	0.21964192	0
34700	AC253536.6	0.001729093	0.00393112	1.1400523	0.7614221	0
34701	DDT	0.39922056	0.6736327	0.754629	42.753098	0
34702	GSTT4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34703	CABIN1	0.1418858	0.25354934	0.83708864	16.729368	0
34704	AC253536.3	0.00053455605	0.0015858441	1.4096516	0.5545033	0
34705	SUSD2	0.00060885045	0.00028262363	-0.8895552	0.20273711	0
34706	GGT5	0.01584643	0.030103862	0.92149967	2.72227	0
34707	SPECC1L	0.18592523	0.28257218	0.60363156	11.087622	0
34708	ADORA2A	0.0031399592	0.005828013	0.8715729	0.7443198	0
34709	ADORA2A-AS1	0.0012017239	0.0038703333	1.6088368	1.1241342	0
34710	UPB1	0.0005986867	0.0024558762	1.8711004	0.9249524	0
34711	AP000355.1	0.0012105838	1.2514647e-09	-3.7121196	0.7904883	0
34712	GUCD1	0.05284413	0.08769361	0.7296452	4.821037	0
34713	SNRPD3	0.32965004	0.4028967	0.28939515	4.641338	0
34714	GGT1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34715	LRRC75B	0.049698133	0.033356458	-0.57380694	1.9523525	0
34716	GGT1-1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34717	AP000356.1	0.0006043378	1.2514647e-09	-2.8162494	0.49837345	0
34718	AP000356.2	0.0006350714	0.0007755878	0.25236747	0.06190162	0
34719	AP000357.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34720	PIWIL3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34721	SGSM1	0.0005396935	0.0025957108	2.075213	1.0601377	0
34722	TMEM211	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34723	KIAA1671	0.024997206	0.039947666	0.6741914	2.115416	0
34724	AL022323.3	0.0027367654	0.0025375807	-0.10503166	0.043011133	0
34725	AL022323.5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34726	AL022323.2	0.0006027643	0.00023494312	-1.0691248	0.24432847	0
34727	AL022323.4	0.01679743	0.01779879	0.08305822	0.09038836	0
34728	AL022323.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34729	CRYBB3	-1.542503e-09	0.00045327446	2.4680176	0.4983896	0
34730	Z99916.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34731	CRYBB2	0.00060383335	0.0023425585	1.7950873	0.81155545	0
34732	Z99916.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34733	AL022332.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34734	LRP5L	0.0055382783	0.0032050733	-0.77057236	0.5511086	0
34735	AL022324.3	-1.542503e-09	0.0007609108	3.1058862	0.80302614	0
34736	AL008721.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34737	IGLVIVOR22-1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34738	AL008721.2	0.0032101958	0.004162649	0.3648337	0.21288937	0
34739	AL022329.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34740	GRK3	0.032662746	0.039088257	0.25836518	0.5674474	0
34741	AL022329.2	0.0005699824	0.0004714863	-0.22940426	0.048625164	0
34742	MYO18B	0.0021701711	0.002009495	-0.10590342	0.034889437	0
34743	AL022329.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34744	Z98949.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34745	Z98949.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34746	LINC02559	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34747	AL022337.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34748	SEZ6L	0.0039541097	0.00087435497	-2.0568657	1.2322853	0
34749	AL080273.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34750	ASPHD2	0.005492534	0.014703506	1.4043648	2.6497576	0
34751	HPS4	0.085445724	0.11330602	0.4067296	2.380301	0
34752	SRRD	0.089030705	0.16939835	0.92727685	13.32786	0
34753	TFIP11	0.0553344	0.07986895	0.52865833	2.6664498	0
34754	Z95115.1	0.011134864	0.0084248725	-0.3982325	0.40653527	0
34755	TPST2	0.03613356	0.08442113	1.2219853	10.1029625	1
34756	Z95115.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34757	CRYBB1	0.0013465845	0.00413515	1.5497625	1.1812043	0
34758	CRYBA4	-1.542503e-09	0.00033835004	2.1321058	0.49840426	0
34759	MIAT	0.01774418	0.011166963	-0.66335493	1.0382906	0
34760	Z99774.1	0.000554247	0.0025211691	2.0023034	1.0338869	0
34761	MIATNB	0.026265485	0.04079259	0.6331889	2.0277176	0
34762	LINC01422	0.009408498	0.0132792415	0.49270698	0.62013906	0
34763	Z97353.2	0.002177354	0.0039391434	0.82669073	0.4926126	0
34764	AL008638.3	-1.542503e-09	0.0033841874	5.1227727	2.264615	0
34765	AL008638.5	-1.542503e-09	0.00029103569	1.9673226	0.49844396	0
34766	AL008638.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34767	AL008638.2	-1.542503e-09	0.0004575593	2.4791477	0.49839047	0
34768	AL008638.6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34769	AL008638.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34770	AL021153.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34771	LINC01638	0.002888835	0.0021321746	-0.4211334	0.19815108	0
34772	AL020994.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34773	AL020994.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34774	LINC02554	-1.542503e-09	0.00019038955	1.5380119	0.4984297	0
34775	AL020994.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34776	AL049536.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34777	AL050402.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34778	AL050402.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34779	AL133456.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34780	AL121885.2	0.00038168114	1.2514647e-09	-2.2680604	0.49843627	0
34781	AL121885.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34782	AL121885.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34783	MN1	0.08636467	0.079188466	-0.12499981	0.36984205	0
34784	PITPNB	0.41194186	0.552659	0.4238598	12.624581	0
34785	TTC28-AS1	0.061385065	0.05778881	-0.086951464	0.19347557	0
34786	TTC28	0.16853672	0.15052122	-0.16299368	0.8401434	0
34787	CHEK2	0.013034314	0.023345144	0.83594835	1.8781601	0
34788	HSCB	0.08930646	0.12426439	0.47612247	3.3671887	0
34789	CCDC117	0.11441798	0.13446796	0.23276082	1.2027333	0
34790	XBP1	0.17759223	0.32921922	0.8901061	24.44256	0
34791	Z93930.2	0.019950671	0.022841593	0.19431502	0.28140295	0
34792	Z93930.3	0.00058205833	0.00045820914	-0.28908944	0.061865564	0
34793	ZNRF3	0.0152628	0.01916404	0.32646912	0.4641859	0
34794	ZNRF3-IT1	0.000596782	1.2514647e-09	-2.8006895	0.4983937	0
34795	ZNRF3-AS1	0.0016286363	0.0018585663	0.18016367	0.06397254	0
34796	C22orf31	-1.542503e-09	0.00084780523	3.244613	0.77445424	0
34797	KREMEN1	0.014382279	0.021226902	0.5583858	1.0139163	0
34798	AL021393.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34799	EMID1	0.05404693	0.07784429	0.52556384	2.596865	0
34800	RHBDD3	0.061879043	0.07004752	0.17861167	0.5105132	0
34801	AL031186.1	-1.542503e-09	0.00046121422	2.4885738	0.49839282	0
34802	EWSR1	0.39555934	0.49445888	0.32188353	7.0016785	0
34803	GAS2L1	0.031011999	0.065414876	1.0743515	6.762568	1
34804	RASL10A	0.0019264984	0.004489684	1.1794059	0.82903224	0
34805	AC002059.1	0.0005299729	1.2514647e-09	-2.6552718	0.49844462	0
34806	AP1B1	0.04907225	0.09787171	0.99452084	8.741804	0
34807	RFPL1S	0.008758305	0.0059075025	-0.56026524	0.52886367	0
34808	RFPL1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34809	NEFH	0.032740995	0.02743202	-0.25438744	0.47736937	0
34810	AC000035.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34811	THOC5	0.06454369	0.09750001	0.59437186	3.8705945	0
34812	AC005529.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34813	NIPSNAP1	0.18818513	0.21781592	0.21085249	1.5393684	0
34814	NF2	0.082234256	0.14021923	0.769148	8.162975	0
34815	AC004882.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34816	AC004882.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34817	CABP7	0.0017975281	0.0012093033	-0.535322	0.19412014	0
34818	ZMAT5	0.090247996	0.13513903	0.58194715	4.929752	0
34819	AC004882.3	-1.542503e-09	0.0003575883	2.1940725	0.49840388	0
34820	UQCR10	0.9016813	1.2093024	0.42344487	38.65499	0
34821	ASCC2	0.079781145	0.10954164	0.45686886	2.7869997	0
34822	MTMR3	0.06887309	0.10935268	0.66620165	5.077533	0
34823	AC003681.1	0.075937115	0.10836374	0.51243716	3.319757	0
34824	HORMAD2-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34825	HORMAD2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34826	AC002378.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34827	LIF-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34828	LIF	0.0033526216	0.0004124894	-2.752098	1.3954948	0
34829	AC004264.1	0.0006799029	1.2514647e-09	-2.9632766	0.49838644	0
34830	OSM	-1.542503e-09	0.00036786328	2.2261093	0.4984262	0
34831	CASTOR1	0.03496388	0.067710176	0.95151615	5.632389	0
34832	TBC1D10A	0.023252504	0.04214869	0.8553294	3.2519329	0
34833	SF3A1	0.14173014	0.22225644	0.64870995	9.841401	0
34834	CCDC157	0.0193876	0.02213216	0.19009171	0.26623368	0
34835	RNF215	0.06183949	0.0766061	0.3084818	1.1537406	0
34836	SEC14L2	0.009659057	0.01433885	0.5651423	0.7762746	0
34837	AC004832.5	0.0006882278	0.0004417635	-0.5409495	0.11739244	0
34838	AC004832.4	0.0010053378	0.0008347269	-0.24187043	0.06793331	0
34839	MTFP1	0.05282978	0.0872445	0.72263724	4.591486	0
34840	AC004832.6	-1.542503e-09	0.0010684028	3.546488	1.0393033	0
34841	SEC14L3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34842	AC004832.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34843	SEC14L4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34844	SEC14L6	0.0006163012	0.0015088529	1.1673942	0.3893475	0
34845	GAL3ST1	0.0016214723	1.2514647e-09	-4.105553	1.0757515	0
34846	PES1	0.06251291	0.116975814	0.902911	8.915266	0
34847	AC005006.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34848	TCN2	0.024249682	0.039404027	0.6980969	2.2419114	0
34849	SLC35E4	0.017818004	0.021608688	0.2768626	0.4019053	0
34850	DUSP18	0.015979722	0.043163765	1.4279168	6.9328165	1
34851	OSBP2	0.0051064966	0.0046669897	-0.12723438	0.07400413	0
34852	MORC2-AS1	0.05079652	0.06496305	0.35427144	1.2493043	0
34853	MORC2	0.13207372	0.18495111	0.48548847	5.0818644	0
34854	TUG1	0.49419314	0.57224005	0.21150573	4.0089564	0
34855	AC004542.2	0.0021093406	0.004764588	1.1387017	0.85283387	0
34856	AC004542.1	-1.542503e-09	0.00052322814	2.6397827	0.49839756	0
34857	AC005005.4	0.0025595357	0.00047858316	-2.2005782	0.89309365	0
34858	SMTN	0.056965865	0.14171718	1.3133323	18.729294	1
34859	AC005005.3	0.0015669937	0.0012737733	-0.27910468	0.0957688	0
34860	SELENOM	0.2943116	0.3063704	0.057913247	0.33598393	0
34861	INPP5J	0.005655353	0.006817816	0.26541218	0.19515595	0
34862	PLA2G3	0.00049569685	0.00046394172	-0.07903225	0.016510665	0
34863	RNF185	0.047424108	0.084849335	0.8379431	5.6913033	0
34864	RNF185-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34865	LIMK2	0.040843554	0.046205554	0.17754896	0.38767174	0
34866	PIK3IP1	0.044094287	0.054631438	0.30850986	0.9111057	0
34867	PIK3IP1-AS1	0.0017805552	1.2514647e-09	-4.2330685	1.0763363	0
34868	PATZ1	0.07865764	0.093463376	0.24852394	1.0012659	0
34869	LINC01521	0.018541824	0.017247273	-0.1038342	0.11958929	0
34870	DRG1	0.10200445	0.15610425	0.61338794	6.2375374	0
34871	EIF4ENIF1	0.13710475	0.19585834	0.5142166	5.837091	0
34872	AL096701.3	0.0035552124	0.0033273965	-0.09284215	0.04398403	0
34873	SFI1	0.019670038	0.058780953	1.5744854	10.341639	1
34874	AL096701.4	0.0012921277	0.0004103781	-1.4476532	0.42113584	0
34875	PISD	0.050049756	0.061596498	0.29894593	0.9494188	0
34876	PRR14L	0.17810455	0.26295784	0.5618458	9.016643	0
34877	DEPDC5	0.027717706	0.049355377	0.83012396	3.5188315	0
34878	C22orf24	0.004910631	0.003017494	-0.6846055	0.4598015	0
34879	YWHAH	0.32649693	0.7524033	1.2041868	44.55244	1
34880	AL008719.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34881	LINC02558	0.0006143349	1.2514647e-09	-2.8365827	0.49830997	0
34882	SLC5A1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34883	Z83839.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34884	C22orf42	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34885	AL008723.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34886	RFPL2	0.0006983908	1.2514647e-09	-2.9970772	0.49839687	0
34887	IGLCOR22-1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34888	SLC5A4-AS1	0.0010746284	0.0026457696	1.2250061	0.6157706	0
34889	SLC5A4	0.0005888512	0.0004830109	-0.24066961	0.050862446	0
34890	AL008723.2	0.00060510676	0.0010642994	0.72354835	0.22568609	0
34891	AL021937.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34892	RFPL3	0.00051203766	0.0002868507	-0.6618435	0.15414406	0
34893	IGLCOR22-2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34894	RFPL3S	0.0023036527	0.002836787	0.28901008	0.13217764	0
34895	IGLVIVOR22-2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34896	AL021937.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34897	RTCB	0.23351443	0.35246265	0.59375024	13.637912	0
34898	BPIFC	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34899	FBXO7	0.15966877	0.26208296	0.71458834	13.4783	0
34900	SYN3	-1.542503e-09	0.00083816913	3.2298703	0.8027513	0
34901	Z82246.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34902	Z73495.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34903	TIMP3	0.28085455	0.4363351	0.6354303	17.8402	0
34904	LINC01640	0.0006623074	0.0008544487	0.32429484	0.0806924	0
34905	Z82198.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34906	LARGE1	0.075123675	0.07862607	0.0656546	0.16500877	0
34907	Z82198.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34908	Z82173.1	0.00042218645	0.0017523383	1.8267106	0.75105137	0
34909	LARGE-IT1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34910	LARGE-AS1	0.0064301197	0.009016963	0.48144385	0.46629238	0
34911	Z73429.1	0.0005327478	0.0011748178	1.0105884	0.32977313	0
34912	LINC01643	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34913	Z68323.1	-1.542503e-09	0.0006026897	2.81291	0.7870708	0
34914	AL021877.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34915	Z82196.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34916	Z82196.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34917	AL024495.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34918	ISX	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34919	Z99755.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34920	HMGXB4	0.26440367	0.39781928	0.5891881	15.029446	0
34921	AL008635.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34922	TOM1	0.061145455	0.07251581	0.2456808	0.80666256	0
34923	Z82244.2	-1.542503e-09	0.0005447387	2.688737	0.49840564	0
34924	Z82244.1	-1.542503e-09	0.00028835505	1.9573985	0.49839577	0
34925	HMOX1	0.0374719	0.044466443	0.24630366	0.58670765	0
34926	MCM5	0.023566272	0.034651797	0.5542552	1.4688962	0
34927	AL022334.2	0.00072649145	1.2514647e-09	-3.0469818	0.49840027	0
34928	RASD2	0.0026840863	0.00760346	1.4683026	1.7019403	0
34929	MB	0.0042102193	0.017179275	2.0032096	3.687797	0
34930	AL049747.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34931	APOL6	0.011292134	0.022090247	0.9618877	2.214727	0
34932	AL049748.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34933	APOL5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34934	RBFOX2	0.71819353	0.85934967	0.25883958	9.447033	0
34935	Z82217.1	0.034934096	0.043619297	0.31951046	0.7948863	0
34936	Z95114.4	-1.542503e-09	0.0025585308	4.7325797	1.7610979	0
34937	Z95114.1	-1.542503e-09	0.0012448821	3.74943	1.0741812	0
34938	Z95114.2	-1.542503e-09	0.0009668117	3.415256	0.797328	0
34939	APOL3	0.0014905508	0.001434156	-0.052081313	0.016621353	0
34940	APOL4	0.0026465498	0.00036198116	-2.5717146	1.185288	0
34941	APOL2	0.0526238	0.07059375	0.42312834	1.7292045	0
34942	APOL1	-1.542503e-09	0.0046887426	5.5815973	3.128425	0
34943	MYH9	0.31530476	0.93321234	1.5651556	44.55244	1
34944	Z82215.1	0.007999749	0.027227787	1.7544196	5.7770405	1
34945	FO393418.1	-1.542503e-09	0.0011410272	3.633485	1.322785	0
34946	AL022313.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34947	TXN2	0.3884682	0.5343361	0.4598497	14.110844	0
34948	FOXRED2	0.043289065	0.067051195	0.63008153	3.0213878	0
34949	EIF3D	0.4234067	0.62138355	0.55333155	23.29398	0
34950	AL022313.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34951	AL022313.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34952	CACNG2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34953	AL049749.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34954	Z80897.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34955	IFT27	0.13942824	0.18833004	0.43347186	4.2759967	0
34956	Z80897.1	-1.542503e-09	0.0005300647	2.655522	0.49838904	0
34957	PVALB	0.00045612192	1.2514647e-09	-2.4753833	0.49840695	0
34958	Z82185.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34959	NCF4-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34960	NCF4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34961	CSF2RB	0.00044914678	0.00036911576	-0.22724788	0.050360844	0
34962	Z82180.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34963	TEX33	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34964	TST	0.031814206	0.067286514	1.0782611	6.7382674	1
34965	MPST	0.19439442	0.2438394	0.326794	3.4224522	0
34966	Z73420.1	-1.542503e-09	0.0003213982	2.0752063	0.49839458	0
34967	KCTD17	0.053725723	0.089447126	0.73435134	4.9465995	0
34968	TMPRSS6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34969	AL022314.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34970	IL2RB	0.012243186	0.060940865	2.3060606	17.8046	1
34971	Z82188.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34972	C1QTNF6	0.08276409	0.21757849	1.3933798	32.07067	1
34973	SSTR3	0.0006011338	1.2514647e-09	-2.8096719	0.4983747	0
34974	RAC2	0.033882726	0.019460429	-0.7968637	2.2456477	0
34975	CYTH4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34976	FP325335.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34977	Z94160.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34978	ELFN2	-1.542503e-09	0.0004911985	2.563665	0.49839473	0
34979	Z94160.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34980	MFNG	0.0005772294	1.2514647e-09	-2.7596266	0.498397	0
34981	CARD10	0.022554018	0.021015715	-0.10144981	0.13102613	0
34982	AL022315.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34983	CDC42EP1	0.12598577	0.26259524	1.0589844	25.643457	1
34984	LGALS2	0.0016753174	1.2514647e-09	-4.149987	1.0764356	0
34985	GGA1	0.15016799	0.22948562	0.6114946	9.093108	0
34986	SH3BP1	0.079371296	0.10742796	0.43620613	2.552818	0
34987	Z83844.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
34988	PDXP	0.02498582	0.037576504	0.58679307	1.6576526	0
34989	LGALS1	0.6844976	0.99661314	0.5419221	29.03133	0
34990	NOL12	0.108234	0.12633523	0.22291236	1.0841098	0
34991	TRIOBP	0.41456264	0.588877	0.5062733	18.574184	0
34992	H1F0	0.3548732	0.26248482	-0.43492663	7.084678	0
34993	GCAT	0.017795822	0.03422628	0.9396908	3.084445	0
34994	GALR3	0.0005588625	0.0003908857	-0.42459035	0.093955904	0
34995	ANKRD54	0.05612732	0.101397604	0.85210246	6.951743	0
34996	EIF3L	0.60710776	0.78416634	0.36915347	15.884344	0
34997	AL022311.1	0.046192076	0.07237229	0.6466642	3.4157271	0
34998	MICALL1	0.015361677	0.05757772	1.8993175	13.157426	1
34999	C22orf23	-1.542503e-09	0.0012177075	3.7199805	1.016819	0
35000	AL031587.3	0.0021775258	0.0023960343	0.13217038	0.054353204	0
35001	POLR2F	0.34506354	0.45626533	0.40290913	9.3945	0
35002	SOX10	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
35003	AL031587.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
