	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5360	AC114760.2	0.0068674046	0.029797684	2.1013405	6.116361	1
5361	HECW2	0.042657364	0.08367227	0.9702998	5.7995334	1
5373	COQ10B	0.1217898	0.19253789	0.66031414	7.2552376	1
5377	RFTN2	0.15204749	0.08233062	-0.8842181	9.056488	1
5382	PLCL1	0.1663077	0.26174444	0.6539877	9.439803	1
5388	SATB2	0.007713625	0.03495683	2.1656318	7.3338237	1
5398	SPATS2L	0.36245212	1.0505933	1.5350814	44.55244	1
5399	AC012459.1	0.013671147	0.044300426	1.6889249	6.8673916	1
5420	TRAK2	0.06982732	0.11733119	0.7478876	5.462562	1
5444	NBEAL1	0.3643193	0.56887007	0.64275354	22.308426	1
5448	RAPH1	0.058474965	0.13401598	1.195125	12.456199	1
5458	NRP2	1.408039	0.1700103	-3.0492473	44.55244	1
5463	NDUFS1	0.22957505	0.35233256	0.61775297	12.07814	1
5479	KLF7	0.08454945	0.19443688	1.200471	17.98818	1
5536	BARD1	0.22808339	0.06966437	-1.7096316	34.31188	1
5543	FN1	0.77513856	2.3247275	1.5844114	44.55244	1
5570	IGFBP5	2.293355	1.0893283	-1.0739512	44.55244	1
5583	DIRC3	0.15054446	0.015542375	-3.2676163	43.273685	1
5584	TNS1	0.08141501	0.2697957	1.7272642	42.565666	1
5589	ARPC2	1.1550174	2.0405438	0.8209849	44.55244	1
5591	GPBAR1	0.0044163503	0.04166137	3.2089398	12.730194	1
5592	AAMP	0.16606194	0.2418864	0.54233605	6.592714	1
5594	TMBIM1	0.021468077	0.055884343	1.3761259	6.592386	1
5639	TUBA4A	0.0070261452	0.028301958	1.9947966	5.5027733	1
5655	CHPF	0.07709399	0.13293865	0.78528506	6.671262	1
5674	EPHA4	0.39734918	0.03633289	-3.4474568	44.55244	1
5683	ACSL3	0.25240076	0.3962813	0.65060127	14.71782	1
5698	DOCK10	0.024916194	0.059984457	1.2641295	6.2411804	1
5729	PID1	0.19475603	0.050488986	-1.9455132	33.92691	1
5739	SP140L	0.07242376	0.13295422	0.8754886	7.794972	1
5740	SP100	0.047214422	0.15760069	1.736837	24.459448	1
5753	PSMD1	0.34661412	0.54836607	0.6616559	22.283623	1
5754	HTR2B	0.018579647	0.00166967	-3.399915	6.051422	1
5766	PDE6D	0.0442883	0.089941755	1.0204147	6.7304773	1
5841	COL6A3	0.88672554	1.5326214	0.7893732	44.55244	1
5849	LRRFIP1	0.18605672	0.39600527	1.0893661	33.458855	1
5852	RAMP1	0.03856256	0.0034946937	-3.4269965	10.857097	1
5894	GPC1	0.06441048	0.19559675	1.6010144	26.908424	1
5899	RNPEPL1	0.066928774	0.11515404	0.78196484	5.754884	1
5906	KIF1A	0.028895756	0.00659405	-2.1148906	5.6916494	1
5917	PPP1R7	0.17783451	0.25428084	0.51564354	6.4540524	1
5927	BOK	0.014646498	0.04874033	1.7277007	7.7989264	1
6000	LMCD1	0.052111737	0.11787054	1.1759806	10.509426	1
6006	SRGAP3	0.10118559	0.019368006	-2.379252	22.0299	1
6013	THUMPD3-AS1	0.36804625	0.5283969	0.52161616	14.218748	1
6022	CAMK1	0.04622473	0.09757515	1.0762091	7.90678	1
6024	ARPC4	0.35584116	0.53626823	0.5915851	18.131077	1
6030	IL17RE	0.00929804	0.030338425	1.695462	5.0110993	1
6068	TIMP4	0.0011254379	0.025218185	4.368805	8.869291	1
6069	PPARG	0.08939308	0.3559761	1.9923376	44.55244	1
6083	FBLN2	0.03671944	0.0070904116	-2.3563216	8.19907	1
6106	MRPS25	0.15309423	0.23502694	0.6180778	8.072404	1
6110	SH3BP5	0.110251755	0.060780045	-0.8580683	6.4374843	1
6118	ANKRD28	0.04774276	0.0977936	1.0329139	7.5818167	1
6123	DPH3	0.21400216	0.36906797	0.7859779	18.84041	1
6125	RFTN1	0.02555056	0.17868906	2.8011963	44.55244	1
6155	ZNF385D	0.09245845	0.017485542	-2.3959749	19.454094	1
6159	UBE2E2	0.16419162	0.251206	0.6131862	8.388559	1
6189	RBMS3	0.15497628	0.22658603	0.54771745	6.269697	1
6207	CMTM6	0.27074072	0.40523872	0.58168334	12.721495	1
6208	DYNC1LI1	0.17957425	0.28590605	0.67066187	11.085075	1
6211	TRIM71	0.009950982	0.03164788	1.6593238	5.039448	1
6215	CRTAP	0.44869322	0.66277266	0.562681	21.343458	1
6219	UBP1	0.10130517	0.16605327	0.7123834	7.0596466	1
6222	PDCD6IP	0.25769442	0.38984188	0.5970381	12.799792	1
6237	LRRFIP2	0.12725824	0.2471005	0.9567894	16.78604	1
6244	ITGA9-AS1	0.066240326	0.027794363	-1.2499125	6.788711	1
6265	CSRNP1	0.016073342	0.043047316	1.4156531	5.582477	1
6281	MYRIP	0.017564472	0.0003155332	-5.409743	7.1678925	1
6285	ENTPD3	0.028005168	9.749783e-10	-8.134678	11.520548	1
6297	TRAK1	0.054780174	0.11378481	1.0532185	8.840825	1
6303	SEC22C	0.09354812	0.14752513	0.65661645	5.5413857	1
6316	HIGD1A	0.20294444	0.28989574	0.5142361	7.2706375	1
6328	SNRK	0.07764165	0.1563351	1.0088046	11.457433	1
6360	TMEM158	0.055815082	0.010116347	-2.452358	12.296773	1
6406	MAP4	0.44896612	0.8619117	0.9407796	44.55244	1
6423	UQCRC1	0.17608404	0.34040713	0.9506017	22.98058	1
6431	PRKAR2A	0.30849066	0.44986597	0.5441215	12.826839	1
6446	QARS	0.18637812	0.26568368	0.5112461	6.662008	1
6448	LAMB2	0.11420672	0.35975423	1.6545024	44.55244	1
6450	KLHDC8B	0.10094921	0.41168892	2.026847	44.55244	1
6456	RHOA	1.02533	1.6105824	0.65144306	44.55244	1
6461	DAG1	0.06239162	0.1300268	1.0581836	10.3181305	1
6498	TUSC2	0.11485713	0.1850795	0.6878284	7.4202433	1
6499	RASSF1	0.043333996	0.083075106	0.93732715	5.387621	1
6541	ALAS1	0.090721145	0.14365225	0.66248435	5.5572424	1
6543	TWF2	0.104459405	0.1594898	0.6100456	5.3491197	1
6556	NT5DC2	0.25241584	0.62952715	1.318124	44.55244	1
6557	SMIM4	0.06922222	0.120906256	0.80369186	6.3883266	1
6571	PRKCD	0.006206044	0.0454616	2.8530114	12.386723	1
6573	TKT	0.51424885	0.7863342	0.61257887	30.426016	1
6593	WNT5A	0.34278283	0.114424914	-1.582054	44.55244	1
6594	WNT5A-AS1	0.031980794	0.0063018096	-2.3251584	7.2664127	1
6605	IL17RD	0.13366264	0.02205016	-2.5942862	31.436281	1
6618	SLMAP	0.09474819	0.14662278	0.6294007	5.143054	1
6646	C3orf14	0.03819966	0.08476672	1.1478674	7.7060876	1
6671	ADAMTS9	0.23180926	0.32814285	0.50120306	7.51459	1
6680	LRIG1	0.0071360446	0.048436426	2.7457948	12.655459	1
6705	FOXP1	0.34025717	0.57971156	0.76853466	29.051647	1
6740	ROBO2	0.16884242	0.05071825	-1.7331129	25.043943	1
6745	ROBO1	0.42633125	0.21247777	-1.0043224	31.841408	1
6790	EPHA6	0.017660692	0.0010729987	-3.9204144	6.382408	1
6818	DCBLD2	0.14515465	0.6771482	2.2211003	44.55244	1
6827	FILIP1L	0.1637602	0.61453557	1.9072658	44.55244	1
6830	NIT2	0.08178362	0.13954453	0.7701123	6.8184543	1
6833	TMEM45A	0.13669863	0.075427026	-0.85698897	7.702484	1
6854	ALCAM	0.07442467	0.030662	-1.2765688	7.3055415	1
6858	LINC00882	0.009041381	0.036718007	2.0099275	7.251872	1
6871	IFT57	0.19870579	0.3022314	0.60477096	10.009595	1
6890	NECTIN3	0.21317112	0.3297536	0.62913716	11.308055	1
6891	CD96	0.0033823408	0.023565779	2.764673	6.3700166	1
6896	PHLDB2	0.0847726	0.20726202	1.2887809	20.965778	1
6906	CD200	0.063127376	0.017976653	-1.8064219	10.422525	1
6909	ATG3	0.16301152	0.23829888	0.54751873	6.6198325	1
6911	CCDC80	0.6200519	0.381497	-0.700572	27.462711	1
6922	BOC	0.217024	0.119593844	-0.85917026	11.965499	1
6956	LSAMP	0.49977562	0.19536522	-1.3546572	44.55244	1
6961	AC092691.1	0.04992987	0.015647998	-1.6676213	7.653168	1
6975	POGLUT1	0.08821817	0.17785805	1.0107552	12.964989	1
6977	TIMMDC1	0.17622878	0.25608435	0.5389144	7.001451	1
6982	POPDC2	0.004519774	0.037056938	3.0077376	10.342545	1
6983	COX17	0.15301214	0.3306016	1.1109413	28.325943	1
7007	HCLS1	0.035930585	0.007388912	-2.2663941	8.122881	1
7029	SEMA5B	0.059411623	0.39878982	2.744747	44.55244	1
7030	PDIA5	0.027268456	0.09875088	1.8527398	16.419283	1
7033	ADCY5	0.042344093	0.098539405	1.2166002	9.4716625	1
7037	MYLK	0.100588016	0.5514256	2.4535358	44.55244	1
7042	KALRN	0.09889733	0.18319707	0.8887222	11.225253	1
7045	ITGB5	0.068948194	0.15529248	1.1702411	13.991722	1
7048	HEG1	0.031772677	0.12073878	1.9226913	21.5499	1
7052	SNX4	0.13760637	0.2071811	0.5899933	6.459411	1
7094	PODXL2	0.07402384	0.02145578	-1.781863	12.074064	1
7095	ABTB1	0.019543624	0.04718821	1.2674195	5.114412	1
7096	MGLL	0.025271937	0.07516894	1.568821	10.286551	1
7100	RUVBL1	0.14778998	0.24939446	0.75448346	11.557774	1
7134	PLXND1	0.1210982	0.3815697	1.6549565	44.55244	1
7156	MRPL3	0.23064725	0.33477905	0.5373266	9.099919	1
7160	DNAJC13	0.11041422	0.18282188	0.7269957	8.104222	1
7177	RAB6B	0.006101434	0.030218912	2.289544	6.861817	1
7197	SLC35G2	0.021858908	0.06200634	1.4999343	8.144618	1
7200	NCK1	0.1709709	0.24398242	0.512774	6.117121	1
7216	FAIM	0.06676897	0.112461224	0.7513012	5.3138146	1
7233	RBP1	0.35962993	0.045721013	-2.972833	44.55244	1
7234	NMNAT3	0.027817147	0.0074125277	-1.8937812	5.18744	1
7238	CLSTN2	0.08173632	0.0018744058	-5.373251	28.425034	1
7251	ZBTB38	0.15562434	0.23879531	0.6173841	7.941539	1
7257	ATP1B3	0.16498819	0.51393306	1.6386243	44.55244	1
7275	CHST2	0.22887434	0.4804227	1.0694187	39.342037	1
7281	DIPK2A	0.15295939	0.052988283	-1.527626	19.11481	1
7290	PLSCR1	0.07478114	0.12594934	0.7513142	5.8560705	1
7291	PLSCR5	0.024245797	0.0011109894	-4.329415	8.573357	1
7308	AGTR1	0.07214047	0.11999694	0.73332024	5.2501025	1
7309	CPB1	0.035931505	0.010747605	-1.7318826	5.7396016	1
7313	GYG1	0.0824564	0.15146667	0.8765005	8.939899	1
7330	RNF13	0.11713256	0.18974811	0.69547224	7.7419496	1
7339	TSC22D2	0.104709774	0.17076348	0.70507073	7.0605536	1
7342	SELENOT	0.19661573	0.31884655	0.69720227	13.34832	1
7359	IGSF10	0.019248389	0.0015176674	-3.5802264	6.4934273	1
7366	MBNL1	0.25360706	0.36056378	0.5074909	8.894187	1
7373	RAP2B	0.13567118	0.23510028	0.79271245	11.6785145	1
7380	ARHGEF26	0.02355097	0.0052309176	-2.1494436	5.067579	1
7386	MME	0.11449511	0.0104648555	-3.4392006	32.02035	1
7407	TIPARP	0.067497596	0.1899594	1.4914066	23.939054	1
7423	SHOX2	0.021099318	0.0022057185	-3.2007294	5.3561354	1
7448	KPNA4	0.27562374	0.4124412	0.58131474	12.863831	1
7451	PPM1L	0.08648781	0.14947684	0.78865105	7.3764033	1
7469	BCHE	0.22463527	0.44978705	1.0013362	30.971079	1
7476	PDCD10	0.26456788	0.45227265	0.7733286	22.947712	1
7477	SERPINI1	0.107169166	0.93166614	3.1187325	44.55244	1
7478	AC079822.1	0.00054996985	0.014293421	4.468893	5.592639	1
7480	GOLIM4	0.42385516	0.6707546	0.6620885	27.649082	1
7487	MECOM	0.1962013	0.27910537	0.50825685	6.694826	1
7516	RPL22L1	0.504241	0.7707189	0.6119924	28.540653	1
7520	TNIK	0.05584214	0.10196341	0.8674584	5.9667053	1
7527	FNDC3B	0.23376893	0.3403838	0.5418859	9.36789	1
7563	PIK3CA	0.13380364	0.20280658	0.5996205	6.5706196	1
7568	GNB4	0.2316792	0.33284283	0.5225232	8.703413	1
7630	AP2M1	0.5290965	0.96343464	0.864533	44.55244	1
7638	EIF4G1	0.28568104	0.4490314	0.65222746	17.354904	1
7654	C3orf70	0.015974652	0.060097434	1.9049145	10.6059475	1
7687	RPL39L	0.060908027	0.10402357	0.7712257	5.1050844	1
7697	BCL6	0.008987088	0.035179704	1.9569486	6.7085247	1
7706	LPP	0.28328422	0.62635463	1.1444507	44.55244	1
7717	IL1RAP	0.059671827	0.13410097	1.1668576	11.9642515	1
7729	FGF12	0.018155592	0.0027120872	-2.698625	5.06928	1
7751	HES1	0.52948105	0.325202	-0.703072	21.592058	1
7760	ATP13A3	0.0953943	0.16409059	0.78188497	8.143457	1
7780	PPP1R2	0.18106477	0.29482093	0.7030257	12.333854	1
7795	PCYT1A	0.11318646	0.18326588	0.6947497	7.461244	1
7797	TCTEX1D2	0.08447971	0.16558547	0.97006357	11.126721	1
7859	ATP5ME	0.6946078	1.0513116	0.5978493	44.55244	1
7880	SPON2	0.023718972	0.46331373	4.282118	44.55244	1
7902	C4orf48	0.3213877	0.64817137	1.0118343	44.55244	1
7907	MXD4	0.39639413	0.5621668	0.5039555	14.474044	1
7914	TNIP2	0.07434961	0.14370736	0.9498013	9.621745	1
7918	MFSD10	0.15100892	0.328287	1.1198082	28.524862	1
7920	NOP14	0.109617695	0.16538823	0.59293234	5.1641393	1
7947	CYTL1	0.12585746	0.017449673	-2.8434205	32.39605	1
7952	CRMP1	0.13141248	0.21208471	0.690121	8.384674	1
7967	MRFAP1L1	0.28008485	0.18597138	-0.5905227	8.72646	1
7977	GRPEL1	0.0962081	0.15127793	0.65242577	5.5760427	1
7982	AFAP1	0.122230925	0.22062676	0.8514724	12.37109	1
7989	HTRA3	0.020783054	0.07997342	1.9389908	14.109424	1
8031	WDR1	0.14448217	0.3555926	1.2987412	38.965805	1
8049	NKX3-2	0.13220453	0.012338667	-3.4109588	37.44367	1
8073	PROM1	0.046948817	0.008126766	-2.5157611	11.195609	1
8080	LDB2	0.3225905	0.14774406	-1.1260748	27.624563	1
8086	LAP3	0.12210726	0.21764234	0.8332919	11.896726	1
8088	MED28	0.532883	0.36337134	-0.55224794	15.6977	1
8098	SLIT2	0.2880884	0.1455937	-0.9840737	19.730606	1
8101	KCNIP4	0.013817438	0.06963405	2.3249698	14.7823715	1
8104	AC096576.6	0.0063883862	0.05329521	3.0407789	14.857525	1
8107	KCNIP4-IT1	0.007493417	0.18556654	4.6118207	44.55244	1
8118	SOD3	0.004084001	0.029535506	2.8243716	8.287973	1
8120	LGI2	0.07950628	0.0061453	-3.6720395	25.078388	1
8154	PCDH7	0.7056169	0.3567102	-0.98393273	44.55244	1
8185	TBC1D1	0.13903604	0.33006877	1.2467074	32.93547	1
8193	KLF3-AS1	0.060871754	0.02158341	-1.4915495	7.881994	1
8199	FAM114A1	0.20683841	0.36430684	0.81634843	19.330414	1
8209	UGDH	0.13951224	0.21408468	0.6174299	7.277501	1
8217	N4BP2	0.22273155	0.14514054	-0.61750925	7.357021	1
8228	APBB2	0.06472921	0.24232545	1.9028251	42.222027	1
8231	UCHL1	0.4467109	0.91988856	1.0419515	44.55244	1
8232	LIMCH1	0.50175464	0.27516332	-0.86645734	29.36151	1
8267	GABRA2	0.26004398	0.035587866	-2.8658047	44.55244	1
8273	COMMD8	0.122322224	0.18608229	0.60485035	6.0753365	1
8278	CORIN	0.06593805	0.0035930139	-4.160427	21.918856	1
8289	FRYL	0.14636864	0.22705609	0.6330921	7.970752	1
8292	OCIAD2	0.25747415	0.15597229	-0.7227733	10.913083	1
8297	SGCB	0.18043862	0.32112172	0.83126193	17.482428	1
8322	PDGFRA	1.4309347	0.3310004	-2.1117182	44.55244	1
8337	TMEM165	0.33921054	0.5894459	0.79699796	32.402325	1
8363	IGFBP7	0.75277203	2.5512118	1.7607626	44.55244	1
8386	ADGRL3	0.079807006	0.03649106	-1.1268308	6.8634	1
8453	SLC4A4	0.003572177	0.031969078	3.1264753	9.381372	1
8479	MTHFD2L	0.0583893	0.1267549	1.1169345	10.725683	1
8505	NAAA	0.010086041	0.036188148	1.832905	6.4989777	1
8517	STBD1	0.0027425992	0.06487937	4.5146995	21.515026	1
8519	SHROOM3	0.10482018	0.046020277	-1.185819	9.80908	1
8525	CCNG2	0.23844942	0.15377063	-0.6325703	8.347328	1
8535	BMP2K	0.048069835	0.098449826	1.0327233	7.636794	1
8544	ANTXR2	0.271751	0.14582299	-0.8976089	16.27941	1
8561	SCD5	0.036499135	0.011897509	-1.6090747	5.3880906	1
8585	ARHGAP24	0.097709484	0.251912	1.3654461	28.981533	1
8586	MAPK10	0.053492017	0.11419613	1.0926865	9.368624	1
8588	PTPN13	0.17857355	0.39809582	1.1561519	36.50616	1
8592	AFF1	0.28178087	0.17871411	-0.6566249	10.474255	1
8599	SPARCL1	0.4303124	0.056663156	-2.9226928	44.55244	1
8609	PPM1K	0.09293505	0.14436239	0.6348477	5.1313477	1
8624	GPRIN3	0.038321495	0.1385205	1.8511549	22.4516	1
8648	PDLIM5	0.063595034	0.29858154	2.229355	44.55244	1
8662	RAP1GDS1	0.06736706	0.16839595	1.3204587	18.348455	1
8663	TSPAN5	0.17551489	0.28244656	0.6860733	11.033377	1
8687	H2AFZ	0.8471611	1.3168856	0.636361	44.55244	1
8696	PPP3CA	0.57812923	0.3445215	-0.746629	27.866844	1
8721	CXXC4	0.23290502	0.07842396	-1.569156	31.148087	1
8727	TET2	0.2861359	0.17163189	-0.73704666	12.781091	1
8736	NPNT	0.0019849886	0.06426296	4.948119	22.387207	1
8751	HADH	0.10640826	0.18616794	0.806414	9.561194	1
8752	LEF1	0.0067144586	0.07821079	3.5225403	23.549154	1
8759	COL25A1	0.28624597	0.14288108	-1.001935	19.832104	1
8777	PITX2	0.17058471	0.09995181	-0.7705865	7.9187036	1
8783	FAM241A	0.052559778	0.36615252	2.7980652	44.55244	1
8795	ANK2	0.039921734	0.08501343	1.088603	7.0096726	1
8799	CAMK2D	0.20737176	0.35703126	0.7835394	17.744028	1
8800	ARSJ	0.03945883	0.17107418	2.1133933	32.269836	1
8803	NDST4	0.033530343	0.0017271593	-4.2020893	10.74457	1
8817	SNHG8	0.6055459	0.3601186	-0.74960196	29.287254	1
8818	PRSS12	0.086635716	0.02049991	-2.0739882	15.831753	1
8829	PDE5A	0.037654247	0.13730179	1.8636899	22.861069	1
8842	ANXA5	0.53634363	1.1273718	1.0715928	44.55244	1
8857	FGF2	0.052338984	0.021618716	-1.2717009	5.564	1
8862	SPRY1	0.9594419	0.3453818	-1.4737363	44.55244	1
8871	ANKRD50	0.21088028	0.36431587	0.7884776	18.5799	1
8872	FAT4	0.13471381	0.048327666	-1.477065	16.828463	1
8913	PCDH10	0.7840896	0.18664913	-2.070101	44.55244	1
8918	PABPC4L	0.09273682	0.051413126	-0.8497569	5.3315024	1
8960	MGST2	0.10862888	0.20649734	0.92608654	13.057362	1
8971	TBC1D9	0.044438325	0.08168761	0.8768349	5.045127	1
8974	RNF150	0.1927423	0.12426945	-0.6327894	6.7126946	1
8981	INPP4B	0.0685581	0.13212042	0.9454431	8.691936	1
9027	EDNRA	0.65417135	1.2724684	0.95978224	44.55244	1
9032	ARHGAP10	0.089565285	0.16390014	0.8710756	9.298233	1
9073	FBXW7	0.117027454	0.25031772	1.0962573	20.071756	1
9086	TMEM131L	0.09849675	0.1606209	0.7049455	6.745448	1
9089	RNF175	0.025475876	0.0018637386	-3.7031088	8.187761	1
9091	SFRP2	0.26888493	0.038501225	-2.8008068	44.55244	1
9107	MAP9	0.20589188	0.32102585	0.6405512	11.565452	1
9110	GUCY1A1	0.1449166	0.6222747	2.1015654	44.55244	1
9111	AC104083.1	0.0202262	0.107753985	2.4076672	24.545788	1
9112	GUCY1B1	0.16130586	0.5232561	1.6971	44.55244	1
9114	TDO2	0.02760874	0.086634755	1.6462692	10.674414	1
9120	PDGFC	0.09795732	0.052519016	-0.898041	6.1394844	1
9123	GRIA2	0.08189279	0.011576361	-2.8119063	19.214708	1
9139	PPID	0.1852719	0.2944113	0.6679004	11.4670315	1
9140	FNIP2	0.14143696	0.33320317	1.2356561	33.308426	1
9142	RAPGEF2	0.10070828	0.27790427	1.4634929	34.503437	1
9144	LINC02233	0.03288622	0.0018642369	-4.069823	11.470119	1
9147	FSTL5	0.23913032	0.0039280285	-5.8921824	44.55244	1
9157	MARCH1	0.056530893	0.02350992	-1.2621962	5.8261414	1
9170	MSMO1	0.25061154	0.390808	0.64080065	13.574355	1
9176	SPOCK3	0.10021313	0.008522812	-3.5402083	27.422113	1
9200	MFAP3L	0.0036694224	0.024819663	2.7248693	6.6424837	1
9211	GALNTL6	0.031536978	0.004550365	-2.7661963	8.350744	1
9215	HMGB2	0.21291076	0.12138308	-0.8101709	10.655878	1
9218	SCRG1	0.06903212	0.032273225	-1.094555	5.697075	1
9223	HAND2	0.5268963	0.15295814	-1.7837131	44.55244	1
9224	HAND2-AS1	0.18285185	0.057407994	-1.6696296	26.984097	1
9234	HPGD	0.07496904	0.014838247	-2.3292072	14.8142805	1
9272	TENM3	0.2585516	0.08005193	-1.6902009	37.886433	1
9295	STOX2	0.21452735	0.049280297	-2.1198266	41.4395	1
9301	IRF2	0.1478814	0.23777841	0.68480843	9.460595	1
9307	CASP3	0.15147015	0.25987968	0.77841306	12.335632	1
9319	SLC25A4	0.12635823	0.20329668	0.6856352	8.0515785	1
9329	PDLIM3	0.004438319	0.026466621	2.5493848	5.995332	1
9342	FAT1	0.23758197	0.35608664	0.5836009	10.797915	1
9381	SDHA	0.09729702	0.17855172	0.8752002	10.466581	1
9420	MRPL36	0.23728992	0.33878136	0.5135215	8.61593	1
9441	IRX1	0.023895627	0.0037360888	-2.6450634	5.94724	1
9503	SEMA5A	0.12140702	0.5921414	2.2851458	44.55244	1
9507	SNHG18	0.08283311	0.24497817	1.5632219	33.74204	1
9519	CCT5	0.46461496	0.8014313	0.78641284	44.55244	1
9522	CMBL	0.13558978	0.07528542	-0.8479546	7.5522976	1
9545	OTULINL	0.1546586	0.072817415	-1.0856842	12.047566	1
9565	MYO10	0.06253333	0.3416439	2.4479132	44.55244	1
9566	BASP1	1.2805674	0.76827866	-0.73700655	44.55244	1
9593	CDH18	0.013153041	9.749783e-10	-7.0501657	5.975007	1
9601	CDH12	0.03473758	9.749783e-10	-8.444487	13.753473	1
9604	AC091938.1	0.014432286	0.0005481901	-4.486701	5.344994	1
9611	CDH10	0.07565327	0.017614305	-2.0963933	14.428577	1
9639	CDH6	0.0016875402	0.05333334	4.901693	19.409018	1
9642	PDZD2	0.058325704	0.024812512	-1.2297328	5.9377584	1
9664	TARS	0.23209533	0.3643804	0.65050215	13.471563	1
9674	RAI14	0.12219616	0.26148292	1.0968891	21.243513	1
9682	PRLR	0.09831192	0.010127996	-3.2663097	27.608877	1
9683	SPEF2	0.08965067	0.035561938	-1.3315375	9.795785	1
9685	IL7R	0.0138743045	0.21580732	3.9495637	44.55244	1
9707	GDNF	0.044428147	0.015019168	-1.5583389	5.996648	1
9742	C7	0.21672714	0.07636094	-1.5037504	24.62276	1
9768	HMGCS1	0.22916213	0.39273414	0.7769222	18.76498	1
9778	NNT	0.12470658	0.1927031	0.62743425	6.6746283	1
9780	FGF10	0.02348925	0.0017130947	-3.7016034	7.710685	1
9800	AC010478.1	0.020803936	0.0034040902	-2.5766628	5.464164	1
9801	ISL1	0.2535318	0.057890546	-2.128846	44.55244	1
9805	AC022126.1	0.022235312	0.10614827	2.2500412	21.561579	1
9806	PELO	0.08656407	0.16403453	0.92137283	10.453009	1
9807	ITGA1	0.13514243	0.734093	2.4406116	44.55244	1
9809	ITGA2	0.079664774	0.031228157	-1.3482919	8.758392	1
9815	FST	0.042323686	0.006043815	-2.7876632	10.370121	1
9843	IL6ST	0.37109315	0.780672	1.0727314	44.55244	1
9854	MAP3K1	0.31049332	0.1830166	-0.76226413	14.50808	1
9870	PLK2	0.6566827	0.28532636	-1.2022977	44.55244	1
9873	RAB3C	0.023520423	0.0017856145	-3.646928	8.035154	1
9876	PDE4D	0.12552437	0.022535654	-2.4724476	28.84393	1
9890	ZSWIM6	0.08408734	0.13367084	0.6680884	5.173416	1
9896	DIMT1	0.092563294	0.180828	0.96534586	12.405606	1
9901	HTR1A	0.0012007242	0.02149568	4.0533557	7.9411564	1
9902	RNF180	0.052904155	0.20290156	1.9373134	35.433525	1
9903	RGS7BP	0.048708536	0.1578243	1.6940278	22.521288	1
9909	ADAMTS6	0.23144826	0.15627025	-0.5663468	6.322702	1
9928	MAST4	0.11470617	0.21333161	0.8945736	12.7617235	1
9953	MRPS36	0.2492023	0.3554984	0.51235265	8.9011135	1
9979	MAP1B	0.42351955	1.2976272	1.6151462	44.55244	1
10035	IQGAP2	0.17657982	0.068509735	-1.364652	19.2673	1
10039	F2R	0.17479056	0.4357286	1.3173084	44.55244	1
10044	ZBED3	0.16904712	0.10919557	-0.6300437	5.859761	1
10047	PDE8B	0.08370003	0.014695415	-2.5018005	19.278769	1
10064	CMYA5	0.08339509	0.029162256	-1.5126505	10.3859825	1
10079	DHFR	0.057405334	0.1017192	0.824242	5.586585	1
10108	VCAN	1.7225646	1.1324271	-0.60509616	44.55244	1
10111	EDIL3	0.11601641	0.36604998	1.6568627	44.55244	1
10112	AC113383.1	0.010487365	0.033446338	1.6638118	5.333235	1
10143	MEF2C	0.32517695	1.4714636	2.1776094	44.55244	1
10164	ARRDC3	0.21366487	0.089091696	-1.2610435	20.838745	1
10175	NR2F1-AS1	0.17150061	0.28237197	0.719053	12.1742325	1
10176	NR2F1	0.49790645	0.90739524	0.8657257	44.55244	1
10198	GLRX	0.093481645	0.1634615	0.8055358	8.426043	1
10203	ELL2	0.026595375	0.061820112	1.2138183	6.1943064	1
10210	CAST	0.54457855	0.9596336	0.8172289	44.55244	1
10251	C5orf30	0.07497717	0.024075763	-1.6348128	10.703491	1
10261	EFNA5	0.19130789	0.051421348	-1.893408	32.025646	1
10266	FER	0.14242731	0.20499496	0.5250537	5.364053	1
10278	SLC25A46	0.0805687	0.15655452	0.9575055	10.6447115	1
10283	CAMK4	0.09015529	0.15690854	0.79875964	7.9555492	1
10286	STARD4	0.12549661	0.22214107	0.8233279	11.654499	1
10290	EPB41L4A	0.005603264	0.026244089	2.2076197	5.8349037	1
10299	REEP5	0.19864967	0.4003101	1.010526	31.070074	1
10301	MCC	0.14438064	0.058054432	-1.3129152	15.213753	1
10306	KCNN2	0.16881947	0.009305064	-4.1667542	44.55244	1
10325	AP3S1	0.3340712	0.5130235	0.61871886	18.330093	1
10333	SEMA6A	0.8758775	0.31902114	-1.4567897	44.55244	1
10352	HSD17B4	0.16946732	0.25061607	0.5641962	7.3275533	1
10361	LOX	0.005409149	0.08109388	3.8814695	25.422039	1
10375	PPIC	0.34680015	0.88703173	1.354628	44.55244	1
10378	PRDM6	0.040729877	0.18366908	2.1701968	34.67257	1
10387	ZNF608	0.22591293	0.15417093	-0.550939	6.265653	1
10404	LMNB1	0.1248413	0.06881731	-0.85831225	7.0699043	1
10409	MEGF10	0.0115669025	0.077498004	2.733598	20.233076	1
10419	FBN2	0.5035081	0.14062902	-1.8393816	44.55244	1
10422	ISOC1	0.14754802	0.092708625	-0.6698312	5.5621867	1
10425	ADAMTS19	0.19363877	0.07255056	-1.4150668	21.619678	1
10461	SEPTIN8	0.07560003	0.18466806	1.2873497	19.225002	1
10489	UBE2B	0.361375	0.59841514	0.727492	29.018785	1
10496	SAR1B	0.16125256	0.23972307	0.57175404	7.170249	1
10526	TGFBI	0.41266426	0.104283825	-1.9834199	44.55244	1
