	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15254	THAP1	0.070338406	0.09405283	0.41864222	1.863357	0
15255	AC087533.1	0.0011374631	0.0009350208	-0.25772572	0.07271565	0
15256	RNF170	0.116570406	0.14820379	0.3461168	2.066969	0
15257	HOOK3	0.3533701	0.4806352	0.4436542	9.7571	0
15258	FNTA	0.27761742	0.29834324	0.10383893	0.6490468	0
15259	POMK	0.023637675	0.011626698	-1.0173818	2.1556773	0
15260	HGSNAT	0.14852728	0.19755524	0.41128728	3.5055552	0
15261	AC021451.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15262	AC021451.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15263	LINC00293	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15264	AC091163.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15265	AC091163.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15266	AC120036.5	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15267	AC120036.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15268	IGLV8OR8-1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15269	SPIDR	0.061878625	0.07390379	0.25582847	0.7714243	0
15270	AC024451.4	0.00055835734	0.0018966402	1.6006315	0.5587721	0
15271	CEBPD	0.024179483	0.061775558	1.3496319	7.0936203	1
15272	PRKDC	0.7011945	0.8564075	0.2884455	9.482504	0
15273	AC021236.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15274	MCM4	0.04338523	0.0719311	0.72809446	3.3182523	0
15275	UBE2V2	0.28455243	0.35202724	0.3068954	3.805267	0
15276	AC026904.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15277	AC026904.2	0.002749416	0.0012694494	-1.0570704	0.4771329	0
15278	AC022915.2	-1.542503e-09	0.0005704595	2.7451725	0.49844086	0
15279	LINC02599	-1.542503e-09	0.0005438484	2.6867433	0.4984324	0
15280	LINC02847	0.0006123139	9.749783e-10	-2.8324993	0.49838305	0
15281	AC022915.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15282	AC022915.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15283	EFCAB1	0.00056983903	0.004723438	2.8481755	1.8620067	0
15284	AC100805.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15285	SNAI2	0.18458752	0.42319912	1.196591	39.698795	1
15286	AC013701.2	-1.542503e-09	0.0011145115	3.6023264	0.8030382	0
15287	AC044893.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15288	PPDPFL	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15289	AC044893.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15290	AC090155.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15291	AC090155.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15292	AC113145.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15293	AC023762.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15294	SNTG1	0.019605367	0.00051034894	-5.0128107	6.983908	1
15295	AC090539.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15296	AC012413.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15297	PXDNL	0.0012722649	0.0013154942	0.044746798	0.011675685	0
15298	AC090186.1	0.00063043326	0.0016885201	1.2919419	0.43967828	0
15299	PCMTD1	0.28885978	0.29922998	0.05086813	0.2612806	0
15300	AC103769.1	0.00052548223	0.002765511	2.1957517	1.0172645	0
15301	AC064807.1	0.026074167	0.034808166	0.41542098	0.8403485	0
15302	AC064807.4	0.0027520207	0.0017991512	-0.5866298	0.25555253	0
15303	AC064807.2	0.0011874839	9.749783e-10	-3.6864684	0.8005753	0
15304	AC064807.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15305	ST18	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15306	AC021915.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15307	AC021915.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15308	AC103831.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15309	ALKAL1	0.00052001927	9.749783e-10	-2.632299	0.4984221	0
15310	RB1CC1	0.33824182	0.47209245	0.48089346	10.850359	0
15311	AC113139.1	0.00046933308	9.749783e-10	-2.509259	0.49842235	0
15312	NPBWR1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15313	AC009646.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15314	OPRK1	0.02812322	0.0006408245	-5.251607	10.345757	1
15315	AC131902.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15316	AC022034.3	0.00047682185	9.749783e-10	-2.528112	0.49841565	0
15317	AC022034.1	0.0013085599	9.749783e-10	-3.816135	0.8000217	0
15318	AC022034.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15319	ATP6V1H	0.11308614	0.13536301	0.25920162	1.2451718	0
15320	RGS20	0.0062379595	0.01783703	1.5008508	2.5218108	0
15321	AC113194.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15322	TCEA1	0.5297656	0.5640589	0.0904751	0.9117335	0
15323	AC100821.2	0.00052353233	0.00070529827	0.3690588	0.077756435	0
15324	LYPLA1	0.24807686	0.37430337	0.5932248	12.1570425	1
15325	MRPL15	0.19121385	0.2907649	0.6044079	9.669916	1
15326	AC027250.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15327	SOX17	0.0058712265	0.0055413106	-0.08199692	0.046593215	0
15328	RP1	0.00053900335	0.0006589533	0.2481876	0.051610235	0
15329	AC084834.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15330	XKR4	0.0012442501	0.0059484006	2.1697521	1.5988076	0
15331	AC022679.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15332	AC022679.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15333	AC090200.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15334	TMEM68	0.06995307	0.060796354	-0.20209244	0.54449797	0
15335	TGS1	0.1701543	0.18154132	0.09340112	0.3880453	0
15336	LYN	0.03402816	0.08891154	1.3830296	10.342608	1
15337	AC018607.1	-1.542503e-09	0.00065360614	2.9138331	0.49839073	0
15338	RPS20	3.0144777	2.8194041	-0.096514456	27.798538	0
15339	CERNA3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15340	MOS	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15341	PLAG1	0.17122075	0.18884873	0.141295	0.6814666	0
15342	CHCHD7	0.11973743	0.1302925	0.121782325	0.43854326	0
15343	AC107952.2	0.0020846718	0.0015048819	-0.4449495	0.1718707	0
15344	SDR16C5	-1.542503e-09	0.0006301572	2.8682294	0.49838194	0
15345	PENK	0.021318935	0.00067717355	-4.7845063	6.372773	1
15346	AC012349.1	0.0012104785	0.0005250301	-1.068096	0.30504036	0
15347	LINC00968	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15348	AC013644.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15349	AC009597.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15350	IMPAD1	0.1577986	0.21216865	0.4268929	3.9760604	0
15351	LINC01606	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15352	AC025674.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15353	LINC00588	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15354	AC068075.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15355	AC068075.2	0.00060662697	9.749783e-10	-2.8209348	0.49833637	0
15356	AC090796.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15357	AC104051.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15358	AC104051.2	0.002508546	0.005555608	1.1164361	0.7946899	0
15359	LINC01602	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15360	AC012103.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15361	FAM110B	0.38408294	0.1824164	-1.0737673	31.362904	1
15362	AC104350.1	0.0015927736	0.0012588358	-0.31701794	0.09857179	0
15363	AC027698.1	0.0006223248	0.00053243537	-0.19172974	0.039712567	0
15364	AC092819.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15365	AC092819.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15366	AC092819.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15367	UBXN2B	0.047732197	0.047461107	-0.008199743	0.012874533	0
15368	CYP7A1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15369	SDCBP	0.42273888	0.6641905	0.6517063	27.173752	1
15370	NSMAF	0.045600068	0.05114103	0.16510312	0.3385664	0
15371	TOX	0.059942327	0.007827851	-2.9209783	15.8157625	1
15372	AC105150.1	0.0005615356	9.749783e-10	-2.7258048	0.49839956	0
15373	AC090152.1	0.036396243	0.002269802	-3.9449096	12.231453	1
15374	AC087664.1	0.0005424719	9.749783e-10	-2.6836193	0.49840552	0
15375	AC087664.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15376	AC021393.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15377	CA8	0.0030067177	0.0070637213	1.2053181	1.0474954	0
15378	LINC01301	0.0017052246	0.0015875113	-0.09728126	0.031176934	0
15379	RAB2A	0.7025541	1.0176216	0.53445643	35.132946	1
15380	AC068389.3	0.0011673204	0.0018357866	0.61113864	0.20805599	0
15381	AC068389.1	0.0006755496	9.749783e-10	-2.955205	0.49839717	0
15382	AC068389.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15383	CHD7	0.101894535	0.15657023	0.61923915	5.314922	1
15384	AC113143.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15385	AC113143.3	0.00069105363	0.0011929716	0.7088431	0.19016431	0
15386	AC022182.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15387	AC022182.2	0.0006466173	9.749783e-10	-2.9003549	0.49840546	0
15388	CLVS1	-1.542503e-09	0.00051760726	2.626712	0.4984132	0
15389	AC023866.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15390	AC023866.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15391	ASPH	0.27984932	0.29801056	0.090681836	0.5385599	0
15392	AC091173.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15393	LINC02842	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15394	AC025524.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15395	LINC02155	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15396	AC023095.1	0.0009358972	9.749783e-10	-3.3727949	0.7952397	0
15397	NKAIN3	0.027501715	0.0024448477	-3.4391067	8.377318	1
15398	AC018861.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15399	AC090577.1	0.00051865214	9.749783e-10	-2.6291144	0.49842536	0
15400	NKAIN3-IT1	0.01613141	0.0035992046	-2.1335013	3.6112266	0
15401	AC120042.1	0.0006347775	9.749783e-10	-2.8772933	0.4983613	0
15402	GGH	0.017220946	0.018868811	0.13111152	0.14658785	0
15403	AC120042.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15404	TTPA	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15405	YTHDF3-AS1	0.0078466935	0.023385078	1.5633178	3.5553432	0
15406	YTHDF3	0.16018774	0.1845114	0.20382756	1.1396856	0
15407	AC011978.2	0.0068376847	0.0095860725	0.4814575	0.4213882	0
15408	AC011124.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15409	AC011124.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15410	AC018953.1	0.00053477363	0.0012073837	1.0423684	0.29728693	0
15411	AC018953.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15412	LINC01414	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15413	AC069133.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15414	LINC01289	0.00043525745	0.0006229916	0.4337459	0.09425756	0
15415	MIR124-2HG	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15416	AC012535.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15417	AC090136.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15418	BHLHE22	0.0006589803	9.749783e-10	-2.9240484	0.4983605	0
15419	CYP7B1	0.01718414	0.028454114	0.7242498	1.5459018	0
15420	AC104232.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15421	AC104232.3	0.0018997843	0.0016498017	-0.19265294	0.063625075	0
15422	AC104232.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15423	LINC00251	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15424	LINC01299	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15425	AC100814.1	0.0033158564	0.0074988194	1.1535279	1.0312289	0
15426	ARMC1	0.19358462	0.18071468	-0.099197574	0.43932915	0
15427	MTFR1	0.05124474	0.08466979	0.7233338	3.835861	0
15428	AC055822.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15429	PDE7A	0.084760755	0.0729264	-0.2166794	0.67828476	0
15430	AC100812.1	0.000508404	9.749783e-10	-2.6050155	0.49841845	0
15431	DNAJC5B	0.00059883314	9.749783e-10	-2.804934	0.4983145	0
15432	AC084082.1	0.0004343565	9.749783e-10	-2.4177885	0.49840775	0
15433	TRIM55	0.0010458113	0.0010785596	0.040655106	0.010623651	0
15434	CRH	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15435	LINC00967	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15436	AC009879.4	-1.542503e-09	0.004557892	5.5416274	2.300571	0
15437	RRS1-AS1	0.0010010421	0.0022689623	1.1053858	0.46423993	0
15438	RRS1	0.05378101	0.085610844	0.66970086	3.522922	0
15439	ADHFE1	0.0031148999	0.002928996	-0.085934095	0.034591746	0
15440	VXN	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15441	MYBL1	0.0014697784	0.0006167476	-1.1310238	0.3799646	0
15442	VCPIP1	0.062175434	0.074385054	0.25828782	0.7758529	0
15443	SGK3	0.07174118	0.04894457	-0.5507176	2.1955228	0
15444	MCMDC2	0.00059913483	0.0010980357	0.7770282	0.2121499	0
15445	SNHG6	1.0464543	0.7455483	-0.4890799	31.14162	0
15446	TCF24	0.0692121	0.0030425512	-4.463099	22.624304	1
15447	PPP1R42	0.0023952436	0.0027604965	0.19708483	0.079293005	0
15448	COPS5	0.27012247	0.30260077	0.16374472	1.2335712	0
15449	CSPP1	0.12983535	0.14160927	0.12514006	0.47386166	0
15450	ARFGEF1	0.15215355	0.19794649	0.3793633	3.0864012	0
15451	AC021321.2	-1.542503e-09	0.0010677442	3.5456746	0.79638606	0
15452	AC021321.1	0.006375281	0.0019092435	-1.6882904	1.3439972	0
15453	CPA6	0.001126062	9.749783e-10	-3.6159458	0.7985156	0
15454	AC022874.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15455	PREX2	0.09223502	0.030282129	-1.603655	12.829537	1
15456	AC011853.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15457	C8orf34-AS1	0.00076777895	0.00050165487	-0.52839154	0.112546526	0
15458	C8orf34	0.009766297	0.03673021	1.9003091	6.474493	1
15459	AC083967.1	0.029288508	0.50985533	4.117047	44.55244	1
15460	LINC01592	0.0010740693	9.749783e-10	-3.5534315	0.8019312	0
15461	AC021785.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15462	LINC01603	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15463	SULF1	1.0540969	2.0718827	0.97486746	44.55244	1
15464	SLCO5A1	0.0016587349	0.008522884	2.2936325	2.3423831	0
15465	AC091047.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15466	AC079089.1	0.00053957535	0.0006408245	0.21201748	0.043925337	0
15467	PRDM14	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15468	NCOA2	0.14284708	0.13094208	-0.12545103	0.48470885	0
15469	AC022730.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15470	AC022730.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15471	AC120194.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15472	TRAM1	0.29301503	0.36832297	0.3298961	4.437564	0
15473	LACTB2-AS1	0.0010563778	0.0012975229	0.2732592	0.076381475	0
15474	LACTB2	0.03263807	0.047681134	0.5454718	1.5900081	0
15475	XKR9	0.0006658462	0.00064416236	-0.041437283	0.008185832	0
15476	AC022858.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15477	EYA1	0.021818522	0.0029646845	-2.83834	6.1611342	1
15478	AC009446.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15479	AC104012.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15480	MSC-AS1	-1.542503e-09	0.0021347953	4.4820933	1.332455	0
15481	MSC	-1.542503e-09	0.0008085469	3.1835833	0.76461715	0
15482	TRPA1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15483	AC078906.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15484	AC011131.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15485	KCNB2	0.014106289	0.0032272814	-2.0941138	3.1969314	0
15486	AC013562.1	0.0024001445	9.749783e-10	-4.6439257	1.3342808	0
15487	AC090735.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15488	AC022893.2	0.0026845282	0.0017886843	-0.56005144	0.24238855	0
15489	TERF1	0.28716925	0.2724047	-0.07612243	0.41654253	0
15490	AC022893.3	0.00055811595	9.749783e-10	-2.7183278	0.49841923	0
15491	AC022893.1	0.0034353605	0.003821593	0.14958248	0.06828687	0
15492	SBSPON	0.0015812011	0.006851641	2.0478613	1.6743311	0
15493	AC100823.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15494	C8orf89	0.00363809	0.0012176386	-1.5043467	0.7943611	0
15495	RPL7	3.0315251	2.9066095	-0.060704436	12.227234	0
15496	RDH10	0.042230822	0.031361494	-0.42812136	1.0191355	0
15497	RDH10-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15498	AC111149.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15499	AC111149.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15500	STAU2-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15501	STAU2	0.10658133	0.13312691	0.3205779	1.6744707	0
15502	AC027018.1	0.001750729	0.0005105823	-1.599836	0.5631461	0
15503	UBE2W	0.13662824	0.17295328	0.33990502	2.264725	0
15504	AC022868.2	0.0010969021	9.749783e-10	-3.5812192	0.8028214	0
15505	ELOC	0.34584585	0.41657218	0.26836652	3.6243556	0
15506	TMEM70	0.10726379	0.120961875	0.17323717	0.6493248	0
15507	LY96	0.003990264	0.004703282	0.23182645	0.124274395	0
15508	AC087672.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15509	AC087627.1	0.00065555726	0.0018343958	1.35627	0.4635051	0
15510	AC087672.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15511	JPH1	0.0014105067	0.002528638	0.7992831	0.36474204	0
15512	GDAP1	0.058311153	0.045258466	-0.36487198	1.0465822	0
15513	AC103952.1	0.0017085114	9.749783e-10	-4.176717	1.0452672	0
15514	MIR2052HG	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15515	AC115837.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15516	AC011632.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15517	PI15	0.0014421645	0.0017154525	0.23537254	0.07135596	0
15518	AC011632.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15519	CRISPLD1	0.13214013	0.10700475	-0.30413762	1.5362704	0
15520	AC100782.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15521	AC022274.1	0.00059044024	0.0010334653	0.71515167	0.19564487	0
15522	CASC9	0.007980794	0.010121518	0.33904058	0.29514465	0
15523	HNF4G	0.0022889264	0.0006719074	-1.6298627	0.65023625	0
15524	AC011029.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15525	AC067773.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15526	LINC01111	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15527	ZFHX4-AS1	0.04710321	0.010146091	-2.2038116	9.780847	1
15528	AC013509.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15529	ZFHX4	0.5530875	0.19635537	-1.4935669	44.55244	1
15530	AC023200.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15531	PEX2	0.15664223	0.15258597	-0.037826438	0.12249361	0
15532	AC062004.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15533	AC084706.1	0.0005105117	9.749783e-10	-2.610005	0.4984132	0
15534	PKIA-AS1	0.002671863	0.0017100462	-0.6148294	0.2704166	0
15535	PKIA	0.16776736	0.121036224	-0.47069135	3.6589963	0
15536	AC068700.1	0.0022004128	0.00051378657	-1.9060838	0.7732832	0
15537	AC068700.2	0.0019634308	0.0011288323	-0.747757	0.2917673	0
15538	ZC2HC1A	0.2941288	0.26474756	-0.15177633	1.0731224	0
15539	IL7	0.051093455	0.040488552	-0.33488652	0.8227024	0
15540	AC083837.1	0.016220117	0.010421745	-0.6332775	0.8628646	0
15541	LINC02605	0.028824996	0.02255442	-0.35252422	0.6046214	0
15542	AC138646.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15543	STMN2	0.7405013	1.1025794	0.5742444	27.40212	1
15544	AC016240.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15545	HEY1	0.1331954	0.11795405	-0.17517942	0.69094586	0
15546	LINC01607	0.0052537266	0.0029707446	-0.8019549	0.52194905	0
15547	AC036214.1	0.002482949	0.0012250948	-0.9629238	0.39034754	0
15548	AC036214.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15549	MRPS28	0.105413094	0.17298155	0.71402985	7.441524	1
15550	AC036214.2	0.0010492844	0.004230487	1.9137936	1.1378694	0
15551	AC009686.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15552	TPD52	0.008452237	9.749783e-10	-6.4182158	3.6807992	0
15553	AC009686.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15554	AC034114.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15555	AC009812.1	0.009693726	0.011248788	0.21260844	0.18467657	0
15556	ZBTB10	0.15294519	0.16945784	0.14781979	0.6707152	0
15557	AC009812.3	0.0041016266	0.00434797	0.08219908	0.039232478	0
15558	AC009812.4	0.006065805	0.01370744	1.1630847	1.64232	0
15559	ZNF704	0.11381422	0.15116699	0.4091493	2.6608274	0
15560	AC012533.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15561	PAG1	0.043338824	0.13216883	1.6064162	18.269272	1
15562	AC022778.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15563	AC079209.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15564	AC079209.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15565	AC009902.3	-1.542503e-09	0.0006033118	2.8141868	0.49837273	0
15566	AC009902.2	0.000515837	0.0015378351	1.4111696	0.4918282	0
15567	FABP5	0.40464354	2.0464292	2.3380992	44.55244	1
15568	AC018616.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15569	PMP2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15570	FABP9	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15571	FABP4	0.022705132	0.4503309	4.3038754	44.55244	1
15572	AC023644.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15573	FABP12	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15574	IMPA1	0.0503782	0.073101565	0.536214	2.1722913	0
15575	SLC10A5	0.0012533395	0.0011611333	-0.10180301	0.027257415	0
15576	ZFAND1	0.13173765	0.15619129	0.24547495	1.2930684	0
15577	CHMP4C	0.004423315	0.06397991	3.8244197	19.252934	1
15578	AC132219.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15579	SNX16	0.03159479	0.036012445	0.18825032	0.32283762	0
15580	LINC02235	0.0015294554	0.0006085274	-1.2014943	0.40780604	0
15581	AC060765.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15582	LINC02839	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15583	AC060765.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15584	AC105031.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15585	LINC01419	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15586	AC015522.1	0.005350266	0.0026362361	-0.9941339	0.7197625	0
15587	RALYL	0.030604418	0.009760109	-1.6387709	4.567659	0
15588	LRRCC1	0.028935742	0.027769215	-0.059157543	0.076766916	0
15589	AC011773.4	0.0016326333	0.0011187681	-0.5075426	0.16908543	0
15590	E2F5	0.065162376	0.0683456	0.06870629	0.14550507	0
15591	AC011773.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15592	RBIS	0.51339835	0.59455043	0.21168217	3.5791857	0
15593	CA13	0.0010897614	0.0024156822	1.0802776	0.44797072	0
15594	AC011773.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15595	AC011773.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15596	CA1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15597	CA3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15598	CA3-AS1	0.00064255815	9.749783e-10	-2.89249	0.49833328	0
15599	CA2	0.004757667	0.0052417316	0.13704397	0.07664263	0
15600	AC084734.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15601	AC100801.1	-1.542503e-09	0.0012210278	3.723611	0.8013709	0
15602	LINC02849	0.0005082058	9.749783e-10	-2.6045456	0.49842167	0
15603	AC100801.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15604	ATP6V0D2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15605	PSKH2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15606	AC023194.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15607	AC084128.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15608	SLC7A13	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
15609	AC103760.1	0.0006648672	9.749783e-10	-2.9351952	0.49840063	0
15610	WWP1	0.061416496	0.076667376	0.31951997	1.0722748	0
15611	RMDN1	0.16715693	0.24965566	0.57845134	7.614465	1
15612	CPNE3	0.41595015	0.3845207	-0.11332102	0.9616555	0
