	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7371	P2RY1	0.13002059	0.07728946	-0.7496401	5.2430596	1
7398	GMPS	0.38724956	0.24731724	-0.64669	12.60852	1
7405	SSR3	0.9982314	0.6462545	-0.6271933	37.804707	1
7407	TIPARP	0.19326754	0.11773752	-0.7145467	7.108286	1
7444	C3orf80	0.03297229	0.0008165939	-5.173197	16.32182	1
7446	SMC4	0.21312222	0.118073486	-0.8514514	10.616293	1
7448	KPNA4	0.4708536	0.32079983	-0.55346185	12.022294	1
7451	PPM1L	0.17975381	0.07234207	-1.311925	18.007368	1
7469	BCHE	0.31770864	0.20392309	-0.6394259	8.947744	1
7487	MECOM	0.64675033	0.9347864	0.5313591	21.897148	1
7516	RPL22L1	0.7670757	0.54235595	-0.5000511	17.524944	1
7561	ZMAT3	0.33299807	0.17474255	-0.9298905	19.08035	1
7568	GNB4	0.37855932	0.23450078	-0.69069254	13.459033	1
7576	USP13	0.08050369	0.041047253	-0.9700498	5.262659	1
7619	PARL	0.24119838	0.1540919	-0.6460913	7.721595	1
7628	EIF2B5	0.1342254	0.07473959	-0.8438586	6.874108	1
7629	DVL3	0.28905293	0.20202857	-0.51655936	6.3580856	1
7631	ABCF3	0.07578954	0.029752309	-1.3460586	8.345692	1
7633	ALG3	0.10872153	0.052365832	-1.052514	7.963249	1
7638	EIF4G1	0.5474675	0.35405385	-0.6286607	17.737457	1
7641	POLR2H	0.337934	0.21078841	-0.68068844	11.973977	1
7717	IL1RAP	0.13970168	0.06942278	-1.007824	9.093975	1
7760	ATP13A3	0.20141315	0.12087685	-0.736143	7.8760257	1
7791	TFRC	0.12968548	0.078132704	-0.73028517	5.0997844	1
7802	RNF168	0.17405315	0.105637886	-0.71986413	6.767267	1
7810	PIGX	0.22407939	0.1416605	-0.6611981	7.286878	1
7815	NCBP2	0.43634123	0.30548248	-0.5142256	9.625373	1
7865	AC139887.2	0.09498971	0.050343238	-0.9146284	5.5969205	1
7880	SPON2	0.3745159	0.07066289	-2.4043472	44.55244	1
7901	NELFA	0.13659386	0.079705074	-0.7763961	6.0563083	1
7914	TNIP2	0.15589474	0.08294507	-0.9095309	8.919217	1
7920	NOP14	0.20813458	0.10009309	-1.0554266	15.2304125	1
7929	LRPAP1	0.38358593	0.2627	-0.54596066	9.352575	1
7938	LYAR	0.15270923	0.088190705	-0.7913983	6.926326	1
7977	GRPEL1	0.1694356	0.091273226	-0.89174485	9.348855	1
7982	AFAP1	0.20760642	0.12022325	-0.7876304	9.230742	1
7989	HTRA3	0.11583935	0.03256066	-1.8277444	19.398636	1
8031	WDR1	0.32285407	0.20417666	-0.66080457	10.756935	1
8049	NKX3-2	0.024083598	0.0037605544	-2.6471488	6.9371066	1
8067	FBXL5	0.19914916	0.12996979	-0.6152878	5.8023753	1
8073	PROM1	0.016402626	0.0009877372	-3.9232938	7.346456	1
8080	LDB2	0.22790918	0.1409689	-0.69269186	8.00763	1
8098	SLIT2	0.21591245	0.10652026	-1.0186329	14.333211	1
8125	ZCCHC4	0.033865128	0.011377028	-1.5653052	5.0037208	1
8195	KLF3	0.34538367	0.24337979	-0.5048154	7.234317	1
8199	FAM114A1	0.41928384	0.20483029	-1.0331379	30.203613	1
8278	CORIN	0.02902987	0.0053775995	-2.4108837	7.1512294	1
8294	DCUN1D4	0.13635693	0.08245707	-0.72498196	5.343	1
8322	PDGFRA	0.99576175	1.4139004	0.50576514	32.759087	1
8353	PAICS	0.23198703	0.118954584	-0.9630427	14.492216	1
8354	SRP72	0.6587854	0.42826137	-0.62119925	21.906105	1
8363	IGFBP7	2.0500422	1.42747	-0.52216244	44.55244	1
8391	TECRL	0.013270042	1.3242243e-09	-7.062841	6.5770235	1
8453	SLC4A4	0.027521163	0.0039043843	-2.7861216	9.086205	1
8462	ALB	0.04163762	0.001748255	-4.4971128	15.2920265	1
8463	AFP	0.012877217	1.3242243e-09	-7.019818	6.686282	1
8514	SCARB2	0.649667	0.4151238	-0.64603347	22.923454	1
8517	STBD1	0.068290286	0.02687383	-1.342231	7.4570184	1
8523	SEPTIN11	1.7188618	1.1213276	-0.6162009	44.55244	1
8562	SEC31A	0.84562594	0.5857755	-0.5295961	22.189537	1
8599	SPARCL1	0.087659776	0.020388128	-2.0987718	16.283964	1
8609	PPM1K	0.20545205	0.13907617	-0.56259155	5.2400184	1
8621	FAM13A	0.27536198	0.18149926	-0.60109484	7.801421	1
8662	RAP1GDS1	0.1790888	0.090214714	-0.98844755	11.525027	1
8663	TSPAN5	0.3233024	0.17376092	-0.8953966	17.339853	1
8711	SLC9B2	0.034100063	0.01034976	-1.7105293	5.758085	1
8721	CXXC4	0.1518653	0.09282187	-0.70965177	5.6102333	1
8740	AIMP1	0.4104408	0.2802975	-0.55005217	10.032549	1
8746	PAPSS1	0.2597131	0.17375223	-0.5796126	7.1195617	1
8751	HADH	0.2136898	0.14391711	-0.5699528	5.51015	1
8769	GAR1	0.23458552	0.16078947	-0.54465884	5.5864425	1
8777	PITX2	0.15299948	0.06568292	-1.2186844	13.593239	1
8783	FAM241A	0.25513196	0.13509038	-0.9168164	14.480206	1
8800	ARSJ	0.16070876	0.06508162	-1.3028089	16.209692	1
8821	SEC24D	0.264878	0.15110888	-0.8093297	12.301524	1
8825	C4orf3	1.0709434	0.75676215	-0.50091445	28.325361	1
8834	MAD2L1	0.05101033	0.02011202	-1.3384014	5.701404	1
8862	SPRY1	0.56159395	0.35513514	-0.66101	17.799429	1
8895	SCLT1	0.17430875	0.1050788	-0.7296284	7.06297	1
8953	NAA15	0.20735876	0.12229726	-0.7612533	8.586803	1
9003	ABCE1	0.3759527	0.23581567	-0.6726635	12.952527	1
9027	EDNRA	1.1275235	0.77300227	-0.54455435	32.925907	1
9046	DCLK2	0.18131359	0.085214995	-1.0884112	13.791504	1
9049	MAB21L2	0.042699963	0.011138881	-1.9291112	8.030957	1
9085	MND1	0.02295139	0.003485687	-2.6845322	6.9625363	1
9086	TMEM131L	0.18896703	0.12289088	-0.62034655	5.5391955	1
9091	SFRP2	0.08508073	0.005645044	-3.8901372	23.284756	1
9096	PLRG1	0.26118428	0.1618806	-0.68979925	9.303006	1
9110	GUCY1A1	0.5392154	0.2375971	-1.1820049	44.55244	1
9111	AC104083.1	0.08755269	0.03501862	-1.3195621	9.21221	1
9112	GUCY1B1	0.5173484	0.33418936	-0.63031775	16.01901	1
9114	TDO2	0.20016037	0.07709188	-1.375356	18.371866	1
9120	PDGFC	0.121642575	0.23207279	0.9313651	10.510711	1
9123	GRIA2	0.08698951	0.17115763	0.97559744	6.9981446	1
9147	FSTL5	0.04082064	0.007471024	-2.4342685	9.646062	1
9153	NPY1R	0.25467896	0.15757664	-0.6922772	8.118654	1
9170	MSMO1	0.32903928	0.2052449	-0.680649	11.118478	1
9171	CPE	0.50675046	0.3134158	-0.69302213	15.955311	1
9188	SH3RF1	0.1303148	0.078317404	-0.73386174	5.3458524	1
9215	HMGB2	0.20315395	0.12519497	-0.69795495	7.0485883	1
9217	SAP30	0.21061459	0.1409427	-0.57915825	5.47873	1
9223	HAND2	0.2875951	0.10958282	-1.3912029	31.189857	1
9224	HAND2-AS1	0.09955405	0.038283765	-1.3764322	10.8057785	1
9272	TENM3	0.11817766	0.031170277	-1.9193137	20.637264	1
9283	WWC2	0.19230781	0.12579878	-0.6119031	5.5709853	1
9289	ING2	0.2672415	0.17063549	-0.64692074	8.372684	1
9324	ANKRD37	0.04118882	0.009801877	-2.0599775	8.0059805	1
9326	C4orf47	0.013230298	0.0010480473	-3.537455	5.3799453	1
9329	PDLIM3	0.021140669	0.0009579829	-4.3274407	9.1912775	1
9342	FAT1	0.42910743	0.23291396	-0.88125867	23.249517	1
9412	CLPTM1L	0.24698502	0.15220508	-0.6980435	9.119275	1
9420	MRPL36	0.40681008	0.2793805	-0.54196244	9.89324	1
9503	SEMA5A	0.6065086	0.26592857	-1.1891849	44.55244	1
9507	SNHG18	0.26383245	0.17313734	-0.6074187	7.5348024	1
9519	CCT5	0.79903954	0.5507346	-0.5368283	21.646177	1
9543	TRIO	0.23187901	0.16271299	-0.5107785	5.059046	1
9545	OTULINL	0.110454366	0.057077967	-0.9512248	6.6611557	1
9547	OTULIN	0.14720137	0.0869362	-0.7590835	6.2634287	1
9565	MYO10	0.3699297	0.17890026	-1.0476793	25.292088	1
9650	GOLPH3	0.23883279	0.14697942	-0.70000947	8.747688	1
9664	TARS	0.4025494	0.2618177	-0.6204106	12.205455	1
9674	RAI14	0.30537474	0.15861857	-0.944582	18.330425	1
9682	PRLR	0.04276936	0.007356319	-2.5234115	11.171391	1
9685	IL7R	0.33013076	0.18462464	-0.83809805	15.003603	1
9766	ZNF131	0.31709185	0.22417839	-0.5000651	6.6299	1
9768	HMGCS1	0.3247113	0.22299613	-0.5419363	7.266364	1
9786	MRPS30	0.16660176	0.10637827	-0.64671034	5.3233085	1
9801	ISL1	0.093762115	0.05055435	-0.8898568	5.052168	1
9805	AC022126.1	0.071814224	0.02350138	-1.607406	9.755889	1
9806	PELO	0.1942738	0.11140685	-0.8017014	8.936463	1
9807	ITGA1	0.5196142	0.18257752	-1.5084194	44.55244	1
9823	SNX18	0.33376953	0.23292285	-0.5188129	7.3257914	1
9839	PLPP1	0.13581528	0.077095516	-0.8161187	6.4412384	1
9854	MAP3K1	0.2780043	0.14485605	-0.9400103	16.300861	1
9873	RAB3C	0.019809792	0.0021864607	-3.1222901	7.0549397	1
9886	NDUFAF2	0.19378704	0.10969902	-0.8203511	9.144188	1
9911	CENPK	0.041184865	0.015118057	-1.439829	5.3550034	1
9928	MAST4	0.32269478	0.22793566	-0.50135773	6.7489986	1
9952	CENPH	0.046523064	0.015974443	-1.536275	6.3036885	1
9956	AK6	0.26334107	0.14315228	-0.878922	14.175128	1
9979	MAP1B	0.9824256	0.62155956	-0.6603702	36.09022	1
10013	ENC1	0.37368676	0.13493378	-1.468895	44.075317	1
10024	HMGCR	0.29767963	0.1738841	-0.77528965	12.482896	1
10035	IQGAP2	0.0699045	0.02730748	-1.3528779	7.7659225	1
10037	F2RL2	0.02048569	0.0011567157	-4.0339117	9.43694	1
10039	F2R	0.4403498	0.21861455	-1.0099283	29.170267	1
10042	CRHBP	0.012863488	1.3242243e-09	-7.018291	6.2433615	1
10048	WDR41	0.24931046	0.15897591	-0.6488065	7.984473	1
10056	LHFPL2	0.083166026	0.031904563	-1.3794502	9.798318	1
10108	VCAN	1.463351	0.9219002	-0.66653544	44.55244	1
10128	RASA1	0.18301482	0.091659814	-0.99681425	12.162822	1
10247	PAM	0.20028403	0.13585228	-0.5596672	5.047486	1
10282	WDR36	0.1621065	0.09285652	-0.8032037	7.6213036	1
10283	CAMK4	0.20670049	0.13618249	-0.6016394	5.9263787	1
10286	STARD4	0.21159755	0.13690662	-0.6277589	6.401738	1
10299	REEP5	0.47285494	0.288646	-0.7119018	18.841827	1
10300	DCP2	0.28684238	0.20154999	-0.50890756	6.1839986	1
10306	KCNN2	0.037536856	0.0022164744	-4.0221434	14.279493	1
10360	SRFBP1	0.24291843	0.1471519	-0.72277945	9.25868	1
10361	LOX	0.045742176	0.007915021	-2.5158975	12.271685	1
10398	GRAMD2B	0.11441809	0.06324617	-0.8542463	5.467782	1
10404	LMNB1	0.10200018	0.05550671	-0.8766545	5.539835	1
10405	MARCH3	0.055529565	0.01757585	-1.6540722	8.617167	1
10411	PRRC1	0.22599939	0.13804029	-0.7108228	8.508196	1
10419	FBN2	0.27527088	0.18640159	-0.56218797	6.6532817	1
10425	ADAMTS19	0.12993532	0.20826125	0.6801834	5.562782	1
10444	P4HA2	0.34187442	0.124993384	-1.4508828	40.921505	1
10445	PDLIM4	0.15066558	0.074649245	-1.0121762	10.050818	1
10467	LEAP2	0.043822587	0.013648631	-1.675675	6.742853	1
10482	VDAC1	0.89099574	0.606408	-0.5550538	26.7264	1
10491	CDKN2AIPNL	0.17792374	0.114745505	-0.6323753	5.403224	1
10496	SAR1B	0.30002087	0.2082597	-0.52646726	6.8124733	1
10526	TGFBI	0.1577287	0.047528747	-1.7284551	21.959175	1
10553	FAM53C	0.2291731	0.15175904	-0.5943342	6.2902718	1
10558	ETF1	0.2875914	0.20149973	-0.51302826	6.327155	1
10591	PURA	0.3024419	0.21295054	-0.5059391	6.313846	1
10597	HBEGF	0.08037098	0.03419447	-1.2304926	7.399007	1
10602	SRA1	0.30367813	0.21209882	-0.5176013	6.7621126	1
10610	WDR55	0.10603928	0.053724874	-0.9796136	6.878145	1
10680	PCDHGA10	0.21011846	0.13453607	-0.6428243	6.5236073	1
10692	HDAC3	0.2435031	0.16838926	-0.5318758	5.52311	1
10695	ARAP3	0.20568581	0.13167645	-0.64305097	6.546639	1
10708	SPRY4	0.2698128	0.18722627	-0.5269401	6.065343	1
10717	NR3C1	0.51362324	0.32964006	-0.6396623	16.40022	1
10734	LARS	0.53864986	0.37050918	-0.5397171	13.070315	1
10740	TCERG1	0.38986096	0.25025138	-0.63937527	12.381307	1
10743	PPP2R2B	0.008595163	1.3242243e-09	-6.442122	5.4285426	1
10748	DPYSL3	0.10159247	0.016895441	-2.5809932	25.488169	1
10770	ADRB2	0.042467736	0.015043655	-1.4910469	5.4665794	1
10813	SMIM3	0.16974011	0.0773968	-1.1319685	13.209819	1
10817	TNIP1	0.18325688	0.103069164	-0.8296426	8.730657	1
10818	ANXA6	0.6907591	0.4761328	-0.5367246	17.786283	1
10829	SPARC	1.8154215	1.2803149	-0.50377256	44.55244	1
10850	HAND1	0.012911475	0.00087765564	-3.7343142	5.352338	1
10856	MRPL22	0.3797045	0.2592715	-0.5502371	9.421789	1
10859	SGCD	0.023638237	0.0030911188	-2.8950784	7.5644183	1
10876	ADAM19	0.13405995	0.078519285	-0.7709989	5.8668575	1
10915	PTTG1	0.06943623	0.029309988	-1.2414587	6.2104216	1
10921	GABRB2	0.012223501	0.00092313375	-3.5903454	5.182863	1
10930	HMMR	0.015463244	0.0020798573	-2.8358371	5.229608	1
10945	TENM2	0.012359852	1.3242243e-09	-6.961124	7.240943	1
10956	RARS	0.26614827	0.16809043	-0.66267645	8.872314	1
10960	SLIT3	0.22314046	0.11613751	-0.94152284	12.775085	1
10971	LCP2	0.020678734	0.004985362	-2.0306854	5.0117536	1
10990	STK10	0.16692449	0.10473957	-0.6718764	5.812662	1
10993	SH3PXD2B	0.20107171	0.13454063	-0.5793136	5.302868	1
10996	NEURL1B	0.049653627	0.010761946	-2.1955192	10.826806	1
11002	ERGIC1	0.2611088	0.16341436	-0.67578596	8.997039	1
11017	BOD1	0.5366455	0.36364368	-0.561316	14.468512	1
11079	PRELID1	0.8512452	0.5956832	-0.5149568	21.760635	1
11084	F12	0.03078062	0.0019939549	-3.8823993	12.94494	1
11087	PRR7	0.07479177	0.035397388	-1.0770942	5.4750586	1
11095	TMED9	0.82569	0.51259375	-0.6876776	34.124443	1
11110	NHP2	0.56106335	0.36807925	-0.60801256	17.041868	1
11129	ADAMTS2	0.029413441	0.0030474006	-3.2291393	10.778773	1
11143	MGAT4B	0.33553997	0.22563493	-0.57228476	8.571744	1
11168	BTNL9	0.08398589	0.02885903	-1.5378504	11.156469	1
11229	SERPINB6	0.53185916	0.3507354	-0.60052127	15.763733	1
11231	NQO2	0.19255361	0.12819853	-0.5865045	5.2494125	1
11238	TUBB2A	0.14070728	0.07874344	-0.83665925	6.7033978	1
11240	TUBB2B	0.09905304	0.03928264	-1.3320972	9.741757	1
11256	ECI2	0.4324125	0.30245778	-0.51553124	9.572266	1
11274	LYRM4	0.3481404	0.22221452	-0.64748126	11.25245	1
11297	RIOK1	0.22551325	0.14853083	-0.60211843	6.2387257	1
11300	SNRNP48	0.13595082	0.07072459	-0.94182324	7.9475894	1
11302	TXNDC5	0.2373917	0.132053	-0.84566784	11.924663	1
11322	PAK1IP1	0.20813161	0.13407524	-0.63407063	6.398232	1
11353	GFOD1	0.078464895	0.027361343	-1.5164827	9.936989	1
11375	JARID2	0.4243561	0.2608696	-0.70173365	15.862416	1
11383	ATXN1	0.23843235	0.14988603	-0.6693569	7.9652314	1
11440	ACOT13	0.26886562	0.17416221	-0.6261619	8.116178	1
11445	GMNN	0.16564262	0.09902318	-0.7416502	6.6282883	1
11447	RIPOR2	0.08736389	0.044976793	-0.95630264	5.5039544	1
11491	HIST1H1D	0.06700657	0.024878874	-1.4257457	7.7457967	1
11500	BTN3A2	0.12255687	0.071878165	-0.76899683	5.3303866	1
11507	HMGN4	0.21090563	0.14336935	-0.5565389	5.171926	1
11603	GABBR1	0.17469606	0.11004216	-0.6663058	5.8982043	1
11613	HLA-A	0.5844035	0.34032476	-0.7798759	26.58619	1
11615	ZNRD1	0.40740418	0.28020668	-0.53980875	9.622006	1
11625	HCG18	0.4018338	0.28000498	-0.5209904	8.885147	1
11629	HLA-E	0.52874714	0.3714231	-0.50939894	11.813613	1
11635	MRPS18B	0.33853295	0.23493339	-0.5268566	7.580419	1
11639	PPP1R18	0.28433007	0.19966172	-0.50979376	6.082295	1
11645	FLOT1	0.36410075	0.22610869	-0.68707955	13.205295	1
11647	IER3	0.15097234	0.07280747	-1.051101	10.075925	1
11653	GTF2H4	0.11175285	0.06455356	-0.7908004	5.148101	1
11672	HLA-C	0.3930575	0.25093302	-0.6472302	12.363163	1
11686	NFKBIL1	0.21994108	0.13099906	-0.7471156	8.802025	1
11693	PRRC2A	0.27384067	0.17465647	-0.6485175	8.885954	1
11694	BAG6	0.22455738	0.15201192	-0.56259334	5.6982512	1
11714	VARS	0.14891468	0.059321597	-1.3263952	15.599934	1
11745	AGPAT1	0.23249325	0.1593708	-0.544517	5.5133877	1
11749	PBX2	0.2660252	0.1813913	-0.55220455	6.5588503	1
11777	HLA-DPB1	0.10386259	0.04153568	-1.3201722	11.118794	1
11789	WDR46	0.18002465	0.098444924	-0.8701422	9.513612	1
11792	TAPBP	0.21428435	0.13037492	-0.7164271	8.252649	1
11794	DAXX	0.16218145	0.08702636	-0.897317	9.045756	1
11799	SYNGAP1	0.13984568	0.08448446	-0.7264024	5.4478936	1
11802	BAK1	0.07431765	0.03468228	-1.0972922	5.9199395	1
11805	UQCC2	0.49352214	0.3422188	-0.5280666	11.575929	1
11839	FKBP5	0.43777728	0.28684974	-0.6097286	12.394606	1
11858	KCTD20	0.28945494	0.19175205	-0.59384286	8.017069	1
11862	CDKN1A	0.2014398	0.103674255	-0.9576162	11.6137085	1
11868	PPIL1	0.12959127	0.07803311	-0.7310754	5.268346	1
11886	ZFAND3	0.24736133	0.15413156	-0.6821051	8.682025	1
11896	KCNK17	0.039261147	0.005847662	-2.7263777	10.721523	1
11899	DAAM2	0.18585432	0.122472145	-0.6013171	5.239902	1
11925	MDFI	0.49632546	0.3500343	-0.5036688	10.631125	1
11947	MRPS10	0.29011872	0.18170929	-0.67471457	10.133587	1
11951	TBCC	0.20409597	0.13835238	-0.56056464	5.046642	1
11953	RPL7L1	0.65338093	0.43454948	-0.5882927	19.724415	1
11963	MEA1	0.44540757	0.29031998	-0.6173092	13.604519	1
11964	KLHDC3	0.33058864	0.22000991	-0.5872493	8.803573	1
11965	RRP36	0.3479295	0.21104212	-0.72099507	13.698051	1
11969	MRPL2	0.2085179	0.13898647	-0.5848808	5.580196	1
11971	PTK7	0.20895426	0.13657117	-0.61316854	6.204454	1
11997	VEGFA	0.1372495	0.039449777	-1.7961102	20.729465	1
12006	MRPL14	0.55350596	0.37745878	-0.5521583	14.180227	1
12039	ADGRF5	0.0784412	0.010869291	-2.8399794	22.91058	1
12097	GCLC	0.103966035	0.05917139	-0.81209147	5.068098	1
12118	BMP5	0.49563232	0.7123674	0.5232628	14.789777	1
12204	COL12A1	0.11344288	0.058490418	-0.9545006	6.4401464	1
12243	TENT5A	0.23393875	0.08155191	-1.5191889	28.775482	1
12250	IBTK	0.27948523	0.19096774	-0.5492038	6.8830357	1
12256	PGM3	0.24348266	0.15533218	-0.64812624	7.8367906	1
12258	ME1	0.019339643	0.0025085874	-2.897661	6.2372365	1
12259	PRSS35	0.10594306	0.01319219	-2.9959996	26.750977	1
12277	SNHG5	0.9510246	0.67091095	-0.503298	24.51564	1
12302	GABRR1	0.12449019	0.1941504	0.64072716	5.3206143	1
12309	MDN1	0.16789417	0.104377165	-0.68522346	5.9021134	1
12317	MAP3K7	0.26385394	0.15764824	-0.74266225	10.595899	1
12360	ASCC3	0.3204958	0.19247653	-0.7353236	12.502939	1
12374	PREP	0.117475204	0.06413494	-0.87215364	6.386496	1
12414	CEP57L1	0.19603604	0.12703249	-0.6255219	6.013726	1
12435	AMD1	0.33719176	0.22436482	-0.58750767	9.156244	1
12437	RPF2	0.21837811	0.14197941	-0.62079126	6.5407352	1
12449	FYN	0.27392378	0.17508365	-0.6454329	8.658961	1
12454	LAMA4	0.35144937	0.22574097	-0.63842	10.552082	1
12484	DSE	0.29119313	0.16651967	-0.80591285	13.464906	1
12508	PLN	0.30190817	0.19563204	-0.6257075	7.3253736	1
12514	MAN1A1	0.23556721	0.13376448	-0.81597793	10.822724	1
12519	GJA1	0.06960923	0.030244168	-1.1999305	6.466664	1
12522	PKIB	0.082234316	0.034777857	-1.2391824	7.6927066	1
12529	CLVS2	0.0224068	0.06585812	1.5511893	5.7676544	1
12530	TRDN	0.22405185	0.34709007	0.63124925	8.408112	1
12537	RNF217	0.16195525	0.10149113	-0.67371136	5.6117134	1
12538	TPD52L1	0.048136074	0.012711146	-1.9127129	8.7559185	1
12544	HEY2	0.2274197	0.12403916	-0.8740332	11.955729	1
12545	NCOA7	0.18010491	0.10195524	-0.820288	8.413601	1
12548	TRMT11	0.25540894	0.16273944	-0.64992356	8.127898	1
12551	RSPO3	0.06499372	0.0037678157	-4.0729275	22.569746	1
12553	ECHDC1	0.34850413	0.24187589	-0.5267263	8.012028	1
12580	ENPP1	0.013991808	0.0010717628	-3.5881042	5.776068	1
12609	TCF21	0.033814564	0.0052376813	-2.66762	9.436838	1
12613	SGK1	0.19851881	0.07854578	-1.336561	19.591602	1
12624	HBS1L	0.26265758	0.18291415	-0.5217771	5.8130717	1
12669	AL590617.2	0.18365541	0.096589915	-0.9263494	10.325231	1
12707	FUCA2	0.22611205	0.15496248	-0.5448262	5.3380814	1
12716	UTRN	0.38070166	0.2543268	-0.58178926	10.16669	1
12727	RAB32	0.35879493	0.22601828	-0.6664839	12.179984	1
12735	SAMD5	0.068890184	0.024570579	-1.4835997	8.379798	1
12762	PCMT1	0.45271003	0.31300232	-0.5322717	10.937965	1
12781	MTHFD1L	0.09347957	0.03431081	-1.4433316	11.639949	1
12803	MTRF1L	0.1830115	0.1122641	-0.70454127	6.928673	1
12866	ACAT2	0.1149572	0.059854936	-0.9404007	7.003531	1
12868	MRPL18	0.3048204	0.21271485	-0.5188337	6.795092	1
13042	COX19	0.1816986	0.11475876	-0.6624802	6.1096935	1
13062	PSMG3	0.26337942	0.18289359	-0.52589715	5.9230914	1
13072	NUDT1	0.12701781	0.07550635	-0.74958676	5.2423973	1
13074	EIF3B	0.41024938	0.2806538	-0.5475472	10.117572	1
13075	CHST12	0.100642465	0.055951893	-0.8458369	5.0877247	1
13082	GNA12	0.17088923	0.10408614	-0.7147421	6.4398584	1
13093	FOXK1	0.19747174	0.13157791	-0.58536327	5.4156885	1
13096	RADIL	0.019108621	0.0020292967	-3.173305	7.214025	1
13113	FSCN1	0.431872	0.23607266	-0.87109584	23.198868	1
13120	AIMP2	0.11172277	0.053458408	-1.062029	8.272606	1
13130	KDELR2	0.9432886	0.66523397	-0.5037735	23.908293	1
13142	C1GALT1	0.11764558	0.060261436	-0.9639738	7.449897	1
13153	GLCCI1	0.13725103	0.07693315	-0.83431643	6.643897	1
13187	MEOX2	0.057906616	0.024584627	-1.2326046	5.1991453	1
13201	BZW2	0.5745253	0.3851034	-0.5770012	15.826258	1
13206	AHR	0.11377918	0.046604287	-1.2858771	11.464983	1
13222	TWISTNB	0.2983436	0.19540931	-0.61022085	8.593511	1
13239	CDCA7L	0.15721965	0.09952993	-0.65904766	5.1508536	1
13249	FAM126A	0.19108799	0.11148003	-0.77691305	8.194175	1
13256	MALSU1	0.23209852	0.12459227	-0.8969868	12.897223	1
13257	IGF2BP3	0.3165877	0.21123819	-0.5835072	8.560324	1
13267	MPP6	0.08202345	0.042765863	-0.93796504	5.200724	1
13271	CYCS	0.6047825	0.37513	-0.6888799	23.087807	1
13308	HOXA10	0.28429526	0.19297789	-0.55871445	6.752373	1
13326	CREB5	0.1356792	0.034419496	-1.9757792	24.196724	1
13331	CPVL	0.10576888	0.059282877	-0.83415973	5.25354	1
13343	FKBP14	0.24242127	0.11087249	-1.1279092	19.673534	1
13347	MTURN	0.060032863	0.026809908	-1.1600162	5.357872	1
13359	GARS	0.27445596	0.15041786	-0.8671655	14.374334	1
13364	AQP1	0.026399465	0.0045743887	-2.5031137	6.1297035	1
13372	PDE1C	0.026196372	0.0030851255	-3.0454416	8.752849	1
13380	FKBP9	0.18909606	0.10974614	-0.78439784	8.338175	1
13388	BMPER	0.02821438	0.006569245	-2.0859396	5.915025	1
13481	MRPL32	0.3229557	0.20691021	-0.6420809	10.325102	1
13488	COA1	0.39641878	0.27096173	-0.54876775	9.882001	1
13500	AEBP1	0.30337003	0.20819835	-0.54290247	7.3366747	1
13501	POLD2	0.21832295	0.124449976	-0.81039965	10.168912	1
13502	MYL7	0.110113494	0.010175427	-3.4230306	33.393543	1
13506	NUDCD3	0.16113615	0.09662472	-0.7372187	6.448873	1
13508	DDX56	0.16629334	0.106194906	-0.6465252	5.413296	1
13521	SNHG15	0.14605716	0.076577656	-0.93064237	8.39953	1
13524	TBRG4	0.11732331	0.056506667	-1.0526749	8.507673	1
13531	IGFBP3	1.0048214	0.37227774	-1.4322441	44.55244	1
13552	UPP1	0.0723262	0.024924574	-1.5331662	9.729488	1
13610	SUMF2	0.31482187	0.20561944	-0.6143157	9.222945	1
13668	CRCP	0.1667029	0.10634633	-0.6480182	5.4434557	1
13678	TMEM248	0.30212855	0.19947197	-0.59873086	8.654583	1
13679	SBDS	0.5948833	0.4032511	-0.56081307	15.882266	1
13696	POM121	0.21082272	0.13134265	-0.682281	7.3585916	1
13714	BUD23	0.26576585	0.17843796	-0.57446754	6.954216	1
13745	POM121C	0.20173512	0.12534915	-0.6860746	7.102693	1
13754	MDH2	0.59986246	0.3595126	-0.7384287	25.972515	1
13757	YWHAG	0.5293255	0.34395292	-0.62179726	16.96292	1
13791	CD36	0.60929286	0.3384477	-0.8480136	22.31019	1
13796	CACNA2D1	0.16819385	0.10526076	-0.67564476	5.5791163	1
13814	TP53TG1	0.21977074	0.14964277	-0.5541694	5.37434	1
13850	CYP51A1	0.4836437	0.33732483	-0.5196768	10.469476	1
13856	GATAD1	0.4606292	0.30049485	-0.61609876	13.939225	1
13862	CDK6	0.5701123	0.38189116	-0.57796	15.766128	1
13881	COL1A2	1.7695626	1.2468144	-0.50511193	44.55244	1
13884	PEG10	0.4538693	0.20873067	-1.1202611	33.561073	1
13889	PON2	0.18710455	0.12031962	-0.6365451	5.8519917	1
13901	SDHAF3	0.21396351	0.126419	-0.75868493	8.814827	1
13902	TAC1	0.31229463	0.119272366	-1.3879007	26.37448	1
13920	ARPC1B	0.56471056	0.36480713	-0.6302379	18.240473	1
13982	PCOLCE	0.289499	0.16394506	-0.81996447	13.263674	1
13988	POP7	0.21787778	0.14933583	-0.54465497	5.192669	1
13994	TRIP6	0.2683537	0.18785642	-0.51427495	5.830402	1
14000	MUC12	0.021433536	0.0045631416	-2.207211	5.80224	1
14003	TRIM56	0.3356145	0.23368129	-0.52207524	7.453697	1
14009	PLOD3	0.2308282	0.14961496	-0.62522596	7.031413	1
14023	SH2B2	0.030034026	0.008637449	-1.7861096	5.1137567	1
