	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19058	ART5	-7.275958e-12	0.016871026	7.40693	7.132908	1
19061	NUP98	-7.275958e-12	0.107553236	10.072176	44.55244	1
19062	PGAP2	-7.275958e-12	0.13781746	10.429589	44.55244	1
19076	TRIM21	-7.275958e-12	0.05717224	9.161693	24.469326	1
19083	TRIM68	-7.275958e-12	0.03719661	8.542901	16.609484	1
19127	TRIM6	-7.275958e-12	0.027751373	8.121605	11.535005	1
19128	TRIM34	-7.275958e-12	0.05026928	8.9764	21.344845	1
19129	TRIM5	-7.275958e-12	0.1663563	10.700928	44.55244	1
19130	TRIM22	-7.275958e-12	0.021264222	7.7390532	9.259561	1
19151	FAM160A2	-7.275958e-12	0.054726817	9.098738	23.381336	1
19154	CAVIN3	-7.275958e-12	0.10979591	10.101922	44.55244	1
19157	SMPD1	-7.275958e-12	0.0397574	8.638704	17.277657	1
19160	TRIM3	-7.275958e-12	0.055313125	9.114084	24.125887	1
19184	ZNF215	-7.275958e-12	0.0135092065	7.088439	6.3403807	1
19185	ZNF214	-7.275958e-12	0.019849682	7.640222	9.009148	1
19189	SYT9	-7.275958e-12	0.072978534	9.513304	28.28388	1
19190	AC107884.1	-7.275958e-12	0.01196191	6.9143147	5.908144	1
19192	PPFIBP2	-7.275958e-12	0.09388047	9.876217	39.94342	1
19194	CYB5R2	-7.275958e-12	0.01445614	7.1854844	6.76569	1
19207	TUB	-7.275958e-12	0.057892665	9.179727	22.621904	1
19213	STK33	-7.275958e-12	0.030846817	8.273647	12.234191	1
19214	TRIM66	-7.275958e-12	0.024477191	7.9411764	11.256253	1
19224	TMEM9B-AS1	-7.275958e-12	0.015602499	7.2948503	7.1520014	1
19234	AC132192.2	-7.275958e-12	0.02692782	8.078301	11.717275	1
19235	ZNF143	-7.275958e-12	0.15789229	10.625639	44.55244	1
19239	SBF2-AS1	-7.275958e-12	0.023266664	7.868308	9.712056	1
19241	AC011092.2	-7.275958e-12	0.013817197	7.120725	6.064483	1
19245	ADM	-7.275958e-12	0.028401991	8.154919	12.066468	1
19247	MTRNR2L8	-7.275958e-12	0.060963564	9.2541685	25.939737	1
19251	MRVI1	-7.275958e-12	0.07840998	9.616733	32.693253	1
19256	ZBED5-AS1	-7.275958e-12	0.022910247	7.8461328	9.998971	1
19285	BTBD10	-7.275958e-12	0.13793834	10.430854	44.55244	1
19294	SPON1	-7.275958e-12	0.015914027	7.3231926	7.1060796	1
19300	CYP2R1	-7.275958e-12	0.047085237	8.882192	20.189987	1
19310	SOX6	-7.275958e-12	0.10746514	10.070995	40.538677	1
19328	KCNC1	-7.275958e-12	0.011843743	6.900111	5.16036	1
19331	SAAL1	-7.275958e-12	0.061117955	9.257812	24.935389	1
19339	HPS5	-7.275958e-12	0.05881979	9.202609	25.704315	1
19347	UEVLD	-7.275958e-12	0.056859232	9.153786	23.297812	1
19348	SPTY2D1OS	-7.275958e-12	0.01746574	7.4566207	7.9572024	1
19350	TMEM86A	-7.275958e-12	0.011950403	6.9129376	5.2449875	1
19358	ZDHHC13	-7.275958e-12	0.019608134	7.6226473	8.619945	1
19359	CSRP3	-7.275958e-12	0.016767165	7.3980737	7.130788	1
19361	E2F8	-7.275958e-12	0.01758068	7.46603	8.429427	1
19363	NAV2	-7.275958e-12	0.07075838	9.468795	28.561968	1
19373	PRMT3	-7.275958e-12	0.05449336	9.092582	23.593637	1
19389	FANCF	-7.275958e-12	0.07130644	9.479911	30.441755	1
19390	GAS2	-7.275958e-12	0.026886836	8.076112	10.387857	1
19391	SVIP	-7.275958e-12	0.046154484	8.85345	19.503918	1
19406	FIBIN	-7.275958e-12	0.1493445	10.545394	44.55244	1
19409	CCDC34	-7.275958e-12	0.24907579	11.2829485	44.55244	1
19410	LGR4	-7.275958e-12	0.06090997	9.252901	24.340063	1
19413	BDNF-AS	-7.275958e-12	0.07407469	9.534783	29.897345	1
19415	BDNF	-7.275958e-12	0.13565367	10.406775	44.55244	1
19418	KIF18A	-7.275958e-12	0.041998763	8.717634	17.56377	1
19434	MPPED2	-7.275958e-12	0.089198455	9.802491	30.397388	1
19441	IMMP1L	-7.275958e-12	0.14908175	10.542855	44.55244	1
19442	ELP4	-7.275958e-12	0.087599434	9.776423	36.19718	1
19452	WT1	-7.275958e-12	0.09712981	9.925255	39.87092	1
19453	WT1-AS	-7.275958e-12	0.05532843	9.114483	21.704828	1
19459	TCP11L1	-7.275958e-12	0.028468285	8.158271	12.281579	1
19460	LINC00294	-7.275958e-12	0.0144082755	7.1807323	6.939156	1
19474	LMO2	-7.275958e-12	0.03277319	8.360767	14.496607	1
19478	NAT10	-7.275958e-12	0.09850698	9.945546	40.240303	1
19480	CAT	-7.275958e-12	0.1646928	10.686438	44.55244	1
19485	APIP	-7.275958e-12	0.11103152	10.1180525	44.55244	1
19486	PDHX	-7.275958e-12	0.0978575	9.936012	40.64027	1
19504	COMMD9	-7.275958e-12	0.18970437	10.890298	44.55244	1
19512	C11orf74	-7.275958e-12	0.037226748	8.544066	13.819199	1
19518	LRRC4C	-7.275958e-12	0.40240875	11.974805	44.55244	1
19526	API5	-7.275958e-12	0.23460022	11.196604	44.55244	1
19533	AC068205.2	-7.275958e-12	0.010978987	6.7916822	5.320874	1
19537	ALKBH3	-7.275958e-12	0.05468746	9.097702	23.171041	1
19543	ACCS	-7.275958e-12	0.013030611	7.0367904	5.964368	1
19548	CD82	-7.275958e-12	0.019088048	7.5840645	8.50944	1
19553	TSPAN18	-7.275958e-12	0.14031641	10.455496	44.55244	1
19554	TP53I11	-7.275958e-12	0.13113911	10.357982	44.55244	1
19557	PRDM11	-7.275958e-12	0.06998829	9.45303	28.761703	1
19559	SYT13	-7.275958e-12	0.01948217	7.613397	8.672446	1
19573	LINC02716	-7.275958e-12	0.02151819	7.756102	9.537302	1
19574	SLC35C1	-7.275958e-12	0.034893613	8.450948	15.283855	1
19576	CRY2	-7.275958e-12	0.048474886	8.924067	20.24585	1
19588	CREB3L1	-7.275958e-12	0.07288354	9.511428	28.854088	1
19592	AMBRA1	-7.275958e-12	0.027235352	8.0946245	11.819313	1
19594	HARBI1	-7.275958e-12	0.011026872	6.7979045	5.410016	1
19595	ATG13	-7.275958e-12	0.08920764	9.80264	35.88541	1
19596	ARHGAP1	-7.275958e-12	0.12073699	10.238847	44.55244	1
19603	C11orf49	-7.275958e-12	0.14763321	10.528779	44.55244	1
19610	ACP2	-7.275958e-12	0.09374288	9.874104	40.5068	1
19611	NR1H3	-7.275958e-12	0.049381014	8.950731	21.139437	1
19612	MADD	-7.275958e-12	0.085818425	9.746824	36.451042	1
19614	MYBPC3	-7.275958e-12	0.018520981	7.5407853	7.6415896	1
19621	AC090559.2	-7.275958e-12	0.0114213955	6.8481717	5.4334736	1
19624	KBTBD4	-7.275958e-12	0.041464273	8.699201	17.170332	1
19627	C1QTNF4	-7.275958e-12	0.035659228	8.482172	13.191763	1
19710	SLC43A3	-7.275958e-12	0.048170216	8.914989	21.844261	1
19714	TIMM10	-7.275958e-12	0.14200489	10.472741	44.55244	1
19717	SERPING1	-7.275958e-12	0.3033898	11.567432	44.55244	1
19719	YPEL4	-7.275958e-12	0.022986481	7.8509045	9.625311	1
19720	CLP1	-7.275958e-12	0.05759331	9.17226	23.57646	1
19743	LPXN	-7.275958e-12	0.012305913	6.954884	5.8204894	1
19753	FAM111B	-7.275958e-12	0.028260723	8.147751	11.010743	1
19754	FAM111A-DT	-7.275958e-12	0.015993666	7.3303494	7.58231	1
19755	FAM111A	-7.275958e-12	0.17235292	10.751987	44.55244	1
19756	DTX4	-7.275958e-12	0.040674172	8.671512	17.650892	1
19775	MRPL16	-7.275958e-12	0.2864819	11.484732	44.55244	1
19803	CCDC86	-7.275958e-12	0.06171963	9.271921	26.546335	1
19806	PRPF19	-7.275958e-12	0.1595265	10.640485	44.55244	1
19821	DDB1	-7.275958e-12	0.33439857	11.707785	44.55244	1
19822	TKFC	-7.275958e-12	0.031249056	8.292278	13.664116	1
19823	CYB561A3	-7.275958e-12	0.041364226	8.695724	18.186691	1
19824	TMEM138	-7.275958e-12	0.12208577	10.254861	44.55244	1
19825	TMEM216	-7.275958e-12	0.08775032	9.778904	35.60509	1
19828	PPP1R32	-7.275958e-12	0.0121899415	6.9413342	5.3764043	1
19835	DAGLA	-7.275958e-12	0.013007887	7.0342913	6.2820992	1
19838	TMEM258	-7.275958e-12	0.9563773	13.2235155	44.55244	1
19840	FADS2	-7.275958e-12	0.14611903	10.513915	44.55244	1
19842	FADS3	-7.275958e-12	0.024227602	7.9264503	11.375219	1
19843	RAB3IL1	-7.275958e-12	0.058928955	9.205279	24.037245	1
19844	BEST1	-7.275958e-12	0.013701648	7.108697	6.1625915	1
19848	INCENP	-7.275958e-12	0.039525297	8.630279	16.86016	1
19856	ASRGL1	-7.275958e-12	0.01489765	7.228593	6.5243626	1
19864	TUT1	-7.275958e-12	0.03062553	8.263294	12.723984	1
19865	MTA2	-7.275958e-12	0.08669609	9.761486	35.755436	1
19866	EML3	-7.275958e-12	0.049639307	8.958242	21.446161	1
19868	ROM1	-7.275958e-12	0.026682751	8.065161	10.953076	1
19871	INTS5	-7.275958e-12	0.06277975	9.296452	26.574299	1
19872	C11orf98	-7.275958e-12	0.017625444	7.469678	7.965874	1
19874	CSKMT	-7.275958e-12	0.056631617	9.148009	23.049803	1
19881	TTC9C	-7.275958e-12	0.16063216	10.650443	44.55244	1
19882	ZBTB3	-7.275958e-12	0.019300135	7.599923	7.976537	1
19884	AP001160.2	-7.275958e-12	0.019310435	7.600689	8.279866	1
19885	TAF6L	-7.275958e-12	0.03823292	8.58244	16.10634	1
19908	PLAAT4	-7.275958e-12	0.012630222	6.992114	5.507281	1
19910	PLAAT3	-7.275958e-12	0.017374175	7.4490805	7.720436	1
19918	RCOR2	-7.275958e-12	0.03724811	8.544891	15.018083	1
19922	MACROD1	-7.275958e-12	0.09386416	9.875967	39.06685	1
19929	TRPT1	-7.275958e-12	0.084882736	9.731026	35.327946	1
19934	FKBP2	-7.275958e-12	0.05357214	9.068029	22.453583	1
19939	PLCB3	-7.275958e-12	0.0692258	9.437249	30.764936	1
19941	GPR137	-7.275958e-12	0.08251082	9.690187	34.90969	1
19949	RPS6KA4	-7.275958e-12	0.06774662	9.406134	28.690487	1
19960	PYGM	-7.275958e-12	0.012332216	6.9579396	6.018979	1
19962	AP001462.1	-7.275958e-12	0.0149927735	7.2377143	6.7653804	1
19965	CDC42BPG	-7.275958e-12	0.011097195	6.8069935	5.5729322	1
19968	ATG2A	-7.275958e-12	0.04671306	8.870768	19.990778	1
19977	CDCA5	-7.275958e-12	0.040924102	8.680328	18.092228	1
19982	TM7SF2	-7.275958e-12	0.10971422	10.100849	41.616932	1
19983	ZNHIT2	-7.275958e-12	0.04373848	8.776054	17.96421	1
19986	SYVN1	-7.275958e-12	0.050837457	8.992583	21.881653	1
19992	POLA2	-7.275958e-12	0.020765008	7.7049417	10.163503	1
20008	ZNRD2	-7.275958e-12	0.1938557	10.921512	44.55244	1
20012	MAP3K11	-7.275958e-12	0.092112236	9.848815	38.975563	1
20013	PCNX3	-7.275958e-12	0.04613168	8.852738	20.124964	1
20016	RELA-DT	-7.275958e-12	0.020954147	7.717961	9.2002325	1
20017	KAT5	-7.275958e-12	0.090636596	9.825541	37.032898	1
20020	AP5B1	-7.275958e-12	0.029832948	8.225591	12.984827	1
20025	SNX32	-7.275958e-12	0.011035521	6.7990255	5.2017794	1
20026	MUS81	-7.275958e-12	0.13390209	10.38804	44.55244	1
20036	EIF1AD	-7.275958e-12	0.06789411	9.409266	28.624744	1
20040	GAL3ST3	-7.275958e-12	0.014935784	7.2322564	6.300527	1
20053	CNIH2	-7.275958e-12	0.040141527	8.652541	17.430828	1
20058	RIN1	-7.275958e-12	0.0387881	8.603185	16.428408	1
20060	BRMS1	-7.275958e-12	0.08821264	9.786476	36.986343	1
20062	AP001107.9	-7.275958e-12	0.01798292	7.498484	8.404732	1
20069	DPP3	-7.275958e-12	0.030243704	8.245254	13.822472	1
20070	BBS1	-7.275958e-12	0.06472545	9.340417	26.617514	1
20077	CCS	-7.275958e-12	0.39234412	11.9382715	44.55244	1
20078	RBM14	-7.275958e-12	0.091191776	9.834341	37.412045	1
20088	RHOD	-7.275958e-12	0.035731543	8.485086	14.151593	1
20091	GRK2	-7.275958e-12	0.12106987	10.242815	44.55244	1
20093	SSH3	-7.275958e-12	0.024404187	7.9368844	9.905127	1
20098	CLCF1	-7.275958e-12	0.01656773	7.3809137	7.5008044	1
20109	TMEM134	-7.275958e-12	0.32062152	11.647105	44.55244	1
20117	NDUFV1	-7.275958e-12	0.2974732	11.539029	44.55244	1
20118	NUDT8	-7.275958e-12	0.067254186	9.395624	27.661345	1
20127	TCIRG1	-7.275958e-12	0.059830073	9.227137	24.91887	1
20132	C11orf24	-7.275958e-12	0.0956339	9.902886	40.8482	1
20134	LRP5	-7.275958e-12	0.040567618	8.667737	17.215258	1
20139	CPT1A	-7.275958e-12	0.04628117	8.857395	19.145658	1
20142	IGHMBP2	-7.275958e-12	0.03955676	8.631423	17.24378	1
20149	TPCN2	-7.275958e-12	0.020413676	7.6804423	9.370005	1
20172	ANO1	-7.275958e-12	0.028698204	8.169835	12.301956	1
20182	AP000487.1	-7.275958e-12	0.0105966665	6.741018	5.2565145	1
20192	NADSYN1	-7.275958e-12	0.03207492	8.329793	14.117844	1
20202	FAM86C1	-7.275958e-12	0.017599327	7.4675508	8.145417	1
20205	AP002495.1	-7.275958e-12	0.030302327	8.248038	12.864265	1
20207	RNF121	-7.275958e-12	0.09298369	9.862385	38.037735	1
20209	NUMA1	-7.275958e-12	0.5099197	12.316338	44.55244	1
20214	ANAPC15	-7.275958e-12	0.12788644	10.321775	44.55244	1
20231	ARAP1	-7.275958e-12	0.06158028	9.268665	25.419725	1
20235	STARD10	-7.275958e-12	0.098194584	9.9409685	37.949932	1
20238	FCHSD2	-7.275958e-12	0.12228375	10.257196	44.55244	1
20246	RELT	-7.275958e-12	0.013809216	7.1198974	6.0591326	1
20248	FAM168A	-7.275958e-12	0.08781001	9.779883	35.93607	1
20262	C2CD3	-7.275958e-12	0.031507697	8.304132	13.529201	1
20264	P4HA3	-7.275958e-12	0.018011106	7.500731	8.00804	1
20271	LIPT2	-7.275958e-12	0.012320385	6.9565663	5.453819	1
20272	AP001372.2	-7.275958e-12	0.02755982	8.111649	11.43167	1
20279	NEU3	-7.275958e-12	0.021514693	7.755869	9.202723	1
20285	ARRB1	-7.275958e-12	0.11630013	10.184877	44.55244	1
20310	GVQW3	-7.275958e-12	0.06841709	9.4203205	27.941172	1
20312	EMSY	-7.275958e-12	0.12218366	10.256016	44.55244	1
20317	LRRC32	-7.275958e-12	0.051847234	9.020904	24.601717	1
20326	CAPN5	-7.275958e-12	0.03670014	8.523568	15.378542	1
20330	PAK1	-7.275958e-12	0.15789893	10.625699	44.55244	1
20337	AAMDC	-7.275958e-12	0.34589788	11.756548	44.55244	1
20341	INTS4	-7.275958e-12	0.07509047	9.554406	31.648436	1
20348	KCTD21-AS1	-7.275958e-12	0.027255146	8.095669	11.257153	1
20349	KCTD21	-7.275958e-12	0.015097737	7.247713	7.1686883	1
20350	USP35	-7.275958e-12	0.017200641	7.434682	8.162489	1
20355	NARS2	-7.275958e-12	0.039654713	8.634982	16.787708	1
20357	TENM4	-7.275958e-12	0.08250254	9.6900425	31.979877	1
20372	DDIAS	-7.275958e-12	0.01412696	7.1524835	6.7945776	1
20381	ANKRD42	-7.275958e-12	0.033255976	8.381802	14.128488	1
20385	DLG2	-7.275958e-12	0.01984461	7.6398554	9.084677	1
20389	TMEM126B	-7.275958e-12	0.23625933	11.206766	44.55244	1
20393	SYTL2	-7.275958e-12	0.04943307	8.952249	21.772825	1
20398	EED	-7.275958e-12	0.12181133	10.2516165	44.55244	1
20407	AP001528.1	-7.275958e-12	0.10018559	9.969899	38.607807	1
20408	FZD4	-7.275958e-12	0.07181289	9.490107	28.93093	1
20416	RAB38	-7.275958e-12	0.017294971	7.4425263	6.7725296	1
20422	NOX4	-7.275958e-12	0.013184909	7.0536447	5.992358	1
20434	NAALAD2	-7.275958e-12	0.069520734	9.443374	27.67136	1
20439	FAT3	-7.275958e-12	0.06817803	9.4152775	22.937244	1
20448	SMCO4	-7.275958e-12	0.056373592	9.141433	25.749962	1
20449	CEP295	-7.275958e-12	0.15244132	10.574985	44.55244	1
20460	MRE11	-7.275958e-12	0.10770292	10.074181	44.55244	1
20464	FUT4	-7.275958e-12	0.029026326	8.18618	12.207778	1
20476	ENDOD1	-7.275958e-12	0.16860433	10.720282	44.55244	1
20477	AP000787.1	-7.275958e-12	0.06272931	9.295294	25.612692	1
20485	MAML2	-7.275958e-12	0.69469917	12.762381	44.55244	1
20488	JRKL	-7.275958e-12	0.0729666	9.513068	30.675737	1
20496	CNTN5	-7.275958e-12	0.05258569	9.041267	19.794916	1
20504	CFAP300	-7.275958e-12	0.01722246	7.4365	7.1889653	1
20527	DYNC2H1	-7.275958e-12	0.19704503	10.945042	44.55244	1
20530	PDGFD	-7.275958e-12	0.20033944	10.968951	44.55244	1
20534	CASP4	-7.275958e-12	0.09547219	9.900447	39.888645	1
20537	CARD16	-7.275958e-12	0.012890723	7.021338	5.738211	1
20540	GRIA4	-7.275958e-12	0.74721575	12.867502	44.55244	1
20542	MSANTD4	-7.275958e-12	0.21116509	11.044839	44.55244	1
20543	KBTBD3	-7.275958e-12	0.042365767	8.730157	18.013144	1
20550	AP000766.1	-7.275958e-12	0.025099346	7.9772425	11.0070915	1
20552	ALKBH8	-7.275958e-12	0.025805674	8.017124	11.463668	1
20557	AP003307.1	-7.275958e-12	0.017402751	7.451438	8.219397	1
20564	C11orf65	-7.275958e-12	0.014718145	7.211221	6.909469	1
20567	DDX10	-7.275958e-12	0.12963226	10.341322	44.55244	1
20575	ZC3H12C	-7.275958e-12	0.02099642	7.7208543	9.226997	1
20577	FDX1	-7.275958e-12	0.19275016	10.913264	44.55244	1
20594	SIK2	-7.275958e-12	0.056664225	9.148838	24.35804	1
20597	ALG9	-7.275958e-12	0.09283694	9.860108	37.22625	1
20599	FDXACB1	-7.275958e-12	0.023643667	7.891399	10.3127985	1
20600	C11orf1	-7.275958e-12	0.118012965	10.205952	44.55244	1
20601	CRYAB	-7.275958e-12	0.020197105	7.66513	8.863438	1
20604	DIXDC1	-7.275958e-12	0.18396918	10.846032	44.55244	1
20606	DLAT	-7.275958e-12	0.06757715	9.402525	29.111858	1
20614	BCO2	-7.275958e-12	0.016673714	7.3900585	7.2789187	1
20615	PTS	-7.275958e-12	0.14886978	10.540804	44.55244	1
20629	TTC12	-7.275958e-12	0.03263384	8.354639	13.761949	1
20635	ZW10	-7.275958e-12	0.064281695	9.330507	27.76541	1
20638	USP28	-7.275958e-12	0.14160128	10.468637	44.55244	1
20647	C11orf71	-7.275958e-12	0.03484454	8.448923	14.541659	1
20648	RBM7	-7.275958e-12	0.15931989	10.638617	44.55244	1
20653	CADM1	-7.275958e-12	0.36499628	11.834062	44.55244	1
20668	BUD13	-7.275958e-12	0.06519839	9.3509035	26.312298	1
20675	APOC3	-7.275958e-12	0.016676053	7.3902597	7.212299	1
20676	APOA1	-7.275958e-12	0.046040118	8.849878	18.409086	1
20678	SIK3	-7.275958e-12	0.11170903	10.1268215	44.55244	1
20681	SIDT2	-7.275958e-12	0.05035564	8.978872	21.550331	1
20685	BACE1	-7.275958e-12	0.18203732	10.830811	44.55244	1
20686	BACE1-AS	-7.275958e-12	0.028182039	8.143743	12.714786	1
20692	FXYD2	-7.275958e-12	0.021384673	7.7471642	8.557954	1
20708	UBE4A	-7.275958e-12	0.21357983	11.061235	44.55244	1
20717	IFT46	-7.275958e-12	0.06313856	9.304661	26.754726	1
20728	BCL9L	-7.275958e-12	0.089512385	9.807554	38.090336	1
20736	SLC37A4	-7.275958e-12	0.051512886	9.011588	22.574688	1
20741	VPS11	-7.275958e-12	0.072463445	9.503099	30.064375	1
20744	DPAGT1	-7.275958e-12	0.067180336	9.394041	27.766125	1
20745	C2CD2L	-7.275958e-12	0.022776928	7.8377495	10.619122	1
20746	HINFP	-7.275958e-12	0.05172779	9.017582	21.568151	1
20750	CCDC153	-7.275958e-12	0.011994377	6.918193	6.215461	1
20753	RNF26	-7.275958e-12	0.07539009	9.560143	32.54386	1
20761	AP003396.5	-7.275958e-12	0.0147425905	7.213599	6.7417755	1
20774	OAF	-7.275958e-12	0.18890089	10.884177	44.55244	1
20777	TLCD5	-7.275958e-12	0.120761976	10.239145	44.55244	1
20778	ARHGEF12	-7.275958e-12	0.35666585	11.800762	44.55244	1
20785	SORL1	-7.275958e-12	0.03847344	8.591464	16.652496	1
20789	MIR100HG	-7.275958e-12	0.30035254	11.552921	44.55244	1
20793	UBASH3B	-7.275958e-12	0.017538773	7.4626064	8.566246	1
20797	JHY	-7.275958e-12	0.039845027	8.641872	17.397722	1
20801	CLMP	-7.275958e-12	0.16428825	10.682892	44.55244	1
20804	GRAMD1B	-7.275958e-12	0.028841756	8.177009	12.394429	1
20807	ZNF202	-7.275958e-12	0.02070895	7.7010603	9.405979	1
20820	VWA5A	-7.275958e-12	0.021189	7.7339644	9.921659	1
20834	TBRG1	-7.275958e-12	0.15540203	10.602718	44.55244	1
20835	SIAE	-7.275958e-12	0.025951995	8.02525	11.916509	1
20836	SPA17	-7.275958e-12	0.034631483	8.440101	15.063142	1
20837	NRGN	-7.275958e-12	0.1660193	10.698004	44.55244	1
20841	AP000866.2	-7.275958e-12	0.028023062	8.13561	12.588206	1
20843	AP000866.6	-7.275958e-12	0.03359649	8.396455	15.5984955	1
20844	AP000866.1	-7.275958e-12	0.014529915	7.1927776	6.2377214	1
20845	ROBO3	-7.275958e-12	0.01897177	7.575295	8.3675375	1
20852	CCDC15	-7.275958e-12	0.025313944	7.9894767	11.545253	1
20857	PKNOX2	-7.275958e-12	0.024015808	7.9138355	10.370076	1
20864	CHEK1	-7.275958e-12	0.091872714	9.845062	38.179787	1
20874	DDX25	-7.275958e-12	0.015471558	7.2827697	7.122249	1
20877	CDON	-7.275958e-12	0.019975303	7.649278	8.325691	1
20881	RPUSD4	-7.275958e-12	0.07235336	9.500909	29.27415	1
20883	FAM118B	-7.275958e-12	0.07054923	9.46453	29.924923	1
20884	SRPRA	-7.275958e-12	0.28675723	11.486117	44.55244	1
20886	TIRAP	-7.275958e-12	0.02723564	8.09464	11.917658	1
20890	GSEC	-7.275958e-12	0.0268723	8.075335	11.767109	1
20907	FLI1	-7.275958e-12	0.060780637	9.24984	24.590845	1
20920	PRDM10	-7.275958e-12	0.015420582	7.278039	6.9174547	1
20931	AP003486.1	-7.275958e-12	0.013575102	7.095408	6.056259	1
20937	NTM	-7.275958e-12	0.21507145	11.071271	44.55244	1
20950	IGSF9B	-7.275958e-12	0.010757107	6.762496	5.0608964	1
20955	NCAPD3	-7.275958e-12	0.13955496	10.447651	44.55244	1
20957	VPS26B	-7.275958e-12	0.14623587	10.515068	44.55244	1
20975	IQSEC3	-7.275958e-12	0.01637589	7.3642125	7.7848845	1
20979	AC007406.3	-7.275958e-12	0.01087803	6.7784758	5.590411	1
20985	AC007406.5	-7.275958e-12	0.037597284	8.558317	16.978987	1
20987	CCDC77	-7.275958e-12	0.06788903	9.409159	27.842472	1
20996	RAD52	-7.275958e-12	0.029435227	8.206293	12.9689045	1
20998	ERC1	-7.275958e-12	0.3583341	11.807492	44.55244	1
21012	CACNA1C	-7.275958e-12	0.14649384	10.517609	44.55244	1
21026	ITFG2-AS1	-7.275958e-12	0.011522458	6.8607717	5.5517287	1
21028	ITFG2	-7.275958e-12	0.1242459	10.280144	44.55244	1
21031	FOXM1	-7.275958e-12	0.027581142	8.11276	12.607163	1
21032	RHNO1	-7.275958e-12	0.106491186	10.057873	44.55244	1
21037	TSPAN9	-7.275958e-12	0.11234094	10.134952	44.55244	1
21053	TIGAR	-7.275958e-12	0.07708141	9.59211	33.530827	1
21057	RAD51AP1	-7.275958e-12	0.057141196	9.160911	23.048338	1
21061	NDUFA9	-7.275958e-12	0.243719	11.251595	44.55244	1
21072	KCNA5	-7.275958e-12	0.021249687	7.7380714	9.571027	1
21085	TNFRSF1A	-7.275958e-12	0.4372606	12.094607	44.55244	1
21087	LTBR	-7.275958e-12	0.14489551	10.501793	44.55244	1
21089	CD27-AS1	-7.275958e-12	0.17597328	10.7819605	44.55244	1
21092	VAMP1	-7.275958e-12	0.0178644	7.488997	8.046646	1
21095	NCAPD2	-7.275958e-12	0.087344326	9.772222	36.376	1
21099	AC006064.4	-7.275958e-12	0.01991801	7.645155	7.92947	1
21102	NOP2	-7.275958e-12	0.04422338	8.791924	19.519217	1
21109	ZNF384	-7.275958e-12	0.06150397	9.26688	25.47175	1
21110	PIANP	-7.275958e-12	0.05148539	9.0108185	21.416428	1
21118	GPR162	-7.275958e-12	0.047629543	8.898739	19.769835	1
21120	GNB3	-7.275958e-12	0.028203048	8.144814	11.950807	1
21121	CDCA3	-7.275958e-12	0.040668953	8.671328	16.430214	1
21122	USP5	-7.275958e-12	0.14173436	10.469992	44.55244	1
21135	EMG1	-7.275958e-12	0.11282265	10.141119	44.55244	1
21136	LPCAT3	-7.275958e-12	0.072364956	9.50114	31.909502	1
21137	C1S	-7.275958e-12	0.056409538	9.142351	22.301466	1
21138	C1R	-7.275958e-12	0.09863202	9.947374	38.65474	1
21139	C1RL	-7.275958e-12	0.05694691	9.156005	23.70211	1
21140	C1RL-AS1	-7.275958e-12	0.027539201	8.110572	12.342597	1
21146	PEX5	-7.275958e-12	0.042512838	8.735145	17.788355	1
21161	FOXJ2	-7.275958e-12	0.050929252	8.995181	22.013422	1
21162	C3AR1	-7.275958e-12	0.011397553	6.845183	6.4798098	1
21166	FAM66C	-7.275958e-12	0.013806271	7.119592	6.557545	1
21182	RIMKLB	-7.275958e-12	0.20965365	11.03448	44.55244	1
21188	PHC1	-7.275958e-12	0.16715084	10.707798	44.55244	1
21193	A2M-AS1	-7.275958e-12	0.025291014	7.9881744	11.258048	1
21201	AC092821.3	-7.275958e-12	0.051160265	9.001698	21.520906	1
21205	CLEC2D	-7.275958e-12	0.05750316	9.170004	24.050741	1
21230	AC022075.1	-7.275958e-12	0.012138778	6.935316	5.443879	1
21238	MAGOHB	-7.275958e-12	0.18645468	10.865383	44.55244	1
21247	PRR4	-7.275958e-12	0.0375889	8.557996	15.852165	1
21250	TAS2R14	-7.275958e-12	0.032157734	8.333502	14.170569	1
21259	SMIM10L1	-7.275958e-12	0.3503532	11.775006	44.55244	1
21268	LINC01252	-7.275958e-12	0.022614548	7.827473	10.02969	1
21272	MANSC1	-7.275958e-12	0.029245762	8.197008	11.904736	1
21273	LOH12CR2	-7.275958e-12	0.011819158	6.8971386	5.605779	1
21274	BORCS5	-7.275958e-12	0.06947248	9.442373	29.788866	1
21277	CREBL2	-7.275958e-12	0.041189287	8.689624	16.820671	1
21279	GPR19	-7.275958e-12	0.016478846	7.3732	7.833652	1
21294	EMP1	-7.275958e-12	0.028922118	8.181009	13.298434	1
21309	HIST4H4	-7.275958e-12	0.013436654	7.0807276	6.602768	1
21313	SMCO3	-7.275958e-12	0.018315813	7.5248013	9.046498	1
21322	RERG	-7.275958e-12	0.16486697	10.687962	44.55244	1
21331	MGST1	-7.275958e-12	0.11302058	10.143646	43.70734	1
21341	RERGL	-7.275958e-12	0.012166035	6.938525	5.601961	1
21355	PDE3A	-7.275958e-12	0.39515543	11.948569	44.55244	1
21356	SLCO1C1	-7.275958e-12	0.024262853	7.9285393	10.093013	1
21370	KCNJ8	-7.275958e-12	0.07763568	9.602433	31.213125	1
21371	ABCC9	-7.275958e-12	0.06631418	9.375348	26.905956	1
