	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34903	TIMP3	0.21942095	0.34002605	0.6317107	7.7958083	1
34906	LARGE1	0.09371129	0.038578697	-1.2782223	7.7945375	1
34928	RASD2	0.019245006	0.0020001947	-3.203366	5.488624	1
34943	MYH9	1.0339032	0.6378211	-0.6967909	40.257313	1
34965	MPST	0.23089913	0.14176357	-0.70338327	7.4078503	1
34989	LGALS1	0.93774235	0.50575465	-0.8906225	40.446896	1
34998	MICALL1	0.06574686	0.02755285	-1.2516865	5.6587167	1
35021	KDELR3	0.09734574	0.05058023	-0.9431761	5.246388	1
35054	PDGFB	0.03804402	0.00758865	-2.3106549	7.4804053	1
35131	RRP7A	0.26350582	0.17971581	-0.55186224	5.72947	1
35268	MAPK12	0.06514805	0.023009572	-1.4974443	7.3331413	1
35280	SCO2	0.19011818	0.105746694	-0.8456789	8.233142	1
35341	NLGN4X	0.10090607	0.19140989	0.922977	8.083656	1
35385	EGFL6	0.06096453	0.0073753577	-3.0301201	15.347786	1
35409	AP1S2	0.23440972	0.13881487	-0.75544673	8.561568	1
35460	PTCHD1	0.008263611	0.04505538	2.4327	6.0376825	1
35461	PRDX4	0.5767762	0.39536512	-0.5447114	12.776283	1
35462	ACOT9	0.17811586	0.11232931	-0.66460747	5.2527695	1
35464	SAT1	0.25647327	0.50762	0.98466223	24.46364	1
35489	IL1RAPL1	0.03738658	0.093259595	1.316424	6.622313	1
35512	TMEM47	0.19401217	0.33385253	0.7827524	11.092397	1
35532	TSPAN7	0.049330305	0.12511563	1.3409469	8.9234495	1
35550	MED14	0.159193	0.07713915	-1.0442787	9.832909	1
35627	EBP	0.17623928	0.10732951	-0.7149636	5.8645973	1
35780	MSN	0.9297694	0.58735985	-0.6625379	32.460632	1
35885	CYSLTR1	0.02212217	0.07850397	1.8226024	7.9446545	1
35926	TNMD	0.06420558	0.0061889086	-3.3540623	16.252865	1
35977	BEX1	0.02842679	0.07458321	1.3884666	5.384882	1
35982	BEX2	0.101342686	0.22247389	1.1336195	12.240203	1
36011	NRK	0.29440573	0.7851595	1.414874	44.55244	1
36059	AMOT	0.10195844	0.22658333	1.1512828	12.745547	1
36095	SEPTIN6	0.5685534	0.38118038	-0.57669735	13.483931	1
36143	TENM1	0.029639091	0.11629402	1.9685844	12.523375	1
36194	HPRT1	0.1267949	0.06645439	-0.9310284	6.541453	1
36380	L1CAM	0.062341288	0.008247638	-2.9030604	14.477485	1
36384	NAA10	0.44518963	0.31100887	-0.51732445	8.905678	1
36398	FLNA	0.8721902	0.6017041	-0.5355142	20.929066	1
36500	NLGN4Y	0.10651248	0.200663	0.91311705	8.282607	1
36563	MT-ATP8	0.22773293	0.14429669	-0.6579386	6.6306415	1
