	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16909	TSTD2	0.16414905	0.08532762	-0.94311047	0.18806222	0
16910	NCBP1	0.0	0.086173356	9.752771	17.108335	1
16911	AL162385.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16912	XPA	0.28284642	0.19676407	-0.5233291	0.11272985	0
16913	PTCSC2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16914	AL445531.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16915	FOXE1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16916	TRMO	0.0	0.027585374	8.11298	5.9090095	1
16917	AL499604.1	0.21939252	0.031316612	-2.804572	0.52879274	0
16918	HEMGN	0.0	0.001300368	3.807734	0.49820724	0
16919	ANP32B	0.71537	1.225582	0.7766216	0.6712679	0
16920	AL354726.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16921	NANS	0.09498179	0.17102751	0.8478307	0.3400854	0
16922	TRIM14	0.0	0.010427981	6.718085	2.5006676	0
16923	CORO2A	0.0	0.007105815	6.1710896	2.0687358	0
16924	TBC1D2	0.0	0.0010110405	3.4738395	0.49820065	0
16925	GABBR2	0.0	0.0009343472	3.3706486	0.49820435	0
16926	ANKS6	0.0	0.02827885	8.148672	6.5395136	1
16927	AL807776.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16928	GALNT12	0.0	0.0025127889	4.7075186	1.0448874	0
16929	AL136084.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16930	COL15A1	0.0	0.016042707	7.3347387	3.7431188	0
16931	AL136084.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16932	TGFBR1	0.055243477	0.10797423	0.96553737	0.41750517	0
16933	AL162427.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16934	ALG2	0.21939252	0.11905802	-0.88129574	0.24844591	0
16935	SEC61B	0.95061374	1.4059775	0.5645932	0.62288296	0
16936	NAMA	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16937	AL137067.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16938	AL359710.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16939	STX17-AS1	0.0	0.004346128	5.474478	1.2553247	0
16940	AL162394.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16941	NR4A3	0.0	0.004095731	5.39085	1.2980947	0
16942	STX17	0.23431173	0.24486932	0.06355637	0.020054376	0
16943	AL358937.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16944	ERP44	0.6296712	0.36408955	-0.7901384	0.30708516	0
16945	INVS	0.31834292	0.04342981	-2.870959	0.375646	0
16946	TEX10	0.1260377	0.0856042	-0.55756176	0.11930557	0
16947	MSANTD3	0.09498179	0.18241936	0.9408085	0.40215957	0
16948	TMEFF1	0.0	0.096394606	9.914305	19.326017	1
16949	CAVIN4	0.0	0.014253478	7.1652565	3.122471	0
16950	PLPPR1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16951	BAAT	0.0	0.0012796031	3.7861814	0.49820244	0
16952	MRPL50	0.0	0.22594674	11.1424055	44.55244	1
16953	ZNF189	0.055243477	0.08573425	0.63314015	0.21819097	0
16954	ALDOB	0.0	0.001105157	3.591149	0.4982108	0
16955	TMEM246-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16956	TMEM246	0.0	0.0418475	8.712441	8.644837	1
16957	RNF20	0.0	0.19892949	10.958767	40.319748	1
16958	GRIN3A	0.0	0.022851842	7.842466	4.679888	0
16959	PPP3R2	0.0	0.0040937224	5.3901596	1.0588638	0
16960	LINC00587	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16961	CYLC2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16962	LINC01492	0.0	0.000854382	3.254567	0.49820638	0
16963	AL390962.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16964	AL590381.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16965	SMC2-AS1	0.0	0.0023100076	4.5909657	0.8029988	0
16966	SMC2	0.34321722	0.41816178	0.28486392	0.12612227	0
16967	OR13F1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16968	AL450426.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16969	OR13C4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16970	OR13C3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16971	OR13C8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16972	OR13C5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16973	OR13C2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16974	OR13C9	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16975	OR13D1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16976	NIPSNAP3A	0.0	0.11503464	10.1691065	23.624802	1
16977	NIPSNAP3B	0.0	0.01931874	7.601306	4.393092	0
16978	ABCA1	0.5526546	0.14529648	-1.9266468	0.58136845	0
16979	AL359182.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16980	CT70	0.0	0.0046201316	5.5607553	1.5487978	0
16981	AL591506.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16982	SLC44A1	0.3821667	0.19968317	-0.9361445	0.26056817	0
16983	FSD1L	0.24449854	0.037909158	-2.6859968	0.3658817	0
16984	AL158070.1	0.0	0.0013858764	3.8932424	0.49820614	0
16985	FKTN	0.0	0.07548562	9.561968	15.868813	1
16986	TAL2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16987	TMEM38B	0.17906825	0.12391147	-0.5308415	0.114148736	0
16988	LINC01505	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16989	AL732323.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16990	AL451140.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16991	AL512649.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16992	LINC01505-1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16993	ZNF462	0.09498179	0.33936515	1.8360224	1.3747848	0
16994	AL807761.4	0.0	0.0015292824	4.0261645	0.49820125	0
16995	AL807761.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16996	RAD23B	0.37358642	0.43638608	0.22410755	0.07145915	0
16997	LINC01509	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16998	AL359552.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
16999	KLF4	0.0	0.02009255	7.6576796	4.7933846	0
17000	AL353742.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17001	AL358779.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17002	ACTL7B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17003	ACTL7A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17004	ELP1	0.0	0.058801267	9.202155	11.884458	1
17005	ABITRAM	0.055243477	0.07398746	0.42081606	0.125772	0
17006	CTNNAL1	0.0	0.16319804	10.673292	31.112387	1
17007	TMEM245	0.055243477	0.16784142	1.6014729	1.047583	0
17008	FRRS1L	0.0	0.030444691	8.254778	6.202375	1
17009	EPB41L4B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17010	PTPN3	0.0	0.0007383103	3.0674844	0.49821642	0
17011	PALM2-AKAP2	0.719357	0.49751493	-0.53187877	0.25195655	0
17012	AL158829.1	0.0	0.00083570124	3.226048	0.49820364	0
17013	C9orf152	0.0	0.000874241	3.2842789	0.49820417	0
17014	TXN	1.6800617	1.2957547	-0.37469617	0.5006464	0
17015	TXNDC8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17016	SVEP1	0.055243477	0.119906545	1.1166279	0.5339855	0
17017	AL592463.1	0.0	0.0010706269	3.5492094	0.49820018	0
17018	MUSK	0.0	0.0027117808	4.813412	0.8026004	0
17019	LPAR1	0.0	0.061045013	9.256091	12.538552	1
17020	AL162414.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17021	OR2K2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17022	ECPAS	0.0	0.14522079	10.505025	28.512405	1
17023	ZNF483	0.0	0.041943785	8.715749	8.016262	1
17024	PTGR1	0.34321722	0.3973486	0.21122617	0.08836673	0
17025	AL135787.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17026	DNAJC25	0.0	0.08035582	9.652053	16.369095	1
17027	GNG10	0.5941746	0.40324718	-0.55910766	0.22651194	0
17028	SHOC1	0.0	0.0051733153	5.7206383	1.2401146	0
17029	UGCG	0.055243477	0.2845627	2.3627682	2.2929475	0
17030	AL138756.1	0.0	0.008837111	6.4817367	2.4442143	0
17031	SUSD1	0.0	0.01330016	7.0661063	3.5425885	0
17032	PTBP3	0.1260377	0.3203017	1.3448822	0.754774	0
17033	HSDL2	0.0	0.17849271	10.802458	35.868546	1
17034	C9orf147	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17035	KIAA1958	0.0	0.06444124	9.334078	13.447542	1
17036	INIP	0.055243477	0.12722613	1.2020433	0.609464	0
17037	AL390067.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17038	SNX30	0.055243477	0.08983188	0.7004193	0.25253442	0
17039	SLC46A2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17040	AL139041.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17041	ZNF883	0.0	0.06532375	9.353671	13.546836	1
17042	ZFP37	0.055243477	0.06893139	0.31883928	0.08908706	0
17043	FAM225B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17044	FAM225A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17045	SLC31A2	0.055243477	0.018868942	-1.5447742	0.27107134	0
17046	FKBP15	0.16414905	0.13595705	-0.2716733	0.060697645	0
17047	SLC31A1	0.23431173	0.10732676	-1.1256914	0.2977379	0
17048	CDC26	0.21939252	0.34650657	0.6591272	0.3276596	0
17049	PRPF4	0.23431173	0.1659063	-0.49780676	0.14560097	0
17050	RNF183	0.0	0.0024028765	4.6455154	0.8029794	0
17051	WDR31	0.0	0.016202603	7.3489585	3.5791664	0
17052	BSPRY	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17053	HDHD3	0.0	0.049367808	8.950346	9.891097	1
17054	ALAD	0.0	0.06175811	9.272819	12.698542	1
17055	POLE3	0.3306014	0.17365552	-0.9284702	0.30764914	0
17056	C9orf43	0.0	0.0024349354	4.663877	0.78962886	0
17057	RGS3	0.0	0.11426215	10.159394	23.29747	1
17058	AL162727.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17059	AL162727.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17060	AL157702.2	0.0	0.0012622762	3.7679472	0.49820292	0
17061	ZNF618	0.0	0.24020776	11.230667	44.55244	1
17062	AMBP	0.0	0.005069833	5.6920457	1.5766444	0
17063	KIF12	0.0	0.0010211939	3.486964	0.49820182	0
17064	COL27A1	0.16414905	0.08356676	-0.9731585	0.19288123	0
17065	ORM1	0.0	0.0015095468	4.0085826	0.49819368	0
17066	ORM2	0.0	0.0009997414	3.4590924	0.49822545	0
17067	AKNA	0.055243477	0.062634304	0.18084127	0.04631147	0
17068	AL138895.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17069	WHRN	0.0	0.024156777	7.922244	5.3472056	1
17070	ATP6V1G1	0.7065871	1.4662397	1.0530759	1.1939282	0
17071	TMEM268	0.0	0.027880296	8.128267	6.089733	1
17072	TEX53	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17073	TEX48	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17074	TNFSF15	0.0	0.009711692	6.6164303	2.6257849	0
17075	DEC1	0.0	0.002761489	4.838694	0.98802197	0
17076	TNFSF8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17077	TNC	0.0	0.07822354	9.613302	12.983157	1
17078	AL162425.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17079	AL355601.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17080	AL691420.1	0.0	0.0010085697	3.4706275	0.4981995	0
17081	LINC00474	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17082	AL691426.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17083	PAPPA	0.0	0.020989755	7.7203984	4.7490687	0
17084	PAPPA-AS2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17085	AL137024.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17086	PAPPA-AS1	0.0	0.00064151024	2.8904667	0.49820545	0
17087	ASTN2	0.0	0.017926743	7.493995	3.5223622	0
17088	ASTN2-AS1	0.0	0.00070204755	3.0036879	0.4982078	0
17089	AL133284.1	0.0	0.00094349583	3.383353	0.4982105	0
17090	TRIM32	0.0	0.03846911	8.591302	8.3709345	1
17091	AL157829.1	0.0	0.0014441744	3.9487638	0.4982008	0
17092	AL445644.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17093	AL161630.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17094	TLR4	0.0	0.07084727	9.470604	15.002915	1
17095	AL160272.1	0.0	0.022086509	7.793539	4.716988	0
17096	AL354754.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17097	AL355592.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17098	LINC02578	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17099	BRINP1	0.0	0.024437722	7.9388576	5.4655375	1
17100	AC006288.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17101	LINC01613	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17102	AL441989.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17103	CDK5RAP2	0.21939252	0.22098647	0.010438981	0.0032263708	0
17104	MEGF9	0.0	0.056617685	9.147655	11.341393	1
17105	FBXW2	0.17906825	0.14211486	-0.33324277	0.07385473	0
17106	B3GNT10	0.0	0.0018454916	4.282063	0.7953424	0
17107	PSMD5	0.0	0.103358425	10.014835	21.423742	1
17108	PHF19	0.31132823	0.06950395	-2.1616585	0.42490447	0
17109	TRAF1	0.0	0.0032011296	5.044888	1.0600952	0
17110	C5	0.0	0.010389067	6.7127423	2.5195184	0
17111	CNTRL	0.055243477	0.11781003	1.0912013	0.51331204	0
17112	RAB14	0.438199	0.5137604	0.22946106	0.13003866	0
17113	GSN	1.3983717	0.54353994	-1.3631277	1.6025543	0
17114	AL513122.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17115	GSN-AS1	0.0	0.0056902645	5.8555574	1.4761784	0
17116	STOM	0.16414905	0.13021627	-0.3338678	0.07396874	0
17117	AL359644.1	0.0	0.0011801024	3.6781874	0.49820134	0
17118	DAB2IP	0.0	0.1426039	10.478809	28.782646	1
17119	AL357936.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17120	AL596244.1	0.0	0.0024559777	4.675803	1.0684366	0
17121	TTLL11	0.0	0.00891789	6.494718	2.316328	0
17122	TTLL11-IT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17123	NDUFA8	0.055243477	0.37286168	2.7525423	3.1123106	0
17124	MORN5	0.28284642	0.0010654356	-7.923516	0.44659764	0
17125	LHX6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17126	RBM18	0.21939252	0.12176919	-0.8488383	0.24059677	0
17127	MRRF	0.055243477	0.077371046	0.4852439	0.15125363	0
17128	PTGS1	0.0	0.00089985394	3.3217175	0.49820182	0
17129	AL162424.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17130	AL359636.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17131	AL359636.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17132	OR1J1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17133	OR1J2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17134	OR1J4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17135	OR1N1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17136	OR1N2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17137	OR1L8	0.0	0.00073824706	3.0673757	0.49821287	0
17138	OR1Q1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17139	OR1B1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17140	OR1L1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17141	OR1L3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17142	OR1L4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17143	OR1L6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17144	OR5C1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17145	PDCL	0.055243477	0.19200702	1.7954249	1.3138899	0
17146	OR1K1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17147	RC3H2	0.426891	0.22326575	-0.9347975	0.2226979	0
17148	ZBTB6	0.0	0.0705645	9.464842	14.448839	1
17149	ZBTB26	0.0	0.034539446	8.436273	7.5595174	1
17150	AC007066.2	0.0	0.029840285	8.2259445	6.1464276	1
17151	AC007066.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17152	RABGAP1	0.19193953	0.40196043	1.066009	0.4985146	0
17153	GPR21	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17154	MIR600HG	0.0	0.0020737026	4.442083	0.79616797	0
17155	STRBP	0.0	0.0884324	9.790062	17.417156	1
17156	CRB2	0.0	0.000923244	3.3550782	0.49820983	0
17157	DENND1A	0.0	0.022123346	7.7959323	4.826303	0
17158	AL445489.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17159	AL390774.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17160	LHX2	0.0	0.0011524059	3.6466303	0.49820876	0
17161	AC006450.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17162	AC006450.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17163	AC006450.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17164	NEK6	0.17906825	0.1951705	0.12415902	0.030838367	0
17165	AL162724.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17166	AL162724.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17167	PSMB7	0.5022388	0.5670814	0.17514946	0.07936507	0
17168	ADGRD2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17169	NR5A1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17170	AL354979.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17171	NR6A1	0.055243477	0.06994988	0.3399693	0.09631604	0
17172	MIR181A2HG	0.0	0.014370432	7.1769643	3.2045393	0
17173	AL354928.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17174	OLFML2A	0.69835824	0.39075443	-0.8375426	0.39904565	0
17175	WDR38	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17176	RPL35	2.041241	2.5415022	0.31622118	0.477055	0
17177	ARPC5L	0.30510592	0.4011504	0.3947199	0.18647726	0
17178	GOLGA1	0.31834292	0.10657023	-1.577877	0.2750706	0
17179	SCAI	0.0	0.0948222	9.890602	17.661312	1
17180	PPP6C	0.37358642	0.16390407	-1.1880964	0.276349	0
17181	RABEPK	0.0	0.056795277	9.152165	12.706672	1
17182	HSPA5	1.5281825	1.2660596	-0.27145198	0.2680749	0
17183	AL354710.2	0.0	0.0012023426	3.703037	0.4982053	0
17184	GAPVD1	0.0	0.22535558	11.138628	43.598198	1
17185	AL359632.1	0.0	0.0010550843	3.529926	0.49821198	0
17186	MAPKAP1	0.055243477	0.24443263	2.1435418	1.8790019	0
17187	AL162584.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17188	AL358074.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17189	PBX3	0.055243477	0.49486294	3.1608353	4.159554	0
17190	AL589923.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17191	AL162391.1	0.0	0.0011807679	3.6789372	0.49820167	0
17192	MVB12B	0.0	0.055578034	9.120965	11.770253	1
17193	AL356309.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17194	AL356309.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17195	AL161908.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17196	LMX1B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17197	AL161908.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17198	AL161731.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17199	ZBTB43	0.0	0.12554911	10.295185	25.420973	1
17200	ZBTB34	0.055243477	0.055342454	0.0025777793	0.000591094	0
17201	RALGPS1	0.0	0.01373574	7.112256	3.2228699	0
17202	ANGPTL2	0.0	0.08436538	9.722217	15.464416	1
17203	AL450263.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17204	GARNL3	0.16414905	0.014870183	-3.4557214	0.39979923	0
17205	AL445222.1	0.0	0.008674403	6.455229	2.0155458	0
17206	SLC2A8	0.055243477	0.032649927	-0.75692165	0.15601309	0
17207	ZNF79	0.0	0.008499318	6.4261503	2.1862004	0
17208	RPL12	2.9827614	3.0159702	0.015973052	0.07534028	0
17209	LRSAM1	0.0	0.045542512	8.834234	9.421896	1
17210	NIBAN2	0.1260377	0.13612019	0.11094092	0.027299255	0
17211	STXBP1	0.0	0.05102193	8.997799	11.023281	1
17212	AL162426.1	0.0	0.0039617987	5.3440466	1.074202	0
17213	PTRH1	0.0	0.101461045	9.9881315	19.920704	1
17214	CFAP157	0.0	0.0011847722	3.6834407	0.49820232	0
17215	TTC16	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17216	TOR2A	0.055243477	0.14378275	1.3784084	0.7844466	0
17217	SH2D3C	0.0	0.11306399	10.144199	21.68061	1
17218	AL162586.2	0.0	0.01236829	6.9621196	2.9428375	0
17219	CDK9	0.5526546	0.23721702	-1.2198236	0.42578495	0
17220	FPGS	0.0	0.06704808	9.391202	13.322782	1
17221	ENG	0.696069	0.52084965	-0.4182936	0.1928721	0
17222	AL162586.1	0.0	0.0043536276	5.476909	1.3017974	0
17223	AK1	0.23852243	0.65145475	1.4491569	0.87046456	0
17224	ST6GALNAC6	0.0	0.2198293	11.102824	44.075317	1
17225	ST6GALNAC4	0.055243477	0.1169781	1.080986	0.50524426	0
17226	PIP5KL1	0.0	0.01369465	7.107965	3.4679642	0
17227	AL157935.1	0.0	0.0036959434	5.2463865	1.0723828	0
17228	DPM2	0.27405006	0.18937024	-0.5329944	0.17442837	0
17229	FAM102A	0.0	0.087735176	9.778655	17.678112	1
17230	AL360268.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17231	NAIF1	0.0	0.012554399	6.983495	3.145536	0
17232	SLC25A25	0.0	0.037239984	8.544578	7.8091083	1
17233	AL360268.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17234	SLC25A25-AS1	0.0	0.014253636	7.165272	3.1448946	0
17235	PTGES2	0.16414905	0.1911361	0.21946989	0.05790439	0
17236	AL590708.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17237	LCN2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17238	C9orf16	0.99177057	0.830442	-0.25609875	0.15105322	0
17239	CIZ1	0.79382014	0.23723729	-1.7420552	0.7792602	0
17240	DNM1	0.0	0.12608422	10.301316	24.511549	1
17241	GOLGA2	0.17316021	0.44817498	1.3714435	0.784047	0
17242	SWI5	0.43437952	0.25407517	-0.77346504	0.24606065	0
17243	TRUB2	0.23431173	0.14391401	-0.7028356	0.19995084	0
17244	AL359091.4	0.0	0.008769084	6.470713	2.2599213	0
17245	COQ4	0.0	0.22221316	11.118378	44.55244	1
17246	SLC27A4	0.0	0.03108015	8.284484	6.9788475	1
17247	URM1	0.0	0.13001595	10.345582	25.118492	1
17248	AL359091.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17249	AL359091.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17250	CERCAM	0.34853572	0.15779582	-1.1427474	0.31519374	0
17251	AL359091.5	0.0	0.0025989611	4.7543325	1.065278	0
17252	ODF2	0.31132823	0.11315472	-1.4593285	0.33420715	0
17253	ODF2-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17254	GLE1	0.0	0.035469666	8.4745035	7.152759	1
17255	AL356481.1	0.0	0.0074380566	6.2361207	2.0434628	0
17256	SPTAN1	0.1260377	0.39676076	1.6536334	1.1200155	0
17257	AL356481.2	0.0	0.0015462303	4.0410943	0.79449195	0
17258	AL356481.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17259	WDR34	0.0	0.08314449	9.701211	17.274961	1
17260	HMGA1P4	0.0	0.001125074	3.614797	0.49820116	0
17261	SET	0.86561227	1.9135584	1.1443738	1.3199162	0
17262	PKN3	0.0	0.005626128	5.839488	1.5833657	0
17263	ZDHHC12	0.055243477	0.03818781	-0.53152823	0.113944456	0
17264	AL441992.1	0.0	0.005972465	5.9242105	1.5814874	0
17265	ZER1	0.055243477	0.065307386	0.2410402	0.06410865	0
17266	TBC1D13	0.055243477	0.086094014	0.6391744	0.22101498	0
17267	ENDOG	0.055243477	0.16349037	1.5636026	0.99895847	0
17268	SPOUT1	0.055243477	0.033862714	-0.7044616	0.14667973	0
17269	KYAT1	0.0	0.008625001	6.4470835	1.9748799	0
17270	LRRC8A	0.055243477	0.10529067	0.92926204	0.3915107	0
17271	PHYHD1	0.055243477	0.12336363	1.1576009	0.5696701	0
17272	DOLK	0.055243477	0.050342906	-0.1337619	0.030249376	0
17273	NUP188	0.2937659	0.07480011	-1.9721181	0.41010347	0
17274	AL592211.1	0.0	0.0011983687	3.6986282	0.49820518	0
17275	SH3GLB2	0.0	0.07452948	9.543602	15.28594	1
17276	MIGA2	0.0	0.028266089	8.148024	6.7512436	1
17277	AL592211.2	0.0	0.0012734358	3.7797174	0.49820065	0
17278	DOLPP1	0.0	0.017382227	7.449745	4.1815596	0
17279	CRAT	0.0	0.069719836	9.447494	14.022905	1
17280	AL158151.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17281	PTPA	0.055243477	0.13643429	1.3027781	0.7064452	0
17282	AL158151.4	0.0	0.0026270386	4.7692633	1.0419397	0
17283	IER5L	0.15153316	0.6104014	2.0094094	1.6402129	0
17284	AL158151.3	0.0	0.0072276583	6.19528	1.8082694	0
17285	AL158151.1	0.0	0.0140147265	7.1410575	3.3405445	0
17286	AL161785.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17287	AL161785.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17288	AL161785.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17289	C9orf106	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17290	AL353803.5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17291	LINC01503	0.0	0.02677101	8.069907	5.905241	1
17292	AL353803.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17293	AL353803.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17294	LINC00963	0.25913084	0.10334706	-1.3253446	0.3879883	0
17295	AL353803.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17296	AL391056.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17297	AL391056.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17298	NTMT1	0.09498179	0.27838507	1.5503589	0.98731303	0
17299	C9orf50	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17300	ASB6	0.0	0.03798117	8.572934	7.785073	1
17301	AL590369.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17302	PRRX2	0.0	0.11934648	10.222149	22.252449	1
17303	PRRX2-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
17304	PTGES	0.0	0.028524052	8.161084	5.5778346	1
17305	TOR1B	0.0	0.0442935	8.794205	9.161476	1
