	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19191	OLFML1	0.0	0.018985165	7.576308	8.566059	1
19194	CYB5R2	0.0	0.01445614	7.185484	6.76569	1
19207	TUB	0.0	0.057892665	9.179727	22.621904	1
19213	STK33	0.0	0.030846817	8.273647	12.234191	1
19214	TRIM66	0.0	0.024477191	7.9411764	11.256253	1
19217	ST5	0.0	0.1722411	10.751051	44.55244	1
19220	AKIP1	0.0	0.0968115	9.920525	41.21002	1
19223	TMEM9B	0.0	0.18035534	10.817426	44.55244	1
19224	TMEM9B-AS1	0.0	0.015602499	7.2948503	7.1520014	1
19225	NRIP3	0.0	0.03319314	8.379082	13.148223	1
19229	DENND5A	0.0	0.15900369	10.635752	44.55244	1
19234	AC132192.2	0.0	0.02692782	8.078301	11.717275	1
19239	SBF2-AS1	0.0	0.023266664	7.868308	9.712056	1
19245	ADM	0.0	0.028401991	8.154919	12.066468	1
19247	MTRNR2L8	0.0	0.060963564	9.2541685	25.939737	1
19248	RNF141	0.0	0.10219156	9.998471	42.871197	1
19251	MRVI1	0.0	0.07840998	9.616733	32.693253	1
19256	ZBED5-AS1	0.0	0.022910247	7.8461328	9.998971	1
19260	GALNT18	0.0	0.026521923	8.056471	11.498428	1
19270	MICAL2	0.0	0.028390648	8.154345	12.860092	1
19284	ARNTL	0.0	0.015061784	7.2442956	6.9607496	1
19285	BTBD10	0.0	0.13793834	10.430853	44.55244	1
19294	SPON1	0.0	0.015914027	7.3231926	7.1060796	1
19296	RRAS2	0.0	0.05306989	9.054465	20.705381	1
19300	CYP2R1	0.0	0.047085237	8.882192	20.189987	1
19328	KCNC1	0.0	0.011843743	6.900111	5.16036	1
19329	SERGEF	0.0	0.022234892	7.8031554	9.880617	1
19331	SAAL1	0.0	0.061117955	9.257812	24.935389	1
19340	GTF2H1	0.0	0.1394895	10.446975	44.55244	1
19348	SPTY2D1OS	0.0	0.01746574	7.4566207	7.9572024	1
19349	SPTY2D1	0.0	0.21235508	11.052942	44.55244	1
19350	TMEM86A	0.0	0.011950403	6.9129376	5.2449875	1
19359	CSRP3	0.0	0.016767165	7.3980737	7.130788	1
19372	HTATIP2	0.0	0.033020925	8.371599	14.678516	1
19373	PRMT3	0.0	0.05449336	9.092582	23.593637	1
19390	GAS2	0.0	0.026886836	8.076112	10.387857	1
19391	SVIP	0.0	0.046154484	8.85345	19.503918	1
19398	LUZP2	0.0	0.14647943	10.517467	44.55244	1
19406	FIBIN	0.0	0.1493445	10.545394	44.55244	1
19409	CCDC34	0.0	0.24907579	11.2829485	44.55244	1
19410	LGR4	0.0	0.06090997	9.252901	24.340063	1
19413	BDNF-AS	0.0	0.07407469	9.534783	29.897345	1
19415	BDNF	0.0	0.13565367	10.406775	44.55244	1
19434	MPPED2	0.0	0.089198455	9.802491	30.397388	1
19440	DNAJC24	0.0	0.078870974	9.625178	31.992214	1
19442	ELP4	0.0	0.087599434	9.776423	36.19718	1
19453	WT1-AS	0.0	0.05532843	9.114482	21.704828	1
19457	QSER1	0.0	0.31674397	11.629557	44.55244	1
19459	TCP11L1	0.0	0.028468285	8.158271	12.281579	1
19468	FBXO3	0.0	0.128778	10.33179	44.55244	1
19474	LMO2	0.0	0.03277319	8.360767	14.496607	1
19478	NAT10	0.0	0.09850698	9.945546	40.240303	1
19486	PDHX	0.0	0.0978575	9.936012	40.64027	1
19496	FJX1	0.0	0.17389943	10.764867	44.55244	1
19502	LDLRAD3	0.0	0.06546596	9.356803	26.398375	1
19509	TRAF6	0.0	0.047562804	8.89672	20.361933	1
19512	C11orf74	0.0	0.037226748	8.544066	13.819199	1
19518	LRRC4C	0.0	0.40240875	11.974804	44.55244	1
19528	TTC17	0.0	0.28905007	11.497602	44.55244	1
19533	AC068205.2	0.0	0.010978987	6.7916822	5.320874	1
19537	ALKBH3	0.0	0.05468746	9.097702	23.171041	1
19543	ACCS	0.0	0.013030611	7.0367904	5.964368	1
19548	CD82	0.0	0.019088048	7.584064	8.50944	1
19553	TSPAN18	0.0	0.14031641	10.455496	44.55244	1
19557	PRDM11	0.0	0.06998829	9.45303	28.761703	1
19559	SYT13	0.0	0.01948217	7.6133966	8.672446	1
19568	CHST1	0.0	0.07052836	9.464104	28.296043	1
19573	LINC02716	0.0	0.02151819	7.756102	9.537302	1
19574	SLC35C1	0.0	0.034893613	8.450948	15.283855	1
19576	CRY2	0.0	0.048474886	8.924067	20.24585	1
19577	MAPK8IP1	0.0	0.01875794	7.559028	8.607015	1
19580	PEX16	0.0	0.064271964	9.330289	26.701046	1
19588	CREB3L1	0.0	0.07288354	9.511428	28.854088	1
19589	DGKZ	0.0	0.21318562	11.058571	44.55244	1
19592	AMBRA1	0.0	0.027235352	8.0946245	11.819313	1
19594	HARBI1	0.0	0.011026872	6.7979045	5.410016	1
19597	ZNF408	0.0	0.039197374	8.618289	16.587038	1
19603	C11orf49	0.0	0.14763321	10.528778	44.55244	1
19605	ARFGAP2	0.0	0.26108947	11.350881	44.55244	1
19610	ACP2	0.0	0.09374288	9.874104	40.5068	1
19611	NR1H3	0.0	0.049381014	8.950731	21.139437	1
19614	MYBPC3	0.0	0.018520981	7.5407853	7.6415896	1
19621	AC090559.2	0.0	0.0114213955	6.8481717	5.4334736	1
19624	KBTBD4	0.0	0.041464273	8.699201	17.170332	1
19627	C1QTNF4	0.0	0.035659228	8.482172	13.191763	1
19631	NUP160	0.0	0.09548429	9.90063	40.561035	1
19704	TNKS1BP1	0.0	0.13903987	10.44232	44.55244	1
19717	SERPING1	0.0	0.3033898	11.567432	44.55244	1
19718	AP000662.1	0.0	0.041606687	8.704135	17.593975	1
19719	YPEL4	0.0	0.022986481	7.8509045	9.625311	1
19743	LPXN	0.0	0.012305913	6.954884	5.8204894	1
19753	FAM111B	0.0	0.028260723	8.147751	11.010743	1
19754	FAM111A-DT	0.0	0.015993666	7.330349	7.58231	1
19756	DTX4	0.0	0.040674172	8.671512	17.650892	1
19803	CCDC86	0.0	0.06171963	9.271921	26.546335	1
19806	PRPF19	0.0	0.1595265	10.640485	44.55244	1
19816	VPS37C	0.0	0.034943003	8.452983	14.700812	1
19822	TKFC	0.0	0.031249056	8.292278	13.664116	1
19823	CYB561A3	0.0	0.041364226	8.695724	18.186691	1
19825	TMEM216	0.0	0.08775032	9.778904	35.60509	1
19826	CPSF7	0.0	0.14705007	10.523072	44.55244	1
19828	PPP1R32	0.0	0.0121899415	6.9413342	5.3764043	1
19835	DAGLA	0.0	0.013007887	7.0342913	6.2820992	1
19837	MYRF	0.0	0.035177566	8.462607	13.745957	1
19840	FADS2	0.0	0.14611903	10.513915	44.55244	1
19843	RAB3IL1	0.0	0.058928955	9.205279	24.037245	1
19844	BEST1	0.0	0.013701648	7.108697	6.1625915	1
19856	ASRGL1	0.0	0.01489765	7.228593	6.5243626	1
19864	TUT1	0.0	0.03062553	8.263294	12.723984	1
19865	MTA2	0.0	0.08669609	9.761486	35.755436	1
19866	EML3	0.0	0.049639307	8.958242	21.446161	1
19868	ROM1	0.0	0.026682751	8.065161	10.953076	1
19871	INTS5	0.0	0.06277975	9.296452	26.574299	1
19872	C11orf98	0.0	0.017625444	7.469678	7.965874	1
19874	CSKMT	0.0	0.056631617	9.148009	23.049803	1
19884	AP001160.2	0.0	0.019310435	7.6006885	8.279866	1
19889	NXF1	0.0	0.071204364	9.477847	30.668123	1
19908	PLAAT4	0.0	0.012630222	6.9921136	5.507281	1
19910	PLAAT3	0.0	0.017374175	7.4490805	7.720436	1
19915	C11orf95	0.0	0.11102116	10.117918	44.55244	1
19918	RCOR2	0.0	0.03724811	8.544891	15.018083	1
19921	OTUB1	0.0	0.33163685	11.695824	44.55244	1
19922	MACROD1	0.0	0.09386416	9.875967	39.06685	1
19929	TRPT1	0.0	0.084882736	9.731026	35.327946	1
19934	FKBP2	0.0	0.05357214	9.068029	22.453583	1
19941	GPR137	0.0	0.08251082	9.690187	34.90969	1
19944	ESRRA	0.0	0.061562397	9.268248	26.76669	1
19948	CCDC88B	0.0	0.05498621	9.105548	22.873571	1
19949	RPS6KA4	0.0	0.06774662	9.406133	28.690487	1
19957	NRXN2	0.0	0.053618595	9.069278	21.316515	1
19959	RASGRP2	0.0	0.053723145	9.072083	23.265268	1
19960	PYGM	0.0	0.012332216	6.9579396	6.018979	1
19962	AP001462.1	0.0	0.0149927735	7.2377143	6.7653804	1
19963	MAP4K2	0.0	0.13971093	10.449262	44.55244	1
19964	MEN1	0.0	0.07485962	9.54997	32.03973	1
19965	CDC42BPG	0.0	0.011097195	6.8069935	5.5729322	1
19966	EHD1	0.0	0.090282306	9.819897	37.42313	1
19968	ATG2A	0.0	0.04671306	8.870768	19.990778	1
19969	PPP2R5B	0.0	0.044403147	8.797764	18.959902	1
19977	CDCA5	0.0	0.040924102	8.680328	18.092228	1
19982	TM7SF2	0.0	0.10971422	10.100849	41.616932	1
19983	ZNHIT2	0.0	0.04373848	8.776054	17.96421	1
19986	SYVN1	0.0	0.050837457	8.992583	21.881653	1
19990	CAPN1	0.0	0.18858682	10.881778	44.55244	1
19994	CDC42EP2	0.0	0.034812666	8.447607	14.565286	1
20010	EHBP1L1	0.0	0.058084965	9.184503	24.651787	1
20014	SIPA1	0.0	0.036664125	8.522155	15.350529	1
20016	RELA-DT	0.0	0.020954147	7.717961	9.2002325	1
20020	AP5B1	0.0	0.029832948	8.225591	12.984827	1
20025	SNX32	0.0	0.011035521	6.799025	5.2017794	1
20040	GAL3ST3	0.0	0.014935784	7.2322564	6.300527	1
20053	CNIH2	0.0	0.040141527	8.652541	17.430828	1
20062	AP001107.9	0.0	0.01798292	7.498484	8.404732	1
20067	PELI3	0.0	0.018598292	7.546763	7.9813147	1
20069	DPP3	0.0	0.030243704	8.245254	13.822472	1
20070	BBS1	0.0	0.06472545	9.340417	26.617514	1
20082	C11orf80	0.0	0.021546673	7.7580013	9.183644	1
20083	RCE1	0.0	0.078249745	9.613785	32.582756	1
20088	RHOD	0.0	0.035731543	8.485086	14.151593	1
20091	GRK2	0.0	0.12106987	10.242815	44.55244	1
20093	SSH3	0.0	0.024404187	7.9368844	9.905127	1
20098	CLCF1	0.0	0.01656773	7.3809137	7.5008044	1
20111	PITPNM1	0.0	0.05582559	9.127365	24.733097	1
20118	NUDT8	0.0	0.067254186	9.395624	27.661345	1
20123	UNC93B1	0.0	0.010496068	6.727385	5.1855354	1
20129	CHKA	0.0	0.092542835	9.8555355	38.111805	1
20135	PPP6R3	0.0	0.20229141	10.982932	44.55244	1
20139	CPT1A	0.0	0.04628117	8.857395	19.145658	1
20142	IGHMBP2	0.0	0.03955676	8.631423	17.24378	1
20149	TPCN2	0.0	0.020413676	7.6804423	9.370005	1
20172	ANO1	0.0	0.028698204	8.169835	12.301956	1
20190	DHCR7	0.0	0.04189426	8.714048	17.785572	1
20192	NADSYN1	0.0	0.03207492	8.329793	14.117844	1
20202	FAM86C1	0.0	0.017599327	7.4675508	8.145417	1
20207	RNF121	0.0	0.09298369	9.862385	38.037735	1
20208	IL18BP	0.0	0.018852223	7.566223	8.089588	1
20211	LRTOMT	0.0	0.013206238	7.0559587	5.986301	1
20214	ANAPC15	0.0	0.12788644	10.321775	44.55244	1
20222	CLPB	0.0	0.07955296	9.637585	32.99074	1
20235	STARD10	0.0	0.098194584	9.9409685	37.949932	1
20237	ATG16L2	0.0	0.06663098	9.382213	27.599812	1
20238	FCHSD2	0.0	0.12228375	10.257196	44.55244	1
20246	RELT	0.0	0.013809216	7.1198974	6.0591326	1
20248	FAM168A	0.0	0.08781001	9.779883	35.93607	1
20254	MRPL48	0.0	0.12411725	10.278649	44.55244	1
20262	C2CD3	0.0	0.031507697	8.304132	13.529201	1
20264	P4HA3	0.0	0.018011106	7.500731	8.00804	1
20266	PGM2L1	0.0	0.07044065	9.462311	29.790308	1
20272	AP001372.2	0.0	0.02755982	8.111648	11.43167	1
20279	NEU3	0.0	0.021514693	7.7558684	9.202723	1
20309	THAP12	0.0	0.29668236	11.53519	44.55244	1
20311	AP002360.1	0.0	0.03382542	8.406223	14.948394	1
20320	TSKU	0.0	0.095435366	9.899891	39.250034	1
20326	CAPN5	0.0	0.03670014	8.523567	15.378542	1
20341	INTS4	0.0	0.07509047	9.554406	31.648436	1
20348	KCTD21-AS1	0.0	0.027255146	8.095669	11.257153	1
20349	KCTD21	0.0	0.015097737	7.2477126	7.1686883	1
20350	USP35	0.0	0.017200641	7.434682	8.162489	1
20355	NARS2	0.0	0.039654713	8.634982	16.787708	1
20372	DDIAS	0.0	0.01412696	7.1524835	6.7945776	1
20379	AP000873.2	0.0	0.07287443	9.511248	29.210999	1
20380	PCF11-AS1	0.0	0.016118728	7.341517	7.342412	1
20381	ANKRD42	0.0	0.033255976	8.381802	14.128488	1
20385	DLG2	0.0	0.01984461	7.639855	9.084677	1
20389	TMEM126B	0.0	0.23625933	11.206766	44.55244	1
20393	SYTL2	0.0	0.04943307	8.952249	21.772825	1
20398	EED	0.0	0.12181133	10.2516165	44.55244	1
20408	FZD4	0.0	0.07181289	9.490107	28.93093	1
20410	TMEM135	0.0	0.09592261	9.90723	38.76331	1
20416	RAB38	0.0	0.017294971	7.4425263	6.7725296	1
20422	NOX4	0.0	0.013184909	7.0536447	5.992358	1
20434	NAALAD2	0.0	0.069520734	9.443374	27.67136	1
20435	CHORDC1	0.0	0.18715237	10.870769	44.55244	1
20439	FAT3	0.0	0.06817803	9.4152775	22.937244	1
20448	SMCO4	0.0	0.056373592	9.141433	25.749962	1
20452	C11orf54	0.0	0.11999593	10.229972	44.55244	1
20456	PANX1	0.0	0.02826041	8.147735	12.378041	1
20464	FUT4	0.0	0.029026326	8.18618	12.207778	1
20472	KDM4D	0.0	0.02514917	7.980092	10.525057	1
20477	AP000787.1	0.0	0.06272931	9.295294	25.612692	1
20496	CNTN5	0.0	0.05258569	9.041267	19.794916	1
20503	CEP126	0.0	0.19391406	10.921946	44.55244	1
20504	CFAP300	0.0	0.01722246	7.4365	7.1889653	1
20507	YAP1	0.0	0.35273692	11.784786	44.55244	1
20530	PDGFD	0.0	0.20033944	10.96895	44.55244	1
20537	CARD16	0.0	0.012890723	7.021338	5.738211	1
20540	GRIA4	0.0	0.74721575	12.867502	44.55244	1
20542	MSANTD4	0.0	0.21116509	11.044839	44.55244	1
20543	KBTBD3	0.0	0.042365767	8.730157	18.013144	1
20544	AASDHPPT	0.0	0.47553983	12.215653	44.55244	1
20549	GUCY1A2	0.0	0.060089692	9.233373	24.571516	1
20552	ALKBH8	0.0	0.025805674	8.017124	11.463668	1
20557	AP003307.1	0.0	0.017402751	7.451438	8.219397	1
20559	AP002433.1	0.0	0.016658127	7.388717	7.634364	1
20564	C11orf65	0.0	0.014718145	7.211221	6.909469	1
20594	SIK2	0.0	0.056664225	9.148838	24.35804	1
20595	PPP2R1B	0.0	0.06083523	9.251133	25.913883	1
20599	FDXACB1	0.0	0.023643667	7.891399	10.3127985	1
20601	CRYAB	0.0	0.020197105	7.66513	8.863438	1
20614	BCO2	0.0	0.016673714	7.3900585	7.2789187	1
20615	PTS	0.0	0.14886978	10.540804	44.55244	1
20618	LINC02762	0.0	0.03500319	8.455459	13.525482	1
20629	TTC12	0.0	0.03263384	8.354639	13.761949	1
20635	ZW10	0.0	0.064281695	9.330506	27.76541	1
20638	USP28	0.0	0.14160128	10.468637	44.55244	1
20647	C11orf71	0.0	0.03484454	8.448923	14.541659	1
20670	ZPR1	0.0	0.092479706	9.854552	39.116478	1
20675	APOC3	0.0	0.016676053	7.3902597	7.212299	1
20676	APOA1	0.0	0.046040118	8.849878	18.409086	1
20678	SIK3	0.0	0.11170903	10.126821	44.55244	1
20681	SIDT2	0.0	0.05035564	8.978871	21.550331	1
20684	RNF214	0.0	0.3046074	11.573209	44.55244	1
20692	FXYD2	0.0	0.021384673	7.7471642	8.557954	1
20728	BCL9L	0.0	0.089512385	9.807554	38.090336	1
20732	CCDC84	0.0	0.07663605	9.583761	31.77623	1
20741	VPS11	0.0	0.072463445	9.503099	30.064375	1
20742	HMBS	0.0	0.053594224	9.068624	22.243628	1
20744	DPAGT1	0.0	0.067180336	9.394041	27.766125	1
20746	HINFP	0.0	0.05172779	9.017582	21.568151	1
20750	CCDC153	0.0	0.011994377	6.918193	6.215461	1
20751	CBL	0.0	0.28479093	11.476194	44.55244	1
20761	AP003396.5	0.0	0.0147425905	7.213599	6.7417755	1
20763	NECTIN1	0.0	0.02377347	7.8992643	11.349282	1
20774	OAF	0.0	0.18890089	10.884177	44.55244	1
20785	SORL1	0.0	0.03847344	8.591464	16.652496	1
20797	JHY	0.0	0.039845027	8.641872	17.397722	1
20801	CLMP	0.0	0.16428825	10.682892	44.55244	1
20804	GRAMD1B	0.0	0.028841756	8.177009	12.394429	1
20807	ZNF202	0.0	0.02070895	7.7010603	9.405979	1
20820	VWA5A	0.0	0.021189	7.7339644	9.921659	1
20835	SIAE	0.0	0.025951995	8.02525	11.916509	1
20836	SPA17	0.0	0.034631483	8.440101	15.063142	1
20841	AP000866.2	0.0	0.028023062	8.13561	12.588206	1
20842	MSANTD2	0.0	0.14121227	10.464671	44.55244	1
20844	AP000866.1	0.0	0.014529915	7.1927776	6.2377214	1
20845	ROBO3	0.0	0.01897177	7.575295	8.3675375	1
20852	CCDC15	0.0	0.025313944	7.9894767	11.545253	1
20857	PKNOX2	0.0	0.024015808	7.9138355	10.370076	1
20872	PUS3	0.0	0.09193419	9.846026	38.49051	1
20874	DDX25	0.0	0.015471558	7.2827697	7.122249	1
20877	CDON	0.0	0.019975303	7.649278	8.325691	1
20883	FAM118B	0.0	0.07054923	9.46453	29.924923	1
20886	TIRAP	0.0	0.02723564	8.09464	11.917658	1
20890	GSEC	0.0	0.0268723	8.075335	11.767109	1
20891	ST3GAL4	0.0	0.06886649	9.429752	30.53567	1
20907	FLI1	0.0	0.060780637	9.24984	24.590845	1
20920	PRDM10	0.0	0.015420582	7.278039	6.9174547	1
20924	ZBTB44	0.0	0.19071825	10.897984	44.55244	1
20931	AP003486.1	0.0	0.013575102	7.095408	6.056259	1
20932	SNX19	0.0	0.052679446	9.043833	22.99877	1
20950	IGSF9B	0.0	0.010757107	6.762496	5.0608964	1
20958	THYN1	0.0	0.24054302	11.232679	44.55244	1
20959	ACAD8	0.0	0.06457141	9.336985	26.891544	1
20975	IQSEC3	0.0	0.01637589	7.3642125	7.7848845	1
20979	AC007406.3	0.0	0.01087803	6.7784753	5.590411	1
20985	AC007406.5	0.0	0.037597284	8.558317	16.978987	1
20987	CCDC77	0.0	0.06788903	9.409158	27.842472	1
20996	RAD52	0.0	0.029435227	8.206293	12.9689045	1
21004	ADIPOR2	0.0	0.11169673	10.126662	44.55244	1
21026	ITFG2-AS1	0.0	0.011522458	6.860771	5.5517287	1
21029	NRIP2	0.0	0.03677228	8.526393	15.994602	1
21032	RHNO1	0.0	0.106491186	10.057873	44.55244	1
21035	TEAD4	0.0	0.0110403625	6.7996526	5.6441007	1
21048	PARP11	0.0	0.085695475	9.744758	36.12619	1
21053	TIGAR	0.0	0.07708141	9.59211	33.530827	1
21056	C12orf4	0.0	0.0800128	9.645889	33.832214	1
21058	DYRK4	0.0	0.20550312	11.005647	44.55244	1
21072	KCNA5	0.0	0.021249687	7.738071	9.571027	1
21089	CD27-AS1	0.0	0.17597328	10.7819605	44.55244	1
21099	AC006064.4	0.0	0.01991801	7.645155	7.92947	1
21100	IFFO1	0.0	0.04855897	8.926562	21.199713	1
21109	ZNF384	0.0	0.06150397	9.26688	25.47175	1
21110	PIANP	0.0	0.05148539	9.0108185	21.416428	1
21117	CD4	0.0	0.11639438	10.186045	44.55244	1
21118	GPR162	0.0	0.047629543	8.898739	19.769835	1
21120	GNB3	0.0	0.028203048	8.144814	11.950807	1
21125	LRRC23	0.0	0.05565581	9.122978	23.68018	1
21136	LPCAT3	0.0	0.072364956	9.50114	31.909502	1
21138	C1R	0.0	0.09863202	9.947374	38.65474	1
21139	C1RL	0.0	0.05694691	9.156005	23.70211	1
21140	C1RL-AS1	0.0	0.027539201	8.110572	12.342597	1
21143	CLSTN3	0.0	0.06552401	9.35808	26.1209	1
21146	PEX5	0.0	0.042512838	8.735145	17.788355	1
21162	C3AR1	0.0	0.011397553	6.845183	6.4798098	1
21163	NECAP1	0.0	0.1276294	10.318875	44.55244	1
21166	FAM66C	0.0	0.013806271	7.1195917	6.557545	1
21193	A2M-AS1	0.0	0.025291014	7.9881744	11.258048	1
21204	AC010186.3	0.0	0.012209707	6.9436526	5.3825245	1
21205	CLEC2D	0.0	0.05750316	9.170004	24.050741	1
21225	GABARAPL1	0.0	0.20446488	10.9983425	44.55244	1
21230	AC022075.1	0.0	0.012138778	6.9353156	5.443879	1
21250	TAS2R14	0.0	0.032157734	8.333502	14.170569	1
21272	MANSC1	0.0	0.029245762	8.197008	11.904736	1
21273	LOH12CR2	0.0	0.011819158	6.8971386	5.605779	1
21274	BORCS5	0.0	0.06947248	9.442373	29.788866	1
21275	DUSP16	0.0	0.035571992	8.478648	14.438169	1
21277	CREBL2	0.0	0.041189287	8.689624	16.820671	1
21279	GPR19	0.0	0.016478846	7.3732	7.833652	1
21290	HEBP1	0.0	0.28504246	11.477468	44.55244	1
21303	PLBD1	0.0	0.034705687	8.443179	14.842462	1
21308	AC010168.2	0.0	0.016310452	7.3584714	7.430378	1
21309	HIST4H4	0.0	0.013436654	7.080727	6.602768	1
21313	SMCO3	0.0	0.018315813	7.5248013	9.046498	1
21322	RERG	0.0	0.16486697	10.687962	44.55244	1
21329	DERA	0.0	0.07821727	9.613187	32.754272	1
21331	MGST1	0.0	0.11302058	10.143645	43.70734	1
21341	RERGL	0.0	0.012166035	6.938525	5.601961	1
21347	AC092828.1	0.0	0.034374855	8.4294	14.962759	1
21352	AC126468.1	0.0	0.042397484	8.731234	17.107159	1
21356	SLCO1C1	0.0	0.024262853	7.9285393	10.093013	1
21370	KCNJ8	0.0	0.07763568	9.602433	31.213125	1
21371	ABCC9	0.0	0.06631418	9.375347	26.905956	1
21375	ST8SIA1	0.0	0.030853521	8.27396	12.977273	1
21413	SSPN	0.0	0.11865711	10.2137985	44.55244	1
21421	ITPR2	0.0	0.058077037	9.184306	25.689266	1
21424	INTS13	0.0	0.07154878	9.484798	31.417341	1
21428	MED21	0.0	0.19556876	10.934197	44.55244	1
21429	AC092747.4	0.0	0.024481371	7.9414215	11.176134	1
21439	REP15	0.0	0.014802306	7.219392	7.10594	1
21447	PTHLH	0.0	0.020335048	7.674902	7.623224	1
21449	CCDC91	0.0	0.1303739	10.3495455	44.55244	1
21455	FAR2	0.0	0.10267006	10.005204	42.62302	1
21459	AC009318.3	0.0	0.019672059	7.6273193	9.378867	1
21475	TSPAN11	0.0	0.022998549	7.8516583	9.755864	1
21477	DDX11	0.0	0.039041873	8.612569	17.193876	1
21482	DENND5B	0.0	0.07900512	9.627627	31.426508	1
21486	ETFBKMT	0.0	0.017805856	7.4842877	8.278299	1
21487	AMN1	0.0	0.058025144	9.183019	24.532337	1
21488	AC023157.3	0.0	0.019275954	7.5981236	9.181947	1
21490	LINC02422	0.0	0.011618815	6.872683	5.3339844	1
21491	RESF1	0.0	0.29219937	11.513231	44.55244	1
21494	BICD1	0.0	0.100009866	9.967368	41.007626	1
21497	AC026356.2	0.0	0.025832042	8.018592	11.054779	1
21501	YARS2	0.0	0.11908201	10.218951	44.55244	1
21508	SYT10	0.0	0.04097329	8.682056	13.215899	1
21512	ALG10	0.0	0.0116274655	6.8737473	5.471257	1
21517	ALG10B	0.0	0.022649022	7.829661	8.879166	1
21522	KIF21A	0.0	0.11393302	10.155236	44.55244	1
21534	CNTN1	0.0	0.11286867	10.141707	40.067883	1
21536	PDZRN4	0.0	0.06648464	9.3790455	25.521393	1
21541	GXYLT1	0.0	0.24954262	11.285648	44.55244	1
21546	PRICKLE1	0.0	0.15889667	10.634781	44.55244	1
21557	IRAK4	0.0	0.060766067	9.249495	25.44263	1
21559	TMEM117	0.0	0.060777437	9.2497635	24.284912	1
21563	NELL2	0.0	0.05626238	9.138589	17.22628	1
21578	AC008014.1	0.0	0.03299561	8.370496	13.682352	1
21592	RPAP3	0.0	0.20039685	10.969364	44.55244	1
21597	RAPGEF3	0.0	0.01817751	7.5139256	8.450634	1
21598	SLC48A1	0.0	0.05747847	9.169386	23.892479	1
21614	SENP1	0.0	0.10660162	10.059366	44.075317	1
21615	PFKM	0.0	0.16387925	10.679297	44.55244	1
21624	ZNF641	0.0	0.1147153	10.165099	44.55244	1
21637	ADCY6	0.0	0.13228592	10.370534	44.55244	1
21649	DDN-AS1	0.0	0.015940594	7.325584	7.365343	1
21650	PRKAG1	0.0	0.16223556	10.664763	44.55244	1
21655	LMBR1L	0.0	0.11309771	10.1446295	44.55244	1
21657	AC011603.2	0.0	0.028494865	8.159613	13.0100355	1
21664	TROAP	0.0	0.025351169	7.991588	10.489043	1
21671	PRPF40B	0.0	0.087032266	9.767063	35.019302	1
21676	NCKAP5L	0.0	0.112412415	10.135868	44.55244	1
21678	BCDIN3D	0.0	0.037655253	8.560534	15.817859	1
21689	ASIC1	0.0	0.020449562	7.682964	8.14348	1
21690	SMARCD1	0.0	0.31618384	11.627004	44.55244	1
21693	AC074032.1	0.0	0.083661586	9.710145	35.66107	1
21695	LIMA1	0.0	0.7015747	12.776587	44.55244	1
21696	AC008147.2	0.0	0.033998735	8.413574	15.476445	1
21700	DIP2B	0.0	0.08470258	9.727964	35.19917	1
21707	SLC11A2	0.0	0.076001264	9.571776	30.2751	1
21709	CSRNP2	0.0	0.052356407	9.034975	23.345652	1
21710	TFCP2	0.0	0.14006254	10.452886	44.55244	1
21711	POU6F1	0.0	0.011520451	6.8605223	5.363495	1
21712	AC139768.1	0.0	0.014632733	7.2028813	6.6618357	1
21714	SMAGP	0.0	0.043191664	8.757945	18.041977	1
21718	SLC4A8	0.0	0.027989218	8.133873	11.15347	1
21720	SCN8A	0.0	0.015472951	7.2828984	6.98795	1
21724	FIGNL2	0.0	0.027362086	8.101297	11.164793	1
21725	AC068987.3	0.0	0.026736815	8.068069	11.75176	1
21730	GRASP	0.0	0.14084266	10.460893	44.55244	1
21774	EIF4B	0.055243477	0.9740077	4.137596	6.133934	1
21781	CSAD	0.0	0.12954006	10.340296	44.55244	1
21785	RARG	0.0	0.03609502	8.499647	15.214668	1
21814	HOTAIR	0.0	0.01561898	7.296364	6.724271	1
21815	HOXC11	0.0	0.015478463	7.283409	6.953893	1
21817	HOXC10	0.0	0.034264743	8.424786	13.59697	1
21818	HOXC6	0.0	0.033434957	8.389523	14.50302	1
21820	HOXC9	0.0	0.2305805	11.17168	44.55244	1
21822	HOXC8	0.0	0.019693328	7.6288705	8.7725115	1
21823	HOXC4	0.0	0.009913017	6.645733	5.2173057	1
21829	SMUG1	0.0	0.08119794	9.667075	34.217552	1
21830	LINC02381	0.0	0.010773797	6.764712	5.4578514	1
21843	ZNF385A	0.0	0.07514467	9.555446	30.830399	1
21849	PDE1B	0.0	0.05273913	9.045463	22.389595	1
21850	PPP1R1A	0.0	0.016531652	7.3777876	7.224042	1
21878	RDH5	0.0	0.036333535	8.509123	15.4516735	1
21880	AC009779.2	0.0	0.038731843	8.601096	16.331152	1
21881	GDF11	0.0	0.23900393	11.223422	44.55244	1
21886	MMP19	0.0	0.0110354535	6.7990165	5.385663	1
21887	PYM1	0.0	0.16697581	10.706287	44.55244	1
21888	DGKA	0.0	0.052616224	9.042104	22.841356	1
21890	PMEL	0.0	0.013512536	7.0887923	6.1396184	1
21891	CDK2	0.0	0.05187031	9.0215435	22.610348	1
21893	RAB5B	0.0	0.19779626	10.950529	44.55244	1
21894	SUOX	0.0	0.043894995	8.781196	18.14293	1
21903	ESYT1	0.0	0.08556654	9.742588	37.520874	1
