	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16458	UBAP2	0.29421595	0.19836912	-0.5684511	7.419354	1
16477	IL11RA	0.090989016	0.15481895	0.7661646	5.122114	1
16496	STOML2	0.65624875	0.45912793	-0.5152523	15.377981	1
16551	TOMM5	0.85705394	0.60206324	-0.50939965	21.2601	1
16556	SLC25A51	0.081614584	0.03619838	-1.1706884	7.2086296	1
16655	PIP5K1B	0.0027857004	0.036038097	3.6465273	6.669309	1
16671	MAMDC2	0.030109424	0.003845793	-2.9366114	10.321215	1
16675	KLF9	0.110856906	0.061098613	-0.85842854	5.768268	1
16676	TRPM3	0.0035085923	0.075598985	4.390766	13.719738	1
16679	CEMIP2	0.2076082	0.122276865	-0.7632272	8.451535	1
16691	ANXA1	0.54432696	0.17301396	-1.6530164	44.55244	1
16703	NMRK1	0.2014198	0.09597996	-1.0686141	14.628144	1
16704	OSTF1	0.6258874	0.16323033	-1.9383409	44.55244	1
16758	NTRK2	0.04890776	0.14200197	1.5358444	11.958298	1
16769	ISCA1	0.31655312	0.21214044	-0.57720363	8.227604	1
16774	GAS1	0.046264272	0.10152963	1.1322356	5.814009	1
16781	CTSL	0.38499066	0.21976733	-0.8085648	17.661488	1
16796	CKS2	0.2532264	0.12471858	-1.0211647	17.191996	1
16819	NFIL3	0.09372837	0.04203969	-1.1548445	7.9293985	1
16864	AOPEP	0.12699482	0.1976661	0.6378899	5.0268283	1
16888	SLC35D2	0.15085262	0.089690566	-0.74946	6.1917863	1
16893	CDC14B	0.16629596	0.094333164	-0.81725484	7.8492565	1
16894	PRXL2C	0.15077202	0.09229732	-0.7074023	5.6689305	1
16921	NANS	0.242589	0.13082689	-0.89034724	12.987418	1
16982	SLC44A1	0.3734227	0.16372322	-1.189056	32.800793	1
17014	TXN	1.7027519	1.1374768	-0.58198905	44.55244	1
17024	PTGR1	0.4598596	0.28994977	-0.6652067	15.76109	1
17033	HSDL2	0.36144525	0.20086178	-0.847255	18.274597	1
17094	TLR4	0.2776758	0.12836419	-1.1125546	21.95021	1
17116	STOM	0.10550749	0.03925647	-1.4240395	12.01196	1
17164	NEK6	0.13579144	0.069638446	-0.9624284	8.386139	1
17171	NR6A1	0.08362317	0.04314922	-0.9529528	5.056856	1
17174	OLFML2A	0.4844463	0.3054887	-0.6650433	15.158105	1
17177	ARPC5L	0.58077085	0.36882734	-0.6548808	19.588614	1
17182	HSPA5	1.804947	1.1806145	-0.6123763	44.55244	1
17213	PTRH1	0.10832461	0.059027724	-0.87478554	5.711437	1
17247	URM1	0.16195534	0.10391815	-0.63965136	5.058551	1
17267	ENDOG	0.15181905	0.08943656	-0.762754	6.3910155	1
17268	SPOUT1	0.05881633	0.026751922	-1.1336422	5.0660954	1
17283	IER5L	0.22560115	0.3464069	0.6184703	8.459599	1
17306	TOR1A	0.18574105	0.12127612	-0.6145847	5.4353366	1
17343	TTF1	0.18986827	0.12131486	-0.64581347	5.848649	1
17389	COL5A1	0.2194678	0.109786175	-0.9986566	13.8728285	1
17435	NOTCH1	0.2856594	0.16689146	-0.7750267	11.915937	1
17440	EGFL7	0.40466145	0.23768133	-0.7674363	17.049686	1
17448	TMEM141	0.6257763	0.32961515	-0.92465746	38.853798	1
17458	FBXW5	0.29511088	0.20623988	-0.5167231	6.4094825	1
17478	DPP7	0.14193867	0.07016414	-1.0154233	9.447787	1
17492	TUBB4B	0.529279	0.3668303	-0.528795	12.152026	1
17506	MRPL41	0.7967813	0.5381933	-0.5659724	22.588331	1
17529	IDI1	0.4232169	0.29055017	-0.5424544	9.852937	1
17562	KLF6	0.9544486	0.5926045	-0.6875056	38.301403	1
17568	LINC00702	0.011002551	1.3242243e-09	-6.7947283	6.488777	1
17615	PRKCQ-AS1	0.019818313	0.003587398	-2.4334204	5.779229	1
17622	SFMBT2	0.1472941	0.09017666	-0.7072539	5.571465	1
17630	GATA3	0.4212958	0.8949681	1.0868216	44.55244	1
17647	CELF2	0.018009946	0.064655125	1.8382123	6.5992517	1
17670	CCDC3	0.03347537	0.006094541	-2.4383342	8.434174	1
17705	ITGA8	0.021695083	0.14717613	2.756449	20.276318	1
17708	PTER	0.04857827	0.019496525	-1.3126801	5.3699	1
17711	RSU1	0.22966704	0.14812478	-0.63238513	6.7882524	1
17750	SKIDA1	0.057340205	0.024746535	-1.2090162	5.3478074	1
17759	COMMD3	0.41663918	0.29157212	-0.5147973	9.032967	1
17771	MSRB2	0.6639052	0.4166747	-0.6719269	24.006342	1
17778	KIAA1217	0.14060597	0.22196445	0.65829486	6.0261254	1
17780	ARHGAP21	0.27740124	0.17947519	-0.62790614	8.203667	1
17822	SVIL	0.4360795	0.29843077	-0.5470423	10.336032	1
17839	ZEB1	0.50821203	0.3478251	-0.54693764	12.339092	1
17869	CREM	0.35370192	0.24520756	-0.5283501	7.875393	1
17909	CSGALNACT2	0.17465903	0.106745586	-0.70983964	6.5118885	1
17935	CXCL12	0.016814578	0.11260432	2.7362037	16.421043	1
18030	CSTF2T	0.17747654	0.114874884	-0.62712216	5.411086	1
18048	CISD1	0.30907238	0.1954755	-0.66068566	10.08887	1
18055	PHYHIPL	0.0473231	0.17933157	1.9197718	18.849098	1
18060	SLC16A9	0.0610432	0.025412636	-1.2609801	5.988653	1
18071	TMEM26	0.27531525	0.16674446	-0.7231046	10.598653	1
18085	EGR2	0.07235633	0.14478694	0.9997439	7.1574697	1
18114	TET1	0.15105787	0.31372908	1.0539229	17.189089	1
18120	DDX21	0.3742777	0.24628443	-0.60358334	10.410927	1
18142	PPA1	0.4975953	0.26259714	-0.92186236	29.748278	1
18150	TBATA	0.022483066	0.0029993493	-2.865204	7.5218096	1
18151	SGPL1	0.2301382	0.15589233	-0.5616522	5.721724	1
18162	VSIR	0.058900442	0.007187967	-3.0171375	19.015867	1
18219	ADK	0.14232619	0.08752749	-0.700759	5.174024	1
18230	COMTD1	0.112148084	0.0545685	-1.0379092	7.802924	1
18265	ZMIZ1	0.27161115	0.17023289	-0.6737166	9.113056	1
18266	PPIF	0.14353661	0.08793593	-0.7062591	5.3684335	1
18285	PLAC9	0.053248428	0.12693942	1.2517585	8.024633	1
18298	NRG3	0.14140092	0.061195415	-1.2069603	12.406766	1
18314	CCSER2	0.344553	0.22726417	-0.60013956	9.52794	1
18331	MMRN2	0.17345452	0.034145147	-2.3414176	40.936806	1
18338	GLUD1	0.40267497	0.2117558	-0.9268914	23.625872	1
18339	SHLD2	0.17618415	0.10350779	-0.76677036	7.450258	1
18352	PAPSS2	0.12770626	0.06554617	-0.96117574	8.002657	1
18371	LIPA	0.38008305	0.1831701	-1.0527227	27.729506	1
18372	IFIT2	0.43926677	0.27474615	-0.67680156	13.997653	1
18374	IFIT3	0.797475	0.4562532	-0.80546933	39.324608	1
18401	PCGF5	0.1382508	0.05913093	-1.2239083	12.476134	1
18420	MYOF	0.053275023	0.02224537	-1.2561889	5.2474837	1
18426	LGI1	0.06193846	0.012035345	-2.3539479	14.659112	1
18438	HELLS	0.11259149	0.18162915	0.68941134	5.1961594	1
18447	PDLIM1	0.27653208	0.4920126	0.83101994	19.474222	1
18475	PGAM1	0.33764222	0.22514823	-0.58440673	9.0325165	1
18479	UBTD1	0.07749688	0.0376966	-1.0377421	5.558464	1
18499	CNNM1	0.026328221	0.13455053	2.3490686	17.690567	1
18607	SH3PXD2A	0.38884175	0.22223146	-0.80684197	17.919174	1
18616	GSTO1	1.0483055	0.55542326	-0.9162775	44.55244	1
18631	SORCS1	0.07995684	0.031504914	-1.3408756	8.416144	1
18636	XPNPEP1	0.21757908	0.13118176	-0.7295363	8.420651	1
18637	ADD3-AS1	0.05529762	0.019524	-1.4972049	7.0453544	1
18638	ADD3	1.0270119	0.57554144	-0.835351	44.55244	1
18639	MXI1	0.13605759	0.21740317	0.6757591	6.027412	1
18643	DUSP5	0.21663217	0.09455239	-1.1952025	18.50294	1
18691	GFRA1	0.15233392	0.42009744	1.4628834	34.57799	1
18729	DENND10	0.2934643	0.17405161	-0.7533326	12.166326	1
18735	RGS10	0.6308322	0.104257755	-2.5959473	44.55244	1
18788	CHST15	0.04940984	0.0046517025	-3.3811991	17.48828	1
18812	UROS	0.7381249	0.4322949	-0.77171093	36.067894	1
18817	ADAM12	0.22494234	0.058486044	-1.9415674	40.40849	1
18829	PTPRE	0.20365386	0.123047486	-0.72644013	7.762234	1
18852	GLRX3	0.49318197	0.31210467	-0.6599205	16.73381	1
18861	BNIP3	0.2929711	0.18895528	-0.6324425	8.730924	1
18895	FUOM	0.21198401	0.086104356	-1.2988031	20.948338	1
18899	MTG1	0.3099472	0.21740961	-0.5114086	6.511073	1
18925	IFITM1	0.06000068	0.0249124	-1.2647378	5.9624143	1
18927	IFITM3	2.3981268	1.6754794	-0.517308	44.55244	1
18939	RNH1	0.5250536	0.35026446	-0.5838831	14.596722	1
18942	HRAS	0.2689308	0.13738687	-0.9684773	16.870502	1
18958	TALDO1	0.49697948	0.33407727	-0.5728629	13.282509	1
18970	CD151	0.46362963	0.29741204	-0.640336	14.573364	1
18971	POLR2L	0.9121554	0.5862133	-0.637766	33.707516	1
18972	TSPAN4	0.3418704	0.14660317	-1.2209713	31.486082	1
18990	DUSP8	0.023700718	0.005323029	-2.1338344	5.240318	1
19002	IFITM10	0.03525531	0.006468738	-2.4282389	9.219155	1
19003	CTSD	0.5211366	0.25729874	-1.0179335	36.223995	1
19015	MRPL23	0.09540384	0.049423628	-0.94744176	5.8119845	1
19019	IGF2	0.09603188	0.18371478	0.9351659	8.249926	1
19034	KCNQ1OT1	0.9870263	1.83776	0.89672035	44.55244	1
19037	CDKN1C	0.52268267	1.094331	1.0658978	44.55244	1
19040	PHLDA2	0.9985913	0.37358746	-1.4182067	44.55244	1
19043	CARS	0.12681597	0.057466228	-1.1405791	10.0846195	1
19063	RHOG	0.21530156	0.11720401	-0.8767764	11.261641	1
19065	STIM1	0.25164124	0.17149398	-0.55294263	6.136506	1
19127	TRIM6	0.042402774	0.007814616	-2.4249659	11.474869	1
19171	DCHS1	0.019787028	0.07392397	1.8961648	8.249446	1
19191	OLFML1	0.0073081455	0.04894683	2.7269757	7.675871	1
19251	MRVI1	0.073093176	0.12938993	0.82305884	5.0166984	1
19255	ZBED5	0.14948961	0.2239801	0.5830046	5.1193504	1
19273	PARVA	0.47721016	0.2777491	-0.7806255	21.596687	1
19316	NUCB2	0.33658737	0.23650523	-0.50892764	6.955593	1
19341	LDHA	0.77231365	0.46045098	-0.7460129	32.245117	1
19349	SPTY2D1	0.20552008	0.13558695	-0.59969914	5.6811643	1
19372	HTATIP2	0.063037224	0.016229538	-1.9510069	11.601061	1
19406	FIBIN	0.012719913	0.053881835	2.0740876	6.3086104	1
19449	RCN1	0.4259694	0.28777006	-0.5656707	10.930119	1
19452	WT1	0.027901722	0.08799749	1.6535853	8.420235	1
19464	KIAA1549L	0.020587126	0.0039100125	-2.3670547	5.85576	1
19480	CAT	0.31928593	0.1890662	-0.75564635	13.043833	1
19488	CD44	0.35947636	0.0507021	-2.823338	44.55244	1
19518	LRRC4C	0.066383146	0.14307208	1.1066896	8.108159	1
19540	C11orf96	1.4140819	0.93974465	-0.5894735	44.55244	1
19548	CD82	0.1252635	0.015426821	-3.013283	40.328373	1
19628	MTCH2	0.41224927	0.22708012	-0.8600301	21.672049	1
19704	TNKS1BP1	0.1627512	0.10266472	-0.66420937	5.470719	1
19714	TIMM10	0.2572013	0.17509426	-0.55450326	6.2919993	1
19717	SERPING1	0.39676324	0.24631834	-0.6875322	13.732712	1
19723	TMX2	0.19984272	0.11955317	-0.74072814	7.9354057	1
19773	STX3	0.12916464	0.06414492	-1.0086734	8.651181	1
19775	MRPL16	0.35921893	0.22268791	-0.68959385	12.602729	1
19777	TCN1	0.06867051	1.3242243e-09	-9.425627	19.828848	1
19790	MS4A7	0.3561924	0.04822218	-2.8823042	44.55244	1
19791	MS4A14	0.021338837	0.0037488712	-2.4777193	6.3613997	1
19803	CCDC86	0.048539728	0.016162667	-1.5805713	6.9634876	1
19881	TTC9C	0.2443633	0.15453212	-0.6607778	7.9287972	1
19896	SLC3A2	0.7926043	0.30933213	-1.3571599	44.55244	1
19927	STIP1	0.3613949	0.23566784	-0.61660826	10.56899	1
19930	NUDT22	0.14840312	0.082410395	-0.8478455	7.374169	1
19936	PPP1R14B	1.4579897	0.8430034	-0.790298	44.55244	1
19999	FRMD8	0.051705576	0.016936114	-1.6045113	7.5170646	1
20027	EFEMP2	0.54281455	0.35264292	-0.6221081	16.723125	1
20054	YIF1A	0.4245729	0.25436974	-0.738858	17.293116	1
20069	DPP3	0.08410415	0.03794907	-1.1460302	7.085795	1
20077	CCS	0.41339052	0.24292794	-0.766732	17.588123	1
20096	POLD4	0.37441695	0.2596029	-0.5281689	8.417432	1
20100	PPP1CA	0.8290432	0.54816914	-0.59673697	26.473057	1
20103	RPS6KB2	0.2833603	0.18612342	-0.6061122	8.064164	1
20106	CORO1B	0.3577736	0.21611968	-0.72695225	13.931532	1
20112	CDK2AP2	0.28951338	0.16915824	-0.77490216	12.163877	1
20175	FADD	0.098510385	0.043603595	-1.1739876	8.400863	1
20214	ANAPC15	0.1816758	0.11528024	-0.655764	5.820616	1
20282	SLCO2B1	0.011544077	1.3242243e-09	-6.8634334	7.325941	1
20337	AAMDC	0.41361472	0.27646303	-0.58102804	10.882632	1
20374	RAB30	0.20346346	0.11105042	-0.8729652	10.363951	1
20389	TMEM126B	0.3365942	0.23568061	-0.51399374	7.2339253	1
20393	SYTL2	0.06831946	0.13441911	0.9753325	6.511596	1
20417	CTSC	1.3408138	0.40210208	-1.7372241	44.55244	1
20448	SMCO4	0.2048589	0.042727962	-2.2587097	44.55244	1
20484	MTMR2	0.17462397	0.10377363	-0.7502481	7.016	1
20524	MMP13	0.76941174	0.053062323	-3.8554673	44.55244	1
20525	DCUN1D5	0.46731564	0.2824422	-0.7262397	18.691444	1
20530	PDGFD	0.14543399	0.25403297	0.80422735	9.240014	1
20534	CASP4	0.18057622	0.09823211	-0.87767214	9.409883	1
20549	GUCY1A2	0.15057185	0.031518877	-2.2525518	31.585535	1
20560	ACAT1	0.28207538	0.18788032	-0.58601034	7.5875664	1
20571	C11orf87	0.019489473	1.3242243e-09	-7.613916	9.981232	1
20577	FDX1	0.31615144	0.21855308	-0.53242826	7.164672	1
20604	DIXDC1	0.039786838	0.09398428	1.2380409	6.425468	1
20609	TIMM8B	0.70664835	0.48163396	-0.55296004	18.603815	1
20615	PTS	0.22334875	0.12936111	-0.7874252	9.682408	1
20618	LINC02762	0.1637588	0.014033454	-3.535267	44.55244	1
20649	REXO2	0.36276186	0.2014472	-0.84830254	18.455961	1
20653	CADM1	0.7483929	0.3029626	-1.3043728	44.55244	1
20695	FXYD6	0.21324183	0.33132568	0.63551843	8.521288	1
20738	HYOU1	0.2617075	0.1317895	-0.9891766	16.627493	1
20760	THY1	2.2511213	1.3695654	-0.7168844	44.55244	1
20783	SC5D	0.2439434	0.17064229	-0.5153173	5.227024	1
20837	NRGN	0.15130642	0.34078556	1.170861	20.357021	1
20860	FEZ1	0.16310538	0.10324038	-0.65928453	5.2582016	1
20862	EI24	0.57511806	0.36590353	-0.6522516	19.924532	1
20864	CHEK1	0.07802237	0.03738661	-1.0593603	5.9240847	1
20979	AC007406.3	0.032914422	0.010202576	-1.6800913	5.392723	1
21029	NRIP2	0.04332034	0.12713349	1.5510354	11.033134	1
21083	CD9	0.4586062	0.2226141	-1.0423775	30.079397	1
21085	TNFRSF1A	0.7301874	0.46579257	-0.64846706	25.775246	1
21087	LTBR	0.15771694	0.08677578	-0.8612262	8.078915	1
21117	CD4	0.12107556	0.06485898	-0.8994979	6.690184	1
21158	SLC2A3	0.30282855	0.17545074	-0.7870894	12.93778	1
21162	C3AR1	0.06768707	0.006675604	-3.322589	23.405325	1
21202	KLRB1	0.018113498	1.3242243e-09	-7.5088453	9.997765	1
21240	YBX3	0.46795025	0.30793783	-0.6035559	13.3454	1
21269	ETV6	0.20642269	0.11886237	-0.795795	9.1294	1
21317	MGP	0.51190734	2.2548242	2.1388423	44.55244	1
21319	ARHGDIB	0.6586365	0.28566626	-1.204866	44.55244	1
21322	RERG	0.07430773	0.2185994	1.5554248	19.121452	1
21326	EPS8	0.32706866	0.14959301	-1.1280276	25.855501	1
21328	STRAP	0.80473226	0.5008596	-0.68399376	32.308075	1
21338	AC092110.1	0.05216411	1.3242243e-09	-9.029657	26.764025	1
21346	PLEKHA5	0.50847393	0.33568996	-0.5988985	14.746758	1
21355	PDE3A	0.20851612	0.54992026	1.3986341	44.55244	1
21421	ITPR2	0.17820911	0.02666006	-2.7362273	44.55244	1
21432	STK38L	0.30971614	0.18982558	-0.705978	11.245201	1
21501	YARS2	0.16263469	0.10206715	-0.6715903	5.583599	1
21519	CPNE8	0.22900598	0.13240968	-0.78991747	10.114929	1
21522	KIF21A	0.25094208	0.08382171	-1.5808133	32.603195	1
21598	SLC48A1	0.024124123	0.066358715	1.456014	5.468255	1
21643	FKBP11	0.10204234	0.05759477	-0.8240686	5.1384745	1
21644	ARF3	0.42572844	0.2624965	-0.69742465	15.910185	1
21659	TUBA1C	0.33902434	0.13835184	-1.29243	33.97362	1
21675	TMBIM6	1.5414972	1.0729494	-0.52270937	44.55244	1
21714	SMAGP	0.13779743	0.04141373	-1.731935	21.640762	1
21731	NR4A1	0.027363284	0.100263275	1.8696555	10.521047	1
21768	KRT3	0.010637108	1.3242243e-09	-6.746443	6.079811	1
21772	KRT8	0.37030017	0.23056924	-0.683259	12.982642	1
21773	KRT18	0.50355154	0.2415306	-1.0596229	36.919468	1
21790	AC073611.1	0.029881708	0.009133979	-1.6990583	5.081927	1
21796	PRR13	0.29203287	0.202506	-0.52794766	6.586013	1
21820	HOXC9	0.35204694	0.22251323	-0.6616382	11.380321	1
21850	PPP1R1A	0.0056409626	0.039841596	2.7985275	6.391646	1
21881	GDF11	0.2168021	0.30780768	0.5054537	5.5317163	1
21903	ESYT1	0.17982276	0.091997124	-0.96614975	11.051644	1
21943	TAC3	0.033517502	0.0032115679	-3.3436263	11.948896	1
21953	NDUFA4L2	0.1321943	0.21084623	0.67312443	5.256863	1
22021	RXYLT1	0.20350263	0.12493314	-0.70344555	7.329695	1
22023	SRGAP1	0.88340485	0.48237675	-0.87277865	44.55244	1
22024	AC079866.2	0.039085362	0.011133127	-1.8025553	6.5015917	1
22050	AC026124.1	0.122907974	0.21281756	0.79154307	7.5534105	1
22055	HMGA2	0.20087352	0.3785092	0.9137039	16.957668	1
22073	DYRK2	0.34408304	0.20883825	-0.7200993	13.203534	1
22092	CPM	0.13702072	0.054801535	-1.3205281	13.55445	1
22134	TRHDE	0.124847695	0.3251321	1.3801453	24.912613	1
22135	TRHDE-AS1	0.08925291	0.19804554	1.1489738	11.389319	1
22167	OSBPL8	0.68068016	0.4323766	-0.654567	24.170378	1
22185	SYT1	0.04251951	0.13608904	1.6760247	12.332465	1
22189	PAWR	0.13374572	0.2668651	0.9960801	12.948749	1
22214	TMTC2	0.0071097026	0.036521684	2.3446865	5.2496324	1
22226	MGAT4C	0.08781331	0.00678922	-3.673669	29.458536	1
22239	DUSP6	0.4058056	0.14484347	-1.4856538	44.55244	1
22262	LUM	0.2128372	0.071638614	-1.5696063	27.164282	1
22305	NDUFA12	1.0400875	0.58768207	-0.8234903	44.55244	1
22307	FGD6	0.10881661	0.050479997	-1.106585	8.593343	1
22320	LTA4H	0.15850702	0.24223082	0.6115213	6.008751	1
22339	TMPO	0.1599568	0.24397853	0.6087614	5.984974	1
22341	IKBIP	0.46189862	0.25219756	-0.87276226	25.12738	1
22367	CHPT1	0.11138519	0.048649922	-1.1933801	9.513438	1
22378	HELLPAR	0.06106757	0.19962925	1.7072067	19.068834	1
22380	IGF1	0.17266607	0.51634735	1.5798013	40.8507	1
22414	WASHC4	0.2757433	0.17576912	-0.6493467	8.740503	1
22458	CORO1C	0.21522819	0.12277801	-0.8093104	9.893363	1
22476	MVK	0.05440585	0.021253502	-1.3519384	6.119117	1
22489	ATP2A2	0.33837175	0.1823439	-0.8915824	18.309278	1
22531	DTX1	0.12726942	0.04482433	-1.50345	16.030006	1
22592	TESC	0.16359746	0.09015203	-0.8590007	8.2994795	1
22655	MLEC	0.8572681	0.5980689	-0.5193619	21.272192	1
22679	ORAI1	0.21644257	0.08689024	-1.3157251	22.489035	1
22696	AC156455.1	0.05962819	0.022298664	-1.4149994	7.237007	1
22697	MLXIP	0.40533218	0.22601739	-0.84238863	20.34894	1
22704	CLIP1	0.27080694	0.19022381	-0.5093412	5.75486	1
22738	TMED2	0.54408	0.35951006	-0.5976507	15.714542	1
22747	CCDC92	0.21582156	0.13777211	-0.6471766	6.67227	1
22770	TMEM132B	0.009182204	1.3242243e-09	-6.5363765	5.834052	1
22889	CHFR	0.15346111	0.08582342	-0.83768964	7.53295	1
23007	GTF3A	0.45770285	0.25586334	-0.8387892	23.28354	1
23009	LNX2	0.029069742	0.006136544	-2.225654	7.162933	1
23022	POMP	1.7682157	1.2303667	-0.52317023	44.55244	1
23028	UBL3	0.43332684	0.290711	-0.5757067	11.491408	1
23054	HSPH1	0.28967816	0.1982518	-0.5468873	6.899904	1
23087	NBEA	0.070008926	0.15797018	1.1728952	9.957649	1
23101	ALG5	0.29884285	0.19121897	-0.64388967	9.250114	1
23121	LHFPL6	0.7705652	0.47592926	-0.6950541	29.91707	1
23144	TNFSF11	0.16217291	0.04108097	-1.9783723	29.875479	1
23148	EPSTI1	0.09533429	0.040023863	-1.2500472	8.910154	1
23149	DNAJC15	0.33904773	0.20731552	-0.7093899	12.051678	1
23151	ENOX1	0.071608245	0.0204143	-1.8055091	12.129161	1
23159	LACC1	0.6322356	0.10004836	-2.6585517	44.55244	1
23194	LCP1	0.032584082	0.0030193077	-3.3892903	12.567576	1
23219	LPAR6	0.13818951	0.067590244	-1.0306718	9.429616	1
23254	WDFY2	0.43019807	0.22011009	-0.9664558	27.68353	1
23295	PCDH17	0.07888028	0.19783665	1.3254744	13.27904	1
23341	DACH1	0.030794125	0.11789021	1.9332627	12.798734	1
23360	UCHL3	0.23815878	0.14831051	-0.6829361	8.04603	1
23371	KCTD12	0.5073666	0.30234206	-0.7466543	19.752123	1
23378	MYCBP2	0.8574963	0.5886139	-0.542732	23.004461	1
23407	SPRY2	0.2893943	0.44032356	0.60535675	10.733335	1
23414	SLITRK1	0.002747972	0.045954384	4.0153317	8.391994	1
23426	SLITRK6	0.009426442	0.04561304	2.2625964	6.0337253	1
23434	SLITRK5	0.011401653	0.1517246	3.7224925	25.703094	1
23462	GPC6	0.09102661	0.17981479	0.9813694	8.497822	1
23479	DNAJC3	0.620005	0.3639857	-0.7682346	27.61639	1
23545	TPP2	0.3480833	0.17930286	-0.95664406	21.810287	1
23622	ARHGEF7	0.3159057	0.18495415	-0.77200294	13.42973	1
23671	TMEM255B	0.075011544	0.016646137	-2.1652064	15.999949	1
23763	NDRG2	0.03888157	0.105105795	1.4323499	8.286718	1
23927	SLC7A7	0.12566815	0.019596187	-2.6747785	35.09965	1
23928	MRPL52	0.70458645	0.4519443	-0.6405175	24.241407	1
23929	MMP14	0.8291638	0.39499423	-1.0696344	44.55244	1
23947	SLC7A8	0.69411206	0.21962927	-1.6596494	44.55244	1
23988	PSME2	0.59537274	0.3733868	-0.6729782	21.415459	1
23992	IPO4	0.055477615	0.02290648	-1.2724637	5.599161	1
23998	CHMP4A	0.3272201	0.22603631	-0.5335095	7.4231696	1
24025	STXBP6	0.07776706	0.0039811777	-4.253956	31.86552	1
24031	NOVA1	0.15811145	0.4484672	1.50347	37.489204	1
24068	HEATR5A	0.14554417	0.06642517	-1.1304758	11.5209	1
24087	EGLN3	0.25726634	0.49273527	0.93728215	23.48277	1
24094	CFL2	0.4075079	0.2465837	-0.72451955	15.9174795	1
24095	BAZ1A	0.36782402	0.16189949	-1.1834185	31.96946	1
24098	FAM177A1	0.3638031	0.24965927	-0.543016	8.671102	1
24099	PPP2R3C	0.22824818	0.1563932	-0.5451353	5.447178	1
24101	PSMA6	0.7662165	0.53718466	-0.51225376	18.323954	1
24142	SEC23A	0.24345225	0.17176606	-0.5029466	5.0889935	1
24178	MIS18BP1	0.24598536	0.12518904	-0.9738986	15.094338	1
24194	MGAT2	0.15031232	0.09421187	-0.6734114	5.164028	1
24205	ARF6	0.32898825	0.19002385	-0.7915349	14.6044035	1
24224	PYGL	0.11104723	0.21643831	0.9621503	10.271479	1
24228	TRIM9	0.037159655	0.15044643	2.014522	16.76136	1
24247	NID2	0.32695916	0.14428894	-1.1795913	27.87691	1
24249	PTGDR	0.11596649	0.0031684786	-5.1501884	44.55244	1
24263	DDHD1	0.23114774	0.15716065	-0.55628145	5.612538	1
24266	AL365295.1	0.03456379	0.010555096	-1.7018859	5.6071844	1
24270	BMP4	0.02233972	0.06454441	1.5264709	5.6495757	1
24283	LGALS3	0.83631116	0.21740334	-1.9431747	44.55244	1
24332	DACT1	0.10552392	0.052422002	-1.0079428	7.0341654	1
24344	DHRS7	0.3908974	0.27175075	-0.52434427	8.709747	1
24382	SYNE2	0.27608708	0.19425838	-0.5069264	5.586299	1
24420	ATP6V1D	0.44480658	0.25978473	-0.77563053	19.46766	1
24421	EIF2S1	0.28926226	0.19916481	-0.5381897	6.754841	1
24428	VTI1B	0.41916585	0.24448358	-0.77753776	18.543192	1
24440	ACTN1	0.5205	0.3032326	-0.7792748	23.246977	1
24487	RGS6	0.11385286	0.0059891357	-4.226056	44.55244	1
24547	PGF	0.38342825	0.26560524	-0.5295062	8.174267	1
24570	TGFB3	0.28703827	0.08499987	-1.7545168	43.47326	1
24724	FBLN5	0.0071810493	0.0974031	3.7432299	16.728552	1
24728	CPSF2	0.19239706	0.1210497	-0.6680456	6.514072	1
24733	LGMN	0.24288675	0.11568523	-1.0694264	17.767014	1
24740	MOAP1	0.0840888	0.15261716	0.85916185	6.1654882	1
24844	EVL	0.39985594	0.27236408	-0.553775	9.593964	1
24956	AKT1	0.27253047	0.18048313	-0.5942836	7.423935	1
24981	CRIP1	0.0726687	0.23186785	1.6725348	18.60527	1
25213	AC138649.1	0.011828872	0.0009743579	-3.4729111	5.2484403	1
25275	APBA2	0.064395584	0.030412382	-1.0798056	5.170852	1
25290	LINC02249	0.011561205	0.049982116	2.1025786	6.477492	1
25324	GREM1	0.023981629	1.3242243e-09	-7.9117703	11.058043	1
25331	AVEN	0.19557112	0.09986075	-0.9689972	12.179782	1
25415	INAFM2	0.34198618	0.16083497	-1.0878819	25.968475	1
25427	CCDC32	0.2599031	0.16735207	-0.63478065	7.9659414	1
25520	PDIA3	1.6976993	1.1940433	-0.50768995	44.55244	1
25586	MYEF2	0.07890111	0.18870087	1.2569206	12.4533205	1
25598	CEP152	0.06255939	0.029459225	-1.0839223	5.038736	1
25654	MAPK6	0.25000617	0.1305342	-0.9370079	14.620823	1
25666	MYO5A	0.10316389	0.030960029	-1.7332047	16.577168	1
25678	UNC13C	0.1237614	0.04834906	-1.354186	12.619293	1
25720	ALDH1A2	0.444034	0.90429133	1.0259521	44.55244	1
25742	MYO1E	0.37080267	0.21948014	-0.756293	14.99907	1
25756	ANXA2	0.6061287	0.36050624	-0.74943787	24.80473	1
25790	TPM1	1.8736191	1.2173431	-0.6220504	44.55244	1
25794	LACTB	0.17079145	0.107518815	-0.6671498	5.674965	1
25795	RPS27L	0.9797728	0.5962627	-0.71640444	41.251408	1
25796	RAB8B	0.34685624	0.21666932	-0.67859304	12.098957	1
25818	OAZ2	0.9532681	0.6016579	-0.66385007	37.29288	1
25833	RASL12	0.06538049	0.1422889	1.1206995	8.315536	1
25844	HACD3	0.70308	0.48241153	-0.5433306	18.68195	1
25856	MAP2K1	0.1693546	0.08325478	-1.023562	11.653234	1
