	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9834	MCIDAS	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9835	CCNO	-4.5401976e-09	0.000651728	0.72398263	1.2198706	0
9836	AC026704.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9837	DHX29	0.34405187	0.39611897	0.20275801	1.106574	0
9838	MTREX	0.17078859	0.16471136	-0.051961675	0.108880825	0
9839	PLPP1	0.12983349	0.12410693	-0.06457018	0.11714487	0
9840	SLC38A9	0.02786313	0.04480771	0.6663626	1.1555796	0
9841	DDX4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9842	IL31RA	-4.5401976e-09	0.0011548245	1.107577	2.0827272	0
9843	IL6ST	0.8909022	0.88447535	-0.010433385	0.057807323	0
9844	AC008914.1	0.0077811936	0.005730615	-0.38367864	0.17776786	0
9845	AC008892.1	0.0027256561	0.00035363692	-1.4606538	0.41268837	0
9846	AC016596.1	0.005642293	0.0015260299	-1.3948096	0.51427835	0
9847	ANKRD55	0.0056280117	0.0045729126	-0.25014457	0.09860152	0
9848	AC034245.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9849	LINC01948	0.0022141556	0.0058811265	1.098205	0.8688979	0
9850	AC008391.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9851	C5orf67	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9852	AC022431.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9853	AC008940.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9854	MAP3K1	0.26258442	0.17069304	-0.6184334	3.165487	0
9855	AC008937.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9856	AC008937.1	-4.5401976e-09	0.0001986121	0.26137143	0.49850535	0
9857	SETD9	0.042146154	0.0481446	0.18780103	0.23372434	0
9858	MIER3	0.08382019	0.091855325	0.130577	0.20605211	0
9859	AC008937.3	0.007991983	0.0039202254	-0.8699148	0.30823576	0
9860	AC016644.1	-4.5401976e-09	0.0005127732	0.59720224	1.067363	0
9861	GPBP1	0.72592443	0.5785181	-0.3269517	3.913297	0
9862	AC025470.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9863	ACTBL2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9864	AC008780.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9865	AC008780.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9866	AC106822.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9867	LINC02225	-4.5401976e-09	0.00015214179	0.20432487	0.49846524	0
9868	LINC02101	-4.5401976e-09	0.0004215052	0.5074259	1.042007	0
9869	AC008786.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9870	PLK2	0.37550348	0.42066976	0.16345036	0.7864128	0
9871	GAPT	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9872	LINC02108	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9873	RAB3C	0.012013486	0.0058408333	-0.9277635	0.58669317	0
9874	AC016642.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9875	AC008852.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9876	PDE4D	0.038886517	0.031156065	-0.3108102	0.31172	0
9877	AC092343.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9878	AC034234.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9879	PART1	0.0035004811	0.001002381	-1.1683629	0.31969523	0
9880	DEPDC1B	0.0018457853	0.009304802	1.856418	3.0664587	0
9881	AC109133.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9882	ELOVL7	-4.5401976e-09	0.0005692688	0.6500991	1.0683411	0
9883	AC104113.1	0.004423614	0.0026154253	-0.58508927	0.16322841	0
9884	ERCC8	0.04318134	0.053971224	0.3152394	0.4648784	0
9885	AC022445.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9886	NDUFAF2	0.17902598	0.1855914	0.05167744	0.11145679	0
9887	SMIM15	0.34594125	0.32135007	-0.10606305	0.3890441	0
9888	SMIM15-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9889	LINC02057	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9890	ZSWIM6	0.19446285	0.22005153	0.17748828	0.5728179	0
9891	C5orf64	-4.5401976e-09	0.00040145777	0.48693478	0.7999064	0
9892	AC026746.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9893	C5orf64-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9894	AC008877.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9895	KIF2A	0.39193624	0.3770676	-0.055651017	0.19605362	0
9896	DIMT1	0.15878014	0.19407578	0.28794652	1.0266908	0
9897	IPO11	0.042894855	0.053958472	0.32429004	0.49275485	0
9898	LRRC70	-4.5401976e-09	0.0010050182	1.0036218	1.8221011	0
9899	AC008558.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9900	AC122707.1	0.0059099216	0.006221284	0.06358599	0.025765393	0
9901	HTR1A	0.041145813	0.026481222	-0.61694306	0.77750856	0
9902	RNF180	0.21198319	0.1800731	-0.23416731	0.7475036	0
9903	RGS7BP	0.12520662	0.083629526	-0.5765546	1.3362894	0
9904	SHISAL2B	-4.5401976e-09	0.00022329786	0.2907823	0.4985778	0
9905	SREK1IP1	0.3911687	0.30572507	-0.35452837	2.2068083	0
9906	CWC27	0.24596818	0.2595404	0.07718196	0.22299722	0
9907	AC092354.2	0.0028633997	0.0009735649	-0.96906686	0.28902575	0
9908	AC092354.1	0.0017023064	0.002976101	0.5571631	0.30720797	0
9909	ADAMTS6	0.15321523	0.1892631	0.30305064	1.0410649	0
9910	AC025176.1	0.0022750325	0.00019406772	-1.4556246	0.44056568	0
9911	CENPK	0.008300879	0.033464372	1.8896667	6.51256	1
9912	PPWD1	0.109527215	0.12120385	0.14488801	0.29362985	0
9913	TRIM23	0.14287819	0.11539351	-0.30583727	0.7688302	0
9914	SHLD3	0.004536541	0.009518448	0.925865	0.80365366	0
9915	TRAPPC13	0.060648512	0.06925447	0.18852411	0.29095605	0
9916	SGTB	0.073432595	0.05392366	-0.4385068	0.7154192	0
9917	NLN	0.09535704	0.08724561	-0.12686552	0.1984762	0
9918	AC010359.2	-4.5401976e-09	0.0017619055	1.4656705	2.5214353	0
9919	ERBIN	0.39845017	0.42904067	0.10645751	0.49466196	0
9920	AC010359.3	0.021303229	0.06742295	1.6172277	7.283836	1
9921	AC025442.2	-4.5401976e-09	0.0013937481	1.2592779	2.1028073	0
9922	SREK1	0.6403485	0.5467787	-0.22751537	1.9596527	0
9923	AC025442.1	-4.5401976e-09	0.0001851432	0.24506795	0.49847752	0
9924	LINC02065	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9925	AC092353.1	0.0021975874	0.0001715757	-1.4485337	0.4454518	0
9926	AC092353.2	0.04819341	0.023889817	-0.9829094	1.3748456	0
9927	LINC02229	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9928	MAST4	0.2445195	0.31947693	0.38438287	2.3053832	0
9929	MAST4-IT1	0.019516611	0.024916355	0.33707032	0.30682886	0
9930	MAST4-AS1	0.0042848107	0.003924829	-0.10177819	0.02944594	0
9931	CD180	-4.5401976e-09	0.00031101517	0.3906909	0.8017667	0
9932	AC010420.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9933	AC008459.1	-4.5401976e-09	0.00012162456	0.16559632	0.49836934	0
9934	AC112206.2	-4.5401976e-09	0.0002145681	0.28044993	0.49856564	0
9935	AC079467.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9936	LINC02242	-4.5401976e-09	0.00021058298	0.2757085	0.49856225	0
9937	AC106798.1	-4.5401976e-09	0.00036387052	0.44771323	0.78633803	0
9938	AC024581.1	-4.5401976e-09	0.00023257406	0.30168095	0.4985538	0
9939	LINC02219	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9940	PIK3R1	0.32470262	0.33340317	0.038033143	0.11700592	0
9941	AC024579.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9942	AC010280.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9943	AC010280.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9944	AC010280.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9945	AC093523.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9946	AC093248.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9947	LINC02198	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9948	AC010273.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9949	SLC30A5	0.100469746	0.10510302	0.06441616	0.10574692	0
9950	AC010273.2	0.0027256561	0.0019435276	-0.3399484	0.10822858	0
9951	CCNB1	0.020713296	0.04811574	1.1776067	2.8257966	0
9952	CENPH	0.054063253	0.029066203	-0.87294716	1.2588656	0
9953	MRPS36	0.4215186	0.36584082	-0.20386066	1.1274784	0
9954	CDK7	0.054032728	0.05900687	0.12483788	0.15868469	0
9955	CCDC125	0.043490563	0.039654464	-0.1300856	0.13192636	0
9956	AK6	0.22820623	0.22027849	-0.05078304	0.12961021	0
9957	TAF9	0.35285103	0.3511165	-0.0070892298	0.020624315	0
9958	RAD17	0.117413744	0.1331054	0.17953071	0.39999157	0
9959	MARVELD2	-4.5401976e-09	0.0010237672	1.0170498	1.8274788	0
9960	AC145146.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9961	OCLN	0.005908253	0.009611528	0.61923957	0.39284196	0
9962	GTF2H2C	0.053867888	0.04992208	-0.10767074	0.11778008	0
9963	SERF1B	-4.5401976e-09	0.002910303	1.967287	4.0167747	0
9964	SMN2	0.020658216	0.015923548	-0.35588232	0.2549365	0
9965	AC140134.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9966	AC146944.4	0.011588282	0.012893122	0.14228939	0.09107119	0
9967	SERF1A	0.014544085	0.017461577	0.24816023	0.1686482	0
9968	SMN1	0.024522504	0.028485889	0.20825475	0.18050465	0
9969	AC139834.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9970	NAIP	0.103728935	0.08731849	-0.24587268	0.47915024	0
9971	GTF2H2	0.09620638	0.0778361	-0.3021947	0.56288874	0
9972	LINC02197	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9973	AC145141.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9974	AC145141.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9975	BDP1	0.6268103	0.57258874	-0.13031204	0.854856	0
9976	MCCC2	0.07207374	0.074071474	0.03891179	0.04788177	0
9977	CARTPT	-4.5401976e-09	0.00025189074	0.32411516	0.72721624	0
9978	AC025774.1	0.0023188232	0.002488432	0.07190683	0.025068918	0
9979	MAP1B	0.8775838	0.88655585	0.014658005	0.076616354	0
9980	MRPS27	0.11838527	0.10913482	-0.11635418	0.21003969	0
9981	PTCD2	0.04920639	0.047985498	-0.035516348	0.03607288	0
9982	AC093278.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9983	ZNF366	-4.5401976e-09	0.001133669	1.0933429	2.0443351	0
9984	LINC02056	-4.5401976e-09	0.0002759326	0.35155866	0.49860328	0
9985	AC063979.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9986	AC035140.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9987	TNPO1	0.3542972	0.4323654	0.2865576	2.0149262	0
9988	AC008972.1	0.002461352	0.001058966	-0.74941564	0.24091776	0
9989	AC008972.2	0.0027712337	0.0015449197	-0.5674164	0.17792442	0
9990	FCHO2	0.20152861	0.17833067	-0.17550345	0.49808806	0
9991	TMEM171	-4.5401976e-09	0.0004161849	0.5020162	1.0559806	0
9992	AC116345.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9993	TMEM174	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9994	AC116345.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9995	AC116345.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9996	LINC02230	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9997	FOXD1	-4.5401976e-09	0.016120877	4.097691	22.440956	1
9998	FOXD1-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9999	LINC01385	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10000	LINC01386	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10001	AC099522.2	0.0104756355	0.0049955836	-0.93660194	0.51122046	0
10002	BTF3	2.1929648	2.0402677	-0.10407494	6.1396337	0
10003	ANKRA2	0.12410107	0.07556014	-0.7084288	1.9869477	0
10004	UTP15	0.05079263	0.045082822	-0.16851772	0.19603346	0
10005	ARHGEF28	-4.5401976e-09	0.0011236673	1.0865644	1.7642367	0
10006	AC091868.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10007	AC093283.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10008	LINC02122	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10009	LINC01331	-4.5401976e-09	0.0004887157	0.5740748	1.0748425	0
10010	LINC01335	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10011	LINC01333	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10012	LINC01332	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10013	ENC1	0.16686234	0.28684485	0.77801275	7.073448	0
10014	HEXB	0.12155532	0.116794534	-0.057160515	0.10081154	0
10015	GFM2	0.026102569	0.05838579	1.1316881	3.5725708	0
10016	NSA2	0.9529158	0.89300007	-0.093586996	0.8268924	0
10017	FAM169A	0.0032396186	0.0059123556	0.7052429	0.36479715	0
10018	AC010501.2	-4.5401976e-09	0.00015980005	0.21388264	0.4984718	0
10019	AC116337.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10020	AC116337.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10021	GCNT4	-4.5401976e-09	0.004143605	2.3627863	6.6677504	1
10022	ANKRD31	0.0034692911	0.002012326	-0.5691681	0.16763584	0
10023	AC008897.2	-4.5401976e-09	0.0003966121	0.48193786	0.79906595	0
10024	HMGCR	0.21764897	0.26745057	0.29603988	1.3511467	0
10025	CERT1	0.3373301	0.27856368	-0.27525458	1.3573917	0
10026	AC008897.3	0.0023279805	0.0005471023	-1.1050783	0.34883752	0
10027	POLK	0.28963408	0.22911526	-0.33684716	1.5703868	0
10028	AC010245.1	0.010443942	0.005013604	-0.92828214	0.51093966	0
10029	AC010245.2	0.004869972	0.0080278665	0.62103146	0.41380075	0
10030	ANKDD1B	0.0024441439	0.0040531675	0.5530426	0.272469	0
10031	POC5	0.060560428	0.06198136	0.03292164	0.037894517	0
10032	AC026774.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10033	SV2C	-4.5401976e-09	0.00024311431	0.31396553	0.79839283	0
10034	AC113404.1	-4.5401976e-09	0.00016069948	0.21500102	0.49846533	0
10035	IQGAP2	0.031311408	0.0696379	1.128399	3.9306974	0
10036	AC026725.1	-4.5401976e-09	0.00034729159	0.43006864	0.773963	0
10037	F2RL2	0.022742476	0.010499343	-1.045919	0.948284	0
10038	AC025188.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10039	F2R	0.3221281	0.31791183	-0.018948512	0.05361439	0
10040	F2RL1	-4.5401976e-09	0.00037553464	0.459999	1.0135788	0
10041	S100Z	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10042	CRHBP	0.008302016	0.0006414321	-2.5025883	1.1497674	0
10043	AGGF1	0.24234343	0.23910762	-0.01931258	0.04629157	0
10044	ZBED3	0.1447724	0.117458075	-0.299341	0.74616146	0
10045	AC008581.1	-4.5401976e-09	0.0007744528	0.8273807	1.3157325	0
10046	ZBED3-AS1	0.03630625	0.044211473	0.2772715	0.3741036	0
10047	PDE8B	0.032518897	0.017084436	-0.89022595	1.0308378	0
10048	WDR41	0.21800411	0.21488658	-0.020684365	0.046366826	0
10049	OTP	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10050	TBCA	1.2274683	1.2295408	0.0024320194	0.018341357	0
10051	AC108482.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10052	AC108482.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10053	AP3B1	0.34615126	0.3360103	-0.042771727	0.13642667	0
10054	SCAMP1-AS1	0.067856446	0.041955255	-0.68075716	1.2189344	0
10055	SCAMP1	0.13340282	0.1359469	0.027053196	0.0486117	0
10056	LHFPL2	0.073947944	0.0778782	0.073737726	0.10263312	0
10057	ARSB	0.025029749	0.03462688	0.45280465	0.59681237	0
10058	DMGDH	0.0051968475	0.0018615344	-1.1147455	0.43231955	0
10059	BHMT2	-4.5401976e-09	0.0011024837	1.0721012	1.7973957	0
10060	BHMT	-4.5401976e-09	0.00029016414	0.36756113	0.79047894	0
10061	JMY	0.15689968	0.10423984	-0.58532727	1.9400544	0
10062	HOMER1	0.07410404	0.06547675	-0.1760406	0.24954191	0
10063	TENT2	0.185165	0.15381803	-0.26600844	0.79945374	0
10064	CMYA5	0.033807553	0.036501653	0.10755377	0.10168383	0
10065	AC008496.2	-4.5401976e-09	0.00015136367	0.2033501	0.49845415	0
10066	AC008496.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10067	LINC01455	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10068	MTX3	0.07196809	0.07151961	-0.008894529	0.010482578	0
10069	THBS4	0.019628333	0.031386204	0.650752	0.7881697	0
10070	AC012636.1	0.005968612	0.00072404335	-2.0150752	0.6657454	0
10071	SERINC5	0.054193728	0.05011689	-0.11070428	0.12674572	0
10072	AC010260.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10073	SPZ1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10074	ZFYVE16	0.5841927	0.5926845	0.020784663	0.09145276	0
10075	AC008771.1	0.13667576	0.09123708	-0.57785577	1.6596603	0
10076	FAM151B	0.013563322	0.009382537	-0.48818052	0.29746085	0
10077	ANKRD34B	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10078	LINC01337	-4.5401976e-09	0.0002905369	0.3679779	0.8024715	0
10079	DHFR	0.080306664	0.113248356	0.49072787	1.4817152	0
10080	AC008434.1	-4.5401976e-09	0.00020099408	0.26423556	0.49851987	0
10081	MSH3	0.12286385	0.11197036	-0.13281092	0.24669373	0
10082	RASGRF2-AS1	-4.5401976e-09	0.00014448166	0.19470096	0.49839622	0
10083	RASGRF2	0.0030807056	0.0027779718	-0.11120678	0.034449648	0
10084	AC026427.1	0.0025743628	0.00012856966	-1.6631906	0.46442485	0
10085	CKMT2-AS1	0.030970043	0.04592267	0.55356437	0.8814622	0
10086	CKMT2	0.0051546358	0.0011111161	-1.5436676	0.5668829	0
10087	ZCCHC9	0.27964923	0.2335134	-0.25909767	1.0442947	0
10088	ACOT12	-4.5401976e-09	0.00048370298	0.56920886	1.2908785	0
10089	AC010623.1	0.017737685	0.02476991	0.45974478	0.44978148	0
10090	SSBP2	0.5367182	0.41815495	-0.3593666	3.1344817	0
10091	AC026726.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10092	AC026726.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10093	ATG10	0.10977108	0.10353035	-0.083659455	0.14376745	0
10094	ATG10-IT1	-4.5401976e-09	0.00018708024	0.247424	0.49852166	0
10095	ATG10-AS1	-4.5401976e-09	0.00015588675	0.20900662	0.4984662	0
10096	RPS23	3.7192194	3.6413043	-0.030536273	4.2280793	0
10097	ATP6AP1L	0.019007273	0.013554024	-0.45910645	0.3372223	0
10098	AC026782.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10099	AC026782.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10100	AC008885.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10101	LINC01338	-4.5401976e-09	0.001246509	1.1676913	2.2759724	0
10102	AC108174.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10103	AC027338.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10104	AC027338.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10105	AC104118.1	0.0055014323	0.0039868043	-0.38264194	0.14356047	0
10106	TMEM167A	0.6750566	0.67839783	0.0071126665	0.031909052	0
10107	XRCC4	0.07993593	0.07427852	-0.10454204	0.14897802	0
10108	VCAN	1.221193	1.2584805	0.043356765	0.33309987	0
10109	VCAN-AS1	-4.5401976e-09	0.0022015302	1.6787682	3.3831496	0
10110	HAPLN1	0.019159788	0.017166592	-0.15019272	0.097079076	0
10111	EDIL3	0.45667163	0.34358758	-0.4094422	2.9739687	0
10112	AC113383.1	0.033449307	0.031305302	-0.09270404	0.08370432	0
10113	AC114928.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10114	AC117522.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10115	AC010486.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10116	AC010486.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10117	AC010486.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10118	AC010595.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10119	AC026414.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10120	AC016550.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10121	AC016550.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10122	AC016550.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10123	COX7C	1.8661963	1.7841474	-0.06483036	1.600519	0
10124	LINC02059	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10125	AC008539.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10126	AC109492.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10127	LINC01949	-4.5401976e-09	0.0012753267	1.1860802	2.0216377	0
10128	RASA1	0.123101294	0.14357093	0.22025934	0.58023477	0
10129	CCNH	0.12438959	0.12980345	0.06098299	0.11495684	0
10130	AC018754.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10131	LINC02488	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10132	LINC02144	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10133	AC020930.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10134	AC114971.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10135	TMEM161B	0.1305986	0.08139574	-0.6755026	1.9579973	0
10136	TMEM161B-AS1	0.37747183	0.23655736	-0.6719099	5.128257	0
10137	LINC02060	-4.5401976e-09	0.00017296127	0.23016194	0.4984845	0
10138	AC091826.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10139	LINC00461	-4.5401976e-09	0.0001538858	0.20650706	0.49841493	0
10140	MEF2C-AS2	0.014441159	0.011943818	-0.2545178	0.14972466	0
10141	AC008525.1	-4.5401976e-09	0.00037594966	0.46043426	0.79897773	0
10142	AC008525.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10143	MEF2C	1.4866322	1.2944158	-0.19960265	4.7370987	0
10144	MEF2C-AS1	0.026658194	0.013901357	-0.8922633	0.85438466	0
10145	AC074131.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10146	LINC02161	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10147	AC113167.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10148	LINC01339	-4.5401976e-09	0.000489178	0.57452273	1.0075085	0
10149	AC099554.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10150	AC093510.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10151	CETN3	0.109000765	0.10357952	-0.07291318	0.12367421	0
10152	AC093510.1	-4.5401976e-09	0.0014586922	1.2978977	2.2611296	0
10153	MBLAC2	0.014649974	0.01844228	0.3130372	0.25578973	0
10154	POLR3G	0.002687443	0.0034438982	0.26920503	0.104020044	0
10155	LYSMD3	0.079656094	0.10496447	0.39372522	0.99164706	0
10156	ADGRV1	0.0025995956	0.0019953442	-0.26511303	0.085495576	0
10157	LUCAT1	0.0025128066	0.0016516676	-0.40572414	0.13206697	0
10158	AC074132.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10159	AC093281.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10160	AC093281.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10161	AC123595.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10162	AC123595.2	-4.5401976e-09	0.00014993502	0.2015589	0.4984261	0
10163	AC008799.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10164	ARRDC3	0.14387465	0.1123647	-0.35383368	0.8577313	0
10165	ARRDC3-AS1	0.007821351	0.013469411	0.71393454	0.6215907	0
10166	AC093298.2	-4.5401976e-09	0.0001093481	0.14971875	0.4982872	0
10167	AC114316.1	-4.5401976e-09	0.000753865	0.8105442	1.3031619	0
10168	AC124854.1	-4.5401976e-09	0.00017576572	0.2336071	0.4984539	0
10169	AC026780.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10170	AC026780.2	-4.5401976e-09	0.00021773297	0.28420436	0.49857128	0
10171	AC008517.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10172	LINC02058	-4.5401976e-09	0.00022004929	0.28694603	0.49852374	0
10173	AC012625.1	-4.5401976e-09	0.00081894116	0.86310536	1.5269675	0
10174	AC026408.1	-4.5401976e-09	0.00022753945	0.29577595	0.4984964	0
10175	NR2F1-AS1	0.33632064	0.3141685	-0.09799721	0.3484549	0
10176	NR2F1	1.1989826	0.9271202	-0.37062994	6.703674	0
10177	FAM172A	0.19826362	0.14216147	-0.47703505	1.7826648	0
10178	AC106818.2	-4.5401976e-09	0.0006344317	0.7087956	1.3121634	0
10179	POU5F2	0.020407286	0.027577102	0.41675773	0.45115912	0
10180	AC108102.1	-4.5401976e-09	0.00018865068	0.24933137	0.49852797	0
