	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21709	CSRNP2	0.057286087	0.08369076	0.53905314	2.053063	0
21710	TFCP2	0.12640123	0.098426946	-0.3576704	1.2717177	0
21711	POU6F1	0.010058622	0.009862346	-0.025835942	0.01714886	0
21712	AC139768.1	0.012063782	0.018298713	0.562932	0.740245	0
21713	DAZAP2	0.33990577	0.29732436	-0.19249128	1.2662327	0
21714	SMAGP	0.056060433	0.08482603	0.5889246	2.3060234	0
21715	BIN2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21716	CELA1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21717	GALNT6	0.0034673358	0.002532991	-0.3385247	0.14614347	0
21718	SLC4A8	0.032518104	0.008558762	-1.8100448	2.582579	0
21719	AC107031.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21720	SCN8A	0.013938994	0.013683005	-0.024935735	0.017796867	0
21721	AC068987.1	0.0056663835	0.0038975002	-0.4448588	0.21940988	0
21722	C12orf81	-8.032657e-09	0.00030178158	0.38049898	0.80341375	0
21723	AC068987.2	-8.032657e-09	0.00023692788	0.30677292	0.4985934	0
21724	FIGNL2	0.008478188	0.018775491	1.0610303	1.8163705	0
21725	AC068987.3	0.012329798	0.012970416	0.06772008	0.050418545	0
21726	FIGNL2-DT	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21727	ANKRD33	-8.032657e-09	0.00035997515	0.44359186	0.7850269	0
21728	ACVRL1	0.15018736	0.09080521	-0.71968955	3.9540124	0
21729	ACVR1B	0.060969573	0.05640901	-0.1102829	0.17438392	0
21730	GRASP	0.12990919	0.08601309	-0.58926195	2.5649815	0
21731	NR4A1	0.09403643	0.056325488	-0.729304	2.4957545	0
21732	AC025259.3	0.0073570404	0.0020652078	-1.4470073	0.7699258	0
21733	ATG101	0.25513452	0.18161385	-0.4881055	3.6729383	0
21734	AC025259.1	0.0045521217	-4.7963113e-08	-2.4731083	1.0597847	0
21735	SMIM41	-8.032657e-09	0.00022205315	0.2893186	0.4985792	0
21736	AC078864.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21737	LINC00592	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21738	KRT80	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21739	C12orf80	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21740	KRT7	0.0019798381	0.00022460287	-1.28292	0.42175943	0
21741	KRT7-AS	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21742	KRT86	-8.032657e-09	0.003076151	2.027219	4.9066205	0
21743	AC021066.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21744	KRT81	-8.032657e-09	0.007550504	3.096021	10.522301	1
21745	AC121757.2	-8.032657e-09	9.37467e-05	0.12929025	0.4982729	0
21746	AC121757.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21747	KRT83	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21748	KRT85	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21749	KRT84	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21750	AC078865.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21751	KRT82	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21752	AC055736.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21753	KRT75	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21754	KRT6B	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21755	KRT6C	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21756	KRT6A	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21757	KRT5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21758	KRT71	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21759	KRT74	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21760	KRT72	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21761	KRT73-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21762	KRT73	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21763	KRT2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21764	KRT1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21765	KRT77	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21766	AC055716.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21767	KRT76	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21768	KRT3	0.0034454232	0.0042640124	0.2438421	0.12252186	0
21769	KRT4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21770	KRT79	-8.032657e-09	0.00012966432	0.17590569	0.49835843	0
21771	KRT78	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21772	KRT8	0.46883786	0.28392142	-0.7215989	12.917543	0
21773	KRT18	0.4308125	0.3723964	-0.20969695	1.6585358	0
21774	EIF4B	0.9890182	0.8074222	-0.2923461	8.44801	0
21775	AC068888.2	0.005802365	0.010520842	0.7601378	0.8349753	0
21776	AC068888.1	0.017161218	0.021133365	0.28536186	0.32469228	0
21777	TNS2	0.33540806	0.34682733	0.048159063	0.21980688	0
21778	SPRYD3	0.052741196	0.021041235	-1.2858233	3.3009026	0
21779	IGFBP6	0.019904982	0.009274856	-1.0247285	1.1272758	0
21780	SOAT2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21781	CSAD	0.1318832	0.12204057	-0.11102465	0.29023317	0
21782	AC073573.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21783	ZNF740	0.1037496	0.06827946	-0.5964452	2.1409805	0
21784	ITGB7	0.0016311508	0.00019565481	-1.137893	0.41736755	0
21785	RARG	0.029640889	0.022827603	-0.36282438	0.48119676	0
21786	AC021072.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21787	MFSD5	0.08585438	0.06345514	-0.43030313	1.2300787	0
21788	ESPL1	0.0030788668	0.0022663702	-0.32048005	0.14291571	0
21789	PFDN5	1.9610136	1.9728923	0.00870832	0.1918259	0
21790	AC073611.1	0.012693525	0.0189915	0.5458928	0.7105494	0
21791	C12orf10	0.31526747	0.24413975	-0.36754066	3.1198466	0
21792	AAAS	0.087017775	0.07008559	-0.30823773	0.80708057	0
21793	SP7	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21794	SP1	0.17080222	0.16698964	-0.03237645	0.08710191	0
21795	AMHR2	0.0050951876	0.00019590999	-2.3495617	1.0005459	0
21796	PRR13	0.27839154	0.26871452	-0.050855186	0.19697492	0
21797	PCBP2	1.2971481	1.3618647	0.07018729	1.4603058	0
21798	PCBP2-OT1	0.0031903423	0.0039587505	0.2429085	0.124966495	0
21799	MAP3K12	0.16570157	0.13179383	-0.32807955	1.4522135	0
21800	AC023509.3	0.009725961	0.0034551695	-1.2675546	0.9041479	0
21801	TARBP2	0.07599434	0.0821946	0.11173744	0.23466241	0
21802	NPFF	0.009417389	0.010248113	0.11068943	0.074500844	0
21803	ATF7	0.21596052	0.20580286	-0.06917641	0.23045136	0
21804	AC023509.2	0.039634246	0.017843345	-1.108641	2.2162197	0
21805	AC023509.6	0.0030910475	0.0017263176	-0.5855167	0.2627499	0
21806	ATP5MC2	1.9953607	1.952402	-0.031383563	0.964642	0
21807	CALCOCO1	0.24435405	0.21234734	-0.201661	0.9906829	0
21808	AC076968.2	0.0014706057	0.00027297554	-0.9566601	0.3770286	0
21809	CISTR	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21810	AC076968.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21811	HOXC13-AS	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21812	HOXC13	-8.032657e-09	0.00011571485	0.15798	0.4983041	0
21813	HOXC12	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21814	HOTAIR	0.017926818	0.019787585	0.13529032	0.11720003	0
21815	HOXC11	0.01241108	0.008155037	-0.55078787	0.45172286	0
21816	HOXC-AS3	0.003375969	0.0008423625	-1.2480456	0.5276533	0
21817	HOXC10	0.056145184	0.028961577	-0.9315184	2.1078193	0
21818	HOXC6	0.05114359	0.04164422	-0.2901398	0.49243134	0
21819	HOXC-AS2	0.014342911	0.006784216	-0.97894853	0.89494216	0
21820	HOXC9	0.3569103	0.3093947	-0.2054942	1.4339513	0
21821	HOXC-AS1	0.011076739	0.00696961	-0.5996499	0.45872653	0
21822	HOXC8	0.026010396	0.031934444	0.28608236	0.41752404	0
21823	HOXC4	0.009758058	0.01359678	0.4402325	0.42796394	0
21824	AC012531.1	0.0012393225	0.002258123	0.5409788	0.3326379	0
21825	HOXC5	0.0020351778	0.0034824498	0.5625063	0.2907232	0
21826	AC023794.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21827	AC023794.3	0.0039590653	0.000605821	-1.6267571	0.6300626	0
21828	FAM242C	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21829	SMUG1	0.10982398	0.083882526	-0.3847306	1.2517891	0
21830	LINC02381	0.023239138	0.014779387	-0.6192972	0.7450453	0
21831	AC023794.6	0.0032536173	0.001493638	-0.7704382	0.33572873	0
21832	AC023794.5	0.0013799792	0.00018857326	-1.001718	0.4060548	0
21833	AC023794.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21834	CBX5	0.82273966	0.7888266	-0.06065251	0.59541094	0
21835	SCAT2	-8.032657e-09	0.0011607908	1.111571	1.812528	0
21836	AC078778.1	-8.032657e-09	0.00041223958	0.4979964	0.8029858	0
21837	HNRNPA1	1.8874049	1.791153	-0.07547434	2.7420385	0
21838	NFE2	-8.032657e-09	0.00027297018	0.34821028	0.7150437	0
21839	COPZ1	0.47565013	0.4405976	-0.11019834	0.77519584	0
21840	AC079313.2	-8.032657e-09	0.0003598485	0.44345742	0.8019687	0
21841	AC079313.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21842	GPR84	0.0017404758	0.0018130502	0.03770898	0.01395273	0
21843	ZNF385A	0.09287833	0.06703342	-0.46454853	1.4155618	0
21844	ITGA5	0.14310195	0.12041717	-0.24711736	0.9193019	0
21845	LINC01154	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21846	GTSF1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21847	NCKAP1L	-8.032657e-09	0.0013420334	1.2277732	2.4863207	0
21848	AC068789.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21849	PDE1B	0.13071239	0.15489933	0.24322368	0.95290685	0
21850	PPP1R1A	0.038101483	0.022672882	-0.72398794	1.1897521	0
21851	LACRT	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21852	DCD	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21853	AC079310.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21854	MUCL1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21855	TESPA1	0.0017371661	0.00012966432	-1.2767888	0.44805968	0
21856	AC027287.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21857	NEUROD4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21858	OR9K2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21859	OR10A7	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21860	OR6C74	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21861	OR6C6	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21862	OR6C1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21863	OR6C3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21864	OR6C75	0.0019091024	-4.7963113e-08	-1.5406433	0.49807504	0
21865	OR6C65	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21866	OR6C76	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21867	AC122685.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21868	OR6C2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21869	OR6C70	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21870	OR6C68	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21871	OR6C4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21872	OR2AP1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21873	OR10P1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21874	AC009779.5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21875	METTL7B	-8.032657e-09	0.00042762258	0.51362616	0.80260795	0
21876	ITGA7	0.014478378	0.015565917	0.09796379	0.07972941	0
21877	BLOC1S1	0.71917963	0.82351565	0.19519015	3.4126716	0
21878	RDH5	0.04889048	0.030186135	-0.6778596	1.4028573	0
21879	CD63	2.475978	2.613131	0.077750474	8.157022	0
21880	AC009779.2	0.047384724	0.017945452	-1.3527	3.0317693	0
21881	GDF11	0.3430678	0.2725963	-0.3306442	2.6503358	0
21882	SARNP	0.661097	0.57083243	-0.21145011	2.7850063	0
21883	AC073487.1	-8.032657e-09	0.00035169814	0.4347846	0.784531	0
21884	ORMDL2	0.13079609	0.12015787	-0.12141945	0.33228487	0
21885	DNAJC14	0.046382107	0.050773975	0.12788478	0.20206557	0
21886	MMP19	0.017448325	0.011387504	-0.5746043	0.6052979	0
21887	PYM1	0.16740811	0.16368449	-0.03225694	0.08670835	0
21888	DGKA	0.060980782	0.03153574	-0.9297955	2.4916902	0
21889	AC025162.2	-8.032657e-09	0.000292463	0.3701345	0.8034892	0
21890	PMEL	0.008395446	0.0026535438	-1.3626652	0.87049663	0
21891	CDK2	0.057049684	0.038511913	-0.55500054	1.2312968	0
21892	AC025162.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21893	RAB5B	0.20404232	0.24011196	0.23378159	1.3518382	0
21894	SUOX	0.03724599	0.042193476	0.17550494	0.27571732	0
21895	IKZF4	0.09425921	0.08104537	-0.21543674	0.53653926	0
21896	AC034102.8	-8.032657e-09	0.0001485534	0.19982958	0.49844885	0
21897	AC034102.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21898	RPS26	2.592414	2.5220602	-0.03967789	3.2630787	0
21899	ERBB3	-8.032657e-09	0.002135201	1.6485693	3.029531	0
21900	PA2G4	0.7249254	0.67468864	-0.10346267	1.0919865	0
21901	AC034102.4	0.0025024223	0.00173121	-0.3588128	0.11680836	0
21902	RPL41	3.6736202	3.6646914	-0.003509788	0.30838057	0
21903	ESYT1	0.11334163	0.1474915	0.37702963	1.8723984	0
21904	ZC3H10	0.031658456	0.027658954	-0.18847057	0.2290233	0
21905	AC034102.7	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21906	AC034102.6	0.0015604299	0.0015308006	-0.016792221	0.00628003	0
21907	AC034102.5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21908	MYL6B	0.74298716	0.5846499	-0.34523922	7.6534824	0
21909	MYL6	2.6080065	2.840584	0.12319486	22.250845	0
21910	SMARCC2	0.3571046	0.36135048	0.017004784	0.06896125	0
21911	AC073896.4	0.0014910795	0.00019977184	-1.054011	0.4078648	0
21912	RNF41	0.1776287	0.13478553	-0.39563408	1.9320066	0
21913	NABP2	0.13275684	0.11913211	-0.15499088	0.4483127	0
21914	SLC39A5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21915	ANKRD52	0.08528488	0.07293356	-0.22287835	0.5155206	0
21916	COQ10A	0.03164406	0.036686532	0.20722856	0.29693097	0
21917	AC073896.5	-8.032657e-09	0.0007270229	0.7882987	1.274021	0
21918	CS	0.1759405	0.20087461	0.19019513	0.84579736	0
21919	AC073896.2	0.024402149	0.03121248	0.34266922	0.51967365	0
21920	AC073896.3	0.020471698	0.009625282	-1.0149351	1.2276769	0
21921	CNPY2	0.73448163	0.7134628	-0.041830353	0.33152166	0
21922	PAN2	0.036234707	0.025607122	-0.48483545	0.7723789	0
21923	IL23A	-8.032657e-09	0.00048173522	0.5672993	1.2452172	0
21924	STAT2	0.21130314	0.1820347	-0.21400853	0.96986926	0
21925	APOF	-8.032657e-09	0.00017594243	0.23382898	0.49851483	0
21926	AC024884.2	-8.032657e-09	0.000289766	0.3671209	0.8030273	0
21927	TIMELESS	0.034026336	0.042826336	0.323358	0.56698143	0
21928	MIP	-8.032657e-09	0.00013922516	0.1880645	0.498435	0
21929	SPRYD4	0.060525876	0.061683383	0.026889801	0.041433677	0
21930	GLS2	-8.032657e-09	0.0011374339	1.0958914	1.775954	0
21931	RBMS2	0.2318162	0.20308433	-0.19002604	0.9017801	0
21932	BAZ2A	0.38555676	0.36007944	-0.09836402	0.5580543	0
21933	ATP5F1B	1.1132689	1.0547312	-0.077854715	1.327943	0
21934	PTGES3	1.2083919	1.0737034	-0.17034326	5.110473	0
21935	NACA	3.0368388	2.8833048	-0.07482164	18.156658	0
21936	PRIM1	0.033820014	0.02076493	-0.67791134	1.1006098	0
21937	HSD17B6	0.0019186417	0.0003865494	-1.0737982	0.3670877	0
21938	SDR9C7	0.002486038	0.00044089416	-1.274624	0.5955781	0
21939	RDH16	0.0015088416	0.0013341442	-0.10412772	0.039764788	0
21940	AC026120.3	0.001353968	0.00021082442	-0.95910496	0.3931883	0
21941	GPR182	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21942	ZBTB39	0.062309448	0.031410422	-0.96596307	2.7288716	0
21943	TAC3	0.0044187605	0.01518107	1.5782722	3.40592	0
21944	MYO1A	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21945	NEMP1	0.03656543	0.029863946	-0.28348297	0.39371908	0
21946	NAB2	0.32121146	0.20396484	-0.6526313	7.057171	0
21947	STAT6	0.25567365	0.21895196	-0.22274669	1.2288761	0
21948	LRP1	0.44978276	0.3673944	-0.2911812	3.0435371	0
21949	LRP1-AS	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21950	NXPH4	0.089001395	0.048888687	-0.8512347	2.8166556	0
21951	AC137834.2	-8.032657e-09	0.0013136443	1.2101786	2.0075877	0
21952	SHMT2	0.35541564	0.27090102	-0.39047912	3.7532234	0
21953	NDUFA4L2	0.6173363	0.19786127	-1.6366293	31.502464	1
21954	STAC3	0.0025808206	0.0056273565	0.88814336	0.8073669	0
21955	R3HDM2	0.46829602	0.3436044	-0.44555718	6.008419	0
21956	AC126614.1	0.0014529516	0.00020570005	-1.0246477	0.40272826	0
21957	INHBC	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21958	INHBE	-8.032657e-09	0.00014687213	0.19771613	0.49845237	0
21959	AC022506.2	0.00412333	0.004081033	-0.01196001	0.0057178666	0
21960	GLI1	0.027198337	0.0025624759	-2.984658	3.4257526	0
21961	ARHGAP9	-8.032657e-09	0.0030214814	2.0077388	4.6693892	0
21962	MARS	0.11470454	0.112186424	-0.03174454	0.06629224	0
21963	DDIT3	0.09793764	0.08943664	-0.12961213	0.2924665	0
21964	AC022506.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21965	MBD6	0.069181494	0.0879786	0.3423677	1.0935814	0
21966	DCTN2	0.6276326	0.5155086	-0.2834248	4.3958464	0
21967	KIF5A	0.004370075	0.0019796481	-0.8498004	0.4434793	0
21968	PIP4K2C	0.05648	0.051342633	-0.1350736	0.22029	0
21969	DTX3	0.092657246	0.06500451	-0.5048259	1.6122651	0
21970	ARHGEF25	0.067629166	0.042178992	-0.6684923	1.7276793	0
21971	AC025165.1	-8.032657e-09	0.00025932514	0.33266243	0.7864094	0
21972	SLC26A10	0.009206232	0.0062472746	-0.49393982	0.34433937	0
21973	B4GALNT1	0.008508415	0.00814362	-0.056439504	0.035310946	0
21974	OS9	0.48104945	0.39936668	-0.26785928	2.9239728	0
21975	AC025165.2	-8.032657e-09	0.0015041301	1.324321	2.4306405	0
21976	AGAP2	0.024378305	0.021307504	-0.18606667	0.19215822	0
21977	AGAP2-AS1	0.02170741	0.014690649	-0.5332581	0.5986299	0
21978	TSPAN31	0.28344432	0.2005746	-0.49683228	4.2544074	0
21979	CDK4	0.7625204	0.6024802	-0.33936033	7.7843003	0
21980	MARCH9	0.08186149	0.054657348	-0.57412964	1.7180425	0
21981	CYP27B1	0.003137691	0.0016343762	-0.6513645	0.290528	0
21982	METTL1	0.03620427	0.033607442	-0.10438598	0.12792712	0
21983	EEF1AKMT3	0.017097173	0.013433606	-0.3263326	0.2983614	0
21984	TSFM	0.13425219	0.12895712	-0.05761624	0.14296502	0
21985	AVIL	0.041568674	0.0183731	-1.1357372	2.2234106	0
21986	AC025165.5	0.0016047346	0.0019096151	0.15969199	0.06584241	0
21987	AC025165.4	-8.032657e-09	0.0016414247	1.4013278	2.5516002	0
21988	CTDSP2	0.39805952	0.3290471	-0.27393198	2.5343924	0
21989	AC083805.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21990	AC083805.1	0.010747182	0.004019755	-1.2266258	0.8464286	0
21991	AC083805.3	-8.032657e-09	0.0013711405	1.2455927	1.9958671	0
21992	ATP23	0.027178891	0.024144081	-0.16439596	0.18448766	0
21993	GIHCG	0.12574981	0.100367844	-0.32238346	1.1078767	0
21994	LINC02403	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
21995	AC020637.1	-8.032657e-09	0.0005220163	0.6059954	0.7896162	0
21996	LINC02388	-8.032657e-09	0.00021360698	0.27931288	0.4985798	0
21997	LRIG3	0.11156058	0.109857954	-0.021989439	0.04473446	0
21998	AC068305.2	0.0015717117	0.00013646146	-1.1781802	0.43980682	0
21999	AC046129.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22000	AC108721.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22001	AC108721.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22002	LINC02448	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22003	SLC16A7	0.04029429	0.03880145	-0.053121295	0.0657241	0
22004	AC080011.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22005	AC087883.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22006	AC090629.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22007	TAFA2	0.0036888402	0.0041375095	0.13183796	0.06003383	0
22008	AC078789.1	0.0017489389	-4.7963113e-08	-1.4589441	0.49809164	0
22009	USP15	0.29722983	0.27147344	-0.13030893	0.6638188	0
22010	MON2	0.18520269	0.15118313	-0.29106548	1.3410407	0
22011	AC079035.1	0.0014704283	0.00011039607	-1.1536868	0.4477582	0
22012	LINC01465	-8.032657e-09	0.0033923709	2.1350114	4.8092365	0
22013	AC048341.1	0.041798484	0.049691904	0.2441957	0.43282902	0
22014	AC048341.2	0.010973887	0.01368491	0.29444295	0.2633994	0
22015	PPM1H	0.0069029424	0.013057289	0.83085656	1.1323478	0
22016	AC078814.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22017	AVPR1A	0.0072692046	0.012695877	0.7279212	0.8747761	0
22018	AC026116.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22019	DPY19L2	0.016772654	0.031967282	0.8913757	2.164119	0
22020	AC084357.2	-8.032657e-09	0.00021187798	0.27725604	0.4985651	0
22021	RXYLT1	0.13403094	0.17985432	0.421538	2.6347156	0
22022	RXYLT1-AS1	-8.032657e-09	0.0005141215	0.5984925	1.0571059	0
22023	SRGAP1	0.31130672	0.63443637	1.0247841	38.997833	1
22024	AC079866.2	0.008055475	0.027761973	1.6673006	5.88083	1
22025	AC020611.2	0.0026770914	0.00068418833	-1.1265116	0.5201619	0
22026	AC025576.3	0.0012060703	0.00041562773	-0.6400368	0.2833274	0
22027	AC025576.2	-8.032657e-09	0.00010977953	0.15028465	0.49832726	0
22028	AC025576.1	0.0014210992	0.0034686695	0.88418317	0.6821471	0
22029	C12orf66	0.009433822	0.010209134	0.10340708	0.07027976	0
22030	C12orf56	-8.032657e-09	0.00028872653	0.36595768	0.80289114	0
22031	XPOT	0.07764248	0.079804815	0.039132416	0.07027776	0
22032	AC135279.4	-8.032657e-09	0.00012754637	0.17319828	0.49840462	0
22033	TBK1	0.110214345	0.1083482	-0.024413424	0.049902495	0
22034	RASSF3	0.057609014	0.041825607	-0.45264885	0.9122667	0
22035	AC078962.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22036	AC078962.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22037	AC078962.1	-8.032657e-09	0.00040327152	0.48880574	0.80264646	0
22038	AC078962.3	-8.032657e-09	0.0007888492	0.8390433	1.3165935	0
22039	GNS	0.15615688	0.11571619	-0.42920077	1.9717478	0
22040	AC025262.1	-8.032657e-09	0.0013257702	1.21772	2.0216615	0
22041	TBC1D30	0.033997953	0.0053037363	-2.4729915	3.984549	0
22042	AC025262.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22043	LINC02389	-8.032657e-09	0.00017688412	0.23498389	0.49844164	0
22044	LINC02231	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22045	AC135895.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22046	WIF1	-8.032657e-09	0.0003844971	0.46937364	0.7759064	0
22047	LEMD3	0.14932427	0.13066989	-0.19115245	0.63418514	0
22048	AC026124.2	0.010467295	0.012667312	0.2532045	0.215571	0
22049	MSRB3	0.34363535	0.2625596	-0.38694146	3.500067	0
22050	AC026124.1	0.15784146	0.18433902	0.22257914	0.9651138	0
22051	AC025419.1	-8.032657e-09	0.00041660934	0.50245357	0.7747527	0
22052	AC090023.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22053	LINC02454	0.004588988	0.003676292	-0.25722203	0.14830664	0
22054	AC090023.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22055	HMGA2	0.48303774	0.37507477	-0.36410004	4.2444415	0
22056	AC107308.1	0.0030789548	0.0047650035	0.49912193	0.3146882	0
22057	HMGA2-AS1	0.04935125	0.027091987	-0.8418688	1.8553387	0
22058	AC090673.1	0.001052565	-4.7963113e-08	-1.0374972	0.4981075	0
22059	LINC02425	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22060	LLPH	0.25281605	0.27390593	0.1151548	0.5454532	0
22061	LLPH-DT	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
22062	TMBIM4	0.4629058	0.46628234	0.010462714	0.048663527	0
22063	IRAK3	0.015414976	0.01151048	-0.39187548	0.3308738	0
22064	AC078889.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
