	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4997	AC023469.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
4998	AC023469.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
4999	AC018731.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5000	RBM43	0.13112691	0.11293583	-0.21370275	0.37684122	0
5001	NMI	0.035289638	0.040120378	0.18029587	0.15470868	0
5002	TNFAIP6	0.00779658	0.011745809	0.5350082	0.24824448	0
5003	RIF1	0.4732134	0.40911338	-0.20951368	1.0118673	0
5004	NEB	0.005893163	0.005438143	-0.09852154	0.032658894	0
5005	ARL5A	0.62163734	0.6374429	0.036165394	0.1427599	0
5006	AC097448.1	0.10100914	0.09412983	-0.100728646	0.135038	0
5007	CACNB4	0.02852671	0.039329752	0.44982383	0.3912479	0
5008	AC079790.1	-8.032657e-09	0.002750014	1.9069076	0.497734	0
5009	STAM2	0.16799566	0.14431149	-0.21783741	0.462224	0
5010	AC079790.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5011	FMNL2	0.08681352	0.0676386	-0.35542294	0.5486509	0
5012	AC012066.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5013	AC012443.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5014	PRPF40A	0.8254294	0.7894008	-0.06430708	0.35531926	0
5015	ARL6IP6	0.13704723	0.17432766	0.34489158	0.8356959	0
5016	AC011901.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5017	LINC01850	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5018	AC012501.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5019	RPRM	0.013499326	0.0070314016	-0.8522622	0.44150633	0
5020	GALNT13	0.0613134	0.008755459	-2.6752605	5.3994966	1
5021	AC009227.1	0.0035343617	-4.5401976e-09	-2.180906	0.8008219	0
5022	AC009227.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5023	AC061961.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5024	KCNJ3	0.001802873	0.00491428	1.0772963	0.35799938	0
5025	AC092625.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5026	AC073225.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5027	LINC01876	0.011938253	0.0095110675	-0.29973364	0.1497262	0
5028	AC074099.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5029	NR4A2	0.010171384	0.008653853	-0.21063113	0.087733954	0
5030	GPD2	0.02431923	0.016527796	-0.5305888	0.3740301	0
5031	LINC01958	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5032	AC096589.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5033	AC096589.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5034	AC108057.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5035	GALNT5	-8.032657e-09	0.0027021305	1.8883673	0.49774253	0
5036	ERMN	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5037	CYTIP	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5038	ACVR1C	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5039	AC019186.1	-8.032657e-09	0.0024513295	1.7871637	0.4977403	0
5040	ACVR1	0.05037596	0.05062996	0.0071148914	0.0061172564	0
5041	UPP2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5042	AC013731.1	0.0012894793	-4.5401976e-09	-1.195026	0.49806523	0
5043	AC091488.1	0.0013620775	-4.5401976e-09	-1.2400628	0.49806947	0
5044	UPP2-IT1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5045	CCDC148-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5046	CCDC148	0.0012736217	0.011196123	2.4233587	1.0762246	0
5047	PKP4	0.06912431	0.049734805	-0.46693897	0.68043286	0
5048	PKP4-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5049	AC005042.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5050	DAPL1	0.009362584	0.013806609	0.51485753	0.2366733	0
5051	AC064843.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5052	TANC1	0.23638144	0.1689494	-0.48210192	1.8764346	0
5053	WDSUB1	0.04209155	0.04603953	0.12646864	0.11017527	0
5054	BAZ2B	0.5411385	0.49366015	-0.13222384	0.60069644	0
5055	AC008277.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5056	AC009506.1	0.020861188	0.02296712	0.13268484	0.07914784	0
5057	AC009961.1	0.018472843	0.01577931	-0.21478003	0.124120854	0
5058	MARCH7	0.53302383	0.4796651	-0.15187205	0.72128344	0
5059	CD302	0.11900126	0.11763	-0.016580744	0.021700807	0
5060	AC009961.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5061	LY75	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5062	PLA2R1	0.02320379	0.017647808	-0.37622687	0.23799156	0
5063	ITGB6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5064	AC092153.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5065	LINC02478	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5066	RBMS1	0.68632156	0.57476676	-0.25550076	1.9492278	0
5067	AC009313.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5068	TANK	0.18845637	0.2063785	0.13040073	0.28241742	0
5069	AC009299.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5070	LINC01806	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5071	PSMD14	0.32866368	0.29244897	-0.16788532	0.5368352	0
5072	TBR1	0.0012713383	-4.5401976e-09	-1.183549	0.49808663	0
5073	AC009487.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5074	AC009487.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5075	SLC4A10	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5076	AC062022.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5077	DPP4	0.001661074	-4.5401976e-09	-1.4120152	0.49807724	0
5078	AC008063.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5079	AC008063.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5080	GCG	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5081	AC007750.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5082	FAP	0.0011037997	-4.5401976e-09	-1.0730038	0.4980749	0
5083	IFIH1	0.039015517	0.042343944	0.115270875	0.092399076	0
5084	GCA	0.055652007	0.05505463	-0.0152935	0.013540358	0
5085	KCNH7	-8.032657e-09	0.002329938	1.735507	0.4977342	0
5086	AC011900.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5087	FIGN	0.08059431	0.07598062	-0.08397323	0.093936205	0
5088	AC016766.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5089	GRB14	0.005806904	0.012006635	0.9341771	0.36974	0
5090	COBLL1	0.050499186	0.079661086	0.64732325	1.0348433	0
5091	AC019197.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5092	SLC38A11	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5093	SCN3A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5094	SCN2A	0.012674759	-4.5401976e-09	-3.7734501	2.3058634	0
5095	AC011303.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5096	CSRNP3	0.20261075	0.29850313	0.55675733	2.5468938	0
5097	GALNT3	0.0017052804	0.0058491775	1.3401526	0.4500429	0
5098	AC009495.3	0.001311506	-4.5401976e-09	-1.2088397	0.49806845	0
5099	AC009495.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5100	AC009495.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5101	TTC21B	0.12427431	0.11593142	-0.09942797	0.1492064	0
5102	TTC21B-AS1	0.00273865	0.004920964	0.66331476	0.22904001	0
5103	SCN1A-AS1	0.0026085014	-4.5401976e-09	-1.8514062	0.76327306	0
5104	SCN1A	-8.032657e-09	0.0035418463	2.1832905	0.49773133	0
5105	SCN9A	0.011293663	0.0050944826	-1.0123391	0.57194364	0
5106	SCN7A	0.012939652	0.0032863212	-1.7013826	1.0593826	0
5107	XIRP2	-8.032657e-09	0.0020031617	1.5864936	0.49774498	0
5108	XIRP2-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5109	AC073050.1	0.0031626755	-4.5401976e-09	-2.0575175	0.80258495	0
5110	AC016723.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5111	B3GALT1	0.004885311	0.02132486	1.9234606	1.357975	0
5112	STK39	0.15421541	0.13693184	-0.17031626	0.3273989	0
5113	CERS6	0.18095697	0.21629804	0.2560778	0.660839	0
5114	CERS6-AS1	0.007047043	0.009781161	0.42198184	0.16669175	0
5115	NOSTRIN	0.1148977	0.077171445	-0.56813824	1.2274264	0
5116	SPC25	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5117	G6PC2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5118	ABCB11	-8.032657e-09	0.004352826	2.4203124	0.49772972	0
5119	DHRS9	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5120	AC007556.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5121	LRP2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5122	BBS5	0.038635522	0.024436211	-0.63991004	0.6978381	0
5123	KLHL41	0.0040245047	0.0152876	1.6967207	0.89083636	0
5124	FASTKD1	0.061549287	0.038251523	-0.6722448	1.043873	0
5125	PPIG	0.96132565	0.9849379	0.03497154	0.2014204	0
5126	CCDC173	0.01379241	0.006296208	-1.0196383	0.6334418	0
5127	PHOSPHO2	0.032441627	0.03844094	0.23804884	0.2055628	0
5128	KLHL23	0.42908898	0.58587	0.44840583	3.585691	0
5129	SSB	0.95225286	0.83633524	-0.18705362	1.825136	0
5130	METTL5	0.28444487	0.2912592	0.034036234	0.077351056	0
5131	UBR3	0.14340477	0.11803706	-0.2787076	0.57824224	0
5132	MYO3B	0.0018321528	-4.5401976e-09	-1.5019056	0.49807748	0
5133	MYO3B-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5134	AC007277.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5135	AC007405.1	0.003890181	0.0029418715	-0.3110071	0.08945682	0
5136	LINC01124	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5137	SP5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5138	AC007405.3	0.011900216	0.023429098	0.92120534	0.6651168	0
5139	ERICH2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5140	GAD1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5141	AC007405.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5142	AC007405.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5143	AC010092.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5144	GORASP2	0.26266524	0.2872234	0.12848008	0.35619864	0
5145	TLK1	0.2714682	0.21711676	-0.3209871	1.1051377	0
5146	METTL8	0.1177081	0.088114165	-0.41369173	0.88194025	0
5147	DCAF17	0.05765742	0.06230131	0.10992181	0.11045125	0
5148	CYBRD1	0.19156365	0.17227878	-0.1522404	0.31693307	0
5149	DYNC1I2	0.97541374	0.9195629	-0.08497636	0.61330485	0
5150	SLC25A12	0.06261019	0.06499739	0.053151153	0.051927265	0
5151	HAT1	0.18256663	0.19195272	0.07194364	0.13514233	0
5152	METAP1D	0.058504157	0.057539817	-0.023572227	0.021484712	0
5153	DLX1	0.010667367	-4.5401976e-09	-3.5444136	2.0163176	0
5154	DLX2	0.0058515957	0.0022750325	-1.0649308	0.4706605	0
5155	DLX2-DT	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5156	AC104088.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5157	AC104088.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5158	AC104088.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5159	ITGA6	0.008965426	-4.5401976e-09	-3.316938	1.8063955	0
5160	AC078883.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5161	ITGA6-AS1	0.009162829	0.008378338	-0.11589788	0.046526857	0
5162	AC078883.1	0.0072446084	-4.5401976e-09	-3.0434575	1.5741884	0
5163	PDK1	0.16343358	0.09601808	-0.7611794	2.5914116	0
5164	RAPGEF4-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5165	RAPGEF4	0.007797119	0.008509371	0.112318754	0.0428256	0
5166	MAP3K20	0.3000751	0.26284936	-0.19040897	0.59454787	0
5167	MAP3K20-AS1	-8.032657e-09	0.005018595	2.5894384	0.80232227	0
5168	CDCA7	0.033423465	0.061897043	0.86959994	1.1460664	0
5169	AC106900.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5170	SP3	0.31792128	0.26392144	-0.26763576	1.0013472	0
5171	AC016737.1	0.001427024	-4.5401976e-09	-1.2791948	0.49808884	0
5172	AC016737.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5173	LINC01960	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5174	OLA1	0.37916583	0.3626582	-0.06404573	0.18494715	0
5175	LINC01305	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5176	SP9	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5177	CIR1	0.51615256	0.4990118	-0.048627768	0.17015506	0
5178	SCRN3	0.08031683	0.07854346	-0.03181056	0.03566595	0
5179	GPR155	0.062795796	0.066844694	0.08877465	0.091883615	0
5180	AC010894.2	0.0043346197	0.002957684	-0.43072903	0.14028426	0
5181	AC010894.3	-8.032657e-09	0.002397805	1.7646146	0.49774754	0
5182	WIPF1	0.10644225	0.06807679	-0.63728845	1.4213632	0
5183	AC010894.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5184	CHRNA1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5185	CHN1	0.017607596	0.012364154	-0.47752324	0.30853784	0
5186	ATF2	0.24741837	0.21556841	-0.19794904	0.5388725	0
5187	AC096649.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5188	ATP5MC3	1.6502048	1.7628466	0.09520609	1.7849743	0
5189	AC093459.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5190	AC016751.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5191	AC016751.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5192	LNPK	0.26188418	0.2093506	-0.3216313	1.1029733	0
5193	EVX2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5194	HOXD13	0.01243739	0.021999275	0.7753354	0.5389751	0
5195	HOXD12	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5196	HOXD11	0.080668405	0.11692374	0.53000426	1.0670116	0
5197	HOXD10	0.02106161	0.036389124	0.76108044	0.69910634	0
5198	HOXD-AS2	0.12543128	0.09526168	-0.39331996	0.82097775	0
5199	HOXD9	0.071158126	0.051491853	-0.4590684	0.6415389	0
5200	HOXD8	0.08083964	0.105908826	0.38550922	0.6554718	0
5201	HOXD3	0.015109371	0.00522118	-1.37264	0.92429537	0
5202	HOXD4	0.0064651687	0.011086639	0.69516635	0.32419935	0
5203	HAGLR	0.0017369072	0.0036255023	0.75706357	0.19472553	0
5204	AC009336.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5205	HAGLROS	0.004269628	0.0054926327	0.3011025	0.098604344	0
5206	HOXD1	0.0015176208	-4.5401976e-09	-1.3320675	0.49808845	0
5207	MTX2	0.25649735	0.277341	0.11229584	0.28167787	0
5208	LINC01117	0.025490222	0.030123938	0.23256467	0.16433321	0
5209	AC017048.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5210	AC017048.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5211	AC017048.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5212	LINC01116	0.16045094	0.16391507	0.030627402	0.048766736	0
5213	AC092162.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5214	AC073636.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5215	AC074286.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5216	AC079305.3	0.014247567	0.010063641	-0.4627529	0.26362917	0
5217	HNRNPA3	1.5714873	1.4628476	-0.103282996	1.643284	0
5218	NFE2L2	0.54884934	0.6183168	0.1716412	0.96449065	0
5219	AC079305.1	0.0044648307	-4.5401976e-09	-2.4501834	1.0258924	0
5220	AC019080.1	0.008978971	0.013853889	0.5738777	0.30233768	0
5221	AC019080.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5222	AC019080.5	-8.032657e-09	0.0021965066	1.6765076	0.49773556	0
5223	AC019080.6	0.0058965036	0.012030728	0.9179807	0.44165742	0
5224	AGPS	0.16782457	0.14671639	-0.192695	0.4003351	0
5225	TTC30B	0.017031241	0.03333719	0.92927325	0.88752425	0
5226	AC073834.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5227	TTC30A	0.013009721	0.014864448	0.17936912	0.094733834	0
5228	PDE11A	0.006824688	0.009051149	0.36125523	0.13929296	0
5229	AC012499.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5230	AC011998.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5231	RBM45	0.039855897	0.04465314	0.1601698	0.14030187	0
5232	OSBPL6	0.07557975	0.10940336	0.52774924	0.9573916	0
5233	CHROMR	0.08217236	0.08300832	0.014428157	0.015845161	0
5234	PRKRA	0.2662175	0.25346494	-0.07054761	0.16247338	0
5235	PJVK	0.005931121	0.01154352	0.8557816	0.41056016	0
5236	FKBP7	0.2417091	0.29384717	0.28073907	0.97570354	0
5237	PLEKHA3	0.33530155	0.27551892	-0.2823772	1.1246957	0
5238	TTN-AS1	0.10626034	0.09105043	-0.22062029	0.34713012	0
5239	TTN	0.33716246	0.2836099	-0.24873075	0.8491264	0
5240	AC009948.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5241	AC009948.2	0.0077533815	-4.5401976e-09	-3.129847	1.2424548	0
5242	AC010680.3	0.009068343	0.010445449	0.18494782	0.07936295	0
5243	AC010680.2	0.0058534746	0.00271592	-0.88311625	0.35828513	0
5244	AC010680.4	0.0030122157	0.0057130945	0.74257874	0.25618166	0
5245	AC010680.5	0.0031942306	-4.5401976e-09	-2.0684128	0.8022346	0
5246	AC010680.1	0.0031773867	0.0051065492	0.5477566	0.17384487	0
5247	AC092640.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5248	CCDC141	0.016751451	0.010635998	-0.60934204	0.39620665	0
5249	SESTD1	0.27004775	0.2640571	-0.032243837	0.06693254	0
5250	AC093911.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5251	ZNF385B	0.008567144	0.0017220682	-1.8133851	0.9847777	0
5252	CWC22	0.26730585	0.25725538	-0.055080123	0.1228057	0
5253	AC009478.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5254	SCHLAP1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5255	UBE2E3	0.780355	0.81283367	0.058755767	0.31147286	0
5256	AC104076.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5257	AC068196.1	0.0032521407	0.0018327265	-0.58599806	0.19958054	0
5258	LINC01934	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5259	AC020595.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5260	ITGA4	0.64429003	0.631159	-0.029660251	0.112603255	0
5261	CERKL	0.003419939	0.0024482943	-0.3581436	0.10919552	0
5262	NEUROD1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5263	AC013733.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5264	AC013733.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5265	AC009962.1	0.0032630586	0.0024893554	-0.28892848	0.093462385	0
5266	ITPRID2	0.6353741	0.66992605	0.07627852	0.345145	0
5267	PPP1R1C	0.0049027433	0.0057034995	0.18352877	0.060052916	0
5268	PDE1A	0.21455228	0.30860287	0.522381	2.3166385	0
5269	AC012500.1	0.0016528518	-4.5401976e-09	-1.4075506	0.4980749	0
5270	DNAJC10	0.4570546	0.41016302	-0.15580906	0.6671331	0
5271	FRZB	0.6361742	0.56896996	-0.16080198	0.78637475	0
5272	NCKAP1	0.41964647	0.45552468	0.118084654	0.43763953	0
5273	DUSP19	0.032900613	0.03166576	-0.053532105	0.03807762	0
5274	AC064871.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5275	NUP35	0.027399372	0.013052655	-1.0150163	0.97809374	0
5276	AC021851.1	0.0014180612	0.013965615	2.629729	1.2782862	0
5277	AC021851.2	0.003297647	-4.5401976e-09	-2.1035535	0.79970074	0
5278	AC093639.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5279	AC093639.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5280	AC093639.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5281	AC096555.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5282	AC020584.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5283	AC096667.1	0.004362609	-4.5401976e-09	-2.4229414	1.078386	0
5284	ZNF804A	0.049831998	0.027020773	-0.8592401	1.0762757	0
5285	AC009315.1	0.011223131	0.014653474	0.356869	0.1705397	0
5286	FSIP2-AS1	0.0019019101	0.010834771	2.0279572	0.9091873	0
5287	FSIP2-AS2	0.0013547199	-4.5401976e-09	-1.235562	0.49808043	0
5288	FSIP2	0.09353027	0.08371819	-0.15810458	0.20735984	0
5289	AC097500.1	0.0037109307	-4.5401976e-09	-2.2360187	0.8021063	0
5290	LINC01473	0.03854951	0.054597892	0.4913704	0.5832646	0
5291	AC017071.1	0.010178905	0.010361516	0.023376537	0.009742734	0
5292	ZC3H15	0.71405554	0.643315	-0.1502891	0.93603975	0
5293	ITGAV	0.63220334	0.53571135	-0.23852251	1.5803765	0
5294	AC017101.1	0.0019224555	-4.5401976e-09	-1.5471876	0.49806136	0
5295	FAM171B	0.07736868	0.10975983	0.49908566	0.96218526	0
5296	ZSWIM2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5297	AC007319.1	0.0013649069	-4.5401976e-09	-1.2417899	0.4980712	0
5298	CALCRL	0.07635369	0.060851756	-0.32265565	0.42991394	0
5299	TFPI	1.0150182	1.0763042	0.08449943	0.60520154	0
5300	LINC01090	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5301	GULP1	0.079752125	0.09994712	0.32202756	0.474915	0
5302	AC092598.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5303	DIRC1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5304	COL3A1	2.068127	2.2222722	0.103662394	2.177782	0
5305	COL5A2	1.0863566	1.093328	0.009220046	0.049112014	0
5306	AC133106.1	0.0029529114	0.0036573904	0.23660621	0.0618789	0
5307	WDR75	0.13697998	0.12136592	-0.17325719	0.29937673	0
5308	AC013439.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5309	SLC40A1	0.2356849	0.23718594	0.009120586	0.017253544	0
5310	ASNSD1	0.059992325	0.07967265	0.40345198	0.58845234	0
5311	ASDURF	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5312	ANKAR	0.033518665	0.051943872	0.61708707	0.66933185	0
5313	OSGEPL1	0.06771077	0.082923986	0.2885469	0.388551	0
5314	OSGEPL1-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5315	AC013468.1	-8.032657e-09	0.0021813437	1.6696477	0.4977423	0
5316	ORMDL1	0.5795297	0.5594725	-0.0507263	0.20032471	0
5317	PMS1	0.13039204	0.116475806	-0.1615143	0.2704979	0
5318	C2orf88	0.023277562	0.017523328	-0.3902803	0.25689417	0
5319	MSTN	-8.032657e-09	0.0036573904	2.2195334	0.4977353	0
5320	HIBCH	0.20737217	0.25910085	0.31990844	1.0252335	0
5321	INPP1	0.08285971	0.08177568	-0.018770868	0.021089233	0
5322	MFSD6	0.008622226	-4.5401976e-09	-3.2663772	1.8166645	0
5323	AC093388.1	-8.032657e-09	0.0017164649	1.441742	0.49774265	0
5324	NEMP2	0.032309663	0.0423303	0.37943548	0.33318514	0
5325	AC108047.1	0.014495483	0.008139794	-0.7616142	0.46859312	0
5326	AC006460.2	0.009928881	0.018320566	0.8219916	0.4914	0
5327	NAB1	0.18096325	0.20375958	0.1702839	0.37920517	0
5328	AC006460.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5329	AC005540.1	0.0011350006	-4.5401976e-09	-1.094243	0.4980647	0
5330	GLS	0.4011031	0.3519016	-0.18829958	0.7491695	0
5331	STAT1	0.1919981	0.14801526	-0.3731265	1.0361242	0
5332	AC067945.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5333	AC067945.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5334	STAT4	0.011094071	0.0019157362	-2.0523677	1.3302573	0
5335	AC067945.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5336	AC092614.1	0.0016501428	-4.5401976e-09	-1.4060767	0.49807814	0
5337	MYO1B	0.44062042	0.45904997	0.058983613	0.18736114	0
5338	NABP1	0.044428688	0.06581413	0.55654967	0.7649931	0
5339	AC098872.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5340	CAVIN2	0.0012337851	-4.5401976e-09	-1.1594969	0.4980696	0
5341	AC098617.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5342	TMEFF2	0.001657159	-4.5401976e-09	-1.409891	0.4980675	0
5343	AC062039.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5344	AC013401.1	-8.032657e-09	0.0035017445	2.1704957	0.4977426	0
5345	PCGEM1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5346	AC096647.1	0.044605173	0.03688763	-0.26747057	0.25683388	0
5347	AC074290.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5348	AC068135.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5349	LINC01821	0.0018153699	-4.5401976e-09	-1.4933311	0.49806154	0
5350	AC073973.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
