	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28860	AC005552.1	0.0	0.0			1
28861	AC022903.1	0.00011202319	0.0	-inf	0.49849367	0
28862	CCT6B	0.04053418	0.04000163	-0.019080168	0.066199064	0
28863	AC022903.2	9.3729825e-05	0.00025835412	1.4627699	0.45094487	0
28864	ZNF830	0.19457614	0.178998	-0.12039141	1.8906441	0
28865	LIG3	0.10901772	0.101719834	-0.09996166	0.8571595	0
28866	RFFL	0.050862454	0.05196688	0.030991372	0.11965247	0
28867	AC004223.4	0.00021786822	0.00056360237	1.3712219	0.6573682	0
28868	AC004223.2	0.00015409046	0.00047655884	1.6288768	0.7377307	0
28869	RAD51D	0.03958992	0.04833599	0.28796467	2.1549437	0
28870	FNDC8	0.00010074202	8.31142e-05	-0.27749866	0.049329862	0
28871	NLE1	0.021348752	0.023637692	0.14693746	0.4890222	0
28872	UNC45B	0.5516605	0.6707352	0.2819627	31.221003	0
28873	AC022916.4	0.0	9.4529925e-05	inf	0.49849522	0
28874	SLC35G3	0.003930251	0.0019474236	-1.0130547	1.2668806	0
28875	AC022916.1	0.008214989	0.008154074	-0.010737611	0.014239435	0
28876	SLFN5	0.14984997	0.12118915	-0.30625826	6.2729244	0
28877	AC022706.1	8.268347e-05	0.0003634068	2.1359146	0.6699849	0
28878	SLFN11	0.00012455705	7.191228e-05	-0.7924965	0.14609155	0
28879	AC060766.6	0.0	0.0			1
28880	AC060766.4	0.0	0.0			1
28881	SLFN12	0.0051400117	0.0036478953	-0.49470732	0.8036065	0
28882	SLFN13	0.017501442	0.023892283	0.44907093	2.397482	0
28883	SLFN12L	0.0	9.9506644e-05	inf	0.49848416	0
28884	AC015911.5	0.0	0.0			1
28885	AC015911.3	0.0	0.0			1
28886	AC015911.2	0.0	0.0			1
28887	SLFN14	0.0	0.0			1
28888	AC015911.6	0.0	0.0			1
28889	AC015911.9	0.0	0.0			1
28890	SNHG30	0.11803786	0.10022232	-0.2360458	3.5448372	0
28891	PEX12	0.031458586	0.024536513	-0.35852358	2.2090883	0
28892	AP2B1	0.5066406	0.5249259	0.05115101	1.3190551	0
28893	TAF15	0.56406444	0.6039865	0.098656364	4.187843	0
28894	RASL10B	0.08542015	0.12718682	0.5743009	16.938503	0
28895	GAS2L2	0.0004403169	0.0011032941	1.3252033	0.9671215	0
28896	MMP28	0.0008687726	0.00084874773	-0.033642855	0.014567499	0
28897	AC006237.1	0.00040836303	0.0	-inf	1.281567	0
28898	C17orf50	0.0020942304	0.0033238635	0.66644096	0.91850513	0
28899	AC015849.2	0.0	0.0			1
28900	AC015849.3	0.0010355583	0.0010325012	-0.004265277	0.001890627	0
28901	AC015849.4	0.0055893892	0.004343408	-0.36386308	0.59934497	0
28902	HEATR9	0.0	0.0			1
28903	AC015849.1	0.00013045507	0.00014720397	0.1742636	0.03616397	0
28904	CCL5	0.00081392645	0.00033073445	-1.2992251	0.61852074	0
28905	RDM1	0.012170079	0.009359812	-0.37878707	0.9514485	0
28906	LYZL6	0.0	0.0			1
28907	CCL16	0.0	0.0			1
28908	CCL14	0.0004342998	5.5493067e-05	-2.968312	0.758043	0
28909	AC244100.2	0.00032467445	0.0	-inf	0.4984692	0
28910	CCL15	0.00055944256	0.00027095497	-1.0459368	0.26055908	0
28911	AC244100.3	0.0	0.0			1
28912	AC244100.4	0.0	0.0			1
28913	CCL23	0.0	0.0004117708	inf	0.49849594	0
28914	CCL18	0.0	0.0			1
28915	AC243829.4	0.0	0.0			1
28916	CCL3	0.0014684943	0.00064008875	-1.1979939	0.73508155	0
28917	CCL4	5.556647e-05	0.0	-inf	0.49847838	0
28918	AC243829.2	0.0	0.0			1
28919	TBC1D3B	0.0	0.0			1
28920	AC243829.1	0.002053465	0.0036828874	0.84277695	1.3849268	0
28921	CCL3L1	0.0034713747	0.0066649714	0.9410916	1.4517012	0
28922	CCL4L2	0.00018317923	0.000234715	0.35765415	0.10248229	0
28923	AC243829.5	0.0	0.0			1
28924	TBC1D3I	0.00034769977	0.0	-inf	0.4984494	0
28925	TBC1D3G	0.0	0.0			1
28926	TBC1D3H	0.0	0.0			1
28927	TBC1D3F	0.0	0.0			1
28928	ZNHIT3	0.42957985	0.3882319	-0.14600769	5.8715167	0
28929	MYO19	0.03041883	0.025737384	-0.24109925	1.0083135	0
28930	PIGW	0.025611456	0.029240314	0.19116949	0.8318045	0
28931	GGNBP2	0.5491659	0.5060331	-0.11801024	5.2618256	0
28932	DHRS11	0.053851217	0.05405231	0.005377323	0.02008791	0
28933	MRM1	0.016444637	0.017958092	0.12701696	0.3515399	0
28934	AC243830.2	0.000454487	0.00033733947	-0.43003783	0.14471342	0
28935	AC243830.3	0.0	0.0			1
28936	AC243830.1	0.002348551	0.0021002472	-0.16121185	0.14779216	0
28937	LHX1-DT	0.0040580486	0.0032413737	-0.32418075	0.39432502	0
28938	LHX1	0.004570968	0.0038757266	-0.23803289	0.28572863	0
28939	AC243773.1	0.0	0.0			1
28940	AATF	0.15881617	0.14418127	-0.1394741	2.0201206	0
28941	AC243773.2	0.0	7.071798e-05	inf	0.49849838	0
28942	AC244093.4	0.0014255428	0.0006313544	-1.1749893	0.8257378	0
28943	AC244093.3	0.00039390568	0.00039744045	0.0128885945	0.004484547	0
28944	AC244093.5	0.0	0.0			1
28945	ACACA	0.0774271	0.083641	0.111371785	0.82602626	0
28946	C17orf78	0.00056176423	0.00012496558	-2.1684341	0.45670152	0
28947	AC243654.3	0.0	0.0			1
28948	TADA2A	0.12586264	0.123971395	-0.02184285	0.14597838	0
28949	AC243654.1	0.0	8.9132045e-05	inf	0.49848393	0
28950	DUSP14	0.21037865	0.22375415	0.088926174	1.3463565	0
28951	SYNRG	0.22494304	0.21842428	-0.042426575	0.46382514	0
28952	AC243585.2	0.000712558	0.0003420427	-1.058831	0.47391534	0
28953	DDX52	0.2686745	0.25006065	-0.103581294	1.9520798	0
28954	AC243571.2	0.0005133946	0.0004912743	-0.06353935	0.021644479	0
28955	AC243585.1	0.0	0.0			1
28956	HNF1B	0.00013165775	4.3304204e-05	-1.6042136	0.28083673	0
28957	AC243571.1	0.0	0.0			1
28958	TBC1D3K	0.0	0.0			1
28959	TBC1D3L	0.0028928202	0.001643606	-0.8156121	0.9271961	0
28960	TBC1D3D	0.0	0.0			1
28961	TBC1D3C	0.0	0.0			1
28962	TBC1D3E	0.0	0.0			1
28963	TBC1D3	0.0	0.0			1
28964	MRPL45	0.2152202	0.1869962	-0.20280446	4.812239	0
28965	GPR179	0.0007715152	0.00037402616	-1.0445554	0.2883762	0
28966	SOCS7	0.05334331	0.05168146	-0.045660608	0.19176923	0
28967	ARHGAP23	0.025489952	0.02855643	0.16388704	0.6362967	0
28968	AC244153.1	0.0046569975	0.0077358065	0.73215157	1.9220608	0
28969	SRCIN1	0.03104143	0.02012924	-0.6249023	4.7802987	0
28970	AC006449.1	0.00020474016	0.0	-inf	0.78062433	0
28971	EPOP	0.025634333	0.019924516	-0.3635327	1.6818157	0
28972	AC006449.6	0.051733892	0.037990235	-0.44548112	4.567123	0
28973	AC006449.2	0.0050268527	0.0051174113	0.02575869	0.02901846	0
28974	MLLT6	0.17466335	0.15501502	-0.1721689	2.8093162	0
28975	AC006449.3	0.0007648311	0.00026627677	-1.5222145	0.6044591	0
28976	CISD3	0.22967453	0.2614645	0.18702428	5.229467	0
28977	PCGF2	0.1511406	0.0806714	-0.905762	43.707344	0
28978	AC006449.5	0.00825934	0.00550104	-0.5863222	1.4312428	0
28979	PSMB3	0.9172035	0.98122764	0.097345956	8.355958	0
28980	PIP4K2B	0.16398513	0.15126653	-0.11647219	1.5461676	0
28981	CWC25	0.16011049	0.15499242	-0.046870153	0.4126556	0
28982	C17orf98	0.0001886089	0.00018074202	-0.06146581	0.014670064	0
28983	RPL23	2.891669	2.7405345	-0.07744508	31.798296	0
28984	LASP1	0.09028631	0.07875993	-0.1970454	2.050395	0
28985	AC006441.1	0.00043468009	0.0010358781	1.2528282	0.9989762	0
28986	AC006441.3	0.000104088824	0.0	-inf	0.49850947	0
28987	LINC00672	0.2907889	0.29981485	0.04409974	0.58804584	0
28988	FBXO47	0.0	0.0			1
28989	AC006441.4	0.00016124714	7.432973e-05	-1.1172624	0.27077547	0
28990	LINC02079	0.0	0.0			1
28991	PLXDC1	0.004382393	0.005088627	0.21555759	0.25558895	0
28992	AC091178.2	0.004094976	0.0012315988	-1.7333226	2.6701918	0
28993	ARL5C	9.298548e-05	0.00012889912	0.471165	0.08553476	0
28994	AC004408.1	9.847144e-05	0.00018348428	0.89787924	0.22038616	0
28995	CACNB1	0.060560834	0.07982595	0.39847288	5.759984	0
28996	RPL19	2.567786	2.5685966	0.0004553382	0.023999022	0
28997	STAC2	0.0079037	0.005829637	-0.43912217	0.89590913	0
28998	FBXL20	0.09153698	0.073170334	-0.32309577	4.2526207	0
28999	AC005288.1	0.0031861872	0.0030320892	-0.07151885	0.06929306	0
29000	MED1	0.2120549	0.21692075	0.032730326	0.32881033	0
29001	CDK12	0.35357696	0.34433657	-0.038204838	0.5699574	0
29002	AC009283.1	0.011973647	0.008454923	-0.5019992	1.3655939	0
29003	NEUROD2	0.00034788984	0.0	-inf	0.4984299	0
29004	AC087491.1	0.00029364586	9.816409e-05	-1.5808101	0.377817	0
29005	PPP1R1B	0.023874078	0.020564884	-0.21526214	0.80355453	0
29006	STARD3	0.10816486	0.10206388	-0.08375951	0.68041444	0
29007	TCAP	0.6861581	1.0242695	0.5779823	44.55244	0
29008	PNMT	0.060984846	0.065814175	0.10994747	0.69409424	0
29009	PGAP3	0.039200373	0.03625027	-0.11287562	0.4787916	0
29010	ERBB2	0.4244452	0.43609533	0.039065126	0.7110847	0
29011	MIEN1	0.51499516	0.6013515	0.2236497	18.57927	0
29012	GRB7	0.0029337853	0.0034220952	0.22211654	0.19926403	0
29013	IKZF3	0.00032061164	0.00024832285	-0.36860976	0.12001788	0
29014	ZPBP2	0.0	0.0			1
29015	GSDMB	0.006739748	0.0063495217	-0.086046815	0.10954449	0
29016	ORMDL3	0.07730343	0.084863834	0.13461746	1.1173241	0
29017	AC090844.2	0.0025026293	0.0020753716	-0.270075	0.24414334	0
29018	LRRC3C	0.0	0.00014823556	inf	0.49847564	0
29019	GSDMA	0.0	0.0			1
29020	PSMD3	0.39887553	0.41645256	0.062213507	1.3854105	0
29021	AC090844.3	0.0	0.0			1
29022	CSF3	0.0	0.0			1
29023	MED24	0.1292395	0.12870926	-0.0059312163	0.03614228	0
29024	THRA	0.41654596	0.3333006	-0.32165185	21.80148	0
29025	NR1D1	0.028747773	0.022174275	-0.37456328	2.0948703	0
29026	MSL1	0.31918365	0.28101352	-0.18374717	5.913295	0
29027	CASC3	0.25010854	0.22689253	-0.14054522	2.9948997	0
29028	RAPGEFL1	0.012053144	0.011142715	-0.113308735	0.22276513	0
29029	WIPF2	0.181415	0.19370505	0.094567746	1.2519739	0
29030	CDC6	0.029492605	0.043576375	0.5631929	4.397429	0
29031	RARA	0.15241292	0.13380468	-0.18785669	3.0453622	0
29032	AC080112.4	0.0	0.00047534678	inf	0.7982536	0
29033	RARA-AS1	0.0077947993	0.011120871	0.51268595	1.6259042	0
29034	GJD3	0.0006550586	0.0006292607	-0.057966027	0.025220903	0
29035	AC080112.1	0.0010650282	0.0015148001	0.5082357	0.4016083	0
29036	TOP2A	0.12486749	0.1977197	0.6630587	12.971902	0
29037	IGFBP4	0.49025604	0.4072554	-0.26760152	16.97446	0
29038	TNS4	0.0	0.0			1
29039	AC004585.1	0.0	0.0			1
29040	CCR7	0.0	0.000297731	inf	0.7313561	0
29041	SMARCE1	0.8832577	0.8443635	-0.06497014	3.6287286	0
29042	AC073508.3	0.016848579	0.017233398	0.032580182	0.07110406	0
29043	KRT222	0.0010526177	0.0010609576	0.011385439	0.006255659	0
29044	KRT24	0.0	0.0			1
29045	KRT25	0.0	0.0			1
29046	KRT26	0.0	0.0			1
29047	KRT27	0.0	0.0			1
29048	KRT28	0.0	0.0			1
29049	AC090283.1	0.0	0.0			1
29050	KRT10	0.9300578	0.9680677	0.057787515	3.343413	0
29051	TMEM99	0.11664981	0.08411596	-0.4717325	11.031974	0
29052	AC004231.3	0.0	0.0			1
29053	KRT12	0.000101650316	0.0	-inf	0.49849477	0
29054	KRT20	0.0	0.0			1
29055	AC004231.1	0.0003709963	0.0	-inf	0.8990094	0
29056	KRT23	0.0	0.00030661398	inf	0.8026998	0
29057	KRT39	0.0	0.0			1
29058	KRT40	0.00012916535	0.0	-inf	0.49847144	0
29059	KRTAP3-3	0.0	0.0			1
29060	KRTAP3-2	0.0	0.0			1
29061	KRTAP3-1	0.0	0.0			1
29062	KRTAP1-5	0.0	0.0			1
29063	KRTAP1-4	0.0	0.0			1
29064	KRTAP1-3	0.0	0.0			1
29065	KRTAP1-1	0.0	0.0			1
29066	KRTAP2-1	0.0	0.0			1
29067	KRTAP2-2	0.0	0.0			1
29068	KRTAP2-3	0.0	0.0			1
29069	KRTAP2-4	0.0	0.0			1
29070	KRTAP4-7	0.0	0.0			1
29071	AC100808.1	0.0	0.0			1
29072	KRTAP4-8	0.0	0.0			1
29073	KRTAP4-16	0.0	0.0			1
29074	KRTAP4-9	0.0	0.0			1
29075	KRTAP4-11	0.0	0.0			1
29076	KRTAP4-12	0.0	0.0			1
29077	KRTAP4-6	0.0	0.0			1
29078	KRTAP4-5	0.0	0.0			1
29079	KRTAP4-4	0.0	0.0			1
29080	KRTAP4-3	0.0	0.0			1
29081	KRTAP4-2	0.0	0.0			1
29082	KRTAP4-1	0.0	0.0			1
29083	KRTAP9-1	0.0	0.0			1
29084	KRTAP9-2	0.0	0.0			1
29085	KRTAP9-3	0.0	0.0			1
29086	KRTAP9-8	0.0	0.0			1
29087	KRTAP9-4	0.0	0.0			1
29088	KRTAP9-9	0.0	0.0			1
29089	KRTAP9-6	0.00012156484	0.0	-inf	0.49847883	0
29090	KRTAP9-7	0.0	0.0			1
29091	KRTAP29-1	0.0	0.0			1
29092	KRTAP16-1	0.0	0.0			1
29093	KRTAP17-1	0.0	0.0			1
29094	KRT33A	0.0	0.0			1
29095	KRT33B	0.0	0.0			1
29096	KRT34	0.0	0.0			1
29097	KRT31	0.0	0.000115410825	inf	0.49850896	0
29098	AC003958.2	0.0	0.0			1
29099	KRT37	0.0	0.0			1
29100	KRT38	0.0	0.0			1
29101	KRT32	0.0004953146	0.00019346295	-1.3562878	0.528011	0
29102	KRT35	0.0	0.0			1
29103	KRT36	0.0	0.0			1
29104	KRT13	0.0	0.0			1
29105	AC019349.1	0.0	0.0			1
29106	KRT15	0.00035367312	0.00011562821	-1.6129233	0.5075869	0
29107	KRT19	0.38206252	0.41838506	0.13102262	2.5047636	0
29108	LINC00974	0.0	0.0			1
29109	KRT9	0.0	0.0			1
29110	KRT14	0.0	0.0			1
29111	KRT16	0.0	0.0			1
29112	KRT17	0.000670005	0.00083474047	0.31715587	0.116245866	0
29113	EIF1	2.4993129	2.4446511	-0.031902954	5.185133	0
29114	GAST	0.0	0.0			1
29115	HAP1	0.0042529292	0.0034013723	-0.32233992	0.3414535	0
29116	JUP	0.29250747	0.32314044	0.14368792	4.1604505	0
29117	P3H4	0.39068478	0.3955429	0.01782906	0.24270539	0
29118	FKBP10	0.4142443	0.35280135	-0.23162575	11.688504	0
29119	NT5C3B	0.33394265	0.36976212	0.14699712	5.0925107	0
29120	KLHL10	0.0022916128	0.0019714686	-0.21709254	0.163724	0
29121	AC125257.1	0.0	0.0			1
29122	KLHL11	0.011296179	0.0091841575	-0.29861557	0.7070545	0
29123	ACLY	0.14938232	0.19401743	0.3771768	13.176248	0
29124	AC125257.2	0.0	0.0			1
29125	TTC25	0.018667208	0.018080575	-0.04606557	0.10475186	0
29126	CNP	0.18940729	0.18158823	-0.060821123	0.67321914	0
29127	DNAJC7	0.6816941	0.6989053	0.035972495	1.0462173	0
29128	NKIRAS2	0.31174317	0.358566	0.20188071	8.475389	0
29129	ZNF385C	0.00094209064	0.0015621149	0.72956276	0.5926217	0
29130	C17orf113	0.0069354386	0.0063370415	-0.13017763	0.19425187	0
29131	DHX58	0.0005792067	0.00033187546	-0.8034363	0.34232557	0
29132	KAT2A	0.052097518	0.039458647	-0.40087315	3.3811636	0
29133	HSPB9	0.00088133244	0.00027269937	-1.692375	0.96821594	0
29134	RAB5C	0.3313044	0.34207243	0.046144485	0.7588703	0
29135	AC099811.3	7.2140974e-05	0.0	-inf	0.4984815	0
29136	KCNH4	0.0	0.0			1
29137	HCRT	0.0031872597	0.0039324732	0.30312046	0.35819626	0
29138	GHDC	0.014735211	0.013596702	-0.116010904	0.2643836	0
29139	STAT5B	0.08960485	0.09065192	0.01676086	0.086229436	0
29140	AC099811.4	0.001130978	0.0010443666	-0.11494258	0.052104823	0
29141	AC099811.1	0.0011582037	0.002188294	0.9179175	0.7656033	0
29142	AC099811.5	0.002330466	0.0019517699	-0.25583547	0.22419049	0
29143	STAT5A	0.016438628	0.015585165	-0.07691648	0.18602982	0
29144	STAT3	0.53428096	0.5208608	-0.036700744	0.7548408	0
29145	CAVIN1	0.49588183	0.6862801	0.4688011	44.55244	0
29146	ATP6V0A1	0.19500095	0.18460152	-0.07906677	0.93458164	0
29147	AC107993.1	0.0053525725	0.002943195	-0.86284935	1.4239784	0
29148	AC067852.3	0.012800515	0.013229013	0.047503714	0.085359156	0
29149	NAGLU	0.09227913	0.09765259	0.08165393	0.6137032	0
29150	HSD17B1	0.020223513	0.019216046	-0.0737222	0.19049397	0
29151	AC067852.2	0.058095545	0.05620821	-0.047646657	0.22357947	0
29152	COASY	0.18616992	0.17946358	-0.052928958	0.5572199	0
29153	MLX	0.18642712	0.17057292	-0.12822305	1.9571047	0
29154	PSMC3IP	0.032374643	0.036952313	0.19080037	0.93508637	0
29155	AC067852.5	0.015020127	0.008914587	-0.7526571	3.0807426	0
29156	RETREG3	0.098873414	0.08993498	-0.13670024	1.258764	0
29157	TUBG1	0.2326408	0.21823645	-0.09221207	1.4415842	0
29158	TUBG2	0.11700107	0.10098566	-0.2123713	2.8974354	0
29159	PLEKHH3	0.1535788	0.12153946	-0.33755437	7.643513	0
29160	CCR10	0.10766767	0.080749765	-0.4150552	7.8811297	0
29161	AC100793.2	0.062205106	0.043735504	-0.5082281	6.095961	0
29162	CNTNAP1	0.062397316	0.052717336	-0.2432065	1.9697388	0
29163	AC100793.3	0.00027135038	0.00023008202	-0.23800866	0.06382823	0
29164	EZH1	0.1725468	0.15223725	-0.18066628	3.0831413	0
29165	AC100793.4	0.0020361734	0.0009585323	-1.0869614	1.2070361	0
29166	RAMP2-AS1	0.015551352	0.010246441	-0.60191715	2.4118679	0
29167	RAMP2	0.101170756	0.08176915	-0.30716372	4.31564	0
29168	VPS25	0.40221554	0.42092103	0.065580815	1.5753337	0
29169	WNK4	0.0012414478	0.00038931405	-1.6730171	0.9782517	0
29170	COA3	0.64063376	0.70688665	0.1419791	10.808768	0
29171	CNTD1	0.008359274	0.0062560732	-0.41812018	0.9198462	0
29172	BECN1	0.21727853	0.25326538	0.22110428	6.8319793	0
29173	PSME3	0.16499026	0.17718421	0.10286924	1.3878828	0
29174	AOC2	0.0038344811	0.0016209878	-1.2421582	1.9208773	0
29175	AOC3	0.0013823003	0.0013331077	-0.05227773	0.03074683	0
29176	LINC00671	0.0	0.00010032304	inf	0.49848104	0
29177	G6PC	9.100675e-05	0.0	-inf	0.49845964	0
29178	AARSD1	0.22417185	0.24262051	0.1140964	2.0628257	0
29179	PTGES3L	0.3878249	0.48881724	0.33388978	29.150925	0
29180	RUNDC1	0.15236679	0.16128664	0.08207853	0.90136474	0
29181	RPL27	2.263686	2.1290574	-0.08845897	29.503487	0
29182	IFI35	0.07122028	0.06732796	-0.08108228	0.4891198	0
29183	VAT1	0.20377466	0.21311298	0.06464377	0.79367733	0
29184	RND2	0.12007999	0.11842702	-0.019997394	0.12697516	0
29185	BRCA1	0.03770991	0.052804817	0.4857258	4.6915746	0
29186	NBR2	0.036146432	0.027765019	-0.38058487	2.577781	0
29187	AC060780.1	0.10199526	0.0845841	-0.27004367	3.3195982	0
29188	NBR1	0.26069427	0.23892796	-0.12578313	2.6507301	0
29189	TMEM106A	0.028276838	0.027861279	-0.021359358	0.060170196	0
29190	CCDC200	0.0008550244	0.00032544808	-1.3935382	0.5166986	0
29191	LINC00910	0.006553353	0.0060312576	-0.11977433	0.16205825	0
29192	ARL4D	0.1730565	0.1738181	0.0063351537	0.041661326	0
29193	MIR2117HG	0.0	0.0			1
29194	DHX8	0.114142366	0.10198574	-0.16246696	1.8606951	0
29195	ETV4	0.027115084	0.038452785	0.5039925	4.440637	0
29196	MEOX1	7.3593386e-05	0.0	-inf	0.49846733	0
29197	LINC02594	0.0	0.0			1
29198	SOST	0.0005147094	0.0007390882	0.52198845	0.21866444	0
29199	DUSP3	0.2805736	0.3378282	0.26791036	12.7874365	0
29200	CFAP97D1	0.0	0.0			1
29201	AC003098.1	0.0	0.0			1
29202	MPP3	0.004377962	0.0051161954	0.22481191	0.27851322	0
29203	CD300LG	0.00018245036	7.2458184e-05	-1.3322835	0.3213092	0
29204	MPP2	0.10168198	0.10513974	0.04824406	0.3248721	0
29205	AC007993.3	4.671095e-05	0.0	-inf	0.49845904	0
29206	FAM215A	0.0	0.0			1
29207	AC007993.2	0.0	0.0			1
29208	LINC01976	0.00032375727	0.0	-inf	1.0744867	0
29209	PPY	0.0011423944	0.0001121728	-3.3482661	1.9165696	0
29210	PYY	0.00012075327	0.0	-inf	0.4984869	0
29211	NAGS	0.036292333	0.034705825	-0.064486995	0.23601562	0
29212	TMEM101	0.21334665	0.18086119	-0.2383166	6.3548613	0
29213	LSM12	0.33614907	0.28154376	-0.25574192	11.503911	0
29214	G6PC3	0.26082832	0.2602235	-0.003349205	0.030201865	0
29215	HDAC5	0.24541701	0.22775398	-0.10775894	1.9264799	0
29216	AC023855.1	0.0005304489	0.0012669134	1.2560321	0.8217224	0
29217	C17orf53	0.004985915	0.009734445	0.9652404	3.6519206	0
29218	ASB16	0.004771128	0.006890124	0.53019965	1.1713055	0
29219	ASB16-AS1	0.053312108	0.0460348	-0.21173829	1.4287996	0
29220	TMUB2	0.11876102	0.11508401	-0.04537404	0.3247871	0
29221	ATXN7L3	0.13646981	0.1296786	-0.07364138	0.6697819	0
29222	AC004596.1	0.0	0.0			1
29223	UBTF	0.34962708	0.35465866	0.020614283	0.26254526	0
29224	AC003102.1	0.045778237	0.03739932	-0.29164985	2.049404	0
29225	SLC4A1	0.00034102311	0.00034554297	0.018995598	0.0055535208	0
29226	AC003043.2	0.0004131917	0.00010002386	-2.046467	0.3359732	0
29227	RUNDC3A-AS1	0.02616111	0.02199334	-0.25035703	0.996413	0
29228	RUNDC3A	0.003581019	0.002310661	-0.63206464	0.7773754	0
29229	SLC25A39	0.45438296	0.44292712	-0.03683941	0.70947653	0
29230	AC003043.1	0.0	0.0			1
29231	GRN	0.6496966	0.6268183	-0.051718865	1.6427305	0
29232	FAM171A2	0.14923574	0.1237052	-0.27068692	5.41386	0
29233	ITGA2B	0.0044321828	0.0030317742	-0.5478551	0.78590506	0
29234	GPATCH8	0.3101566	0.29224193	-0.085833706	1.6157429	0
29235	AC103703.1	0.010211548	0.009584895	-0.09136697	0.15794523	0
29236	FZD2	0.16760132	0.18010496	0.10380436	1.3913658	0
29237	LINC01180	0.0	0.00010875491	inf	0.49848896	0
29238	MEIOC	0.005052494	0.0029893082	-0.75718397	1.0592586	0
29239	CCDC43	0.2624641	0.25947902	-0.016502285	0.16684647	0
29240	AC091152.2	0.0019724274	0.0022142546	0.16684897	0.112274334	0
29241	DBF4B	0.04108389	0.03482081	-0.23862307	1.3020874	0
29242	ADAM11	0.1336473	0.14204286	0.08789576	0.84640193	0
29243	AC005180.2	0.0014061054	0.0018641104	0.40678257	0.3471753	0
29244	AC005180.1	0.0010540149	0.0012719327	0.27112713	0.17399196	0
29245	GJC1	0.31557897	0.31693053	0.006165627	0.06264598	0
29246	HIGD1B	0.0004355189	0.00017325502	-1.3298382	0.5180243	0
29247	EFTUD2	0.17981237	0.18849942	0.06806776	0.8033749	0
29248	CCDC103	0.00016735052	0.00022590595	0.43284926	0.112621464	0
29249	FAM187A	0.0	0.0			1
29250	GFAP	0.0059793913	0.007132172	0.25434285	0.4442258	0
29251	KIF18B	0.008079277	0.010380377	0.36156073	0.91243744	0
29252	AC015936.1	0.00024799685	0.0	-inf	0.8011465	0
29253	C1QL1	0.03924214	0.025013454	-0.64969945	6.1246448	0
29254	AC015936.2	0.0	0.0			1
29255	DCAKD	0.14998959	0.12871222	-0.22071336	4.00038	0
29256	NMT1	0.26453942	0.2625889	-0.010676881	0.10201245	0
29257	PLCD3	0.043454666	0.04209639	-0.045814518	0.17035052	0
29258	ACBD4	0.042859215	0.038886365	-0.14034104	0.71199834	0
29259	AC142472.1	0.020416064	0.014944747	-0.45006624	1.8982638	0
29260	HEXIM1	0.24773322	0.20396669	-0.28045377	9.0033	0
29261	AC138150.1	0.032154296	0.012355741	-1.37983	15.175244	1
29262	HEXIM2	0.066428356	0.06555353	-0.019125741	0.08553258	0
29263	AC138150.2	0.0010194458	0.0005026998	-1.0200161	0.60942847	0
29264	AC008105.3	0.0013157832	0.001361895	0.049693696	0.029200321	0
29265	FMNL1	0.0023397391	0.0020274955	-0.20664893	0.15682411	0
29266	AC008105.1	0.0050222725	0.002851183	-0.8167796	1.3038099	0
29267	MAP3K14-AS1	0.005229226	0.0030501145	-0.777734	1.6368077	0
29268	SPATA32	0.0	0.0			1
29269	MAP3K14	0.009738875	0.00736714	-0.40265042	0.9689164	0
29270	AC003070.2	0.0002010034	0.00027017557	0.42667735	0.12612526	0
29271	ARHGAP27	0.0040482944	0.0045908787	0.18145604	0.22303599	0
29272	AC003070.1	0.0	0.0			1
29273	PLEKHM1	0.038898926	0.038541026	-0.013335321	0.04148491	0
29274	AC091132.2	0.0	0.0			1
29275	AC091132.1	0.00030523897	0.000116495976	-1.389659	0.24912545	0
29276	AC091132.4	0.018403342	0.019698992	0.09815404	0.27112827	0
29277	AC126544.2	0.0	0.0			1
29278	AC217774.1	0.0	0.00013707073	inf	0.4984796	0
29279	AC217774.2	0.0	0.0			1
29280	CRHR1	0.00030290335	0.000117538504	-1.3657241	0.34574744	0
29281	MAPT-AS1	0.00014529606	0.0	-inf	0.49849594	0
29282	SPPL2C	0.0	0.0			1
29283	MAPT	0.03258584	0.0339203	0.057903666	0.19099402	0
29284	MAPT-IT1	0.00022307193	0.00084023847	1.9132899	0.63562953	0
29285	CR936218.2	0.0	0.0			1
29286	STH	0.00025918474	0.0	-inf	0.7993798	0
29287	KANSL1	0.35738915	0.31981972	-0.16023694	4.763235	0
29288	CR936218.1	0.00077654794	0.0014814023	0.9318166	0.4694278	0
29289	KANSL1-AS1	0.06381409	0.049165495	-0.37622878	4.2020597	0
29290	ARL17B	0.042288616	0.034039587	-0.31305584	2.0426033	0
29291	LRRC37A	0.0066230563	0.0053724814	-0.30190855	0.45638177	0
29292	LRRC37A2	0.01848698	0.0155596845	-0.24869685	0.6861372	0
29293	ARL17A	0.07004306	0.07392057	0.07773385	0.4722879	0
29294	FAM215B	0.030299272	0.02970294	-0.028677478	0.07988395	0
29295	NSF	0.16046731	0.15474352	-0.052400425	0.481851	0
29296	WNT3	0.010325141	0.010734162	0.05604808	0.10355362	0
29297	WNT9B	0.00012124059	0.00010157818	-0.25528222	0.04524348	0
29298	LINC01974	0.0	0.0			1
29299	AC005670.1	0.0	0.00059649686	inf	1.8244653	0
29300	GOSR2	0.26301408	0.28364047	0.10892336	2.2320914	0
29301	RPRML	0.00050153484	0.00091829017	0.8726002	0.57651883	0
