	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21375	ST8SIA1	0.0092170555	0.0031197842	-1.5329101	5.5432663	1
21392	BCAT1	0.19937603	0.11645305	-0.77522856	32.930763	1
21412	BHLHE41	0.06416946	0.022849873	-1.4856472	31.406431	1
21413	SSPN	0.17590077	0.26706836	0.60216725	28.882936	1
21421	ITPR2	0.02270455	0.057271685	1.3310174	17.913666	1
21433	ARNTL2	0.005124281	0.013545653	1.385137	5.59295	1
21436	PPFIBP1	0.20306416	0.31193307	0.61905295	35.277283	1
21487	AMN1	0.0636323	0.037108216	-0.7764035	12.088568	1
21519	CPNE8	0.05171647	0.024192056	-1.0929261	14.998709	1
21527	SLC2A13	0.09856294	0.050985478	-0.949595	25.059586	1
21531	LRRK2	0.05114553	0.023176117	-1.1385759	17.086332	1
21546	PRICKLE1	0.3051065	0.50485784	0.7263774	44.55244	1
21686	AQP5	0.0067128018	0.0016904362	-1.927937	6.1572824	1
21720	SCN8A	0.044593368	0.06860245	0.6203008	7.415714	1
21730	GRASP	0.04758166	0.032008782	-0.5704666	5.042561	1
21731	NR4A1	0.092937835	0.029763758	-1.6394218	44.55244	1
21779	IGFBP6	0.14638445	0.22032404	0.5895341	21.56244	1
21890	PMEL	0.013965773	0.0051763617	-1.4145736	7.733162	1
21927	TIMELESS	0.039403223	0.0593371	0.5893933	6.589257	1
21936	PRIM1	0.047868237	0.06778425	0.5009974	5.266659	1
21946	NAB2	0.11457785	0.07985216	-0.520378	10.253946	1
21952	SHMT2	0.2972551	0.13912249	-1.0947945	44.55244	1
21958	INHBE	0.014839592	0.0005100111	-4.6141615	24.18567	1
21962	MARS	0.1692104	0.119350635	-0.5032562	14.547792	1
21963	DDIT3	0.30892447	0.12088762	-1.3528615	44.55244	1
21990	AC083805.1	0.016804188	0.0069325916	-1.2652525	7.0569816	1
22031	XPOT	0.18819137	0.105704516	-0.8315657	37.70174	1
22055	HMGA2	0.23819707	0.36665267	0.6220461	41.119473	1
22096	LYZ	0.004668121	0.00044795353	-3.1212955	7.335607	1
22127	TMEM19	0.090355165	0.13015799	0.5260971	11.439466	1
22176	NAV3	0.11762824	0.07482194	-0.65200025	14.693097	1
22202	ACSS3	0.062296774	0.043083943	-0.5309765	6.086274	1
22222	ALX1	0.019171074	0.009136503	-1.0610183	6.278072	1
22224	RASSF9	0.021079801	0.045305844	1.1001891	12.283789	1
22235	KITLG	0.038893856	0.08693434	1.1583378	23.757656	1
22239	DUSP6	0.23091118	0.11631708	-0.98866	44.55244	1
22274	AC025164.1	0.040505227	0.025307663	-0.6764019	5.479143	1
22285	AC124947.1	0.05639588	0.08415386	0.57659715	8.231389	1
22291	CRADD	0.05461061	0.033127032	-0.7194631	9.24818	1
22339	TMPO	0.30224162	0.42915398	0.5056519	31.971909	1
22356	ANO4	0.00076685485	0.006510616	2.9309223	7.475903	1
22413	ALDH1L2	0.030084135	0.0077260733	-1.94743	21.161476	1
22416	C12orf75	0.3428192	0.49556866	0.5315074	40.449837	1
22422	NUAK1	0.05655496	0.12056851	1.090775	31.659056	1
22437	MTERF2	0.29007554	0.45467922	0.6482405	44.55244	1
22454	ISCU	0.37843353	0.25775957	-0.55383545	42.459023	1
22482	TCHP	0.11584855	0.17033122	0.5557049	16.023739	1
22502	MYL2	0.070307076	0.4585573	2.7036242	44.55244	1
22503	LINC01405	0.2454566	0.35161394	0.5183467	25.272114	1
22505	CUX2	0.010881695	0.024933178	1.1887406	7.7663417	1
22578	LINC00173	0.06650598	0.024823869	-1.4181237	30.949942	1
22620	HSPB8	0.116890155	0.04764354	-1.2930096	44.55244	1
22665	HNF1A-AS1	0.3685458	0.52694285	0.515685	44.25141	1
22709	KNTC1	0.026829783	0.044621453	0.73176455	6.6670356	1
22730	SBNO1-AS1	0.08118089	0.053193923	-0.60894525	9.979847	1
22765	BRI3BP	0.021563487	0.044292606	1.035054	11.620178	1
22933	IL17D	0.09140592	0.06455839	-0.5010275	7.79125	1
22978	CENPJ	0.04081633	0.06269975	0.6180821	6.7350173	1
23024	MTUS2	0.33340323	0.4946688	0.5690539	44.55244	1
23027	SLC7A1	0.07612128	0.05261537	-0.53197014	7.3116455	1
23062	BRCA2	0.03764953	0.08018277	1.0886316	19.191769	1
23081	RFC3	0.040565595	0.07208932	0.8279767	13.028135	1
23082	AL161891.1	0.008029439	0.019073408	1.2378793	5.8292165	1
23107	POSTN	0.09109824	0.14650027	0.6848099	15.725745	1
23115	FREM2	0.067234024	0.04046127	-0.7312329	10.852024	1
23148	EPSTI1	0.03390626	0.052813057	0.63782346	6.437594	1
23216	RB1-DT	0.0070388275	0.0020067007	-1.7607017	5.189971	1
23230	CAB39L	0.077205874	0.124522276	0.68891203	17.066216	1
23250	FAM124A	0.014238741	0.0061390065	-1.2005303	5.7571745	1
23269	CKAP2	0.16317469	0.26406598	0.6941434	29.105295	1
23272	AL139089.1	0.013334693	0.0058783046	-1.1681552	5.2896147	1
23307	PCDH20	0.13698627	0.2225947	0.69998306	28.771069	1
23362	LMO7	0.55661774	0.80119824	0.52539325	44.55244	1
23467	TGDS	0.07341439	0.049588587	-0.56511223	7.8621655	1
23496	FARP1	0.24917132	0.36843768	0.5640952	37.58111	1
23510	GPR183	0.04643388	0.026518175	-0.8058699	9.09965	1
23533	TMTC4	0.0488225	0.070609644	0.53140885	6.133331	1
23597	IRS2	0.12804809	0.037652552	-1.763166	44.55244	1
23612	CARS2	0.14654438	0.21277231	0.53766656	19.291245	1
23613	ING1	0.08542374	0.057366304	-0.5736087	9.469287	1
23647	MCF2L-AS1	0.047077484	0.026498634	-0.82674634	9.685377	1
23651	F10	0.0317354	0.013533809	-1.2234434	12.333929	1
23662	ADPRHL1	0.35608596	0.6542019	0.877326	44.55244	1
23745	ANG	0.042103	0.020305838	-1.0483637	13.267913	1
23746	RNASE4	0.12677826	0.08524062	-0.5721404	13.533947	1
23929	MMP14	0.023910746	0.01224788	-0.9594168	6.477183	1
23937	AJUBA	0.027883895	0.06087809	1.1236942	17.239792	1
23938	AL132780.2	0.009024248	0.0202369	1.1563221	6.023231	1
23950	PPP1R3E	0.17208032	0.10295346	-0.7405274	26.909737	1
23951	BCL2L2	0.0709768	0.04730232	-0.5844211	7.9829993	1
23960	MYH7	0.33541825	1.5106748	2.1708257	44.55244	1
23982	PCK2	0.05843459	0.016543992	-1.8142879	37.781185	1
23991	REC8	0.022843549	0.05292828	1.2086735	16.674688	1
24014	NFATC4	0.1314969	0.09289274	-0.50093555	10.910316	1
24078	ARHGAP5-AS1	0.04753905	0.031683326	-0.5838746	5.4820604	1
24082	AKAP6	0.14722055	0.27737015	0.9133738	44.55244	1
24087	EGLN3	0.7371998	0.47621492	-0.6303357	44.55244	1
24247	NID2	0.6068846	0.40877578	-0.5699974	44.55244	1
24253	ERO1A	0.574101	0.36745468	-0.64359695	44.55244	1
24254	AL133453.1	0.20496999	0.113332435	-0.85428315	41.856083	1
24277	SAMD4A	0.13851407	0.19704539	0.5081862	15.959947	1
24280	WDHD1	0.031841863	0.05090655	0.675234	6.7848015	1
24284	DLGAP5	0.08198062	0.13170765	0.6833205	9.947727	1
24334	DAAM1	0.27855062	0.4532262	0.70209223	44.55244	1
24356	SLC38A6	0.04471824	0.027362728	-0.706611	6.9068456	1
24357	PRKCH	0.105479494	0.05691201	-0.8889919	25.532545	1
24365	HIF1A-AS3	0.3075024	0.1632167	-0.91339433	44.55244	1
24397	SPTB	0.016992478	0.04437407	1.379603	16.765621	1
24400	RAB15	0.023896348	0.04592334	0.939551	10.446106	1
24426	ARG2	0.27610314	0.11119893	-1.3112899	44.55244	1
24459	SLC8A3	0.010822371	0.004432538	-1.268895	5.110111	1
24482	AC005476.2	0.020402467	0.0607458	1.5693603	25.460936	1
24483	SIPA1L1	0.40056208	0.74742913	0.899744	44.55244	1
24484	AC004974.1	0.008343433	0.020198805	1.2654932	6.5790834	1
24556	AL691403.2	0.0020174861	-5.4351403e-09	-4.4043593	5.026098	1
24559	FOS	0.5288747	0.21774767	-1.2798791	44.55244	1
24562	JDP2	0.07187267	0.03653665	-0.97416157	19.097687	1
24579	VASH1	0.13117082	0.19169694	0.54703337	16.903135	1
24650	AL049775.1	0.0027733725	0.012748312	2.1607618	8.067777	1
24652	FLRT2	0.052605044	0.20265445	1.9437207	44.55244	1
24676	PTPN21	0.14696586	0.28294063	0.94454664	44.55244	1
24680	AL162171.3	0.0167866	0.034240235	1.0240211	8.510826	1
24741	TMEM251	0.23452142	0.15881678	-0.5620632	25.71336	1
24751	ASB2	0.13128848	0.20858818	0.66751003	25.790388	1
24762	SERPINA1	0.04334466	0.08111211	0.9025159	12.860469	1
24779	CLMN	0.03507738	0.06810098	0.9551445	13.565355	1
24856	WARS	0.12036746	0.08058007	-0.57835925	12.945494	1
24865	DLK1	0.08086515	0.04028493	-1.0034839	13.034124	1
24939	ASPG	0.006873119	0.018924112	1.4479531	7.485602	1
25306	LINC02352	0.037869472	0.023367574	-0.6941713	5.9889154	1
25319	ARHGAP11A	0.04987988	0.09020762	0.8535003	13.44232	1
25321	SCG5	0.09108632	0.056096155	-0.698346	13.327304	1
25331	AVEN	0.09880976	0.16814028	0.7663384	27.854734	1
25343	LPCAT4	0.1908878	0.07523901	-1.3420115	44.55244	1
25374	SPRED1	0.13023822	0.090654396	-0.52222073	11.232945	1
25390	THBS1	0.030370489	0.051431384	0.75803876	6.8691053	1
25405	BUB1B	0.053589214	0.0851735	0.66746527	8.990438	1
25429	KNL1	0.057772793	0.09906969	0.77701396	11.7192135	1
25432	RAD51	0.010168925	0.021813408	1.0935286	6.7139816	1
25446	CHAC1	0.055809915	0.005849289	-3.232315	44.55244	1
25456	NUSAP1	0.12541354	0.199402	0.6685603	13.171494	1
25486	ZNF106	0.4088207	0.6659853	0.703886	44.55244	1
25526	WDR76	0.034704886	0.0679691	0.9677101	14.844627	1
25612	FGF7	0.17523956	0.10829195	-0.69389397	26.802073	1
25638	GLDN	0.0061282557	0.0008563369	-2.7032373	7.126429	1
25739	CCNB2	0.09355409	0.13323534	0.5096453	7.6949263	1
25785	TLN2	0.14265987	0.2297712	0.6872351	30.540741	1
25789	AC103740.2	0.0032565289	0.016887998	2.3394737	12.412561	1
25804	FBXL22	0.07703106	0.141845	0.87994814	27.40521	1
25814	PCLAF	0.18351947	0.26183128	0.51246923	13.69233	1
25841	IGDCC3	0.03875718	0.022909451	-0.7559546	6.573006	1
25864	AC013564.1	0.029255768	0.050558172	0.7871511	7.5104504	1
25865	AC110048.2	0.004480809	0.016642341	1.869827	8.291552	1
25882	CLN6	0.030150002	0.047534604	0.65507483	6.254938	1
25897	AC026992.2	0.002594623	0.000120206714	-3.6131532	5.1940994	1
25902	KIF23	0.05234725	0.09697652	0.88825524	14.715272	1
25922	LRRC49	0.13232462	0.28425792	1.1025366	44.55244	1
25924	THSD4	0.05617088	0.028216118	-0.9907651	15.371442	1
26006	RPP25	0.12843934	0.08589457	-0.5798925	13.760489	1
26056	LINGO1	0.07443775	0.049485344	-0.58805746	8.424834	1
26145	CPEB1	0.04139184	0.016251776	-1.3433802	18.87065	1
26168	SH3GL3	0.15363269	0.33121055	1.1077602	44.55244	1
26181	NMB	0.22155206	0.12911636	-0.778508	36.697323	1
26227	FANCI	0.06353925	0.09883555	0.63657206	10.566692	1
26269	BLM	0.01473223	0.028846929	0.9646747	6.837502	1
26280	PRC1	0.13881059	0.1991496	0.52042013	11.1400175	1
26342	NR2F2	0.061738726	0.101908505	0.7221069	11.785688	1
26418	PCSK6	0.018805156	0.00784144	-1.2513071	7.870086	1
26477	FBXL16	0.008235834	0.0025518741	-1.6523142	5.395859	1
26496	AC009041.2	0.025787853	0.012511717	-1.0375106	7.1898932	1
26573	NPW	0.0752702	0.041554183	-0.8555328	13.8205385	1
26602	TEDC2	0.023728486	0.03846195	0.69449073	5.712972	1
26636	PKMYT1	0.011617661	0.021891968	0.9082921	5.3426557	1
26637	PAQR4	0.016820628	0.033411015	0.98585236	8.253995	1
26639	LINC00514	0.02716667	0.050806932	0.9007237	9.596251	1
26641	AC004233.2	0.027789505	0.05665561	1.0250407	13.866541	1
26643	CLDN6	0.10251942	0.20602626	1.0062245	44.55244	1
26644	TNFRSF12A	0.2494043	0.4142689	0.7318511	44.55244	1
26658	AC108134.2	0.023603307	0.010598665	-1.1476575	8.5178175	1
26691	SRL	0.08409873	0.121288516	0.5277617	10.175062	1
26693	TFAP4	0.040586915	0.020317262	-0.99477553	11.499596	1
26699	VASN	0.023492532	0.011838652	-0.98269033	6.7496834	1
26719	ROGDI	0.3027662	0.43021706	0.50671947	38.232044	1
26770	GRIN2A	0.010354197	0.0026893623	-1.9060749	6.94975	1
26778	EMP2	0.30420318	0.4775297	0.6503831	44.55244	1
26793	RMI2	0.0589791	0.102277756	0.79318243	15.994714	1
26794	SOCS1	0.015835725	0.0070807324	-1.1500618	5.5688567	1
26818	SNX29	0.042832278	0.062362276	0.5409224	5.4679403	1
26868	NDE1	0.04647443	0.06637931	0.51336724	5.4484134	1
26871	MYH11	0.059524998	0.13386452	1.1678617	26.033873	1
26877	ABCC6	0.03472578	0.05982928	0.78310525	9.571912	1
26924	GDE1	0.2706744	0.41007966	0.5991646	44.55244	1
26939	ACSM5	0.056654625	0.08386514	0.56505257	7.9908543	1
26998	AC008915.2	0.040018935	0.06648757	0.73096967	9.767161	1
27008	PLK1	0.03808552	0.06140661	0.6877157	6.362423	1
27067	NUPR1	0.16358438	0.013652796	-3.5731199	44.55244	1
27078	ATXN2L	0.16369392	0.1052292	-0.6369764	21.493414	1
27175	CCDC189	0.023355344	0.039824456	0.76735616	6.5803294	1
27298	SHCBP1	0.035401355	0.06860376	0.9525149	13.968521	1
27303	MYLK3	0.3751955	0.59649974	0.66873646	44.55244	1
27377	HNRNPA1P48	0.05305519	0.034481224	-0.62022156	7.196417	1
27430	LPCAT2	0.17085157	0.24846478	0.5400341	21.741432	1
27433	SLC6A2	0.23878849	0.65394014	1.4530419	44.55244	1
27453	MT1E	0.009498207	0.033894144	1.8244495	18.233932	1
27464	HERPUD1	0.4102544	0.24859318	-0.7225034	44.55244	1
27509	GINS3	0.01447206	0.028966328	0.996144	7.6205745	1
27572	RRAD	0.24041283	0.45069754	0.90636575	44.55244	1
27576	CES4A	0.04290405	0.06446473	0.5862738	6.2744346	1
27581	FBXL8	0.06410338	0.0448824	-0.51328856	5.837931	1
27597	HSD11B2	0.0047627	0.0011687302	-1.9383723	5.235471	1
27624	NRN1L	0.0084158275	0.0014696062	-2.4397442	9.026994	1
27688	AARS	0.2736218	0.19116406	-0.51714444	24.666752	1
27854	CENPN	0.053476408	0.09294382	0.79631233	14.632434	1
27870	PLCG2	0.14762115	0.2854567	0.9509006	44.55244	1
27932	GINS2	0.053189244	0.118832566	1.1582276	28.611504	1
27957	FOXF1	0.010221736	0.002439109	-2.0232913	10.127888	1
27994	SLC7A5	0.03341516	0.008472424	-1.9670389	25.364744	1
28024	CDT1	0.023999121	0.04980652	1.0502479	12.308774	1
28047	AC137932.2	0.006833487	0.0019099602	-1.7864143	5.280306	1
28064	FANCA	0.01722051	0.034076706	0.98053205	7.456784	1
28085	RPH3AL	0.024036413	0.010735267	-1.1554766	8.881079	1
28116	MYO1C	0.13858035	0.21362773	0.6240106	24.877956	1
28125	TLCD2	0.052357435	0.035446323	-0.56144696	5.432748	1
28130	SERPINF1	0.2328191	0.14187977	-0.71414363	36.658478	1
28235	ENO3	1.1329536	1.6662624	0.55648607	44.55244	1
28297	ASGR1	0.054757215	0.03758294	-0.54176974	5.4471807	1
28306	SLC2A4	0.05984248	0.02900298	-1.0424119	17.20074	1
28339	SOX15	0.012543096	0.004443264	-1.4765487	7.0938687	1
28349	TMEM88	0.066235505	0.21839489	1.7197464	44.55244	1
28369	AURKB	0.03643485	0.05515468	0.5968233	5.1733236	1
28446	MYOCD	0.5625319	0.8801122	0.64566	44.55244	1
28508	LRRC75A	0.29358065	0.2007003	-0.54848677	27.60078	1
28595	MFAP4	0.10638668	0.0746956	-0.50964755	8.652689	1
28604	ALDH3A2	0.19840668	0.28484985	0.5215204	24.353485	1
28616	SPECC1	0.06657766	0.13064824	0.9715162	30.044514	1
28730	MYO18A	0.17045313	0.28575307	0.7450524	43.5982	1
28745	CORO6	0.08935279	0.15267602	0.7722197	23.233152	1
28759	SLC6A4	0.02976628	0.10148143	1.7660472	44.55244	1
28777	ATAD5	0.053842954	0.08782557	0.70484823	11.103418	1
28817	AC005899.5	0.0133212805	0.0059295204	-1.1544071	5.2288346	1
28822	MYO1D	0.04007669	0.014308728	-1.4794159	20.531881	1
28882	SLFN13	0.016645052	0.03281422	0.97497624	8.268089	1
28967	ARHGAP23	0.024796046	0.045707665	0.8796724	9.188462	1
28971	EPOP	0.020128476	0.009746443	-1.0387131	6.635461	1
28977	PCGF2	0.13275167	0.073490344	-0.85222805	28.205406	1
28995	CACNB1	0.0431935	0.091576636	1.0824037	22.887917	1
29007	TCAP	0.6090971	0.9581651	0.6535157	44.55244	1
29008	PNMT	0.049535267	0.07318841	0.5622195	6.9408474	1
29025	NR1D1	0.032299947	0.014051651	-1.1950212	12.815658	1
29030	CDC6	0.022212543	0.066413455	1.5757914	24.480337	1
29036	TOP2A	0.15796903	0.22371438	0.501748	8.037857	1
29037	IGFBP4	0.45950118	0.29596925	-0.6344478	44.55244	1
29145	CAVIN1	0.40919763	0.7764002	0.92383605	44.55244	1
29154	PSMC3IP	0.031203756	0.04904632	0.65074766	6.306251	1
29160	CCR10	0.093461186	0.06310315	-0.5659137	9.829806	1
29162	CNTNAP1	0.06306941	0.032486256	-0.95496243	16.95234	1
29185	BRCA1	0.038978767	0.08461579	1.1162459	21.308233	1
29195	ETV4	0.022910446	0.010517097	-1.1158996	8.906404	1
29223	UBTF	0.29784125	0.42967996	0.52857035	40.334297	1
29236	FZD2	0.13724744	0.21993864	0.6799269	28.88819	1
29245	GJC1	0.2501326	0.37942454	0.60092354	42.342926	1
29253	C1QL1	0.043924883	0.021274827	-1.0424064	13.401238	1
29326	SP2	0.046393074	0.0666763	0.5223203	5.984696	1
29347	HOXB2	0.3482922	0.1983124	-0.81221014	44.55244	1
29388	NGFR	0.037429575	0.12553789	1.7431717	44.55244	1
29420	TMEM92	0.014697048	0.0069698817	-1.0655514	5.178957	1
29484	NOG	0.097546324	0.0399303	-1.2864734	40.993256	1
29493	SCPEP1	0.26095703	0.18108413	-0.5269084	25.146553	1
29542	PRR11	0.040854625	0.0782107	0.9351829	13.694056	1
29579	TBX2-AS1	0.48326412	0.32408917	-0.5762746	44.55244	1
29580	TBX2	0.32470527	0.20299819	-0.6773976	44.55244	1
29585	BRIP1	0.014241159	0.03909086	1.4503558	14.489821	1
29594	AC080038.1	0.018597133	0.008271892	-1.1591915	6.888392	1
29600	AC005972.3	0.010951616	0.025011014	1.184063	7.810156	1
29608	CYB561	0.019545252	0.03482089	0.8299097	6.4693923	1
29633	ERN1	0.057397522	0.036143683	-0.66577023	8.247243	1
29635	SNHG25	0.046994388	0.020378403	-1.201452	17.765745	1
29673	C17orf58	0.116693795	0.07539802	-0.62945294	15.418889	1
29693	ABCA8	0.047193248	0.070823595	0.58463144	7.117349	1
29756	CD300A	0.010839141	0.0038816177	-1.4580728	5.3347	1
29767	SLC9A3R1	0.07525614	0.04796005	-0.64888686	10.225061	1
29771	FDXR	0.07066262	0.044751715	-0.6578242	10.187853	1
29817	TRIM47	0.018705053	0.031925496	0.7681006	5.4919543	1
29825	TEN1	0.04846208	0.07714944	0.66969424	10.151861	1
29887	SYNGR2	0.23180258	0.34214935	0.5615288	34.90538	1
29888	TK1	0.039497923	0.08884721	1.1675246	22.51311	1
29890	BIRC5	0.108565	0.16431652	0.59746796	11.156176	1
29935	AC087741.1	0.02472165	0.013275203	-0.8920383	5.839725	1
29977	ACTG1	2.0207388	1.1009811	-0.87603337	44.55244	1
30004	PCYT2	0.062383186	0.09252448	0.56792545	9.264891	1
30017	LRRC45	0.015988069	0.029387334	0.87410426	5.9991536	1
30110	NDC80	0.05113299	0.08603184	0.7494736	9.85734	1
30113	EMILIN2	0.26670048	0.43332815	0.70003164	44.55244	1
30118	MYOM1	0.8023289	1.2776964	0.6712125	44.55244	1
30152	TMEM200C	0.10759863	0.06949808	-0.62988055	13.801578	1
30203	RAB31	0.22777501	0.3483789	0.61282855	39.44062	1
30267	LDLRAD4	0.038953345	0.08276539	1.0853235	21.775452	1
30427	ASXL3	0.06303681	0.09243605	0.55153424	8.270154	1
30452	SLC39A6	0.120435104	0.18939288	0.6526903	23.462955	1
30454	AC023043.1	0.006743734	0.027220676	1.9971377	14.961494	1
30455	MOCOS	0.0077151414	0.041292153	2.4050136	28.90611	1
30457	FHOD3	0.45176128	0.6805913	0.5911208	44.55244	1
30463	CELF4	0.027607743	0.013117686	-1.0678196	8.964826	1
30506	RNF165	0.08711072	0.04717973	-0.88328373	18.805552	1
30578	RAB27B	0.035367858	0.018655455	-0.91920197	8.478966	1
30649	PMAIP1	0.020285718	0.008728437	-1.2073288	7.0547137	1
30765	ZNF407	0.047008622	0.08479407	0.84967256	14.833801	1
30881	FSTL3	0.062941864	0.04208533	-0.5795688	6.999539	1
30890	PRTN3	0.00806084	0.0024883044	-1.6567103	5.3154135	1
30895	KISS1R	0.08379355	0.048535734	-0.78654313	13.164845	1
30933	REEP6	0.04183879	0.008042782	-2.3646917	40.5396	1
30937	MEX3D	0.04201589	0.020024965	-1.0653785	13.696318	1
30938	MBD3	0.14991717	0.21301433	0.50649995	17.292135	1
30978	LMNB2	0.079631925	0.116702005	0.55083567	10.987546	1
31016	DOHH	0.040299233	0.059063382	0.55037653	5.6390347	1
31039	DAPK3	0.17519324	0.24816725	0.50212365	19.385868	1
31053	STAP2	0.044395186	0.027279487	-0.700554	6.986116	1
31060	CHAF1A	0.05274867	0.10574427	1.0020041	22.656456	1
31080	AC005523.2	0.035417315	0.055561107	0.6481471	6.9088964	1
31085	UHRF1	0.015364723	0.034715768	1.1707599	10.376426	1
31186	CTXN1	0.05257539	0.10490145	0.9952082	24.196825	1
31257	SHFL	0.08121496	0.05023871	-0.6918525	11.851734	1
31263	DNMT1	0.29764104	0.43570504	0.54962474	40.73263	1
31300	SPC24	0.048511934	0.073108606	0.5907027	7.271427	1
31301	KANK2	0.28480485	0.41892847	0.55656815	43.552444	1
31305	ANGPTL8	0.0063364846	0.0015772189	-1.940202	5.044366	1
31315	EPOR	0.16432558	0.09826149	-0.74126923	27.490452	1
31317	CCDC151	0.059056178	0.0335267	-0.8149216	11.083101	1
31335	ZNF69	0.034415476	0.06298085	0.86995876	12.16006	1
31374	JUNB	0.33872044	0.19314815	-0.8100663	44.55244	1
31397	LYL1	0.004921035	0.017404752	1.80169	8.411666	1
31425	MISP3	0.063662656	0.044918202	-0.5022032	5.7682962	1
31430	ASF1B	0.019742416	0.041137636	1.0553739	10.824298	1
31440	DDX39A	0.10960672	0.15683922	0.516554	12.814459	1
31461	SYDE1	0.06889689	0.10383978	0.5911446	10.990093	1
31528	F2RL3	0.010420514	0.0034136965	-1.5821437	5.75158	1
31529	CPAMD8	0.040277842	0.021579508	-0.897232	9.399822	1
31531	HAUS8	0.047809348	0.06896919	0.52773523	6.1417108	1
31553	BST2	0.33703923	0.1836249	-0.8757973	44.55244	1
31584	IFI30	0.017996367	0.007973767	-1.1643864	6.7497087	1
31586	RAB3A	0.06831469	0.03724125	-0.87353575	15.420487	1
31594	GDF15	0.017501432	0.0047760024	-1.851922	9.015954	1
31622	ARMC6	0.034318823	0.053080887	0.62771	6.5486164	1
31657	AC011447.3	0.017410163	0.031220721	0.8389249	5.959338	1
31707	ZNF724	0.020217646	0.03908559	0.94759005	8.66549	1
31711	LINC01224	0.006323791	0.014687724	1.2029033	5.0700016	1
31723	LINC00662	0.13659066	0.08892367	-0.6186538	16.009562	1
31758	CCNE1	0.027672203	0.050731175	0.87207204	10.399554	1
31813	CEBPG	0.1846742	0.1262002	-0.5489064	18.29495	1
31832	AC020910.5	0.018511288	0.0043333867	-2.069697	16.203815	1
31848	HPN	0.00651195	0.0015690888	-1.9860151	5.646887	1
31855	FXYD5	0.09593089	0.050942764	-0.9117921	20.10256	1
31887	UPK1A	0.04668556	0.02550128	-0.86984754	9.898965	1
31888	UPK1A-AS1	0.04578768	0.027549215	-0.7308685	7.0831623	1
31943	ZNF850	0.021661745	0.034929786	0.68678796	5.1045356	1
32007	ACTN4	0.3060549	0.21341296	-0.5199381	28.273338	1
32045	ZFP36	0.08529429	0.025558522	-1.7347016	44.55244	1
32061	DYRK1B	0.063412584	0.095541224	0.5905901	9.771495	1
32074	C19orf47	0.051936693	0.116415	1.1629145	34.76432	1
32138	ATP1A3	0.024572143	0.007975394	-1.6112785	14.536452	1
32263	FOSB	0.06118382	0.02462723	-1.3094057	20.41301	1
32323	SLC1A5	0.086786374	0.04708777	-0.88071686	19.65834	1
32331	BBC3	0.12225923	0.07065647	-0.79018897	22.120415	1
32338	MEIS3	0.10096754	0.06999518	-0.5279326	8.894202	1
32339	SLC8A2	0.0058410317	0.0013029855	-2.0822134	5.532327	1
32346	AC010331.1	0.014583887	0.0051401197	-1.4865623	8.110021	1
32362	LIG1	0.057229266	0.08298463	0.5353098	7.048969	1
32381	LMTK3	0.012863022	0.005293951	-1.2649878	5.7054935	1
32389	DBP	0.20050804	0.09991215	-1.0042042	44.55244	1
32470	PNKP	0.13672714	0.21438248	0.6485054	25.215353	1
32475	ATF5	0.34873807	0.10256591	-1.7646003	44.55244	1
32539	IGLON5	0.028422698	0.01424757	-0.991304	8.130265	1
32677	CDC42EP5	0.12418284	0.07698193	-0.6891625	16.963589	1
32703	TNNI3	0.06491335	0.1092951	0.7507403	12.107173	1
32893	TRIB3	0.1255277	0.016298398	-2.9375277	44.55244	1
32906	TMEM74B	0.065827794	0.034820627	-0.91680735	15.414351	1
32910	SDCBP2	0.024596177	0.0115906	-1.0789388	8.176751	1
32939	CPXM1	0.055141095	0.032623522	-0.7554139	9.449337	1
32951	FASTKD5	0.03980476	0.056980155	0.5164284	5.0922585	1
32966	CDC25B	0.04189876	0.06321087	0.5921064	6.551483	1
32980	PRNP	0.5499095	0.37945437	-0.53514993	44.55244	1
33011	FERMT1	0.08489325	0.20004144	1.2355998	44.55244	1
33023	PLCB1	0.23495741	0.15475999	-0.60204875	26.309805	1
33197	SYNDIG1	0.007834044	0.021697318	1.4580224	8.652987	1
33212	PYGB	0.17798567	0.28319404	0.6697287	37.98709	1
33216	GINS1	0.03623371	0.06648945	0.87398505	12.922415	1
33257	TPX2	0.1292331	0.2061677	0.67342633	14.438639	1
33308	E2F1	0.027661482	0.055604454	1.0047083	12.551914	1
33328	MAP1LC3A	0.3039684	0.4481034	0.5597577	44.55244	1
33339	PROCR	0.053390663	0.032492206	-0.71476007	8.793746	1
33377	DSN1	0.043182943	0.074267894	0.78088135	12.120696	1
33381	RBL1	0.022448663	0.04411496	0.97149277	9.942773	1
33419	FAM83D	0.027061464	0.044775847	0.724378	5.553535	1
33431	MAFB	0.047224928	0.029943291	-0.6555575	5.023742	1
33454	MYBL2	0.037298016	0.07553611	1.0161134	16.872911	1
33458	JPH2	0.14971185	0.21267086	0.5061488	17.142815	1
33461	OSER1-DT	0.07806231	0.049797196	-0.6475144	10.775729	1
33462	GDAP1L1	0.018582981	0.009170897	-1.0109438	6.08941	1
33472	PKIG	0.6694946	1.1602857	0.7932446	44.55244	1
33526	PLTP	0.11245135	0.076781526	-0.5498745	11.168367	1
33530	MMP9	0.045109384	0.017893849	-1.3291185	12.203499	1
33582	ZFAS1	1.093346	0.76513976	-0.51489824	44.55244	1
33588	RNF114	0.2547867	0.17410502	-0.54906976	26.252903	1
