	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12013	GNAI1	0.096571214	0.083242804	-0.21402878	4.1274614	0
12014	AC003988.1	7.9567886e-05	0.00044583005	1.6039225	1.4394095	0
12015	AC004862.1	0.00012513023	7.288607e-05	-0.38093823	0.24658784	0
12016	CD36	0.027145043	0.022637015	-0.2609509	1.3899966	0
12017	GNAT3	0.00071263965	0.0004993781	-0.43914944	0.3322598	0
12018	SEMA3C	0.1088402	0.10505082	-0.051076293	0.43433425	0
12019	HGF	0.004915757	0.0074271453	0.58563536	1.9574021	0
12020	CACNA2D1	0.618069	0.4996422	-0.30681732	44.55244	0
12021	AC006145.1	0.0014198698	0.0011231614	-0.31333297	0.22260986	0
12022	PCLO	0.09337303	0.06620666	-0.4953964	12.443905	0
12023	AC079799.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12024	SEMA3E	0.007827645	0.0083951	0.0997385	0.21201248	0
12025	SEMA3A	0.39586955	0.3444632	-0.20062084	11.65348	0
12026	AC003984.1	-5.2314135e-09	6.792186e-05	0.74786544	0.7575286	0
12027	AC074183.1	0.0005177302	0.0002974804	-0.6360931	0.5722575	0
12028	SEMA3D	0.035337355	0.029161433	-0.27627063	2.1874378	0
12029	LINC00972	-5.2314135e-09	6.441563e-05	0.717423	0.7819733	0
12030	GRM3	0.004760566	0.0053437036	0.16346419	0.3058765	0
12031	AC005009.1	5.4180236e-05	0.00020396788	0.9793011	0.6678925	0
12032	AC005009.2	0.015144977	0.012306134	-0.29728028	1.3507932	0
12033	KIAA1324L	0.16917305	0.13820219	-0.29152828	10.763388	0
12034	AC004023.1	5.8092184e-05	0.00011878649	0.46875763	0.32679883	0
12035	AC005076.1	0.0076621934	0.008484776	0.14531617	0.46352962	0
12036	DMTF1	0.20911652	0.16349553	-0.3548635	20.60045	0
12037	TMEM243	0.029734226	0.020296367	-0.54865617	6.0875077	0
12038	TP53TG1	0.03443103	0.038555857	0.16279374	1.6500033	0
12039	CROT	0.045103308	0.041503597	-0.11972004	0.9665165	0
12040	ABCB4	0.003829444	0.0036026614	-0.085762605	0.13121544	0
12041	ABCB1	0.0019150373	0.0010066875	-0.8645586	1.2903851	0
12042	RUNDC3B	0.008393311	0.0064675934	-0.3709623	1.026309	0
12043	SLC25A40	0.05233966	0.040213317	-0.37940183	5.998074	0
12044	DBF4	0.08604037	0.07448492	-0.20780547	3.3872263	0
12045	ADAM22	0.020725975	0.017482491	-0.24424455	1.2858567	0
12046	SRI	0.18723223	0.18986857	0.020161701	0.27998176	0
12047	AC003991.2	0.0008182465	0.00014343052	-1.9153714	1.005327	0
12048	AC003991.1	0.0054550422	0.0026187229	-1.0308688	3.0796432	0
12049	STEAP4	8.230618e-05	0.0002556027	0.9639029	0.7114155	0
12050	AC002069.2	0.0069414317	0.0047937776	-0.5249202	1.2497944	0
12051	ZNF804B	0.0023161042	0.0013596539	-0.7270565	0.90429205	0
12052	AC002383.1	4.0746796e-05	9.895302e-09	-0.49295932	0.4984269	0
12053	STEAP2-AS1	0.0017395451	0.00097209	-0.77892303	0.89358485	0
12054	AC004969.1	0.00018836962	4.579436e-05	-0.98398423	0.8059736	0
12055	STEAP1	0.001408141	0.0013044218	-0.102794975	0.07143574	0
12056	STEAP2	0.0036078289	0.003089544	-0.2172245	0.36073056	0
12057	CFAP69	0.008660823	0.007904276	-0.13029546	0.33622953	0
12058	AC002064.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12059	AC002064.1	0.0003095417	0.0004427117	0.4061757	0.30578846	0
12060	FAM237B	-5.2314135e-09	8.881381e-05	0.91703975	0.49848107	0
12061	GTPBP10	0.05736199	0.052035127	-0.14035223	1.5006227	0
12062	CLDN12	0.03954037	0.03316286	-0.25305828	2.3387618	0
12063	CDK14	0.68702894	0.51258564	-0.4225064	44.55244	0
12064	AC002456.1	0.003835966	0.0034972227	-0.12983435	0.25093064	0
12065	AC002458.1	9.445317e-05	6.943849e-05	-0.19866118	0.112457745	0
12066	FZD1	0.08388578	0.0645407	-0.37770224	10.511907	0
12067	AC079760.2	0.0050399145	0.0035067492	-0.5110453	0.98487186	0
12068	AC079760.1	0.040606692	0.02615362	-0.6327496	8.0504055	0
12069	AC000058.1	0.00024843082	0.000383686	0.47319853	0.31966698	0
12070	MTERF1	0.119869515	0.09393145	-0.3514526	10.585034	0
12071	AC003086.1	0.00019960775	0.0001813659	-0.09062737	0.030668346	0
12072	AKAP9	0.66724306	0.5954433	-0.16422223	21.803467	0
12073	CYP51A1	0.48164886	0.5237829	0.12096318	8.350767	0
12074	CYP51A1-AS1	0.007801179	0.0062385397	-0.3179174	1.0009555	0
12075	LRRD1	0.017286781	0.013103117	-0.39711222	2.178763	0
12076	KRIT1	0.20190792	0.1768419	-0.19113615	7.4253435	0
12077	AC000120.1	0.00024409886	0.00016620854	-0.37026632	0.14659256	0
12078	ANKIB1	0.36554533	0.30987626	-0.23828718	18.375559	0
12079	GATAD1	0.2009088	0.20648414	0.039470818	0.67908436	0
12080	AC007566.1	0.070620105	0.05280697	-0.4186626	9.225681	0
12081	ERVW-1	0.0008668336	0.0006625483	-0.34243894	0.25811496	0
12082	PEX1	0.09300092	0.07894184	-0.23617887	5.2121744	0
12083	RBM48	0.07001438	0.059711497	-0.22928752	3.6718147	0
12084	FAM133B	0.28422078	0.28254586	-0.008523998	0.12071009	0
12085	CDK6	0.30394086	0.26527667	-0.1962237	9.590741	0
12086	AC000065.2	0.000826624	0.00026432722	-1.3467493	1.2004592	0
12087	AC000065.1	0.0028016476	0.002414928	-0.20635523	0.24400128	0
12088	AC002454.1	0.0055643236	0.005254486	-0.0811556	0.15579526	0
12089	SAMD9	0.0025902758	0.0031191646	0.2589323	0.4766026	0
12090	SAMD9L	0.0025349774	0.002183221	-0.20672007	0.30152595	0
12091	HEPACAM2	3.6195757e-05	6.4675325e-05	0.27394265	0.23226629	0
12092	VPS50	0.12494388	0.09368879	-0.41494703	15.124349	0
12093	CALCR	0.00034813298	0.0003766362	0.088961594	0.04144399	0
12094	GNGT1	0.0041238	0.0018009156	-1.151847	1.9017508	0
12095	TFPI2	0.06010747	0.08721014	0.5362068	10.262144	0
12096	AC002076.1	0.00039030612	0.00029812902	-0.30044672	0.21880053	0
12097	GNG11	0.23749545	0.29990366	0.33647278	22.228027	0
12098	BET1	0.053910386	0.0519469	-0.05342457	0.38583806	0
12099	AC006378.1	0.0011519443	0.00081246527	-0.45632866	0.3235201	0
12100	AC003092.1	0.00027426478	0.0002827934	0.0325067	0.016282033	0
12101	AC003092.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12102	AC002074.1	0.03503124	0.023848634	-0.5528112	5.9096074	0
12103	AC002074.2	0.00017931723	0.00038974674	0.8101313	0.58490825	0
12104	COL1A2	0.22470388	0.26340565	0.22916691	6.1519504	0
12105	CASD1	0.17099027	0.14054365	-0.2827133	11.891053	0
12106	SGCE	0.12008538	0.09522923	-0.3342708	10.641521	0
12107	PEG10	0.16631848	0.21010138	0.33695653	16.740435	0
12108	PPP1R9A	0.5317494	0.42521027	-0.3225023	43.51105	0
12109	AC002429.2	0.020363515	0.015279896	-0.4120083	2.4079077	0
12110	PON1	0.00099109	0.0010132509	0.029008795	0.020244453	0
12111	PON3	0.00010277278	0.00023398196	0.7199062	0.6179942	0
12112	PON2	0.22771026	0.20484018	-0.15262985	6.147194	0
12113	AC004012.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12114	ASB4	0.0001927682	0.00016564855	-0.14024001	0.08046329	0
12115	AC002451.1	0.0016836695	0.0017611587	0.061352734	0.06725998	0
12116	PDK4	0.009026626	0.008324564	-0.11547954	0.25745386	0
12117	DYNC1I1	0.13951507	0.11756835	-0.24672836	5.7788005	0
12118	SLC25A13	0.16869894	0.13987496	-0.27013698	10.517181	0
12119	SEM1	0.36386997	0.36336023	-0.0020218682	0.0319322	0
12120	DLX6-AS1	0.00026756767	0.00074162014	1.1951593	1.5740241	0
12121	DLX6	0.0001310647	0.00023940761	0.554722	0.42902166	0
12122	DLX5	0.00014636817	0.00012379047	-0.1386674	0.08309929	0
12123	SDHAF3	0.09035133	0.08470236	-0.093037315	1.287163	0
12124	TAC1	0.00903826	0.013516484	0.5753628	2.1012502	0
12125	ASNS	0.0020516687	0.00350999	0.7465388	1.8886595	0
12126	AC079781.5	0.10822752	0.10650677	-0.023100737	0.20580606	0
12127	OCM2	0.00013096328	3.3987664e-05	-0.78556335	0.3246231	0
12128	LMTK2	0.19658336	0.13767274	-0.51358455	33.79373	0
12129	TECPR1	0.046082854	0.03747932	-0.2974184	3.7951627	0
12130	BRI3	0.2874555	0.28194073	-0.02793689	0.5530137	0
12131	BAIAP2L1	0.017546602	0.01767843	0.010737579	0.033041175	0
12132	AC093799.1	3.1467505e-05	9.895302e-09	-0.39456356	0.49818236	0
12133	NPTX2	0.00042055704	0.0004148137	-0.016005797	0.010041164	0
12134	TMEM130	-5.2314135e-09	0.000100321464	1.0023925	1.0715257	0
12135	TRRAP	0.21056738	0.1621734	-0.37654042	22.491861	0
12136	AC004893.3	0.0004589315	0.0005379204	0.19070499	0.07376302	0
12137	SMURF1	0.21165378	0.15055202	-0.4911677	32.41791	0
12138	KPNA7	3.3818076e-05	4.791056e-05	0.1444521	0.09143301	0
12139	AC004834.1	0.007968706	0.0055119665	-0.5238309	1.840917	0
12140	ARPC1A	0.4162065	0.36427456	-0.19222383	17.223911	0
12141	ARPC1B	0.09748613	0.102563664	0.0731776	0.8601901	0
12142	PDAP1	0.31216973	0.36269754	0.21637198	20.029974	0
12143	BUD31	0.200278	0.21609497	0.109608784	3.6083324	0
12144	PTCD1	0.029433506	0.024769515	-0.24797426	1.9808341	0
12145	CPSF4	0.05451999	0.044292808	-0.29910305	4.6603565	0
12146	ATP5MF	0.5156097	0.60976136	0.24192221	40.410397	0
12147	ZNF789	0.072968975	0.05753217	-0.34238464	6.782376	0
12148	ZNF394	0.046805173	0.043828446	-0.0945916	0.7042908	0
12149	ZKSCAN5	0.036436077	0.030386178	-0.26116657	2.5792851	0
12150	FAM200A	0.035864506	0.03542472	-0.017750474	0.08537148	0
12151	ZNF655	0.15950103	0.13070677	-0.2870327	11.03471	0
12152	TMEM225B	0.001451028	0.0015548187	0.09344835	0.101959184	0
12153	ZSCAN25	0.024281647	0.017342536	-0.48318583	4.1763453	0
12154	CYP3A5	0.0038159143	0.002536152	-0.57091564	1.175817	0
12155	CYP3A7	0.0015431943	0.0014238863	-0.10874787	0.11137712	0
12156	CYP3A4	9.367255e-05	5.967402e-05	-0.27848992	0.12988529	0
12157	AC069294.1	0.00026171753	0.00010892959	-0.79184675	0.42890295	0
12158	CYP3A43	0.0010945837	0.0006059473	-0.7588754	0.8336402	0
12159	OR2AE1	1.694345e-05	1.8332183e-05	0.017031468	0.019715777	0
12160	TRIM4	0.03322947	0.02601512	-0.35191315	3.4550936	0
12161	GJC3	6.985597e-05	0.00019092378	0.7763293	0.70558465	0
12162	AC004522.3	0.0002979413	0.0003949628	0.31476438	0.2345436	0
12163	AZGP1	0.00061502395	0.0005849621	-0.06196742	0.041587256	0
12164	AC004522.4	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12165	AC004522.5	-5.2314135e-09	2.1751963e-05	0.28402045	0.49887723	0
12166	ZKSCAN1	0.24562635	0.25042823	0.027920505	0.48383534	0
12167	ZSCAN21	0.023477737	0.021704348	-0.11280941	0.5892341	0
12168	ZNF3	0.052374847	0.04412471	-0.24677336	3.226416	0
12169	COPS6	0.24798195	0.24493898	-0.017805494	0.28599626	0
12170	MCM7	0.09557168	0.073415205	-0.3800493	10.28578	0
12171	AP4M1	0.037204187	0.034395408	-0.11293327	0.8149035	0
12172	TAF6	0.0614739	0.054458182	-0.17452331	2.520254	0
12173	AC073842.2	0.002176262	0.0020441972	-0.08622902	0.097617954	0
12174	CNPY4	0.03547405	0.030640982	-0.21066208	2.0775585	0
12175	MBLAC1	0.008794303	0.009022477	0.036544066	0.08954856	0
12176	AC073842.1	0.0031187895	0.0026245636	-0.24049304	0.32412833	0
12177	LAMTOR4	0.25863317	0.29386723	0.1841904	12.206486	0
12178	MAP11	0.009416113	0.006821386	-0.45931134	1.9955405	0
12179	GAL3ST4	0.0027243854	0.0016934033	-0.6552371	1.4811136	0
12180	GPC2	0.020583399	0.018679794	-0.13929206	0.7497225	0
12181	STAG3	0.011031923	0.0105098495	-0.06929866	0.18944082	0
12182	CASTOR3	0.07725188	0.063891724	-0.27355105	4.975891	0
12183	PVRIG	3.164453e-05	1.7588136e-05	-0.16290502	0.15625922	0
12184	SPDYE3	0.0052479007	0.0054658926	0.05764045	0.10622753	0
12185	PILRB	0.08630294	0.058868807	-0.5511284	16.600681	0
12186	PILRA	0.020444509	0.016350998	-0.32057777	1.8253419	0
12187	AC005071.1	0.00010824159	3.1987518e-05	-0.6578568	0.43782964	0
12188	ZCWPW1	0.040385723	0.04639296	0.19959895	2.305546	0
12189	MEPCE	0.026917838	0.025589824	-0.07271519	0.39548215	0
12190	AC092849.2	-5.2314135e-09	6.2691724e-05	0.7022163	0.7999346	0
12191	PPP1R35	0.05490043	0.05411842	-0.020659765	0.13757595	0
12192	AC092849.1	0.0008732182	0.00028533227	-1.3366603	0.8523285	0
12193	C7orf61	0.0052026547	0.004908244	-0.08240994	0.154288	0
12194	TSC22D4	0.075565495	0.061700836	-0.29200915	6.6089253	0
12195	AC092849.3	0.0008419739	0.00096560706	0.1779166	0.17934535	0
12196	NYAP1	0.0032846224	0.0035453646	0.107068256	0.18949796	0
12197	AC069281.1	0.00060492876	0.00041351188	-0.45707983	0.30136502	0
12198	AGFG2	0.018640501	0.017420147	-0.097144656	0.41906634	0
12199	SAP25	0.001284573	0.0012452736	-0.04154145	0.037176758	0
12200	LRCH4	0.021222511	0.017206779	-0.30104008	2.0476942	0
12201	FBXO24	0.0023169105	0.0018373408	-0.31908637	0.53599685	0
12202	PCOLCE-AS1	0.0054445597	0.0053794337	-0.017046101	0.0268255	0
12203	PCOLCE	0.019794198	0.023493346	0.24603236	1.8151219	0
12204	MOSPD3	0.042531677	0.039166424	-0.118629545	1.0585217	0
12205	TFR2	0.002280019	0.001897734	-0.25260866	0.3999561	0
12206	ACTL6B	6.3786756e-05	9.895302e-09	-0.711676	0.49837247	0
12207	GNB2	0.24662578	0.21384975	-0.2056365	11.812813	0
12208	GIGYF1	0.10641103	0.09262699	-0.19994162	3.827865	0
12209	POP7	0.070830464	0.07554755	0.092888094	1.1667172	0
12210	EPO	0.00038785822	0.0001995581	-0.7036261	0.42497027	0
12211	ZAN	0.00053492957	0.0005125705	-0.05172065	0.035449483	0
12212	EPHB4	0.040213633	0.032208644	-0.31934762	3.8653677	0
12213	SLC12A9	0.050949253	0.03638062	-0.48475966	8.423667	0
12214	SLC12A9-AS1	0.0011272792	0.0013004979	0.19047624	0.17765044	0
12215	TRIP6	0.07155289	0.06528192	-0.13213308	1.867576	0
12216	SRRT	0.14374237	0.13386281	-0.102656096	2.0189457	0
12217	UFSP1	0.0029585545	0.0042789755	0.5177433	1.7417165	0
12218	ACHE	0.008759262	0.009233299	0.07520051	0.20542279	0
12219	MUC3A	2.9073206e-05	4.144398e-05	0.13204122	0.11600499	0
12220	AC254629.1	-5.2314135e-09	3.362282e-05	0.4182419	0.49847156	0
12221	MUC12	0.0011995798	0.0020334327	0.71513146	1.5956955	0
12222	AC105446.1	0.0006805082	0.00072553207	0.080910385	0.062612906	0
12223	MUC17	-5.2314135e-09	5.4484677e-05	0.6275392	0.7713985	0
12224	TRIM56	0.13470145	0.11880363	-0.18104322	4.6645474	0
12225	SERPINE1	0.021826735	0.02427698	0.1528284	0.68585926	0
12226	AP1S1	0.057427354	0.05617117	-0.031852137	0.22720592	0
12227	VGF	0.00035340353	0.00038497866	0.0971257	0.060051754	0
12228	NAT16	-5.2314135e-09	0.00011551189	1.107843	1.2816164	0
12229	MOGAT3	-5.2314135e-09	8.1141065e-05	0.8571891	0.98173934	0
12230	PLOD3	0.069477454	0.06207365	-0.16231655	2.2868292	0
12231	ZNHIT1	0.27694002	0.32211575	0.21793272	18.226034	0
12232	CLDN15	0.0015326862	0.0021044582	0.43317664	0.6888683	0
12233	FIS1	0.32144767	0.34153065	0.08740473	3.7724802	0
12234	LNCPRESS1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12235	AC006329.1	0.004022226	0.0040528583	0.010680904	0.017658055	0
12236	IFT22	0.08536388	0.07933648	-0.105513126	1.5524663	0
12237	COL26A1	0.001590599	0.0006688013	-1.1368517	1.8667327	0
12238	MYL10	-5.2314135e-09	5.867477e-05	0.66614825	0.8032154	0
12239	CUX1	0.8852767	0.7593779	-0.22128336	44.55244	0
12240	AC005096.1	0.0001521896	0.00062024576	1.5139804	1.6133848	0
12241	AC005072.1	0.00728411	0.0035316162	-1.0238123	3.39547	0
12242	AC005086.2	0.0001277143	0.00020536347	0.42330265	0.22419837	0
12243	SH2B2	0.0130503	0.010841016	-0.2653491	1.1839585	0
12244	SPDYE6	0.00034293364	0.00046619406	0.35420606	0.23837893	0
12245	PRKRIP1	0.30569142	0.26563135	-0.20257951	11.911228	0
12246	AC073517.1	0.0004705643	0.0005157059	0.10985201	0.07525279	0
12247	ORAI2	0.10704374	0.10778956	0.010007621	0.08382374	0
12248	ALKBH4	0.06453637	0.06383541	-0.015730973	0.106105626	0
12249	LRWD1	0.024548579	0.020300182	-0.27292243	2.3841882	0
12250	POLR2J	0.2108776	0.23273882	0.14224185	6.1813664	0
12251	RASA4B	0.0033337479	0.0031514894	-0.078683406	0.10650638	0
12252	UPK3BL2	0.00081951445	0.0004274249	-0.80190647	0.8222548	0
12253	SPDYE2	0.015230341	0.013494129	-0.17340603	0.7862837	0
12254	POLR2J3	0.36734545	0.29079673	-0.33702302	35.84325	0
12255	RASA4	0.009532269	0.008534822	-0.15770933	0.5163014	0
12256	AC105052.4	0.039885167	0.03235782	-0.30089885	3.348212	0
12257	UPK3BL1	0.069613345	0.058556408	-0.24914613	4.7262254	0
12258	SPDYE2B	0.00021311216	0.00019376705	-0.09200694	0.048932284	0
12259	POLR2J2	0.017070478	0.012358753	-0.46277046	3.0766068	0
12260	AC105052.5	0.00446866	0.0032639878	-0.44159842	0.9926792	0
12261	FAM185A	0.052179914	0.0416331	-0.32506466	4.3972244	0
12262	FBXL13	0.034146376	0.025620885	-0.41301113	3.7823625	0
12263	LRRC17	0.048888978	0.046122167	-0.083872244	0.56579953	0
12264	NFE4	0.00022906586	0.00015495217	-0.36814976	0.26725563	0
12265	AC073127.1	-5.2314135e-09	5.00143e-05	0.5851755	0.49858376	0
12266	ARMC10	0.08397197	0.064761125	-0.37427086	10.068667	0
12267	NAPEPLD	0.06292152	0.051440924	-0.29012603	4.850023	0
12268	PMPCB	0.21397957	0.20817253	-0.039674528	0.70047975	0
12269	DNAJC2	0.17850423	0.17422447	-0.03499116	0.5046017	0
12270	PSMC2	0.20479447	0.18936765	-0.11292946	3.5307798	0
12271	SLC26A5	0.0061512156	0.0051548816	-0.25047854	0.56301343	0
12272	AC005064.1	0.0006967283	0.00022227239	-1.3058072	1.1815157	0
12273	RELN	0.019508647	0.013071309	-0.5740912	3.6356246	0
12274	ORC5	0.09414079	0.07863591	-0.25932983	5.5244007	0
12275	LHFPL3	0.0022756625	0.0017352776	-0.37233165	0.4588303	0
12276	LHFPL3-AS1	0.00025196472	0.00011534617	-0.70877326	0.3969492	0
12277	LHFPL3-AS2	0.00013306367	0.00010348383	-0.19581008	0.1226222	0
12278	AC007384.1	0.008564576	0.0075259297	-0.18421587	0.38885492	0
12279	LINC01004	0.11346809	0.089136474	-0.34785208	8.621185	0
12280	KMT2E-AS1	0.015902422	0.016890952	0.086476415	0.3201648	0
12281	KMT2E	0.6320845	0.5717132	-0.14480169	15.937645	0
12282	AC005070.3	0.005417597	0.0025583415	-1.0535135	3.337563	0
12283	SRPK2	0.46442696	0.39307323	-0.24059726	25.425623	0
12284	AC004884.2	8.974948e-05	0.00016005049	0.4546959	0.32761815	0
12285	PUS7	0.11651366	0.095717005	-0.28338313	7.9152994	0
12286	RINT1	0.062048834	0.046055373	-0.42922863	8.659055	0
12287	EFCAB10	0.015889574	0.01504565	-0.07822797	0.28902966	0
12288	AC073073.2	0.0016332726	0.0012267905	-0.38555804	0.3107687	0
12289	ATXN7L1	0.22441219	0.16625214	-0.43255332	26.244585	0
12290	CDHR3	0.11708227	0.08148476	-0.52238274	18.000982	0
12291	SYPL1	0.14416336	0.13284121	-0.11791645	2.7417548	0
12292	NAMPT	0.21450473	0.2044075	-0.06952812	1.4396298	0
12293	AC007032.1	0.0015326532	0.0015173744	-0.0135647245	0.014789793	0
12294	AC004917.1	0.0038301658	0.0023145152	-0.7028566	1.1428165	0
12295	AC005050.3	0.00034056028	6.848969e-05	-1.3866792	0.4693171	0
12296	AC005050.1	4.8345617e-05	0.00020650311	1.0469395	1.150531	0
12297	CCDC71L	0.0214875	0.0191621	-0.16443123	1.0727689	0
12298	LINC02577	1.943692e-05	5.5079152e-05	0.37675586	0.35358882	0
12299	PIK3CG	0.00057438307	0.00052316283	-0.11395917	0.07326828	0
12300	PRKAR2B	0.38880843	0.3669201	-0.08357134	3.3241382	0
12301	AC006387.1	0.0085472455	0.006877558	-0.30951843	0.90504915	0
12302	HBP1	0.20092459	0.17071934	-0.2349007	9.704609	0
12303	AC004492.1	0.00043582777	0.00044188218	0.016209798	0.008438901	0
12304	COG5	0.48907003	0.36825347	-0.4092452	44.55244	0
12305	GPR22	0.04241829	0.042402197	-0.0005461483	0.0024402014	0
12306	DUS4L	0.034662418	0.031246165	-0.14923954	1.1169138	0
12307	AC004839.2	0.0010548476	0.00069588685	-0.5370672	0.6463714	0
12308	BCAP29	0.3671729	0.3529913	-0.0568111	1.8580053	0
12309	SLC26A4-AS1	0.0013318746	0.0010517709	-0.31405142	0.32990587	0
12310	SLC26A4	0.0004943802	0.00043338665	-0.15620428	0.103904344	0
12311	AC002467.1	0.008316113	0.0070379646	-0.23764129	0.8989092	0
12312	CBLL1	0.057874896	0.05258907	-0.13792455	1.4965576	0
12313	SLC26A3	0.01790235	0.011500844	-0.6339555	5.874909	0
12314	DLD	0.18684387	0.17338687	-0.107778676	2.8773675	0
12315	LAMB1	0.56941646	0.51395947	-0.14780226	12.439661	0
12316	AC005046.1	0.0005316553	0.00056956004	0.08407587	0.05469943	0
12317	LAMB4	0.00083126844	0.00073396874	-0.15920374	0.14712997	0
12318	NRCAM	0.018932918	0.019632319	0.052063677	0.17860863	0
12319	PNPLA8	0.25169045	0.22552826	-0.15827568	6.754188	0
12320	THAP5	0.075315565	0.07258588	-0.053187136	0.52092665	0
12321	DNAJB9	0.18253052	0.16876505	-0.113057055	3.0208745	0
12322	AC005487.1	0.0004027448	0.0003392939	-0.19463979	0.10138613	0
12323	AC004014.1	0.002167465	0.0018690577	-0.20357496	0.21120529	0
12324	AC002386.1	0.00013468278	9.895302e-09	-1.2305692	0.49843404	0
12325	AC073071.1	0.0005080251	0.0002581555	-0.76354486	0.5486526	0
12326	AC073114.1	0.032483306	0.024263114	-0.41943458	2.7194562	0
12327	IMMP2L	0.3516739	0.2749242	-0.35508993	25.659819	0
12328	AC073326.1	0.00019788119	0.00010908409	-0.5106538	0.20868807	0
12329	LRRN3	0.029867822	0.03350429	0.16523118	0.94350016	0
12330	DOCK4	0.17964855	0.16178422	-0.15101783	2.7386978	0
12331	AC003077.1	-5.2314135e-09	2.6291142e-05	0.33682892	0.49866962	0
12332	DOCK4-AS1	0.00033516466	0.00020264418	-0.5239388	0.34023792	0
12333	ZNF277	0.1425035	0.11262996	-0.3391384	12.828402	0
12334	AC004112.1	0.0048753186	0.003956883	-0.29441717	0.55979234	0
12335	IFRD1	0.2147215	0.1580581	-0.44177094	27.706978	0
12336	LSMEM1	0.0039041706	0.0030807217	-0.3321493	0.49881735	0
12337	AC002463.1	0.047891453	0.039281655	-0.2852537	2.828503	0
12338	TMEM168	0.17591426	0.13072042	-0.42810458	22.417618	0
12339	BMT2	0.43463206	0.32888716	-0.4020952	44.55244	0
12340	AC018464.1	0.08052427	0.056744862	-0.50418425	10.7247925	0
12341	GPR85	0.016173407	0.017098881	0.0797984	0.30419835	0
12342	AC073346.1	0.0008621575	0.00078295876	-0.12392704	0.08161116	0
12343	SMIM30	0.32808763	0.35200083	0.101467766	4.5560236	0
12344	AC073348.2	0.00065245637	0.0002916565	-0.94201905	0.956236	0
12345	PPP1R3A	0.077534154	0.075700596	-0.03448228	0.24770378	0
12346	FOXP2	0.009008768	0.008255756	-0.124485545	0.28210327	0
12347	AC073626.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12348	AC003992.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12349	MDFIC	0.24635716	0.19793321	-0.31559443	18.952494	0
12350	LINC01393	0.0036512844	0.0018705289	-0.92880183	2.1859431	0
12351	LINC01392	0.0006172298	0.0009492541	0.5488568	0.39344776	0
12352	AC092590.1	0.0002376172	5.605192e-05	-1.1133624	0.39284515	0
12353	TFEC	0.0003395848	0.00024586933	-0.34591436	0.17878087	0
12354	TES	0.09541819	0.105462536	0.14425042	2.6711588	0
12355	AC073130.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12356	AC002066.1	0.022452233	0.011703948	-0.93400085	6.9440084	0
12357	AC073130.1	0.000108001266	0.00018400661	0.44933233	0.26239967	0
12358	CAV2	0.10908915	0.08825506	-0.30544475	8.542186	0
12359	CAV1	0.15860018	0.14677049	-0.111759156	1.599872	0
12360	AC006159.1	0.00019142314	0.00017059449	-0.10698294	0.045412175	0
12361	LINC01510	-5.2314135e-09	0.00020893151	1.6273625	2.4873915	0
12362	MET	0.0015491522	0.0015934693	0.038257252	0.029925698	0
12363	CAPZA2	0.5730659	0.53293145	-0.10473204	8.352667	0
12364	ST7-AS1	0.008967782	0.007895849	-0.18149857	0.6126124	0
12365	ST7	0.26784363	0.20419514	-0.39127457	28.31269	0
12366	ST7-OT4	0.010070665	0.00726167	-0.46630895	1.8702403	0
12367	AC106873.1	0.002907094	0.002204843	-0.38370144	0.5938326	0
12368	ST7-AS2	0.020001583	0.017268823	-0.21080907	0.8780884	0
12369	AC002542.6	0.00032187664	9.749446e-05	-1.095009	0.46166512	0
12370	WNT2	0.023575993	0.024395173	0.049072623	0.19358903	0
12371	AC002465.1	0.0002581575	0.00029872693	0.15480682	0.08588169	0
12372	AC002465.2	0.00013321225	7.619261e-05	-0.40449005	0.22263445	0
12373	ASZ1	0.00017701145	7.539089e-05	-0.65937185	0.42261052	0
12374	CFTR	0.005220188	0.006360601	0.2801912	0.6665557	0
12375	AC000061.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12376	CTTNBP2	0.2879795	0.25066495	-0.20013137	9.492215	0
12377	AC003084.1	0.0008248356	0.00038485797	-0.93163484	0.6916285	0
12378	LSM8	0.17345545	0.15235406	-0.18702209	6.7456455	0
12379	ANKRD7	0.015708538	0.012210423	-0.3608236	1.6775982	0
12380	AC002529.1	3.3612327e-05	9.895302e-09	-0.41791043	0.49828884	0
12381	LINC02476	0.00038151734	0.00038187896	0.001083084	0.0006635758	0
12382	AC004946.1	-5.2314135e-09	3.8442733e-05	0.46936482	0.8022123	0
12383	AC004946.2	4.3146785e-05	8.74918e-05	0.38933226	0.32591432	0
12384	KCND2	0.011458552	0.009376195	-0.28658086	0.70833194	0
12385	AC004888.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
12386	TSPAN12	0.028023558	0.022326602	-0.3265681	2.8022	0
12387	ING3	0.10042773	0.10695737	0.090790525	1.2731456	0
